%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2635.19, -2708.95, -2374.95, -2241.33, 0.000, 0.000, 0.000, 14:32:52.067
76, -2719.98, -2722.44, -2501.89, -2224.67, 0.000, 0.000, 0.000, 14:32:52.067
77, -2569.25, -2632.99, -2298.41, -2159.36, 0.000, 0.000, 0.000, 14:32:52.091
78, -2747.68, -2741.68, -2536.05, -2238.88, 0.000, 0.000, 0.000, 14:32:52.091
79, -2636.26, -2711.04, -2371.21, -2227.38, 0.000, 0.000, 0.000, 14:32:52.091
80, -2733.91, -2729.73, -2500.53, -2221.93, 0.000, 0.000, 0.000, 14:32:52.091
81, -2567.37, -2619.96, -2303.53, -2174.28, 0.000, 0.000, 0.000, 14:32:52.093
82, -2749.13, -2749.25, -2525.62, -2237.77, 0.000, 0.000, 0.000, 14:32:52.094
83, -2648.36, -2698.90, -2380.82, -2235.82, 0.000, 0.000, 0.000, 14:32:52.110
84, -2725.31, -2723.90, -2509.88, -2220.75, 0.000, 0.000, 0.000, 14:32:52.110
85, -2567.79, -2625.45, -2307.95, -2151.49, 0.000, 0.000, 0.000, 14:32:52.110
86, -2738.26, -2744.44, -2520.85, -2226.77, 0.000, 0.000, 0.000, 14:32:52.111
87, -2638.86, -2696.76, -2355.53, -2219.19, 0.000, 0.000, 0.000, 14:32:52.127
88, -2723.31, -2712.79, -2496.85, -2208.98, 0.000, 0.000, 0.000, 14:32:52.127
89, -2571.41, -2620.70, -2313.79, -2165.48, 0.000, 0.000, 0.000, 14:32:52.164
90, -2742.33, -2740.57, -2521.73, -2236.04, 0.000, 0.000, 0.000, 14:32:52.165
91, -2633.16, -2704.67, -2357.54, -2223.77, 0.000, 0.000, 0.000, 14:32:52.165
92, -2722.73, -2717.15, -2498.06, -2220.08, 0.000, 0.000, 0.000, 14:32:52.167
93, -2564.86, -2624.88, -2305.16, -2169.50, 0.000, 0.000, 0.000, 14:32:52.167
94, -2748.21, -2748.13, -2535.38, -2240.59, 0.000, 0.000, 0.000, 14:32:52.167
95, -2649.88, -2698.63, -2369.38, -2236.29, 0.000, 0.000, 0.000, 14:32:52.169
96, -2722.62, -2725.70, -2502.59, -2226.97, 0.000, 0.000, 0.000, 14:32:52.169
97, -2558.42, -2633.04, -2300.76, -2171.51, 0.000, 0.000, 0.000, 14:32:52.169
98, -2744.48, -2748.36, -2520.88, -2240.09, 0.000, 0.000, 0.000, 14:32:52.170
99, -2633.44, -2701.08, -2373.83, -2230.14, 0.000, 0.000, 0.000, 14:32:52.170
100, -2725.32, -2726.80, -2496.01, -2224.34, 0.000, 0.000, 0.000, 14:32:52.170
101, -2574.19, -2630.60, -2321.04, -2161.81, 0.000, 0.000, 0.000, 14:32:52.171
102, -2753.77, -2745.32, -2528.93, -2238.21, 0.000, 0.000, 0.000, 14:32:52.171
103, -2639.81, -2706.99, -2361.62, -2226.83, 0.000, 0.000, 0.000, 14:32:52.192
104, -2730.40, -2728.75, -2498.89, -2228.44, 0.000, 0.000, 0.000, 14:32:52.193
105, -2584.55, -2634.73, -2311.19, -2165.04, 0.000, 0.000, 0.000, 14:32:52.193
106, -2745.24, -2733.45, -2525.93, -2242.61, 0.000, 0.000, 0.000, 14:32:52.193
107, -2629.98, -2690.58, -2372.07, -2218.92, 0.000, 0.000, 0.000, 14:32:52.196
108, -2721.73, -2716.53, -2496.73, -2221.60, 0.000, 0.000, 0.000, 14:32:52.196
109, -2576.75, -2649.61, -2327.61, -2176.77, 0.000, 0.000, 0.000, 14:32:52.215
110, -2750.11, -2742.98, -2529.53, -2247.26, 0.000, 0.000, 0.000, 14:32:52.217
111, -2643.07, -2699.39, -2375.99, -2243.22, 0.000, 0.000, 0.000, 14:32:52.217
112, -2737.38, -2718.45, -2508.87, -2235.16, 0.000, 0.000, 0.000, 14:32:52.217
113, -2574.54, -2627.10, -2316.88, -2164.39, 0.000, 0.000, 0.000, 14:32:52.292
114, -2735.97, -2738.30, -2521.35, -2234.85, 0.000, 0.000, 0.000, 14:32:52.293
115, -2640.15, -2694.52, -2385.47, -2235.10, 0.000, 0.000, 0.000, 14:32:52.324
116, -2740.77, -2728.33, -2519.69, -2230.41, 0.000, 0.000, 0.000, 14:32:52.324
117, -2577.55, -2632.04, -2306.90, -2171.57, 0.000, 0.000, 0.000, 14:32:52.324
118, -2754.52, -2743.12, -2537.08, -2249.62, 0.000, 0.000, 0.000, 14:32:52.324
119, -2637.55, -2695.25, -2377.69, -2231.64, 0.000, 0.000, 0.000, 14:32:52.365
120, -2734.95, -2734.32, -2501.69, -2227.59, 0.000, 0.000, 0.000, 14:32:52.366
121, -2582.70, -2639.25, -2316.68, -2176.28, 0.000, 0.000, 0.000, 14:32:52.367
122, -2745.97, -2740.27, -2530.86, -2239.92, 0.000, 0.000, 0.000, 14:32:52.368
123, -2621.73, -2686.59, -2368.08, -2225.28, 0.000, 0.000, 0.000, 14:32:52.368
124, -2721.17, -2717.65, -2490.61, -2213.26, 0.000, 0.000, 0.000, 14:32:52.368
125, -2560.45, -2619.72, -2297.04, -2164.60, 0.000, 0.000, 0.000, 14:32:52.369
126, -2747.44, -2740.37, -2524.28, -2237.46, 0.000, 0.000, 0.000, 14:32:52.369
127, -2626.70, -2691.65, -2358.90, -2235.65, 0.000, 0.000, 0.000, 14:32:52.369
128, -2728.74, -2728.14, -2488.96, -2222.28, 0.000, 0.000, 0.000, 14:32:52.369
129, -2579.87, -2641.55, -2321.97, -2167.63, 0.000, 0.000, 0.000, 14:32:52.369
130, -2748.90, -2750.54, -2527.67, -2236.58, 0.000, 0.000, 0.000, 14:32:52.370
131, -2640.06, -2706.72, -2365.86, -2232.16, 0.000, 0.000, 0.000, 14:32:52.370
132, -2719.08, -2729.49, -2497.99, -2221.37, 0.000, 0.000, 0.000, 14:32:52.370
133, -2573.53, -2628.71, -2301.00, -2166.49, 0.000, 0.000, 0.000, 14:32:52.370
134, -2744.45, -2739.45, -2520.26, -2229.33, 0.000, 0.000, 0.000, 14:32:52.371
135, -2631.64, -2698.05, -2370.33, -2221.00, 0.000, 0.000, 0.000, 14:32:52.371
136, -2719.88, -2726.70, -2484.90, -2218.53, 0.000, 0.000, 0.000, 14:32:52.371
137, -2560.85, -2633.17, -2306.94, -2171.06, 0.000, 0.000, 0.000, 14:32:52.373
138, -2736.12, -2739.13, -2512.19, -2236.03, 0.000, 0.000, 0.000, 14:32:52.373
139, -2630.76, -2696.26, -2362.52, -2228.29, 0.000, 0.000, 0.000, 14:32:52.387
140, -2717.71, -2715.61, -2495.96, -2209.29, 0.000, 0.000, 0.000, 14:32:52.387
141, -2572.94, -2633.59, -2314.93, -2159.78, 0.000, 0.000, 0.000, 14:32:52.392
142, -2737.17, -2729.54, -2518.45, -2231.70, 0.000, 0.000, 0.000, 14:32:52.392
143, -2650.55, -2693.90, -2370.35, -2228.14, 0.000, 0.000, 0.000, 14:32:52.431
144, -2731.48, -2713.86, -2498.38, -2217.75, 0.000, 0.000, 0.000, 14:32:52.431
145, -2558.40, -2615.34, -2304.12, -2159.84, 0.000, 0.000, 0.000, 14:32:52.431
146, -2721.14, -2723.56, -2510.06, -2224.48, 0.000, 0.000, 0.000, 14:32:52.432
147, -2618.52, -2699.36, -2368.63, -2228.10, 0.000, 0.000, 0.000, 14:32:52.432
148, -2718.98, -2723.49, -2497.65, -2217.25, 0.000, 0.000, 0.000, 14:32:52.432
149, -2577.79, -2635.35, -2310.79, -2161.73, 0.000, 0.000, 0.000, 14:32:52.432
150, -2728.77, -2733.58, -2514.02, -2230.02, 0.000, 0.000, 0.000, 14:32:52.432
151, -2645.38, -2705.92, -2370.49, -2224.83, 0.000, 0.000, 0.000, 14:32:52.433
152, -2723.86, -2730.27, -2482.43, -2216.74, 0.000, 0.000, 0.000, 14:32:52.433
153, -2570.90, -2637.38, -2318.12, -2171.08, 0.000, 0.000, 0.000, 14:32:52.433
154, -2735.42, -2742.18, -2523.54, -2233.53, 0.000, 0.000, 0.000, 14:32:52.433
155, -2639.90, -2707.12, -2385.21, -2236.54, 0.000, 0.000, 0.000, 14:32:52.433
156, -2718.57, -2730.45, -2501.12, -2228.77, 0.000, 0.000, 0.000, 14:32:52.434
157, -2582.96, -2652.11, -2323.97, -2170.19, 0.000, 0.000, 0.000, 14:32:52.434
158, -2732.34, -2740.42, -2512.69, -2240.56, 0.000, 0.000, 0.000, 14:32:52.434
159, -2630.79, -2701.22, -2379.44, -2236.09, 0.000, 0.000, 0.000, 14:32:52.434
160, -2720.14, -2717.04, -2492.45, -2218.08, 0.000, 0.000, 0.000, 14:32:52.434
161, -2579.08, -2629.17, -2314.07, -2168.13, 0.000, 0.000, 0.000, 14:32:52.435
162, -2727.05, -2728.31, -2515.23, -2233.52, 0.000, 0.000, 0.000, 14:32:52.435
163, -2626.78, -2693.18, -2360.36, -2221.05, 0.000, 0.000, 0.000, 14:32:52.435
164, -2713.79, -2715.27, -2481.06, -2216.63, 0.000, 0.000, 0.000, 14:32:52.435
165, -2574.96, -2634.19, -2339.92, -2167.64, 0.000, 0.000, 0.000, 14:32:52.436
166, -2721.45, -2727.57, -2519.45, -2234.94, 0.000, 0.000, 0.000, 14:32:52.436
167, -2629.18, -2696.48, -2365.36, -2224.47, 0.000, 0.000, 0.000, 14:32:52.436
168, -2713.27, -2715.38, -2482.58, -2217.52, 0.000, 0.000, 0.000, 14:32:52.436
169, -2579.59, -2630.94, -2316.89, -2166.39, 0.000, 0.000, 0.000, 14:32:52.436
170, -2736.36, -2729.45, -2517.57, -2227.24, 0.000, 0.000, 0.000, 14:32:52.437
171, -2649.12, -2683.54, -2370.47, -2232.22, 0.000, 0.000, 0.000, 14:32:52.437
172, -2714.35, -2714.03, -2485.14, -2218.93, 0.000, 0.000, 0.000, 14:32:52.437
173, -2574.18, -2637.90, -2318.97, -2168.73, 0.000, 0.000, 0.000, 14:32:52.437
174, -2739.07, -2743.04, -2523.75, -2237.94, 0.000, 0.000, 0.000, 14:32:52.438
175, -2650.38, -2705.79, -2386.60, -2234.98, 0.000, 0.000, 0.000, 14:32:52.438
176, -2724.13, -2722.77, -2492.23, -2221.53, 0.000, 0.000, 0.000, 14:32:52.438
177, -2581.25, -2638.98, -2325.10, -2163.83, 0.000, 0.000, 0.000, 14:32:52.438
178, -2740.20, -2741.17, -2513.48, -2235.21, 0.000, 0.000, 0.000, 14:32:52.440
179, -2651.28, -2706.06, -2396.13, -2237.61, 0.000, 0.000, 0.000, 14:32:52.441
180, -2699.97, -2717.89, -2491.59, -2221.22, 0.000, 0.000, 0.000, 14:32:52.441
181, -2581.91, -2629.78, -2312.15, -2174.02, 0.000, 0.000, 0.000, 14:32:52.441
182, -2721.77, -2729.49, -2499.03, -2227.90, 0.000, 0.000, 0.000, 14:32:52.442
183, -2632.91, -2702.94, -2386.69, -2220.12, 0.000, 0.000, 0.000, 14:32:52.442
184, -2724.12, -2732.77, -2495.79, -2225.18, 0.000, 0.000, 0.000, 14:32:52.442
185, -2581.10, -2645.34, -2318.81, -2168.56, 0.000, 0.000, 0.000, 14:32:52.443
186, -2731.56, -2736.53, -2511.44, -2235.68, 0.000, 0.000, 0.000, 14:32:52.443
187, -2627.58, -2695.50, -2368.03, -2225.35, 0.000, 0.000, 0.000, 14:32:52.443
188, -2720.60, -2716.32, -2491.36, -2217.62, 0.000, 0.000, 0.000, 14:32:52.443
189, -2576.80, -2631.20, -2313.06, -2169.40, 0.000, 0.000, 0.000, 14:32:52.444
190, -2731.96, -2728.13, -2515.29, -2224.68, 0.000, 0.000, 0.000, 14:32:52.444
191, -2628.41, -2694.94, -2373.27, -2213.24, 0.000, 0.000, 0.000, 14:32:52.497
192, -2713.56, -2732.00, -2488.32, -2223.00, 0.000, 0.000, 0.000, 14:32:52.498
193, -2573.56, -2637.97, -2320.13, -2174.36, 0.000, 0.000, 0.000, 14:32:52.502
194, -2724.73, -2745.52, -2507.47, -2239.27, 0.000, 0.000, 0.000, 14:32:52.502
195, -2659.69, -2709.47, -2405.87, -2244.72, 0.000, 0.000, 0.000, 14:32:52.502
196, -2728.80, -2724.31, -2498.12, -2232.54, 0.000, 0.000, 0.000, 14:32:52.503
197, -2587.49, -2638.48, -2323.94, -2170.93, 0.000, 0.000, 0.000, 14:32:52.503
198, -2731.45, -2735.60, -2508.42, -2236.96, 0.000, 0.000, 0.000, 14:32:52.503
199, -2643.68, -2712.94, -2380.60, -2235.21, 0.000, 0.000, 0.000, 14:32:52.504
200, -2714.75, -2725.91, -2488.69, -2228.98, 0.000, 0.000, 0.000, 14:32:52.504
0, -2577.77, -2628.53, -2308.03, -2165.19, 0.000, 0.000, 0.000, 14:32:52.505
1, -2728.56, -2733.61, -2516.61, -2230.98, 0.000, 0.000, 0.000, 14:32:52.506
2, -2630.76, -2698.85, -2387.16, -2226.24, 0.000, 0.000, 0.000, 14:32:52.507
3, -2714.16, -2722.16, -2484.49, -2219.63, 0.000, 0.000, 0.000, 14:32:52.507
4, -2570.36, -2628.18, -2317.32, -2170.57, 0.000, 0.000, 0.000, 14:32:52.507
5, -2716.38, -2732.87, -2505.12, -2228.80, 0.000, 0.000, 0.000, 14:32:52.507
6, -2650.84, -2713.63, -2399.44, -2234.39, 0.000, 0.000, 0.000, 14:32:52.507
7, -2729.15, -2729.58, -2495.14, -2225.08, 0.000, 0.000, 0.000, 14:32:52.510
8, -2572.45, -2637.63, -2311.77, -2170.87, 0.000, 0.000, 0.000, 14:32:52.511
9, -2730.47, -2738.51, -2502.35, -2239.86, 0.000, 0.000, 0.000, 14:32:52.511
10, -2643.78, -2701.94, -2396.34, -2239.73, 0.000, 0.000, 0.000, 14:32:52.511
11, -2718.02, -2727.64, -2498.13, -2230.81, 0.000, 0.000, 0.000, 14:32:52.511
12, -2573.11, -2645.62, -2328.42, -2177.54, 0.000, 0.000, 0.000, 14:32:52.512
13, -2719.37, -2740.65, -2502.99, -2242.86, 0.000, 0.000, 0.000, 14:32:52.520
14, -2637.18, -2716.90, -2389.92, -2236.70, 0.000, 0.000, 0.000, 14:32:52.521
15, -2725.67, -2731.82, -2491.44, -2228.81, 0.000, 0.000, 0.000, 14:32:52.532
16, -2564.23, -2631.58, -2310.35, -2159.68, 0.000, 0.000, 0.000, 14:32:52.532
17, -2730.10, -2737.40, -2503.32, -2236.95, 0.000, 0.000, 0.000, 14:32:52.532
18, -2649.09, -2720.88, -2393.03, -2241.49, 0.000, 0.000, 0.000, 14:32:52.533
19, -2717.24, -2731.24, -2497.66, -2228.47, 0.000, 0.000, 0.000, 14:32:52.568
20, -2574.52, -2630.80, -2332.99, -2173.63, 0.000, 0.000, 0.000, 14:32:52.568
21, -2730.46, -2731.03, -2508.57, -2235.66, 0.000, 0.000, 0.000, 14:32:52.569
22, -2655.55, -2709.79, -2386.71, -2235.53, 0.000, 0.000, 0.000, 14:32:52.569
23, -2732.34, -2723.61, -2488.08, -2222.83, 0.000, 0.000, 0.000, 14:32:52.569
24, -2581.19, -2631.81, -2320.41, -2165.36, 0.000, 0.000, 0.000, 14:32:52.569
25, -2723.07, -2723.85, -2499.48, -2221.90, 0.000, 0.000, 0.000, 14:32:52.577
26, -2641.82, -2707.98, -2377.65, -2233.70, 0.000, 0.000, 0.000, 14:32:52.577
27, -2718.84, -2719.61, -2491.52, -2226.82, 0.000, 0.000, 0.000, 14:32:52.592
28, -2582.72, -2638.51, -2324.29, -2169.12, 0.000, 0.000, 0.000, 14:32:52.592
29, -2731.35, -2726.19, -2498.51, -2227.88, 0.000, 0.000, 0.000, 14:32:52.592
30, -2635.45, -2696.61, -2383.62, -2225.07, 0.000, 0.000, 0.000, 14:32:52.593
31, -2717.32, -2711.58, -2480.72, -2218.99, 0.000, 0.000, 0.000, 14:32:52.631
32, -2552.75, -2613.87, -2319.72, -2162.35, 0.000, 0.000, 0.000, 14:32:52.631
33, -2707.46, -2723.83, -2502.77, -2230.90, 0.000, 0.000, 0.000, 14:32:52.641
34, -2651.17, -2702.20, -2392.10, -2230.78, 0.000, 0.000, 0.000, 14:32:52.641
35, -2730.61, -2727.03, -2492.00, -2223.00, 0.000, 0.000, 0.000, 14:32:52.641
36, -2579.95, -2626.89, -2309.33, -2161.11, 0.000, 0.000, 0.000, 14:32:52.642
37, -2730.18, -2728.85, -2504.32, -2233.55, 0.000, 0.000, 0.000, 14:32:52.642
38, -2629.78, -2697.24, -2362.62, -2225.23, 0.000, 0.000, 0.000, 14:32:52.642
39, -2722.28, -2724.67, -2488.46, -2227.26, 0.000, 0.000, 0.000, 14:32:52.657
40, -2589.62, -2640.50, -2336.39, -2168.15, 0.000, 0.000, 0.000, 14:32:52.657
41, -2726.77, -2727.49, -2494.03, -2221.79, 0.000, 0.000, 0.000, 14:32:52.658
42, -2632.57, -2699.07, -2373.60, -2223.50, 0.000, 0.000, 0.000, 14:32:52.658
43, -2723.01, -2727.21, -2501.12, -2227.51, 0.000, 0.000, 0.000, 14:32:52.667
44, -2581.39, -2631.85, -2334.87, -2163.92, 0.000, 0.000, 0.000, 14:32:52.667
45, -2713.37, -2729.50, -2502.88, -2227.46, 0.000, 0.000, 0.000, 14:32:52.695
46, -2635.76, -2702.73, -2380.26, -2226.43, 0.000, 0.000, 0.000, 14:32:52.697
47, -2708.51, -2714.42, -2482.88, -2222.88, 0.000, 0.000, 0.000, 14:32:52.715
48, -2573.36, -2626.82, -2315.86, -2165.73, 0.000, 0.000, 0.000, 14:32:52.717
49, -2722.45, -2720.90, -2495.31, -2228.86, 0.000, 0.000, 0.000, 14:32:52.740
50, -2649.08, -2697.35, -2390.73, -2240.70, 0.000, 0.000, 0.000, 14:32:52.740
51, -2713.96, -2715.69, -2480.18, -2224.85, 0.000, 0.000, 0.000, 14:32:52.741
52, -2599.10, -2650.29, -2326.21, -2170.43, 0.000, 0.000, 0.000, 14:32:52.741
53, -2719.13, -2722.60, -2494.33, -2225.32, 0.000, 0.000, 0.000, 14:32:52.741
54, -2655.80, -2697.88, -2403.19, -2238.30, 0.000, 0.000, 0.000, 14:32:52.741
55, -2717.51, -2706.63, -2472.46, -2221.33, 0.000, 0.000, 0.000, 14:32:52.744
56, -2572.86, -2630.09, -2329.19, -2176.10, 0.000, 0.000, 0.000, 14:32:52.744
57, -2710.79, -2726.07, -2493.93, -2228.63, 0.000, 0.000, 0.000, 14:32:52.758
58, -2647.11, -2719.31, -2387.78, -2242.36, 0.000, 0.000, 0.000, 14:32:52.758
59, -2716.50, -2721.39, -2485.18, -2225.32, 0.000, 0.000, 0.000, 14:32:52.758
60, -2580.53, -2644.03, -2332.78, -2175.80, 0.000, 0.000, 0.000, 14:32:52.758
61, -2714.74, -2731.22, -2492.31, -2230.59, 0.000, 0.000, 0.000, 14:32:52.766
62, -2658.75, -2710.97, -2399.64, -2238.98, 0.000, 0.000, 0.000, 14:32:52.766
63, -2729.97, -2732.31, -2481.03, -2231.76, 0.000, 0.000, 0.000, 14:32:52.846
64, -2589.81, -2653.63, -2332.93, -2173.43, 0.000, 0.000, 0.000, 14:32:52.847
65, -2727.19, -2727.61, -2502.19, -2223.77, 0.000, 0.000, 0.000, 14:32:52.871
66, -2648.45, -2702.10, -2399.32, -2225.56, 0.000, 0.000, 0.000, 14:32:52.871
67, -2724.77, -2719.70, -2489.74, -2221.07, 0.000, 0.000, 0.000, 14:32:52.871
68, -2582.61, -2643.50, -2333.55, -2167.68, 0.000, 0.000, 0.000, 14:32:52.871
69, -2710.12, -2727.72, -2489.76, -2224.14, 0.000, 0.000, 0.000, 14:32:52.891
70, -2657.99, -2699.80, -2401.26, -2236.24, 0.000, 0.000, 0.000, 14:32:52.892
71, -2717.62, -2715.96, -2488.13, -2227.01, 0.000, 0.000, 0.000, 14:32:52.898
72, -2586.51, -2642.27, -2335.11, -2168.62, 0.000, 0.000, 0.000, 14:32:52.898
73, -2716.83, -2717.32, -2496.42, -2222.93, 0.000, 0.000, 0.000, 14:32:52.899
74, -2632.81, -2692.34, -2378.53, -2219.29, 0.000, 0.000, 0.000, 14:32:52.899
75, -2719.76, -2714.77, -2486.74, -2221.80, 0.000, 0.000, 0.000, 14:32:52.909
76, -2581.82, -2635.87, -2329.71, -2169.93, 0.000, 0.000, 0.000, 14:32:52.909
77, -2719.75, -2729.75, -2498.55, -2231.47, 0.000, 0.000, 0.000, 14:32:52.910
78, -2658.03, -2711.37, -2415.31, -2233.78, 0.000, 0.000, 0.000, 14:32:52.910
79, -2720.07, -2714.93, -2488.55, -2225.09, 0.000, 0.000, 0.000, 14:32:52.911
80, -2594.34, -2632.55, -2341.35, -2167.35, 0.000, 0.000, 0.000, 14:32:52.911
81, -2723.70, -2725.52, -2495.09, -2232.06, 0.000, 0.000, 0.000, 14:32:52.913
82, -2647.00, -2712.86, -2402.99, -2237.11, 0.000, 0.000, 0.000, 14:32:52.913
83, -2725.04, -2729.20, -2486.86, -2232.08, 0.000, 0.000, 0.000, 14:32:52.921
84, -2594.38, -2646.24, -2329.85, -2180.52, 0.000, 0.000, 0.000, 14:32:52.924
85, -2728.30, -2741.63, -2499.38, -2236.38, 0.000, 0.000, 0.000, 14:32:52.925
86, -2648.60, -2708.69, -2401.38, -2239.42, 0.000, 0.000, 0.000, 14:32:52.925
87, -2713.76, -2730.54, -2484.38, -2227.77, 0.000, 0.000, 0.000, 14:32:52.926
88, -2590.65, -2647.23, -2344.98, -2175.49, 0.000, 0.000, 0.000, 14:32:52.926
89, -2723.05, -2730.55, -2492.53, -2232.01, 0.000, 0.000, 0.000, 14:32:52.927
90, -2649.00, -2715.18, -2400.36, -2240.71, 0.000, 0.000, 0.000, 14:32:52.927
91, -2719.21, -2721.33, -2476.28, -2225.05, 0.000, 0.000, 0.000, 14:32:52.927
92, -2576.77, -2631.35, -2344.02, -2167.11, 0.000, 0.000, 0.000, 14:32:52.928
93, -2720.07, -2721.60, -2495.71, -2223.28, 0.000, 0.000, 0.000, 14:32:52.928
94, -2665.86, -2715.50, -2404.15, -2231.18, 0.000, 0.000, 0.000, 14:32:52.929
95, -2716.91, -2728.73, -2484.78, -2227.91, 0.000, 0.000, 0.000, 14:32:52.929
96, -2590.03, -2635.67, -2335.35, -2168.58, 0.000, 0.000, 0.000, 14:32:52.929
97, -2729.17, -2734.09, -2497.98, -2233.59, 0.000, 0.000, 0.000, 14:32:53.173
98, -2669.18, -2717.24, -2408.56, -2247.17, 0.000, 0.000, 0.000, 14:32:53.173
99, -2733.87, -2723.60, -2488.92, -2229.01, 0.000, 0.000, 0.000, 14:32:53.196
100, -2587.25, -2638.46, -2341.26, -2161.91, 0.000, 0.000, 0.000, 14:32:53.197
101, -2719.64, -2728.18, -2488.22, -2221.10, 0.000, 0.000, 0.000, 14:32:53.197
102, -2659.54, -2712.48, -2393.99, -2233.09, 0.000, 0.000, 0.000, 14:32:53.197
103, -2707.67, -2715.12, -2474.92, -2219.99, 0.000, 0.000, 0.000, 14:32:53.225
104, -2584.61, -2636.00, -2326.71, -2173.61, 0.000, 0.000, 0.000, 14:32:53.225
105, -2716.68, -2728.41, -2490.55, -2226.44, 0.000, 0.000, 0.000, 14:32:53.261
106, -2652.23, -2709.07, -2403.01, -2235.32, 0.000, 0.000, 0.000, 14:32:53.261
107, -2708.91, -2714.23, -2479.28, -2223.87, 0.000, 0.000, 0.000, 14:32:53.261
108, -2587.30, -2634.76, -2340.15, -2169.01, 0.000, 0.000, 0.000, 14:32:53.261
109, -2710.37, -2723.70, -2482.26, -2223.93, 0.000, 0.000, 0.000, 14:32:53.336
110, -2639.27, -2710.28, -2396.84, -2238.68, 0.000, 0.000, 0.000, 14:32:53.337
111, -2709.33, -2724.88, -2481.46, -2229.11, 0.000, 0.000, 0.000, 14:32:53.440
112, -2596.69, -2643.39, -2341.08, -2173.85, 0.000, 0.000, 0.000, 14:32:53.440
113, -2713.01, -2723.06, -2486.90, -2226.82, 0.000, 0.000, 0.000, 14:32:53.451
114, -2645.72, -2705.00, -2404.53, -2233.25, 0.000, 0.000, 0.000, 14:32:53.451
115, -2720.70, -2721.64, -2473.30, -2228.98, 0.000, 0.000, 0.000, 14:32:53.534
116, -2590.64, -2631.88, -2327.12, -2169.33, 0.000, 0.000, 0.000, 14:32:53.537
117, -2705.42, -2722.15, -2468.53, -2223.51, 0.000, 0.000, 0.000, 14:32:53.538
118, -2667.39, -2702.77, -2409.37, -2241.98, 0.000, 0.000, 0.000, 14:32:53.538
119, -2707.96, -2719.22, -2467.24, -2217.64, 0.000, 0.000, 0.000, 14:32:53.538
120, -2582.41, -2634.39, -2330.66, -2164.20, 0.000, 0.000, 0.000, 14:32:53.538
121, -2714.53, -2731.55, -2488.13, -2228.82, 0.000, 0.000, 0.000, 14:32:53.540
122, -2661.66, -2715.82, -2410.57, -2233.93, 0.000, 0.000, 0.000, 14:32:53.541
123, -2714.63, -2725.43, -2473.21, -2224.47, 0.000, 0.000, 0.000, 14:32:53.541
124, -2583.43, -2635.87, -2333.12, -2162.22, 0.000, 0.000, 0.000, 14:32:53.541
125, -2721.16, -2729.68, -2484.99, -2224.51, 0.000, 0.000, 0.000, 14:32:53.542
126, -2649.28, -2705.24, -2401.54, -2220.03, 0.000, 0.000, 0.000, 14:32:53.542
127, -2699.52, -2710.90, -2462.68, -2212.85, 0.000, 0.000, 0.000, 14:32:53.544
128, -2570.02, -2629.47, -2338.51, -2168.20, 0.000, 0.000, 0.000, 14:32:53.545
129, -2712.54, -2715.17, -2485.57, -2214.02, 0.000, 0.000, 0.000, 14:32:53.561
130, -2652.88, -2713.60, -2395.18, -2233.33, 0.000, 0.000, 0.000, 14:32:53.562
131, -2711.53, -2724.01, -2481.43, -2226.92, 0.000, 0.000, 0.000, 14:32:53.562
132, -2585.98, -2640.20, -2334.24, -2173.97, 0.000, 0.000, 0.000, 14:32:53.562
133, -2701.80, -2718.97, -2483.82, -2222.32, 0.000, 0.000, 0.000, 14:32:53.564
134, -2649.60, -2712.26, -2400.80, -2241.02, 0.000, 0.000, 0.000, 14:32:53.572
135, -2718.29, -2725.19, -2477.41, -2230.29, 0.000, 0.000, 0.000, 14:32:53.573
136, -2595.44, -2639.38, -2354.72, -2175.20, 0.000, 0.000, 0.000, 14:32:53.573
137, -2720.48, -2727.90, -2483.09, -2232.26, 0.000, 0.000, 0.000, 14:32:53.573
138, -2666.20, -2717.77, -2413.26, -2236.67, 0.000, 0.000, 0.000, 14:32:53.573
139, -2713.25, -2726.12, -2481.57, -2220.29, 0.000, 0.000, 0.000, 14:32:53.589
140, -2596.07, -2646.38, -2348.52, -2181.77, 0.000, 0.000, 0.000, 14:32:53.589
141, -2726.81, -2722.86, -2495.19, -2233.39, 0.000, 0.000, 0.000, 14:32:53.595
142, -2669.08, -2707.52, -2405.65, -2239.03, 0.000, 0.000, 0.000, 14:32:53.596
143, -2707.04, -2716.37, -2468.27, -2224.69, 0.000, 0.000, 0.000, 14:32:53.596
144, -2594.66, -2636.61, -2344.31, -2174.50, 0.000, 0.000, 0.000, 14:32:53.597
145, -2710.34, -2727.77, -2492.56, -2232.49, 0.000, 0.000, 0.000, 14:32:53.608
146, -2658.61, -2710.49, -2413.32, -2242.79, 0.000, 0.000, 0.000, 14:32:53.609
147, -2709.91, -2732.55, -2480.16, -2231.73, 0.000, 0.000, 0.000, 14:32:53.614
148, -2599.92, -2642.22, -2345.15, -2171.05, 0.000, 0.000, 0.000, 14:32:53.615
149, -2711.49, -2727.68, -2481.70, -2229.62, 0.000, 0.000, 0.000, 14:32:53.615
150, -2659.96, -2708.08, -2416.48, -2231.13, 0.000, 0.000, 0.000, 14:32:53.615
151, -2706.21, -2719.22, -2473.78, -2221.11, 0.000, 0.000, 0.000, 14:32:53.655
