%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 227.53, 541.96, 649.40, 143.78, 0.000, 0.000, 0.000, 13:35:55.454
100, 239.68, 554.02, 659.95, 150.32, 0.000, 0.000, 0.000, 13:35:55.454
101, 223.14, 534.64, 645.59, 145.59, 0.000, 0.000, 0.000, 13:35:55.455
102, 211.84, 521.27, 631.23, 130.17, 0.000, 0.000, 0.000, 13:35:55.455
103, 232.87, 536.36, 650.26, 140.47, 0.000, 0.000, 0.000, 13:35:55.526
104, 238.31, 546.33, 657.64, 145.13, 0.000, 0.000, 0.000, 13:35:55.526
105, 219.02, 526.00, 640.31, 144.64, 0.000, 0.000, 0.000, 13:35:55.529
106, 207.76, 520.81, 636.97, 141.42, 0.000, 0.000, 0.000, 13:35:55.529
107, 228.35, 546.93, 651.92, 143.69, 0.000, 0.000, 0.000, 13:35:55.530
108, 230.12, 538.29, 661.47, 145.90, 0.000, 0.000, 0.000, 13:35:55.530
109, 219.68, 526.66, 648.61, 142.96, 0.000, 0.000, 0.000, 13:35:55.560
110, 211.29, 525.24, 637.30, 130.29, 0.000, 0.000, 0.000, 13:35:55.562
111, 219.52, 533.45, 643.42, 130.01, 0.000, 0.000, 0.000, 13:35:55.587
112, 221.52, 532.96, 640.54, 131.37, 0.000, 0.000, 0.000, 13:35:55.588
113, 226.19, 527.25, 645.00, 140.47, 0.000, 0.000, 0.000, 13:35:55.683
114, 215.85, 523.71, 635.95, 132.99, 0.000, 0.000, 0.000, 13:35:55.684
115, 228.18, 536.60, 645.52, 141.76, 0.000, 0.000, 0.000, 13:35:55.725
116, 228.60, 532.67, 639.34, 136.81, 0.000, 0.000, 0.000, 13:35:55.769
117, 220.25, 527.49, 635.53, 139.75, 0.000, 0.000, 0.000, 13:35:55.772
118, 207.44, 518.86, 624.78, 126.75, 0.000, 0.000, 0.000, 13:35:55.772
119, 225.25, 536.58, 644.21, 137.60, 0.000, 0.000, 0.000, 13:35:55.772
120, 237.93, 534.87, 654.85, 147.66, 0.000, 0.000, 0.000, 13:35:55.773
121, 225.87, 533.64, 642.60, 139.52, 0.000, 0.000, 0.000, 13:35:55.774
122, 224.77, 532.20, 637.33, 133.64, 0.000, 0.000, 0.000, 13:35:55.774
123, 234.24, 541.57, 651.04, 141.82, 0.000, 0.000, 0.000, 13:35:55.792
124, 244.50, 551.03, 659.68, 156.22, 0.000, 0.000, 0.000, 13:35:55.792
125, 225.87, 538.61, 646.44, 147.57, 0.000, 0.000, 0.000, 13:35:55.837
126, 209.11, 526.00, 636.78, 139.45, 0.000, 0.000, 0.000, 13:35:55.838
127, 228.55, 549.22, 657.40, 149.10, 0.000, 0.000, 0.000, 13:35:55.844
128, 239.41, 554.74, 663.17, 152.04, 0.000, 0.000, 0.000, 13:35:55.844
129, 233.94, 560.27, 659.10, 151.08, 0.000, 0.000, 0.000, 13:35:55.844
130, 223.40, 538.58, 647.43, 139.19, 0.000, 0.000, 0.000, 13:35:55.845
131, 234.45, 528.61, 662.33, 147.03, 0.000, 0.000, 0.000, 13:35:55.845
132, 243.95, 554.17, 668.48, 154.09, 0.000, 0.000, 0.000, 13:35:55.845
133, 225.59, 534.99, 652.27, 146.95, 0.000, 0.000, 0.000, 13:35:55.847
134, 224.03, 528.18, 656.99, 149.34, 0.000, 0.000, 0.000, 13:35:55.847
135, 227.74, 530.04, 652.27, 142.57, 0.000, 0.000, 0.000, 13:35:55.847
136, 243.63, 553.95, 659.69, 153.84, 0.000, 0.000, 0.000, 13:35:55.847
137, 239.52, 549.39, 651.95, 151.67, 0.000, 0.000, 0.000, 13:35:55.847
138, 231.72, 542.34, 645.82, 143.26, 0.000, 0.000, 0.000, 13:35:55.848
139, 240.07, 547.79, 655.47, 141.77, 0.000, 0.000, 0.000, 13:35:55.854
140, 244.89, 545.58, 666.98, 151.45, 0.000, 0.000, 0.000, 13:35:55.854
141, 232.20, 535.02, 656.79, 145.03, 0.000, 0.000, 0.000, 13:35:55.855
142, 230.99, 542.98, 642.01, 140.45, 0.000, 0.000, 0.000, 13:35:55.855
143, 248.90, 557.20, 660.84, 154.90, 0.000, 0.000, 0.000, 13:35:55.855
144, 254.19, 570.61, 671.05, 166.45, 0.000, 0.000, 0.000, 13:35:55.855
145, 229.89, 539.52, 649.31, 150.00, 0.000, 0.000, 0.000, 13:35:56.187
146, 227.13, 536.21, 654.68, 150.54, 0.000, 0.000, 0.000, 13:35:56.187
147, 231.62, 542.35, 652.56, 149.49, 0.000, 0.000, 0.000, 13:35:56.188
148, 227.03, 543.16, 648.13, 145.54, 0.000, 0.000, 0.000, 13:35:56.188
149, 213.55, 535.01, 632.12, 140.15, 0.000, 0.000, 0.000, 13:35:56.189
150, 213.26, 530.77, 628.99, 129.98, 0.000, 0.000, 0.000, 13:35:56.190
151, 221.43, 540.10, 638.15, 130.50, 0.000, 0.000, 0.000, 13:35:56.190
152, 231.37, 540.03, 653.77, 144.59, 0.000, 0.000, 0.000, 13:35:56.190
153, 215.33, 535.61, 645.78, 140.67, 0.000, 0.000, 0.000, 13:35:56.191
154, 209.16, 520.31, 639.85, 134.14, 0.000, 0.000, 0.000, 13:35:56.191
155, 222.60, 542.04, 656.00, 147.65, 0.000, 0.000, 0.000, 13:35:56.199
156, 231.40, 540.87, 659.22, 148.95, 0.000, 0.000, 0.000, 13:35:56.202
157, 224.76, 545.49, 642.97, 141.79, 0.000, 0.000, 0.000, 13:35:56.203
158, 218.88, 525.46, 646.00, 142.62, 0.000, 0.000, 0.000, 13:35:56.210
159, 233.19, 549.92, 655.54, 145.08, 0.000, 0.000, 0.000, 13:35:56.211
160, 232.27, 540.14, 654.80, 144.23, 0.000, 0.000, 0.000, 13:35:56.211
161, 216.15, 528.41, 637.95, 135.24, 0.000, 0.000, 0.000, 13:35:56.223
162, 213.18, 518.56, 632.63, 136.41, 0.000, 0.000, 0.000, 13:35:56.227
163, 232.45, 543.28, 648.45, 141.64, 0.000, 0.000, 0.000, 13:35:56.237
164, 236.35, 545.32, 656.69, 149.64, 0.000, 0.000, 0.000, 13:35:56.237
165, 227.17, 534.93, 647.02, 144.79, 0.000, 0.000, 0.000, 13:35:56.238
166, 210.70, 519.85, 635.38, 130.03, 0.000, 0.000, 0.000, 13:35:56.238
167, 225.20, 540.40, 646.24, 134.01, 0.000, 0.000, 0.000, 13:35:56.240
168, 236.34, 545.46, 653.06, 141.88, 0.000, 0.000, 0.000, 13:35:56.240
169, 223.46, 530.34, 636.21, 131.39, 0.000, 0.000, 0.000, 13:35:56.242
170, 211.39, 514.55, 629.46, 125.98, 0.000, 0.000, 0.000, 13:35:56.243
171, 225.70, 547.79, 649.73, 134.89, 0.000, 0.000, 0.000, 13:35:56.243
172, 234.65, 546.44, 658.19, 147.82, 0.000, 0.000, 0.000, 13:35:56.243
173, 220.39, 529.07, 644.62, 140.23, 0.000, 0.000, 0.000, 13:35:56.258
174, 215.87, 524.10, 642.27, 135.50, 0.000, 0.000, 0.000, 13:35:56.258
175, 232.12, 538.85, 652.68, 137.75, 0.000, 0.000, 0.000, 13:35:56.267
176, 241.05, 544.98, 661.89, 143.40, 0.000, 0.000, 0.000, 13:35:56.268
177, 224.95, 528.53, 642.15, 134.72, 0.000, 0.000, 0.000, 13:35:56.270
178, 207.90, 526.30, 638.32, 130.20, 0.000, 0.000, 0.000, 13:35:56.270
179, 223.29, 535.78, 647.10, 133.61, 0.000, 0.000, 0.000, 13:35:56.283
180, 224.42, 538.94, 638.29, 134.45, 0.000, 0.000, 0.000, 13:35:56.285
181, 213.73, 534.93, 632.14, 134.95, 0.000, 0.000, 0.000, 13:35:56.306
182, 214.28, 526.90, 625.53, 129.17, 0.000, 0.000, 0.000, 13:35:56.308
183, 230.34, 539.52, 640.08, 138.27, 0.000, 0.000, 0.000, 13:35:56.314
184, 236.81, 531.25, 654.06, 143.77, 0.000, 0.000, 0.000, 13:35:56.315
185, 214.18, 525.51, 634.60, 136.19, 0.000, 0.000, 0.000, 13:35:56.323
186, 218.75, 537.56, 642.46, 145.30, 0.000, 0.000, 0.000, 13:35:56.327
187, 241.81, 556.93, 660.15, 157.68, 0.000, 0.000, 0.000, 13:35:56.338
188, 243.10, 555.77, 655.77, 154.12, 0.000, 0.000, 0.000, 13:35:56.338
189, 230.83, 547.58, 642.06, 146.40, 0.000, 0.000, 0.000, 13:35:56.339
190, 217.13, 529.65, 634.36, 137.71, 0.000, 0.000, 0.000, 13:35:56.339
191, 221.59, 532.08, 644.89, 133.34, 0.000, 0.000, 0.000, 13:35:56.340
192, 220.38, 537.01, 641.73, 133.61, 0.000, 0.000, 0.000, 13:35:56.340
193, 215.29, 524.90, 640.50, 134.25, 0.000, 0.000, 0.000, 13:35:56.340
194, 215.89, 527.18, 635.24, 130.61, 0.000, 0.000, 0.000, 13:35:56.340
195, 222.79, 544.49, 642.66, 132.49, 0.000, 0.000, 0.000, 13:35:56.341
196, 228.43, 552.50, 651.22, 146.53, 0.000, 0.000, 0.000, 13:35:56.341
197, 214.96, 523.25, 634.01, 138.20, 0.000, 0.000, 0.000, 13:35:56.351
198, 218.24, 534.72, 647.11, 150.76, 0.000, 0.000, 0.000, 13:35:56.352
199, 230.88, 545.67, 659.82, 146.03, 0.000, 0.000, 0.000, 13:35:56.353
200, 238.03, 544.88, 664.51, 156.27, 0.000, 0.000, 0.000, 13:35:56.353
0, 223.92, 532.99, 649.45, 150.21, 0.000, 0.000, 0.000, 13:35:56.354
1, 223.59, 539.93, 647.11, 145.28, 0.000, 0.000, 0.000, 13:35:56.355
2, 243.92, 554.41, 665.95, 152.32, 0.000, 0.000, 0.000, 13:35:56.355
3, 247.89, 560.72, 671.76, 156.28, 0.000, 0.000, 0.000, 13:35:56.356
4, 225.28, 535.96, 639.51, 138.76, 0.000, 0.000, 0.000, 13:35:56.356
5, 229.19, 542.27, 646.16, 146.41, 0.000, 0.000, 0.000, 13:35:56.356
6, 235.46, 552.38, 655.83, 142.22, 0.000, 0.000, 0.000, 13:35:56.356
7, 237.67, 552.49, 659.49, 146.77, 0.000, 0.000, 0.000, 13:35:56.358
8, 222.40, 550.77, 651.79, 143.96, 0.000, 0.000, 0.000, 13:35:56.358
9, 224.42, 539.52, 650.11, 147.34, 0.000, 0.000, 0.000, 13:35:56.368
10, 231.04, 542.14, 655.58, 147.65, 0.000, 0.000, 0.000, 13:35:56.369
11, 235.77, 545.08, 664.61, 154.80, 0.000, 0.000, 0.000, 13:35:56.370
12, 220.84, 533.73, 644.99, 142.47, 0.000, 0.000, 0.000, 13:35:56.370
13, 218.82, 530.81, 640.67, 143.90, 0.000, 0.000, 0.000, 13:35:56.371
14, 227.60, 541.12, 646.62, 142.97, 0.000, 0.000, 0.000, 13:35:56.371
15, 228.76, 534.61, 651.57, 142.08, 0.000, 0.000, 0.000, 13:35:56.372
16, 219.31, 527.06, 637.56, 139.86, 0.000, 0.000, 0.000, 13:35:56.372
17, 222.88, 531.34, 650.91, 141.79, 0.000, 0.000, 0.000, 13:35:56.372
18, 236.85, 542.62, 660.82, 148.97, 0.000, 0.000, 0.000, 13:35:56.373
19, 238.01, 550.16, 656.76, 142.38, 0.000, 0.000, 0.000, 13:35:56.373
20, 218.27, 529.03, 639.17, 130.31, 0.000, 0.000, 0.000, 13:35:56.373
21, 230.24, 536.80, 648.23, 142.59, 0.000, 0.000, 0.000, 13:35:56.382
22, 227.49, 532.56, 644.01, 137.75, 0.000, 0.000, 0.000, 13:35:56.382
23, 231.41, 541.83, 649.86, 141.72, 0.000, 0.000, 0.000, 13:35:56.386
24, 215.96, 524.58, 634.13, 133.69, 0.000, 0.000, 0.000, 13:35:56.387
25, 213.03, 517.66, 636.61, 131.36, 0.000, 0.000, 0.000, 13:35:56.387
26, 222.55, 520.45, 637.02, 133.47, 0.000, 0.000, 0.000, 13:35:56.387
27, 229.67, 546.97, 644.93, 140.58, 0.000, 0.000, 0.000, 13:35:56.388
28, 219.33, 525.39, 633.78, 138.08, 0.000, 0.000, 0.000, 13:35:56.388
29, 214.66, 530.68, 626.54, 133.95, 0.000, 0.000, 0.000, 13:35:56.388
30, 219.88, 535.48, 649.49, 132.07, 0.000, 0.000, 0.000, 13:35:56.389
31, 224.82, 526.94, 647.61, 131.23, 0.000, 0.000, 0.000, 13:35:56.389
32, 217.67, 508.13, 632.60, 135.48, 0.000, 0.000, 0.000, 13:35:56.389
33, 215.45, 513.80, 640.67, 135.44, 0.000, 0.000, 0.000, 13:35:56.398
34, 228.28, 531.98, 644.63, 143.46, 0.000, 0.000, 0.000, 13:35:56.398
35, 233.36, 541.85, 650.62, 147.48, 0.000, 0.000, 0.000, 13:35:56.399
36, 221.76, 543.57, 649.71, 144.19, 0.000, 0.000, 0.000, 13:35:56.399
37, 218.81, 534.62, 639.91, 138.71, 0.000, 0.000, 0.000, 13:35:56.400
38, 230.24, 544.87, 651.53, 138.87, 0.000, 0.000, 0.000, 13:35:56.400
39, 238.02, 556.92, 663.39, 155.80, 0.000, 0.000, 0.000, 13:35:56.403
40, 222.22, 540.10, 645.58, 149.60, 0.000, 0.000, 0.000, 13:35:56.403
41, 214.34, 533.92, 644.76, 144.78, 0.000, 0.000, 0.000, 13:35:56.404
42, 223.68, 532.29, 645.36, 137.61, 0.000, 0.000, 0.000, 13:35:56.404
43, 234.36, 553.06, 652.66, 148.18, 0.000, 0.000, 0.000, 13:35:56.404
44, 229.32, 546.58, 649.06, 142.74, 0.000, 0.000, 0.000, 13:35:56.405
45, 225.14, 533.40, 636.60, 139.58, 0.000, 0.000, 0.000, 13:35:56.406
46, 240.72, 551.67, 656.63, 146.39, 0.000, 0.000, 0.000, 13:35:56.406
47, 249.09, 555.09, 663.14, 154.46, 0.000, 0.000, 0.000, 13:35:56.407
48, 236.17, 557.54, 638.93, 144.88, 0.000, 0.000, 0.000, 13:35:56.407
49, 223.79, 543.95, 643.00, 139.97, 0.000, 0.000, 0.000, 13:35:56.408
50, 242.38, 554.07, 659.26, 150.91, 0.000, 0.000, 0.000, 13:35:56.408
51, 246.45, 559.37, 664.29, 161.05, 0.000, 0.000, 0.000, 13:35:56.416
52, 230.82, 534.85, 653.00, 150.43, 0.000, 0.000, 0.000, 13:35:56.416
53, 222.30, 539.86, 641.88, 140.47, 0.000, 0.000, 0.000, 13:35:56.416
54, 237.09, 549.89, 646.69, 139.83, 0.000, 0.000, 0.000, 13:35:56.417
55, 246.59, 555.86, 657.27, 149.86, 0.000, 0.000, 0.000, 13:35:56.417
56, 231.00, 536.13, 645.20, 142.88, 0.000, 0.000, 0.000, 13:35:56.417
57, 219.72, 532.90, 639.25, 137.10, 0.000, 0.000, 0.000, 13:35:56.418
58, 216.10, 530.81, 619.37, 131.10, 0.000, 0.000, 0.000, 13:35:56.418
59, 220.67, 529.20, 634.22, 136.89, 0.000, 0.000, 0.000, 13:35:56.421
60, 222.90, 532.66, 643.84, 146.86, 0.000, 0.000, 0.000, 13:35:56.421
61, 209.07, 524.16, 641.91, 132.99, 0.000, 0.000, 0.000, 13:35:56.422
62, 219.38, 534.42, 640.61, 131.64, 0.000, 0.000, 0.000, 13:35:56.422
63, 238.05, 546.88, 653.47, 150.64, 0.000, 0.000, 0.000, 13:35:56.423
64, 227.13, 531.00, 650.62, 141.17, 0.000, 0.000, 0.000, 13:35:56.423
65, 213.40, 533.07, 640.58, 128.97, 0.000, 0.000, 0.000, 13:35:56.423
66, 232.12, 548.51, 652.30, 146.19, 0.000, 0.000, 0.000, 13:35:56.424
67, 236.74, 537.37, 653.80, 147.95, 0.000, 0.000, 0.000, 13:35:56.424
68, 220.45, 536.08, 638.30, 133.94, 0.000, 0.000, 0.000, 13:35:56.424
69, 215.11, 524.65, 629.96, 127.23, 0.000, 0.000, 0.000, 13:35:56.432
70, 230.57, 539.31, 649.10, 135.31, 0.000, 0.000, 0.000, 13:35:56.432
71, 240.11, 535.83, 656.64, 141.15, 0.000, 0.000, 0.000, 13:35:56.433
72, 228.59, 536.30, 652.40, 142.48, 0.000, 0.000, 0.000, 13:35:56.434
73, 215.82, 535.75, 635.28, 136.50, 0.000, 0.000, 0.000, 13:35:56.435
74, 220.49, 538.89, 633.54, 130.13, 0.000, 0.000, 0.000, 13:35:56.435
75, 231.58, 549.34, 655.58, 146.73, 0.000, 0.000, 0.000, 13:35:56.435
76, 222.93, 546.32, 646.75, 143.37, 0.000, 0.000, 0.000, 13:35:56.436
77, 215.67, 540.38, 637.33, 132.47, 0.000, 0.000, 0.000, 13:35:56.460
78, 230.89, 537.33, 658.25, 143.80, 0.000, 0.000, 0.000, 13:35:56.460
79, 242.09, 554.13, 666.00, 155.44, 0.000, 0.000, 0.000, 13:35:56.471
80, 232.19, 536.41, 649.31, 151.82, 0.000, 0.000, 0.000, 13:35:56.472
81, 219.79, 539.97, 642.78, 141.33, 0.000, 0.000, 0.000, 13:35:56.476
82, 234.18, 545.64, 653.56, 146.17, 0.000, 0.000, 0.000, 13:35:56.477
83, 236.80, 537.18, 656.24, 146.14, 0.000, 0.000, 0.000, 13:35:56.477
84, 227.22, 530.32, 639.18, 141.83, 0.000, 0.000, 0.000, 13:35:56.477
85, 214.84, 506.25, 634.37, 131.49, 0.000, 0.000, 0.000, 13:35:56.478
86, 229.54, 537.29, 649.28, 138.23, 0.000, 0.000, 0.000, 13:35:56.478
87, 233.80, 537.77, 653.75, 139.91, 0.000, 0.000, 0.000, 13:35:56.478
88, 225.73, 512.83, 649.89, 137.96, 0.000, 0.000, 0.000, 13:35:56.479
89, 213.86, 512.44, 638.50, 131.42, 0.000, 0.000, 0.000, 13:35:56.479
90, 222.37, 537.23, 643.03, 136.28, 0.000, 0.000, 0.000, 13:35:56.479
91, 236.70, 545.57, 662.74, 150.76, 0.000, 0.000, 0.000, 13:35:56.480
92, 221.92, 548.29, 642.07, 145.69, 0.000, 0.000, 0.000, 13:35:56.480
93, 220.87, 539.37, 640.31, 136.98, 0.000, 0.000, 0.000, 13:35:56.480
94, 230.62, 547.42, 645.68, 138.51, 0.000, 0.000, 0.000, 13:35:56.480
95, 234.55, 548.13, 658.07, 147.88, 0.000, 0.000, 0.000, 13:35:56.482
96, 221.38, 523.17, 641.80, 143.27, 0.000, 0.000, 0.000, 13:35:56.482
97, 216.56, 536.96, 639.44, 137.14, 0.000, 0.000, 0.000, 13:35:56.482
98, 231.13, 538.63, 651.85, 140.48, 0.000, 0.000, 0.000, 13:35:56.483
99, 245.33, 543.52, 665.50, 156.74, 0.000, 0.000, 0.000, 13:35:56.483
100, 227.11, 540.80, 642.54, 148.32, 0.000, 0.000, 0.000, 13:35:56.483
101, 219.23, 534.27, 645.88, 143.43, 0.000, 0.000, 0.000, 13:35:56.484
102, 232.97, 554.78, 650.55, 148.68, 0.000, 0.000, 0.000, 13:35:56.484
103, 237.37, 555.49, 661.44, 152.32, 0.000, 0.000, 0.000, 13:35:56.484
104, 227.46, 523.65, 648.12, 146.37, 0.000, 0.000, 0.000, 13:35:56.484
105, 220.31, 529.31, 639.96, 142.24, 0.000, 0.000, 0.000, 13:35:56.484
106, 239.02, 554.93, 658.51, 150.66, 0.000, 0.000, 0.000, 13:35:56.485
107, 238.09, 559.70, 661.86, 150.90, 0.000, 0.000, 0.000, 13:35:56.485
108, 221.91, 538.93, 643.65, 144.20, 0.000, 0.000, 0.000, 13:35:56.486
109, 209.34, 523.43, 639.24, 135.26, 0.000, 0.000, 0.000, 13:35:56.487
110, 227.22, 537.13, 653.60, 138.18, 0.000, 0.000, 0.000, 13:35:56.487
111, 236.17, 536.62, 642.05, 139.78, 0.000, 0.000, 0.000, 13:35:56.487
112, 220.44, 525.21, 635.87, 134.63, 0.000, 0.000, 0.000, 13:35:56.487
113, 215.65, 506.87, 634.52, 125.39, 0.000, 0.000, 0.000, 13:35:56.487
114, 228.64, 536.80, 652.70, 139.82, 0.000, 0.000, 0.000, 13:35:56.487
115, 240.86, 547.23, 663.75, 145.88, 0.000, 0.000, 0.000, 13:35:56.519
116, 225.18, 541.57, 640.04, 142.62, 0.000, 0.000, 0.000, 13:35:56.519
117, 224.41, 535.43, 651.94, 147.80, 0.000, 0.000, 0.000, 13:35:56.520
118, 231.28, 540.88, 659.00, 146.55, 0.000, 0.000, 0.000, 13:35:56.520
119, 234.29, 552.12, 651.57, 150.32, 0.000, 0.000, 0.000, 13:35:56.540
120, 221.06, 529.14, 640.09, 139.64, 0.000, 0.000, 0.000, 13:35:56.541
121, 214.43, 522.38, 627.36, 128.21, 0.000, 0.000, 0.000, 13:35:56.596
122, 222.78, 537.23, 646.32, 133.39, 0.000, 0.000, 0.000, 13:35:56.599
123, 237.84, 550.11, 662.82, 149.05, 0.000, 0.000, 0.000, 13:35:56.637
124, 233.34, 550.10, 653.15, 155.26, 0.000, 0.000, 0.000, 13:35:56.637
125, 219.57, 537.59, 636.99, 141.17, 0.000, 0.000, 0.000, 13:35:56.638
126, 225.06, 546.95, 648.40, 141.41, 0.000, 0.000, 0.000, 13:35:56.638
127, 231.21, 550.50, 652.37, 145.80, 0.000, 0.000, 0.000, 13:35:56.643
128, 217.12, 532.94, 635.27, 137.99, 0.000, 0.000, 0.000, 13:35:56.643
129, 215.41, 525.84, 634.01, 133.24, 0.000, 0.000, 0.000, 13:35:56.655
130, 233.68, 547.65, 647.84, 136.50, 0.000, 0.000, 0.000, 13:35:56.655
131, 234.53, 522.42, 648.61, 137.28, 0.000, 0.000, 0.000, 13:35:56.656
132, 211.76, 520.04, 638.13, 132.47, 0.000, 0.000, 0.000, 13:35:56.656
133, 205.21, 525.53, 626.31, 124.52, 0.000, 0.000, 0.000, 13:35:56.711
134, 226.86, 537.82, 653.84, 137.74, 0.000, 0.000, 0.000, 13:35:56.711
135, 233.53, 541.11, 648.59, 140.80, 0.000, 0.000, 0.000, 13:35:56.716
136, 211.35, 507.86, 630.14, 130.40, 0.000, 0.000, 0.000, 13:35:56.717
137, 215.62, 525.11, 638.27, 138.19, 0.000, 0.000, 0.000, 13:35:56.717
138, 224.11, 544.17, 655.95, 140.50, 0.000, 0.000, 0.000, 13:35:56.718
139, 224.71, 548.86, 654.24, 143.93, 0.000, 0.000, 0.000, 13:35:56.731
140, 223.94, 528.72, 642.02, 146.33, 0.000, 0.000, 0.000, 13:35:56.731
141, 218.65, 518.58, 640.77, 137.61, 0.000, 0.000, 0.000, 13:35:56.733
142, 234.06, 541.42, 654.52, 147.22, 0.000, 0.000, 0.000, 13:35:56.733
143, 232.70, 563.14, 655.64, 152.89, 0.000, 0.000, 0.000, 13:35:56.734
144, 210.19, 524.81, 629.25, 126.19, 0.000, 0.000, 0.000, 13:35:56.734
145, 226.40, 534.99, 645.73, 140.12, 0.000, 0.000, 0.000, 13:35:56.741
146, 230.08, 545.05, 636.70, 135.38, 0.000, 0.000, 0.000, 13:35:56.744
147, 249.25, 550.38, 662.09, 154.01, 0.000, 0.000, 0.000, 13:35:56.789
148, 233.59, 549.18, 653.68, 150.92, 0.000, 0.000, 0.000, 13:35:56.789
149, 213.91, 533.72, 639.28, 134.61, 0.000, 0.000, 0.000, 13:35:56.800
150, 218.49, 536.65, 651.46, 134.24, 0.000, 0.000, 0.000, 13:35:56.800
151, 254.02, 573.80, 683.86, 177.95, 0.000, 0.000, 0.000, 13:35:56.801
152, 225.51, 534.74, 654.54, 152.64, 0.000, 0.000, 0.000, 13:35:56.801
153, 228.81, 539.23, 660.03, 154.61, 0.000, 0.000, 0.000, 13:35:56.815
154, 249.46, 553.44, 674.56, 157.93, 0.000, 0.000, 0.000, 13:35:56.816
155, 235.65, 549.86, 664.55, 154.35, 0.000, 0.000, 0.000, 13:35:56.817
156, 234.01, 554.01, 672.70, 158.55, 0.000, 0.000, 0.000, 13:35:56.817
157, 222.49, 540.44, 646.66, 146.45, 0.000, 0.000, 0.000, 13:35:56.818
158, 229.67, 550.13, 645.88, 144.70, 0.000, 0.000, 0.000, 13:35:56.818
159, 242.35, 559.89, 673.97, 161.67, 0.000, 0.000, 0.000, 13:35:56.826
160, 228.84, 546.26, 650.70, 153.96, 0.000, 0.000, 0.000, 13:35:56.827
161, 216.65, 527.66, 651.18, 142.13, 0.000, 0.000, 0.000, 13:35:56.852
162, 227.49, 541.91, 653.71, 141.26, 0.000, 0.000, 0.000, 13:35:56.853
163, 229.67, 542.58, 650.89, 143.41, 0.000, 0.000, 0.000, 13:35:56.853
164, 213.68, 522.34, 636.45, 132.51, 0.000, 0.000, 0.000, 13:35:56.853
165, 217.58, 525.71, 636.71, 134.53, 0.000, 0.000, 0.000, 13:35:56.853
166, 231.65, 541.31, 645.84, 141.38, 0.000, 0.000, 0.000, 13:35:56.853
167, 230.45, 537.89, 653.57, 143.87, 0.000, 0.000, 0.000, 13:35:56.854
168, 199.40, 514.50, 607.86, 121.00, 0.000, 0.000, 0.000, 13:35:56.854
169, 212.50, 522.16, 629.30, 128.75, 0.000, 0.000, 0.000, 13:35:56.855
170, 215.76, 525.91, 628.85, 121.80, 0.000, 0.000, 0.000, 13:35:56.855
171, 236.69, 535.74, 663.75, 136.97, 0.000, 0.000, 0.000, 13:35:56.855
172, 227.03, 529.83, 652.65, 137.56, 0.000, 0.000, 0.000, 13:35:56.855
173, 221.83, 530.24, 637.29, 132.27, 0.000, 0.000, 0.000, 13:35:56.856
174, 230.50, 543.92, 651.01, 136.34, 0.000, 0.000, 0.000, 13:35:56.859
175, 239.37, 552.02, 652.50, 151.84, 0.000, 0.000, 0.000, 13:35:56.861
176, 227.94, 539.31, 629.54, 142.43, 0.000, 0.000, 0.000, 13:35:56.861
177, 209.90, 532.72, 636.19, 131.34, 0.000, 0.000, 0.000, 13:35:56.861
178, 233.19, 544.79, 656.31, 144.59, 0.000, 0.000, 0.000, 13:35:56.862
179, 241.39, 555.46, 659.63, 147.08, 0.000, 0.000, 0.000, 13:35:56.862
180, 222.13, 536.59, 655.02, 144.20, 0.000, 0.000, 0.000, 13:35:56.862
181, 219.52, 532.95, 649.16, 137.98, 0.000, 0.000, 0.000, 13:35:56.863
182, 237.83, 552.17, 657.92, 148.60, 0.000, 0.000, 0.000, 13:35:56.863
183, 245.13, 556.93, 664.95, 162.20, 0.000, 0.000, 0.000, 13:35:56.864
184, 227.49, 548.82, 643.94, 147.14, 0.000, 0.000, 0.000, 13:35:56.864
185, 229.60, 542.27, 648.91, 154.27, 0.000, 0.000, 0.000, 13:35:56.864
186, 239.50, 550.81, 659.09, 154.34, 0.000, 0.000, 0.000, 13:35:56.864
187, 243.46, 550.24, 665.60, 154.62, 0.000, 0.000, 0.000, 13:35:56.868
188, 224.29, 531.71, 640.84, 141.62, 0.000, 0.000, 0.000, 13:35:56.868
189, 228.58, 536.88, 650.95, 144.43, 0.000, 0.000, 0.000, 13:35:56.868
190, 229.92, 534.93, 648.52, 135.32, 0.000, 0.000, 0.000, 13:35:56.868
191, 235.90, 546.01, 655.47, 141.41, 0.000, 0.000, 0.000, 13:35:56.868
192, 226.51, 534.98, 648.30, 142.28, 0.000, 0.000, 0.000, 13:35:56.868
193, 211.32, 527.22, 633.33, 129.11, 0.000, 0.000, 0.000, 13:35:56.891
194, 228.79, 542.90, 652.01, 140.12, 0.000, 0.000, 0.000, 13:35:56.892
195, 229.48, 535.36, 646.79, 140.41, 0.000, 0.000, 0.000, 13:35:56.912
196, 228.55, 536.42, 643.27, 147.15, 0.000, 0.000, 0.000, 13:35:56.912
197, 219.67, 518.64, 638.13, 132.49, 0.000, 0.000, 0.000, 13:35:56.912
198, 242.43, 545.38, 659.02, 143.69, 0.000, 0.000, 0.000, 13:35:56.912
199, 236.66, 543.18, 658.56, 143.82, 0.000, 0.000, 0.000, 13:35:56.923
