%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
98, -2103.46, -2041.19, -1715.58, -1701.85, 0.000, 0.000, 0.000, 15:12:11.497
99, -2092.96, -2033.80, -1701.79, -1687.47, 0.000, 0.000, 0.000, 15:12:11.502
100, -2092.66, -2036.18, -1697.13, -1688.24, 0.000, 0.000, 0.000, 15:12:11.502
101, -2098.51, -2040.24, -1712.66, -1705.44, 0.000, 0.000, 0.000, 15:12:11.502
102, -2100.85, -2041.13, -1713.29, -1699.58, 0.000, 0.000, 0.000, 15:12:11.502
103, -2087.98, -2032.13, -1702.24, -1686.55, 0.000, 0.000, 0.000, 15:12:11.503
104, -2085.83, -2025.25, -1698.03, -1682.47, 0.000, 0.000, 0.000, 15:12:11.503
105, -2090.79, -2033.62, -1710.46, -1691.44, 0.000, 0.000, 0.000, 15:12:11.503
106, -2100.33, -2041.99, -1719.23, -1702.06, 0.000, 0.000, 0.000, 15:12:11.503
107, -2094.30, -2029.44, -1710.39, -1692.22, 0.000, 0.000, 0.000, 15:12:11.503
108, -2084.15, -2028.24, -1704.10, -1685.59, 0.000, 0.000, 0.000, 15:12:11.503
109, -2092.04, -2036.90, -1713.37, -1699.97, 0.000, 0.000, 0.000, 15:12:11.516
110, -2105.24, -2039.75, -1717.55, -1702.78, 0.000, 0.000, 0.000, 15:12:11.516
111, -2096.36, -2031.70, -1706.13, -1691.54, 0.000, 0.000, 0.000, 15:12:11.543
112, -2096.15, -2036.07, -1712.49, -1692.90, 0.000, 0.000, 0.000, 15:12:11.543
113, -2104.03, -2046.97, -1720.94, -1705.64, 0.000, 0.000, 0.000, 15:12:11.543
114, -2106.03, -2041.77, -1719.16, -1704.86, 0.000, 0.000, 0.000, 15:12:11.543
115, -2092.52, -2028.72, -1705.44, -1688.85, 0.000, 0.000, 0.000, 15:12:11.550
116, -2090.02, -2029.62, -1700.81, -1688.06, 0.000, 0.000, 0.000, 15:12:11.551
117, -2099.23, -2044.21, -1712.96, -1699.25, 0.000, 0.000, 0.000, 15:12:11.561
118, -2099.91, -2044.62, -1712.89, -1706.27, 0.000, 0.000, 0.000, 15:12:11.561
119, -2089.32, -2028.48, -1702.65, -1690.10, 0.000, 0.000, 0.000, 15:12:11.561
120, -2085.09, -2018.33, -1695.81, -1683.91, 0.000, 0.000, 0.000, 15:12:11.561
121, -2103.56, -2038.63, -1716.88, -1705.18, 0.000, 0.000, 0.000, 15:12:11.576
122, -2101.85, -2039.03, -1714.38, -1702.07, 0.000, 0.000, 0.000, 15:12:11.576
123, -2082.52, -2019.53, -1701.03, -1681.28, 0.000, 0.000, 0.000, 15:12:11.593
124, -2084.38, -2021.36, -1699.21, -1683.35, 0.000, 0.000, 0.000, 15:12:11.593
125, -2096.22, -2032.25, -1712.97, -1697.93, 0.000, 0.000, 0.000, 15:12:11.611
126, -2095.60, -2031.94, -1717.95, -1702.40, 0.000, 0.000, 0.000, 15:12:11.611
127, -2090.25, -2027.92, -1715.78, -1690.22, 0.000, 0.000, 0.000, 15:12:11.611
128, -2089.77, -2024.58, -1710.78, -1686.36, 0.000, 0.000, 0.000, 15:12:11.611
129, -2098.34, -2038.60, -1722.99, -1704.48, 0.000, 0.000, 0.000, 15:12:11.611
130, -2101.28, -2041.73, -1722.89, -1714.05, 0.000, 0.000, 0.000, 15:12:11.611
131, -2086.94, -2035.23, -1709.42, -1694.41, 0.000, 0.000, 0.000, 15:12:11.621
132, -2089.94, -2029.90, -1709.69, -1693.09, 0.000, 0.000, 0.000, 15:12:11.621
133, -2104.61, -2041.15, -1717.94, -1710.12, 0.000, 0.000, 0.000, 15:12:11.643
134, -2100.35, -2049.35, -1715.89, -1717.25, 0.000, 0.000, 0.000, 15:12:11.643
135, -2091.57, -2033.50, -1708.52, -1694.58, 0.000, 0.000, 0.000, 15:12:11.653
136, -2090.65, -2038.41, -1708.69, -1695.22, 0.000, 0.000, 0.000, 15:12:11.653
137, -2100.11, -2046.08, -1720.08, -1703.21, 0.000, 0.000, 0.000, 15:12:11.654
138, -2099.11, -2041.07, -1720.69, -1704.80, 0.000, 0.000, 0.000, 15:12:11.654
139, -2086.68, -2029.00, -1706.63, -1688.54, 0.000, 0.000, 0.000, 15:12:11.676
140, -2090.57, -2038.19, -1702.93, -1688.39, 0.000, 0.000, 0.000, 15:12:11.676
141, -2097.17, -2046.70, -1720.19, -1706.39, 0.000, 0.000, 0.000, 15:12:11.681
142, -2100.23, -2038.58, -1724.64, -1704.98, 0.000, 0.000, 0.000, 15:12:11.681
143, -2095.80, -2032.05, -1717.13, -1703.53, 0.000, 0.000, 0.000, 15:12:11.682
144, -2090.46, -2029.28, -1713.28, -1700.10, 0.000, 0.000, 0.000, 15:12:11.682
145, -2098.02, -2038.39, -1722.62, -1708.87, 0.000, 0.000, 0.000, 15:12:11.710
146, -2106.39, -2044.77, -1727.97, -1718.27, 0.000, 0.000, 0.000, 15:12:11.710
147, -2093.55, -2042.40, -1713.08, -1701.10, 0.000, 0.000, 0.000, 15:12:11.720
148, -2086.94, -2035.89, -1709.05, -1696.85, 0.000, 0.000, 0.000, 15:12:11.720
149, -2095.87, -2040.45, -1719.34, -1704.12, 0.000, 0.000, 0.000, 15:12:11.726
150, -2098.39, -2037.29, -1721.95, -1708.31, 0.000, 0.000, 0.000, 15:12:11.726
151, -2089.07, -2031.04, -1710.68, -1692.42, 0.000, 0.000, 0.000, 15:12:11.726
152, -2087.85, -2021.43, -1703.76, -1686.51, 0.000, 0.000, 0.000, 15:12:11.726
153, -2091.21, -2034.37, -1712.70, -1697.22, 0.000, 0.000, 0.000, 15:12:11.746
154, -2098.48, -2038.24, -1717.36, -1701.94, 0.000, 0.000, 0.000, 15:12:11.746
155, -2080.03, -2024.25, -1698.33, -1686.13, 0.000, 0.000, 0.000, 15:12:11.756
156, -2077.48, -2021.77, -1696.71, -1689.55, 0.000, 0.000, 0.000, 15:12:11.756
157, -2092.89, -2042.76, -1714.86, -1702.69, 0.000, 0.000, 0.000, 15:12:11.757
158, -2094.00, -2039.16, -1710.81, -1700.25, 0.000, 0.000, 0.000, 15:12:11.757
159, -2083.90, -2029.54, -1702.84, -1683.27, 0.000, 0.000, 0.000, 15:12:11.760
160, -2083.42, -2023.89, -1702.05, -1683.90, 0.000, 0.000, 0.000, 15:12:11.760
161, -2096.67, -2034.71, -1708.85, -1698.77, 0.000, 0.000, 0.000, 15:12:11.782
162, -2102.06, -2045.13, -1722.56, -1699.94, 0.000, 0.000, 0.000, 15:12:11.782
163, -2090.42, -2032.71, -1706.42, -1692.77, 0.000, 0.000, 0.000, 15:12:11.786
164, -2088.98, -2022.76, -1706.00, -1687.51, 0.000, 0.000, 0.000, 15:12:11.786
165, -2098.59, -2040.84, -1716.33, -1707.87, 0.000, 0.000, 0.000, 15:12:11.812
166, -2101.47, -2039.23, -1722.76, -1710.31, 0.000, 0.000, 0.000, 15:12:11.812
167, -2093.93, -2032.07, -1712.61, -1687.25, 0.000, 0.000, 0.000, 15:12:11.813
168, -2099.19, -2028.07, -1713.40, -1694.35, 0.000, 0.000, 0.000, 15:12:11.813
169, -2100.14, -2039.26, -1722.62, -1702.14, 0.000, 0.000, 0.000, 15:12:11.816
170, -2101.99, -2041.32, -1722.52, -1707.24, 0.000, 0.000, 0.000, 15:12:11.816
171, -2094.24, -2031.06, -1714.69, -1690.97, 0.000, 0.000, 0.000, 15:12:11.859
172, -2093.12, -2032.68, -1709.37, -1692.03, 0.000, 0.000, 0.000, 15:12:11.859
173, -2099.66, -2041.42, -1714.30, -1705.83, 0.000, 0.000, 0.000, 15:12:11.859
174, -2101.76, -2040.62, -1721.73, -1706.77, 0.000, 0.000, 0.000, 15:12:11.859
175, -2089.30, -2027.91, -1708.81, -1695.53, 0.000, 0.000, 0.000, 15:12:11.860
176, -2089.46, -2025.12, -1710.31, -1691.95, 0.000, 0.000, 0.000, 15:12:11.860
177, -2095.83, -2030.60, -1713.72, -1701.41, 0.000, 0.000, 0.000, 15:12:11.860
178, -2097.10, -2030.53, -1714.15, -1700.63, 0.000, 0.000, 0.000, 15:12:11.861
179, -2090.28, -2022.46, -1708.34, -1686.12, 0.000, 0.000, 0.000, 15:12:11.862
180, -2081.76, -2019.77, -1700.67, -1686.19, 0.000, 0.000, 0.000, 15:12:11.862
181, -2091.27, -2035.62, -1720.85, -1703.37, 0.000, 0.000, 0.000, 15:12:11.877
182, -2095.54, -2033.50, -1716.34, -1704.13, 0.000, 0.000, 0.000, 15:12:11.877
183, -2083.62, -2027.03, -1705.46, -1686.90, 0.000, 0.000, 0.000, 15:12:11.891
184, -2090.73, -2034.68, -1707.89, -1696.09, 0.000, 0.000, 0.000, 15:12:11.892
185, -2098.81, -2045.26, -1726.75, -1709.91, 0.000, 0.000, 0.000, 15:12:11.894
186, -2092.34, -2044.26, -1715.16, -1703.97, 0.000, 0.000, 0.000, 15:12:11.895
187, -2085.12, -2026.96, -1702.53, -1686.55, 0.000, 0.000, 0.000, 15:12:11.908
188, -2078.84, -2018.76, -1698.63, -1679.58, 0.000, 0.000, 0.000, 15:12:11.908
189, -2089.60, -2030.21, -1710.01, -1697.40, 0.000, 0.000, 0.000, 15:12:11.921
190, -2093.22, -2035.78, -1713.10, -1697.39, 0.000, 0.000, 0.000, 15:12:11.921
191, -2087.36, -2026.96, -1704.01, -1690.14, 0.000, 0.000, 0.000, 15:12:11.926
192, -2082.23, -2031.50, -1709.45, -1694.38, 0.000, 0.000, 0.000, 15:12:11.926
193, -2095.02, -2041.92, -1717.15, -1707.39, 0.000, 0.000, 0.000, 15:12:11.947
194, -2099.16, -2043.12, -1717.59, -1703.26, 0.000, 0.000, 0.000, 15:12:11.947
195, -2085.95, -2031.86, -1699.28, -1691.17, 0.000, 0.000, 0.000, 15:12:11.951
196, -2087.01, -2033.48, -1702.79, -1691.28, 0.000, 0.000, 0.000, 15:12:11.952
197, -2091.31, -2036.30, -1713.73, -1702.11, 0.000, 0.000, 0.000, 15:12:11.952
198, -2096.84, -2037.57, -1715.16, -1702.97, 0.000, 0.000, 0.000, 15:12:11.952
199, -2088.10, -2023.81, -1705.39, -1689.10, 0.000, 0.000, 0.000, 15:12:11.978
200, -2091.12, -2025.59, -1709.84, -1695.23, 0.000, 0.000, 0.000, 15:12:11.978
0, -2094.65, -2035.37, -1719.32, -1704.02, 0.000, 0.000, 0.000, 15:12:11.978
1, -2094.24, -2029.04, -1718.48, -1696.46, 0.000, 0.000, 0.000, 15:12:11.995
2, -2086.75, -2023.04, -1709.15, -1684.19, 0.000, 0.000, 0.000, 15:12:11.995
3, -2093.44, -2027.00, -1704.39, -1688.36, 0.000, 0.000, 0.000, 15:12:12.026
4, -2103.33, -2043.14, -1724.25, -1707.38, 0.000, 0.000, 0.000, 15:12:12.026
5, -2098.36, -2042.85, -1726.03, -1708.60, 0.000, 0.000, 0.000, 15:12:12.027
6, -2088.89, -2030.91, -1713.04, -1696.48, 0.000, 0.000, 0.000, 15:12:12.027
7, -2090.76, -2031.04, -1708.45, -1697.82, 0.000, 0.000, 0.000, 15:12:12.027
8, -2098.53, -2039.68, -1724.01, -1711.86, 0.000, 0.000, 0.000, 15:12:12.027
9, -2099.16, -2038.43, -1716.82, -1706.36, 0.000, 0.000, 0.000, 15:12:12.027
10, -2093.91, -2029.69, -1708.23, -1691.13, 0.000, 0.000, 0.000, 15:12:12.027
11, -2095.61, -2029.25, -1708.76, -1696.82, 0.000, 0.000, 0.000, 15:12:12.027
12, -2104.17, -2041.79, -1722.17, -1707.59, 0.000, 0.000, 0.000, 15:12:12.028
13, -2096.66, -2037.44, -1721.02, -1699.64, 0.000, 0.000, 0.000, 15:12:12.044
14, -2083.80, -2019.24, -1707.85, -1683.85, 0.000, 0.000, 0.000, 15:12:12.044
15, -2082.65, -2021.86, -1709.57, -1689.40, 0.000, 0.000, 0.000, 15:12:12.065
16, -2092.02, -2034.15, -1715.51, -1708.12, 0.000, 0.000, 0.000, 15:12:12.065
17, -2086.97, -2025.69, -1713.45, -1698.99, 0.000, 0.000, 0.000, 15:12:12.065
18, -2083.40, -2023.90, -1706.53, -1684.39, 0.000, 0.000, 0.000, 15:12:12.066
19, -2088.77, -2022.89, -1706.12, -1686.86, 0.000, 0.000, 0.000, 15:12:12.073
20, -2101.04, -2039.10, -1718.75, -1698.19, 0.000, 0.000, 0.000, 15:12:12.073
21, -2094.73, -2036.19, -1717.93, -1695.47, 0.000, 0.000, 0.000, 15:12:12.095
22, -2085.80, -2027.55, -1703.33, -1685.65, 0.000, 0.000, 0.000, 15:12:12.096
23, -2081.56, -2025.25, -1700.46, -1687.97, 0.000, 0.000, 0.000, 15:12:12.100
24, -2092.13, -2034.88, -1720.25, -1703.79, 0.000, 0.000, 0.000, 15:12:12.100
25, -2100.35, -2049.68, -1724.16, -1708.69, 0.000, 0.000, 0.000, 15:12:12.101
26, -2091.28, -2034.99, -1710.38, -1698.65, 0.000, 0.000, 0.000, 15:12:12.101
27, -2093.74, -2032.56, -1706.79, -1703.19, 0.000, 0.000, 0.000, 15:12:12.125
28, -2096.87, -2035.15, -1719.61, -1708.23, 0.000, 0.000, 0.000, 15:12:12.125
29, -2100.00, -2031.12, -1722.82, -1705.73, 0.000, 0.000, 0.000, 15:12:12.125
30, -2078.09, -2019.26, -1700.11, -1683.07, 0.000, 0.000, 0.000, 15:12:12.125
31, -2075.70, -2019.70, -1701.55, -1684.15, 0.000, 0.000, 0.000, 15:12:12.142
32, -2090.79, -2036.19, -1712.96, -1702.46, 0.000, 0.000, 0.000, 15:12:12.142
33, -2091.24, -2037.02, -1716.92, -1702.05, 0.000, 0.000, 0.000, 15:12:12.151
34, -2081.95, -2024.70, -1705.58, -1693.37, 0.000, 0.000, 0.000, 15:12:12.152
35, -2079.34, -2023.10, -1703.60, -1692.77, 0.000, 0.000, 0.000, 15:12:12.152
36, -2089.79, -2033.80, -1711.56, -1703.55, 0.000, 0.000, 0.000, 15:12:12.153
37, -2094.42, -2028.06, -1716.18, -1706.21, 0.000, 0.000, 0.000, 15:12:12.161
38, -2085.86, -2018.92, -1702.50, -1689.65, 0.000, 0.000, 0.000, 15:12:12.161
39, -2086.05, -2019.57, -1703.23, -1690.08, 0.000, 0.000, 0.000, 15:12:12.179
40, -2102.11, -2039.75, -1717.14, -1710.25, 0.000, 0.000, 0.000, 15:12:12.179
41, -2093.68, -2032.22, -1719.07, -1704.90, 0.000, 0.000, 0.000, 15:12:12.179
42, -2082.24, -2027.07, -1709.19, -1692.02, 0.000, 0.000, 0.000, 15:12:12.179
43, -2080.48, -2021.92, -1702.73, -1685.08, 0.000, 0.000, 0.000, 15:12:12.191
44, -2086.76, -2025.63, -1710.64, -1699.49, 0.000, 0.000, 0.000, 15:12:12.191
45, -2082.67, -2023.25, -1709.42, -1698.94, 0.000, 0.000, 0.000, 15:12:12.211
46, -2078.78, -2017.37, -1698.45, -1680.56, 0.000, 0.000, 0.000, 15:12:12.211
47, -2095.71, -2032.62, -1707.76, -1689.67, 0.000, 0.000, 0.000, 15:12:12.211
48, -2108.68, -2051.79, -1719.74, -1709.63, 0.000, 0.000, 0.000, 15:12:12.211
49, -2109.22, -2041.89, -1724.66, -1708.62, 0.000, 0.000, 0.000, 15:12:12.225
50, -2092.68, -2032.59, -1710.24, -1694.36, 0.000, 0.000, 0.000, 15:12:12.225
51, -2091.51, -2034.87, -1710.17, -1697.52, 0.000, 0.000, 0.000, 15:12:12.242
52, -2101.15, -2039.90, -1715.12, -1709.72, 0.000, 0.000, 0.000, 15:12:12.242
53, -2098.92, -2046.05, -1719.80, -1711.37, 0.000, 0.000, 0.000, 15:12:12.242
54, -2088.59, -2029.27, -1710.87, -1690.43, 0.000, 0.000, 0.000, 15:12:12.243
55, -2088.62, -2026.89, -1707.11, -1681.81, 0.000, 0.000, 0.000, 15:12:12.251
56, -2094.39, -2034.34, -1709.55, -1700.57, 0.000, 0.000, 0.000, 15:12:12.251
57, -2093.03, -2037.94, -1713.71, -1697.33, 0.000, 0.000, 0.000, 15:12:12.275
58, -2087.98, -2025.43, -1700.15, -1684.16, 0.000, 0.000, 0.000, 15:12:12.275
59, -2088.62, -2025.06, -1701.49, -1686.81, 0.000, 0.000, 0.000, 15:12:12.275
60, -2100.85, -2038.53, -1714.20, -1702.62, 0.000, 0.000, 0.000, 15:12:12.275
61, -2101.18, -2042.73, -1717.33, -1703.75, 0.000, 0.000, 0.000, 15:12:12.281
62, -2100.48, -2038.52, -1712.54, -1694.49, 0.000, 0.000, 0.000, 15:12:12.281
63, -2099.56, -2042.78, -1717.70, -1697.92, 0.000, 0.000, 0.000, 15:12:12.309
64, -2108.34, -2048.56, -1720.65, -1708.06, 0.000, 0.000, 0.000, 15:12:12.309
65, -2107.13, -2047.62, -1719.36, -1708.73, 0.000, 0.000, 0.000, 15:12:12.309
66, -2089.26, -2033.04, -1705.29, -1690.82, 0.000, 0.000, 0.000, 15:12:12.309
67, -2091.01, -2030.90, -1701.05, -1692.88, 0.000, 0.000, 0.000, 15:12:12.310
68, -2104.56, -2046.38, -1721.48, -1709.40, 0.000, 0.000, 0.000, 15:12:12.310
69, -2094.57, -2036.13, -1715.40, -1701.41, 0.000, 0.000, 0.000, 15:12:12.326
70, -2079.60, -2029.38, -1704.72, -1687.27, 0.000, 0.000, 0.000, 15:12:12.327
71, -2082.59, -2023.14, -1705.18, -1687.06, 0.000, 0.000, 0.000, 15:12:12.329
72, -2091.87, -2028.44, -1715.19, -1701.71, 0.000, 0.000, 0.000, 15:12:12.329
73, -2085.77, -2020.75, -1712.16, -1696.86, 0.000, 0.000, 0.000, 15:12:12.343
74, -2084.14, -2022.04, -1708.04, -1693.08, 0.000, 0.000, 0.000, 15:12:12.343
75, -2085.57, -2033.05, -1711.37, -1688.63, 0.000, 0.000, 0.000, 15:12:12.356
76, -2096.05, -2041.11, -1712.76, -1707.56, 0.000, 0.000, 0.000, 15:12:12.356
77, -2098.89, -2043.81, -1715.58, -1704.44, 0.000, 0.000, 0.000, 15:12:12.357
78, -2089.73, -2035.66, -1707.30, -1692.17, 0.000, 0.000, 0.000, 15:12:12.357
79, -2092.70, -2038.40, -1709.98, -1694.85, 0.000, 0.000, 0.000, 15:12:12.375
80, -2109.86, -2058.04, -1720.18, -1719.07, 0.000, 0.000, 0.000, 15:12:12.375
81, -2105.06, -2055.02, -1722.55, -1713.20, 0.000, 0.000, 0.000, 15:12:12.386
82, -2091.14, -2035.72, -1702.45, -1692.85, 0.000, 0.000, 0.000, 15:12:12.386
83, -2094.76, -2034.20, -1709.32, -1694.92, 0.000, 0.000, 0.000, 15:12:12.388
84, -2102.00, -2042.51, -1714.46, -1705.70, 0.000, 0.000, 0.000, 15:12:12.388
85, -2105.09, -2042.43, -1719.94, -1699.84, 0.000, 0.000, 0.000, 15:12:12.416
86, -2094.21, -2034.27, -1708.50, -1689.07, 0.000, 0.000, 0.000, 15:12:12.416
87, -2090.53, -2032.33, -1711.02, -1693.00, 0.000, 0.000, 0.000, 15:12:12.417
88, -2103.25, -2045.34, -1725.56, -1711.89, 0.000, 0.000, 0.000, 15:12:12.417
89, -2104.06, -2038.00, -1723.74, -1705.84, 0.000, 0.000, 0.000, 15:12:12.418
90, -2085.70, -2026.90, -1704.95, -1688.17, 0.000, 0.000, 0.000, 15:12:12.418
91, -2083.61, -2021.06, -1705.98, -1693.21, 0.000, 0.000, 0.000, 15:12:12.443
92, -2094.94, -2031.10, -1717.63, -1706.15, 0.000, 0.000, 0.000, 15:12:12.443
93, -2093.74, -2030.01, -1715.34, -1696.44, 0.000, 0.000, 0.000, 15:12:12.449
94, -2089.45, -2020.96, -1701.73, -1686.22, 0.000, 0.000, 0.000, 15:12:12.449
95, -2090.66, -2028.21, -1710.04, -1689.69, 0.000, 0.000, 0.000, 15:12:12.449
96, -2103.11, -2037.87, -1721.37, -1706.34, 0.000, 0.000, 0.000, 15:12:12.450
97, -2095.27, -2035.45, -1713.63, -1698.32, 0.000, 0.000, 0.000, 15:12:12.461
98, -2085.59, -2020.00, -1699.36, -1679.20, 0.000, 0.000, 0.000, 15:12:12.461
99, -2085.97, -2024.54, -1701.68, -1686.08, 0.000, 0.000, 0.000, 15:12:12.475
100, -2102.99, -2035.26, -1716.54, -1703.42, 0.000, 0.000, 0.000, 15:12:12.475
101, -2096.41, -2035.33, -1716.42, -1698.65, 0.000, 0.000, 0.000, 15:12:12.476
102, -2088.80, -2025.31, -1709.17, -1687.49, 0.000, 0.000, 0.000, 15:12:12.476
103, -2095.39, -2030.31, -1715.73, -1692.90, 0.000, 0.000, 0.000, 15:12:12.491
104, -2105.43, -2029.91, -1724.89, -1709.70, 0.000, 0.000, 0.000, 15:12:12.491
105, -2095.79, -2027.47, -1718.87, -1697.24, 0.000, 0.000, 0.000, 15:12:12.508
106, -2085.47, -2018.78, -1706.34, -1682.64, 0.000, 0.000, 0.000, 15:12:12.508
107, -2086.79, -2017.86, -1706.38, -1684.71, 0.000, 0.000, 0.000, 15:12:12.526
108, -2096.37, -2030.55, -1718.60, -1698.98, 0.000, 0.000, 0.000, 15:12:12.526
109, -2092.78, -2025.24, -1708.89, -1694.06, 0.000, 0.000, 0.000, 15:12:12.543
110, -2085.67, -2017.96, -1699.48, -1677.73, 0.000, 0.000, 0.000, 15:12:12.543
111, -2087.63, -2028.85, -1706.56, -1689.08, 0.000, 0.000, 0.000, 15:12:12.544
112, -2101.74, -2049.12, -1721.81, -1712.74, 0.000, 0.000, 0.000, 15:12:12.544
113, -2100.30, -2049.76, -1719.85, -1705.12, 0.000, 0.000, 0.000, 15:12:12.544
114, -2092.84, -2032.69, -1704.83, -1692.41, 0.000, 0.000, 0.000, 15:12:12.544
115, -2096.52, -2034.20, -1710.94, -1694.54, 0.000, 0.000, 0.000, 15:12:12.558
116, -2101.46, -2034.77, -1719.20, -1705.93, 0.000, 0.000, 0.000, 15:12:12.558
117, -2091.97, -2036.24, -1709.64, -1697.79, 0.000, 0.000, 0.000, 15:12:12.577
118, -2084.49, -2026.30, -1701.49, -1677.86, 0.000, 0.000, 0.000, 15:12:12.577
119, -2092.92, -2033.15, -1711.42, -1693.05, 0.000, 0.000, 0.000, 15:12:12.577
120, -2106.58, -2045.75, -1724.90, -1704.90, 0.000, 0.000, 0.000, 15:12:12.577
121, -2100.37, -2046.30, -1726.40, -1705.45, 0.000, 0.000, 0.000, 15:12:12.581
122, -2099.46, -2039.06, -1708.40, -1692.70, 0.000, 0.000, 0.000, 15:12:12.581
123, -2095.86, -2038.37, -1715.96, -1698.48, 0.000, 0.000, 0.000, 15:12:12.595
124, -2103.73, -2044.17, -1723.80, -1713.95, 0.000, 0.000, 0.000, 15:12:12.595
125, -2102.35, -2041.49, -1720.56, -1702.81, 0.000, 0.000, 0.000, 15:12:12.606
126, -2087.12, -2028.65, -1704.12, -1691.40, 0.000, 0.000, 0.000, 15:12:12.606
127, -2094.93, -2033.77, -1711.20, -1697.72, 0.000, 0.000, 0.000, 15:12:12.611
128, -2098.78, -2043.57, -1714.43, -1709.50, 0.000, 0.000, 0.000, 15:12:12.611
129, -2091.70, -2032.51, -1708.61, -1702.61, 0.000, 0.000, 0.000, 15:12:12.626
130, -2081.37, -2019.70, -1697.71, -1682.45, 0.000, 0.000, 0.000, 15:12:12.626
131, -2081.37, -2026.23, -1701.66, -1686.44, 0.000, 0.000, 0.000, 15:12:12.626
132, -2094.70, -2032.24, -1713.76, -1697.72, 0.000, 0.000, 0.000, 15:12:12.626
133, -2090.15, -2031.76, -1713.14, -1692.60, 0.000, 0.000, 0.000, 15:12:12.644
134, -2084.14, -2024.95, -1702.64, -1680.69, 0.000, 0.000, 0.000, 15:12:12.645
135, -2081.57, -2029.76, -1707.49, -1688.05, 0.000, 0.000, 0.000, 15:12:12.656
136, -2103.75, -2048.83, -1720.19, -1708.19, 0.000, 0.000, 0.000, 15:12:12.656
137, -2115.16, -2052.66, -1732.10, -1716.28, 0.000, 0.000, 0.000, 15:12:12.657
138, -2102.37, -2040.88, -1719.08, -1700.50, 0.000, 0.000, 0.000, 15:12:12.657
139, -2104.21, -2048.69, -1721.51, -1710.94, 0.000, 0.000, 0.000, 15:12:12.695
140, -2117.27, -2055.22, -1733.12, -1724.40, 0.000, 0.000, 0.000, 15:12:12.695
141, -2108.54, -2055.57, -1725.68, -1717.93, 0.000, 0.000, 0.000, 15:12:12.696
142, -2097.53, -2042.57, -1713.75, -1694.37, 0.000, 0.000, 0.000, 15:12:12.696
143, -2095.48, -2034.93, -1714.94, -1699.07, 0.000, 0.000, 0.000, 15:12:12.696
144, -2104.95, -2042.92, -1723.66, -1708.79, 0.000, 0.000, 0.000, 15:12:12.696
145, -2098.04, -2036.12, -1714.76, -1702.12, 0.000, 0.000, 0.000, 15:12:12.703
146, -2085.01, -2025.30, -1701.91, -1686.73, 0.000, 0.000, 0.000, 15:12:12.704
147, -2090.39, -2033.60, -1704.85, -1694.20, 0.000, 0.000, 0.000, 15:12:12.725
148, -2099.29, -2036.61, -1714.87, -1698.39, 0.000, 0.000, 0.000, 15:12:12.725
149, -2090.62, -2035.04, -1713.34, -1692.58, 0.000, 0.000, 0.000, 15:12:12.725
150, -2078.73, -2026.35, -1697.25, -1679.77, 0.000, 0.000, 0.000, 15:12:12.725
151, -2075.53, -2026.41, -1704.57, -1680.95, 0.000, 0.000, 0.000, 15:12:12.764
152, -2095.98, -2032.85, -1713.64, -1704.71, 0.000, 0.000, 0.000, 15:12:12.764
153, -2088.27, -2027.53, -1706.27, -1695.62, 0.000, 0.000, 0.000, 15:12:12.764
154, -2077.48, -2014.11, -1701.04, -1678.11, 0.000, 0.000, 0.000, 15:12:12.764
155, -2082.88, -2016.32, -1708.15, -1685.81, 0.000, 0.000, 0.000, 15:12:12.764
156, -2101.81, -2040.53, -1722.76, -1708.79, 0.000, 0.000, 0.000, 15:12:12.764
157, -2097.76, -2038.40, -1715.13, -1699.87, 0.000, 0.000, 0.000, 15:12:12.775
158, -2089.01, -2032.38, -1706.96, -1683.32, 0.000, 0.000, 0.000, 15:12:12.775
159, -2096.02, -2035.55, -1710.45, -1686.81, 0.000, 0.000, 0.000, 15:12:12.777
160, -2106.29, -2047.15, -1729.71, -1707.63, 0.000, 0.000, 0.000, 15:12:12.777
161, -2102.62, -2034.88, -1722.79, -1706.25, 0.000, 0.000, 0.000, 15:12:12.777
162, -2093.29, -2030.65, -1714.05, -1696.24, 0.000, 0.000, 0.000, 15:12:12.777
163, -2093.21, -2032.68, -1716.26, -1704.81, 0.000, 0.000, 0.000, 15:12:12.797
164, -2103.39, -2043.41, -1726.63, -1715.42, 0.000, 0.000, 0.000, 15:12:12.797
165, -2102.35, -2040.53, -1724.71, -1706.13, 0.000, 0.000, 0.000, 15:12:12.813
166, -2090.16, -2027.72, -1710.80, -1686.28, 0.000, 0.000, 0.000, 15:12:12.813
167, -2096.94, -2033.08, -1716.97, -1694.22, 0.000, 0.000, 0.000, 15:12:12.813
168, -2102.60, -2047.79, -1723.78, -1709.37, 0.000, 0.000, 0.000, 15:12:12.813
169, -2102.27, -2047.36, -1724.01, -1709.60, 0.000, 0.000, 0.000, 15:12:12.830
170, -2085.97, -2036.35, -1711.33, -1697.65, 0.000, 0.000, 0.000, 15:12:12.830
171, -2092.92, -2041.16, -1712.70, -1699.41, 0.000, 0.000, 0.000, 15:12:12.842
172, -2102.92, -2042.22, -1725.07, -1709.83, 0.000, 0.000, 0.000, 15:12:12.842
173, -2095.83, -2029.72, -1716.56, -1693.69, 0.000, 0.000, 0.000, 15:12:12.843
174, -2084.56, -2020.18, -1708.40, -1684.34, 0.000, 0.000, 0.000, 15:12:12.844
