%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3634.01, -3868.79, -3480.90, -2992.41, 0.000, 0.000, 0.000, 14:35:27.530
76, -3632.42, -3875.12, -3474.05, -2987.71, 0.000, 0.000, 0.000, 14:35:27.530
77, -3617.69, -3834.92, -3459.34, -2978.12, 0.000, 0.000, 0.000, 14:35:27.530
78, -3633.70, -3859.56, -3467.75, -2981.66, 0.000, 0.000, 0.000, 14:35:27.531
79, -3627.77, -3885.52, -3464.91, -2989.68, 0.000, 0.000, 0.000, 14:35:27.531
80, -3620.68, -3821.87, -3467.51, -2978.57, 0.000, 0.000, 0.000, 14:35:27.531
81, -3620.22, -3873.16, -3460.13, -2980.68, 0.000, 0.000, 0.000, 14:35:27.531
82, -3623.91, -3885.49, -3469.28, -2987.55, 0.000, 0.000, 0.000, 14:35:27.531
83, -3635.14, -3888.65, -3479.34, -2992.03, 0.000, 0.000, 0.000, 14:35:27.532
84, -3631.79, -3817.49, -3464.54, -2989.57, 0.000, 0.000, 0.000, 14:35:27.532
85, -3623.89, -3912.15, -3460.65, -2973.90, 0.000, 0.000, 0.000, 14:35:27.532
86, -3620.38, -3872.83, -3456.31, -2969.43, 0.000, 0.000, 0.000, 14:35:27.532
87, -3631.15, -3822.45, -3475.78, -2984.95, 0.000, 0.000, 0.000, 14:35:27.533
88, -3622.54, -3857.27, -3466.19, -2985.23, 0.000, 0.000, 0.000, 14:35:27.533
89, -3620.23, -3876.31, -3453.91, -2975.02, 0.000, 0.000, 0.000, 14:35:27.533
90, -3621.12, -3819.40, -3465.98, -2983.04, 0.000, 0.000, 0.000, 14:35:27.533
91, -3628.91, -3886.09, -3473.85, -2999.01, 0.000, 0.000, 0.000, 14:35:27.533
92, -3626.72, -3843.50, -3468.30, -2989.33, 0.000, 0.000, 0.000, 14:35:27.536
93, -3624.68, -3821.07, -3456.65, -2975.31, 0.000, 0.000, 0.000, 14:35:27.536
94, -3618.17, -3898.23, -3457.69, -2984.27, 0.000, 0.000, 0.000, 14:35:27.536
95, -3635.22, -3882.48, -3470.38, -2984.17, 0.000, 0.000, 0.000, 14:35:27.537
96, -3629.38, -3806.62, -3470.13, -2989.43, 0.000, 0.000, 0.000, 14:35:27.537
97, -3620.07, -3833.43, -3460.16, -2973.35, 0.000, 0.000, 0.000, 14:35:27.537
98, -3614.73, -3837.65, -3461.47, -2978.50, 0.000, 0.000, 0.000, 14:35:27.537
99, -3623.39, -3882.45, -3474.19, -2983.58, 0.000, 0.000, 0.000, 14:35:27.537
100, -3615.15, -3876.90, -3465.98, -2974.17, 0.000, 0.000, 0.000, 14:35:27.538
101, -3620.83, -3855.28, -3454.86, -2969.68, 0.000, 0.000, 0.000, 14:35:27.538
102, -3614.28, -3857.08, -3459.65, -2969.86, 0.000, 0.000, 0.000, 14:35:27.538
103, -3631.62, -3846.61, -3470.63, -2974.94, 0.000, 0.000, 0.000, 14:35:27.538
104, -3634.14, -3899.09, -3466.56, -2980.96, 0.000, 0.000, 0.000, 14:35:27.538
105, -3612.82, -3845.63, -3446.59, -2966.89, 0.000, 0.000, 0.000, 14:35:27.539
106, -3625.54, -3857.57, -3459.55, -2975.09, 0.000, 0.000, 0.000, 14:35:27.539
107, -3625.00, -3886.74, -3472.44, -2989.35, 0.000, 0.000, 0.000, 14:35:27.539
108, -3621.78, -3914.53, -3468.93, -2982.19, 0.000, 0.000, 0.000, 14:35:27.539
109, -3616.45, -3882.34, -3461.12, -2974.57, 0.000, 0.000, 0.000, 14:35:27.540
110, -3620.07, -3878.15, -3463.89, -2974.65, 0.000, 0.000, 0.000, 14:35:27.540
111, -3624.82, -3865.21, -3468.23, -2980.20, 0.000, 0.000, 0.000, 14:35:27.540
112, -3619.66, -3875.90, -3460.41, -2975.29, 0.000, 0.000, 0.000, 14:35:27.540
113, -3614.40, -3823.50, -3457.73, -2969.69, 0.000, 0.000, 0.000, 14:35:27.540
114, -3614.85, -3847.74, -3459.36, -2958.37, 0.000, 0.000, 0.000, 14:35:27.541
115, -3622.81, -3842.43, -3472.03, -2978.21, 0.000, 0.000, 0.000, 14:35:27.541
116, -3612.21, -3858.14, -3456.79, -2971.68, 0.000, 0.000, 0.000, 14:35:27.541
117, -3618.58, -3822.17, -3463.27, -2967.03, 0.000, 0.000, 0.000, 14:35:27.541
118, -3620.91, -3861.58, -3462.13, -2972.21, 0.000, 0.000, 0.000, 14:35:27.541
119, -3623.43, -3856.47, -3468.81, -2981.27, 0.000, 0.000, 0.000, 14:35:27.542
120, -3618.84, -3869.41, -3459.89, -2981.33, 0.000, 0.000, 0.000, 14:35:27.542
121, -3618.62, -3863.71, -3455.35, -2967.89, 0.000, 0.000, 0.000, 14:35:27.542
122, -3623.16, -3851.59, -3458.78, -2977.79, 0.000, 0.000, 0.000, 14:35:27.542
123, -3631.78, -3811.38, -3463.87, -2984.20, 0.000, 0.000, 0.000, 14:35:27.543
124, -3631.02, -3904.35, -3465.12, -2987.04, 0.000, 0.000, 0.000, 14:35:27.543
125, -3626.41, -3834.64, -3460.82, -2977.37, 0.000, 0.000, 0.000, 14:35:27.543
126, -3620.20, -3862.55, -3465.71, -2973.71, 0.000, 0.000, 0.000, 14:35:27.543
127, -3631.85, -3860.19, -3476.36, -2985.38, 0.000, 0.000, 0.000, 14:35:27.543
128, -3616.43, -3827.48, -3459.54, -2978.68, 0.000, 0.000, 0.000, 14:35:27.544
129, -3618.53, -3870.76, -3450.40, -2960.30, 0.000, 0.000, 0.000, 14:35:27.565
130, -3614.09, -3836.35, -3458.18, -2974.79, 0.000, 0.000, 0.000, 14:35:27.566
131, -3633.12, -3867.30, -3474.85, -2990.96, 0.000, 0.000, 0.000, 14:35:27.651
132, -3631.56, -3864.49, -3469.46, -2975.24, 0.000, 0.000, 0.000, 14:35:27.652
133, -3618.35, -3877.52, -3457.51, -2976.36, 0.000, 0.000, 0.000, 14:35:27.653
134, -3624.32, -3855.94, -3461.08, -2970.91, 0.000, 0.000, 0.000, 14:35:27.654
135, -3628.66, -3901.48, -3470.21, -2985.22, 0.000, 0.000, 0.000, 14:35:27.700
136, -3630.93, -3851.97, -3462.89, -2970.44, 0.000, 0.000, 0.000, 14:35:27.700
137, -3607.33, -3883.06, -3448.47, -2954.08, 0.000, 0.000, 0.000, 14:35:27.702
138, -3618.13, -3853.84, -3458.43, -2966.06, 0.000, 0.000, 0.000, 14:35:27.703
139, -3625.07, -3879.01, -3477.79, -2992.32, 0.000, 0.000, 0.000, 14:35:27.706
140, -3621.99, -3890.84, -3473.61, -2989.06, 0.000, 0.000, 0.000, 14:35:27.707
141, -3613.70, -3875.62, -3457.50, -2970.18, 0.000, 0.000, 0.000, 14:35:27.746
142, -3610.71, -3815.06, -3457.21, -2976.72, 0.000, 0.000, 0.000, 14:35:27.746
143, -3634.88, -3887.91, -3475.86, -2998.48, 0.000, 0.000, 0.000, 14:35:27.841
144, -3624.90, -3815.06, -3462.28, -2987.62, 0.000, 0.000, 0.000, 14:35:28.399
145, -3612.67, -3850.66, -3453.95, -2972.29, 0.000, 0.000, 0.000, 14:35:28.400
146, -3625.43, -3865.33, -3462.23, -2977.73, 0.000, 0.000, 0.000, 14:35:28.400
147, -3625.44, -3893.74, -3475.00, -2985.01, 0.000, 0.000, 0.000, 14:35:28.401
148, -3620.71, -3851.64, -3458.88, -2970.24, 0.000, 0.000, 0.000, 14:35:28.401
149, -3616.49, -3849.68, -3460.77, -2972.37, 0.000, 0.000, 0.000, 14:35:28.401
150, -3610.62, -3865.27, -3456.82, -2967.28, 0.000, 0.000, 0.000, 14:35:28.401
151, -3625.28, -3855.17, -3461.48, -2977.84, 0.000, 0.000, 0.000, 14:35:28.402
152, -3629.54, -3859.38, -3454.54, -2974.68, 0.000, 0.000, 0.000, 14:35:28.402
153, -3610.16, -3867.28, -3451.35, -2971.07, 0.000, 0.000, 0.000, 14:35:28.402
154, -3614.18, -3856.45, -3451.69, -2962.72, 0.000, 0.000, 0.000, 14:35:28.403
155, -3640.80, -3866.17, -3458.46, -2984.69, 0.000, 0.000, 0.000, 14:35:28.403
156, -3631.61, -3885.87, -3464.19, -2983.55, 0.000, 0.000, 0.000, 14:35:28.403
157, -3621.06, -3841.52, -3462.62, -2975.25, 0.000, 0.000, 0.000, 14:35:28.403
158, -3625.42, -3891.26, -3457.29, -2974.04, 0.000, 0.000, 0.000, 14:35:28.445
159, -3632.37, -3836.79, -3473.13, -2994.81, 0.000, 0.000, 0.000, 14:35:28.681
160, -3626.87, -3888.30, -3455.26, -2983.44, 0.000, 0.000, 0.000, 14:35:28.681
161, -3610.44, -3854.77, -3450.98, -2980.68, 0.000, 0.000, 0.000, 14:35:28.705
162, -3612.95, -3869.46, -3454.17, -2982.68, 0.000, 0.000, 0.000, 14:35:28.705
163, -3623.59, -3867.11, -3464.57, -2991.65, 0.000, 0.000, 0.000, 14:35:28.705
164, -3626.16, -3854.92, -3452.57, -2975.75, 0.000, 0.000, 0.000, 14:35:28.706
165, -3618.03, -3847.30, -3452.12, -2973.62, 0.000, 0.000, 0.000, 14:35:28.706
166, -3629.69, -3803.64, -3459.85, -2979.38, 0.000, 0.000, 0.000, 14:35:28.706
167, -3642.56, -3851.60, -3475.35, -2980.14, 0.000, 0.000, 0.000, 14:35:28.706
168, -3629.70, -3831.43, -3457.05, -2967.06, 0.000, 0.000, 0.000, 14:35:28.707
169, -3613.68, -3914.33, -3454.52, -2964.85, 0.000, 0.000, 0.000, 14:35:28.707
170, -3620.42, -3891.62, -3458.42, -2964.97, 0.000, 0.000, 0.000, 14:35:28.707
171, -3632.87, -3887.79, -3480.34, -2991.22, 0.000, 0.000, 0.000, 14:35:28.708
172, -3627.86, -3839.33, -3466.79, -2983.66, 0.000, 0.000, 0.000, 14:35:28.708
173, -3615.57, -3833.42, -3459.93, -2973.37, 0.000, 0.000, 0.000, 14:35:28.708
174, -3611.58, -3830.14, -3462.72, -2974.57, 0.000, 0.000, 0.000, 14:35:28.708
175, -3631.85, -3859.42, -3478.28, -2988.24, 0.000, 0.000, 0.000, 14:35:28.709
176, -3632.10, -3891.92, -3469.47, -2991.92, 0.000, 0.000, 0.000, 14:35:28.709
177, -3620.79, -3867.91, -3461.52, -2973.57, 0.000, 0.000, 0.000, 14:35:28.709
178, -3621.96, -3865.36, -3470.32, -2972.33, 0.000, 0.000, 0.000, 14:35:28.710
179, -3641.12, -3835.17, -3481.34, -2987.83, 0.000, 0.000, 0.000, 14:35:28.710
180, -3623.89, -3845.12, -3472.92, -2990.06, 0.000, 0.000, 0.000, 14:35:28.710
181, -3615.87, -3859.36, -3457.84, -2975.12, 0.000, 0.000, 0.000, 14:35:28.710
182, -3618.77, -3887.37, -3462.36, -2973.87, 0.000, 0.000, 0.000, 14:35:28.711
183, -3623.62, -3875.25, -3469.14, -2981.96, 0.000, 0.000, 0.000, 14:35:28.711
184, -3616.88, -3876.00, -3467.79, -2969.35, 0.000, 0.000, 0.000, 14:35:28.711
185, -3620.86, -3806.21, -3464.45, -2971.59, 0.000, 0.000, 0.000, 14:35:28.712
186, -3627.66, -3839.90, -3461.88, -2961.04, 0.000, 0.000, 0.000, 14:35:28.712
187, -3632.55, -3872.81, -3471.30, -2975.88, 0.000, 0.000, 0.000, 14:35:28.712
188, -3625.14, -3879.48, -3460.73, -2978.24, 0.000, 0.000, 0.000, 14:35:28.712
189, -3606.39, -3844.53, -3456.23, -2964.68, 0.000, 0.000, 0.000, 14:35:28.713
190, -3615.59, -3861.67, -3461.34, -2965.91, 0.000, 0.000, 0.000, 14:35:28.713
191, -3635.62, -3854.18, -3472.49, -2985.59, 0.000, 0.000, 0.000, 14:35:28.713
192, -3620.67, -3892.00, -3471.58, -2975.52, 0.000, 0.000, 0.000, 14:35:28.713
193, -3621.75, -3834.27, -3460.92, -2975.94, 0.000, 0.000, 0.000, 14:35:28.714
194, -3625.37, -3869.96, -3464.02, -2974.26, 0.000, 0.000, 0.000, 14:35:28.714
195, -3630.32, -3889.77, -3470.71, -2983.17, 0.000, 0.000, 0.000, 14:35:28.714
196, -3630.35, -3850.83, -3463.94, -2983.83, 0.000, 0.000, 0.000, 14:35:28.722
197, -3613.29, -3817.65, -3455.21, -2979.27, 0.000, 0.000, 0.000, 14:35:28.722
198, -3622.15, -3820.70, -3461.87, -2973.90, 0.000, 0.000, 0.000, 14:35:28.723
199, -3633.92, -3847.66, -3472.94, -2987.95, 0.000, 0.000, 0.000, 14:35:28.723
200, -3629.08, -3913.15, -3470.16, -2987.48, 0.000, 0.000, 0.000, 14:35:28.723
0, -3626.68, -3892.89, -3463.06, -2980.50, 0.000, 0.000, 0.000, 14:35:28.723
1, -3620.08, -3824.48, -3460.81, -2975.97, 0.000, 0.000, 0.000, 14:35:28.724
2, -3625.69, -3808.07, -3469.94, -2980.79, 0.000, 0.000, 0.000, 14:35:28.724
3, -3624.79, -3838.77, -3465.75, -2974.86, 0.000, 0.000, 0.000, 14:35:28.724
4, -3615.53, -3851.61, -3453.19, -2966.16, 0.000, 0.000, 0.000, 14:35:28.724
5, -3617.47, -3884.38, -3452.20, -2972.11, 0.000, 0.000, 0.000, 14:35:28.725
6, -3632.96, -3873.66, -3463.32, -2986.74, 0.000, 0.000, 0.000, 14:35:28.725
7, -3636.09, -3865.90, -3460.77, -2982.73, 0.000, 0.000, 0.000, 14:35:28.725
8, -3620.22, -3899.19, -3459.33, -2969.91, 0.000, 0.000, 0.000, 14:35:28.725
9, -3626.33, -3886.57, -3460.18, -2972.91, 0.000, 0.000, 0.000, 14:35:28.726
10, -3633.87, -3832.19, -3464.83, -2982.83, 0.000, 0.000, 0.000, 14:35:28.726
11, -3632.67, -3861.82, -3463.04, -2973.45, 0.000, 0.000, 0.000, 14:35:28.876
12, -3622.91, -3888.94, -3459.79, -2962.12, 0.000, 0.000, 0.000, 14:35:28.877
13, -3629.48, -3899.88, -3469.13, -2973.19, 0.000, 0.000, 0.000, 14:35:28.987
14, -3635.38, -3894.90, -3474.40, -2989.03, 0.000, 0.000, 0.000, 14:35:28.988
15, -3625.18, -3910.72, -3471.66, -2985.56, 0.000, 0.000, 0.000, 14:35:28.988
16, -3621.11, -3849.58, -3463.55, -2972.51, 0.000, 0.000, 0.000, 14:35:28.988
17, -3622.94, -3834.74, -3466.67, -2983.81, 0.000, 0.000, 0.000, 14:35:29.660
18, -3641.05, -3843.21, -3478.95, -2993.88, 0.000, 0.000, 0.000, 14:35:29.661
19, -3640.02, -3856.08, -3478.25, -2987.22, 0.000, 0.000, 0.000, 14:35:29.662
20, -3620.35, -3903.26, -3458.26, -2972.05, 0.000, 0.000, 0.000, 14:35:29.662
21, -3621.73, -3843.63, -3461.16, -2974.65, 0.000, 0.000, 0.000, 14:35:29.664
22, -3631.63, -3878.41, -3472.92, -2984.90, 0.000, 0.000, 0.000, 14:35:29.664
23, -3629.76, -3864.52, -3468.64, -2967.87, 0.000, 0.000, 0.000, 14:35:29.739
24, -3616.73, -3829.19, -3454.89, -2951.78, 0.000, 0.000, 0.000, 14:35:29.742
25, -3618.99, -3825.41, -3468.53, -2959.42, 0.000, 0.000, 0.000, 14:35:29.751
26, -3638.60, -3884.03, -3476.71, -2975.43, 0.000, 0.000, 0.000, 14:35:29.752
27, -3624.77, -3882.00, -3469.14, -2959.17, 0.000, 0.000, 0.000, 14:35:29.752
28, -3613.81, -3872.95, -3461.07, -2949.82, 0.000, 0.000, 0.000, 14:35:29.753
29, -3623.63, -3866.42, -3458.57, -2961.51, 0.000, 0.000, 0.000, 14:35:29.764
30, -3635.29, -3893.84, -3472.56, -2972.82, 0.000, 0.000, 0.000, 14:35:29.764
31, -3622.81, -3848.42, -3467.79, -2974.72, 0.000, 0.000, 0.000, 14:35:29.765
32, -3613.98, -3803.38, -3453.29, -2957.33, 0.000, 0.000, 0.000, 14:35:29.769
33, -3616.63, -3884.78, -3461.33, -2968.78, 0.000, 0.000, 0.000, 14:35:29.770
34, -3633.10, -3876.29, -3477.18, -2978.77, 0.000, 0.000, 0.000, 14:35:29.806
35, -3622.58, -3873.44, -3469.90, -2966.40, 0.000, 0.000, 0.000, 14:35:29.807
36, -3612.80, -3843.52, -3447.57, -2948.94, 0.000, 0.000, 0.000, 14:35:29.807
37, -3618.35, -3880.84, -3458.88, -2966.33, 0.000, 0.000, 0.000, 14:35:29.807
38, -3643.09, -3829.33, -3477.39, -2983.10, 0.000, 0.000, 0.000, 14:35:29.807
39, -3626.44, -3835.18, -3466.60, -2973.07, 0.000, 0.000, 0.000, 14:35:29.808
40, -3609.80, -3808.01, -3455.79, -2960.34, 0.000, 0.000, 0.000, 14:35:29.808
41, -3610.42, -3878.97, -3461.10, -2967.74, 0.000, 0.000, 0.000, 14:35:29.808
42, -3619.39, -3851.58, -3469.16, -2969.30, 0.000, 0.000, 0.000, 14:35:29.808
43, -3626.54, -3875.26, -3465.39, -2965.60, 0.000, 0.000, 0.000, 14:35:29.808
44, -3618.86, -3822.46, -3457.26, -2966.26, 0.000, 0.000, 0.000, 14:35:29.809
45, -3624.45, -3846.83, -3461.81, -2967.45, 0.000, 0.000, 0.000, 14:35:29.809
46, -3628.35, -3880.20, -3474.94, -2974.85, 0.000, 0.000, 0.000, 14:35:29.809
47, -3630.63, -3875.91, -3466.71, -2969.44, 0.000, 0.000, 0.000, 14:35:29.809
48, -3611.68, -3860.54, -3461.91, -2966.62, 0.000, 0.000, 0.000, 14:35:29.810
49, -3624.67, -3850.49, -3466.42, -2979.08, 0.000, 0.000, 0.000, 14:35:29.810
50, -3638.73, -3874.45, -3474.85, -2989.36, 0.000, 0.000, 0.000, 14:35:29.810
51, -3621.78, -3880.20, -3465.08, -2971.69, 0.000, 0.000, 0.000, 14:35:29.810
52, -3605.32, -3874.15, -3448.26, -2958.92, 0.000, 0.000, 0.000, 14:35:29.811
53, -3623.73, -3874.61, -3452.77, -2972.02, 0.000, 0.000, 0.000, 14:35:29.811
54, -3633.01, -3875.96, -3466.35, -2988.20, 0.000, 0.000, 0.000, 14:35:29.811
55, -3632.88, -3885.71, -3470.57, -2989.90, 0.000, 0.000, 0.000, 14:35:29.811
56, -3621.93, -3860.52, -3460.66, -2973.67, 0.000, 0.000, 0.000, 14:35:29.811
57, -3631.22, -3876.19, -3467.79, -2978.19, 0.000, 0.000, 0.000, 14:35:29.812
58, -3628.25, -3860.67, -3475.80, -2992.23, 0.000, 0.000, 0.000, 14:35:29.812
59, -3633.01, -3876.01, -3464.68, -2986.20, 0.000, 0.000, 0.000, 14:35:29.812
60, -3622.93, -3866.21, -3452.52, -2977.43, 0.000, 0.000, 0.000, 14:35:29.812
61, -3625.91, -3847.91, -3456.34, -2972.93, 0.000, 0.000, 0.000, 14:35:29.813
62, -3635.63, -3873.70, -3470.63, -2991.59, 0.000, 0.000, 0.000, 14:35:29.813
63, -3630.67, -3847.49, -3470.37, -2978.04, 0.000, 0.000, 0.000, 14:35:29.813
64, -3615.36, -3847.27, -3463.60, -2966.23, 0.000, 0.000, 0.000, 14:35:29.814
65, -3620.84, -3850.59, -3468.31, -2972.52, 0.000, 0.000, 0.000, 14:35:29.814
66, -3629.85, -3871.98, -3472.61, -2978.79, 0.000, 0.000, 0.000, 14:35:29.814
67, -3618.99, -3864.39, -3471.42, -2970.16, 0.000, 0.000, 0.000, 14:35:29.815
68, -3621.01, -3861.30, -3458.07, -2966.15, 0.000, 0.000, 0.000, 14:35:29.816
69, -3614.18, -3854.15, -3465.14, -2969.99, 0.000, 0.000, 0.000, 14:35:29.816
70, -3621.83, -3823.30, -3468.68, -2977.88, 0.000, 0.000, 0.000, 14:35:29.816
71, -3624.29, -3855.00, -3469.57, -2973.68, 0.000, 0.000, 0.000, 14:35:29.816
72, -3620.04, -3868.17, -3456.14, -2971.03, 0.000, 0.000, 0.000, 14:35:29.817
73, -3620.67, -3870.84, -3456.52, -2971.12, 0.000, 0.000, 0.000, 14:35:29.817
74, -3628.55, -3831.97, -3470.19, -2975.04, 0.000, 0.000, 0.000, 14:35:29.817
75, -3621.33, -3858.78, -3462.67, -2973.56, 0.000, 0.000, 0.000, 14:35:29.817
76, -3612.92, -3852.86, -3462.67, -2963.31, 0.000, 0.000, 0.000, 14:35:29.818
77, -3611.43, -3820.75, -3457.90, -2972.80, 0.000, 0.000, 0.000, 14:35:29.818
78, -3621.97, -3879.30, -3471.09, -2981.80, 0.000, 0.000, 0.000, 14:35:29.818
79, -3620.78, -3856.50, -3465.80, -2979.87, 0.000, 0.000, 0.000, 14:35:29.818
80, -3609.68, -3897.58, -3456.42, -2969.92, 0.000, 0.000, 0.000, 14:35:29.818
81, -3620.93, -3829.71, -3460.20, -2977.51, 0.000, 0.000, 0.000, 14:35:29.819
82, -3630.67, -3919.80, -3470.63, -2988.39, 0.000, 0.000, 0.000, 14:35:29.819
83, -3624.81, -3850.57, -3466.84, -2982.73, 0.000, 0.000, 0.000, 14:35:29.819
84, -3618.73, -3873.55, -3461.19, -2970.42, 0.000, 0.000, 0.000, 14:35:29.819
85, -3623.74, -3857.24, -3456.55, -2968.95, 0.000, 0.000, 0.000, 14:35:29.820
86, -3623.87, -3797.30, -3463.69, -2974.13, 0.000, 0.000, 0.000, 14:35:29.820
87, -3622.52, -3809.31, -3459.92, -2968.99, 0.000, 0.000, 0.000, 14:35:29.820
88, -3616.05, -3839.75, -3454.30, -2963.63, 0.000, 0.000, 0.000, 14:35:29.820
89, -3619.23, -3856.38, -3459.79, -2970.56, 0.000, 0.000, 0.000, 14:35:29.820
90, -3629.08, -3859.73, -3470.59, -2980.07, 0.000, 0.000, 0.000, 14:35:29.821
91, -3621.74, -3840.37, -3464.25, -2974.93, 0.000, 0.000, 0.000, 14:35:29.821
92, -3616.67, -3913.83, -3452.55, -2969.20, 0.000, 0.000, 0.000, 14:35:29.821
93, -3620.86, -3863.41, -3458.96, -2977.90, 0.000, 0.000, 0.000, 14:35:29.821
94, -3634.85, -3881.21, -3481.46, -2994.84, 0.000, 0.000, 0.000, 14:35:29.822
95, -3620.44, -3863.50, -3464.31, -2978.53, 0.000, 0.000, 0.000, 14:35:29.822
96, -3614.66, -3842.45, -3456.38, -2970.47, 0.000, 0.000, 0.000, 14:35:29.822
97, -3621.81, -3812.17, -3460.27, -2975.19, 0.000, 0.000, 0.000, 14:35:29.822
98, -3640.24, -3926.25, -3470.85, -2989.76, 0.000, 0.000, 0.000, 14:35:29.822
99, -3624.87, -3859.21, -3466.59, -2981.29, 0.000, 0.000, 0.000, 14:35:29.823
100, -3604.46, -3849.80, -3460.59, -2966.58, 0.000, 0.000, 0.000, 14:35:29.823
101, -3622.08, -3857.12, -3470.44, -2974.23, 0.000, 0.000, 0.000, 14:35:29.823
102, -3624.87, -3869.86, -3476.35, -2987.09, 0.000, 0.000, 0.000, 14:35:29.823
103, -3625.00, -3887.66, -3467.73, -2982.52, 0.000, 0.000, 0.000, 14:35:29.824
104, -3614.90, -3894.01, -3458.98, -2971.12, 0.000, 0.000, 0.000, 14:35:29.824
105, -3617.02, -3824.76, -3459.07, -2973.28, 0.000, 0.000, 0.000, 14:35:29.824
106, -3626.90, -3926.61, -3481.66, -2986.67, 0.000, 0.000, 0.000, 14:35:29.824
107, -3623.19, -3912.69, -3464.63, -2981.65, 0.000, 0.000, 0.000, 14:35:29.824
108, -3615.98, -3825.81, -3454.49, -2970.13, 0.000, 0.000, 0.000, 14:35:29.825
109, -3620.71, -3886.55, -3457.28, -2967.63, 0.000, 0.000, 0.000, 14:35:29.825
110, -3631.62, -3865.69, -3473.24, -2979.71, 0.000, 0.000, 0.000, 14:35:29.825
111, -3623.03, -3797.11, -3459.81, -2967.24, 0.000, 0.000, 0.000, 14:35:29.825
112, -3611.12, -3798.43, -3451.77, -2965.29, 0.000, 0.000, 0.000, 14:35:29.826
113, -3616.75, -3881.75, -3457.97, -2978.09, 0.000, 0.000, 0.000, 14:35:29.826
114, -3629.25, -3841.26, -3467.29, -2981.95, 0.000, 0.000, 0.000, 14:35:29.826
115, -3617.51, -3842.62, -3457.69, -2974.84, 0.000, 0.000, 0.000, 14:35:29.826
116, -3618.49, -3871.68, -3455.33, -2967.54, 0.000, 0.000, 0.000, 14:35:29.827
117, -3626.30, -3915.59, -3459.29, -2975.65, 0.000, 0.000, 0.000, 14:35:29.827
118, -3629.15, -3832.76, -3467.42, -2984.38, 0.000, 0.000, 0.000, 14:35:29.827
119, -3612.86, -3842.67, -3453.03, -2966.30, 0.000, 0.000, 0.000, 14:35:29.827
120, -3601.50, -3865.75, -3448.68, -2969.39, 0.000, 0.000, 0.000, 14:35:29.827
121, -3623.84, -3864.52, -3459.59, -2980.97, 0.000, 0.000, 0.000, 14:35:29.828
122, -3636.32, -3897.26, -3464.29, -2982.00, 0.000, 0.000, 0.000, 14:35:29.832
123, -3624.89, -3873.07, -3462.31, -2977.24, 0.000, 0.000, 0.000, 14:35:29.850
124, -3612.48, -3901.49, -3455.26, -2968.27, 0.000, 0.000, 0.000, 14:35:29.851
125, -3623.20, -3864.27, -3455.98, -2978.66, 0.000, 0.000, 0.000, 14:35:29.852
126, -3640.20, -3836.07, -3471.64, -2992.01, 0.000, 0.000, 0.000, 14:35:29.852
127, -3626.92, -3889.84, -3461.99, -2973.64, 0.000, 0.000, 0.000, 14:35:29.852
128, -3613.18, -3867.11, -3455.54, -2967.38, 0.000, 0.000, 0.000, 14:35:29.852
129, -3618.02, -3844.86, -3452.05, -2960.99, 0.000, 0.000, 0.000, 14:35:29.853
130, -3629.14, -3830.93, -3471.08, -2993.76, 0.000, 0.000, 0.000, 14:35:29.853
131, -3623.95, -3871.11, -3470.37, -2981.45, 0.000, 0.000, 0.000, 14:35:29.853
132, -3618.84, -3819.43, -3466.11, -2967.70, 0.000, 0.000, 0.000, 14:35:29.853
133, -3620.13, -3850.40, -3466.80, -2985.23, 0.000, 0.000, 0.000, 14:35:29.853
134, -3628.66, -3869.89, -3473.70, -2989.29, 0.000, 0.000, 0.000, 14:35:29.854
135, -3619.15, -3902.37, -3460.10, -2973.07, 0.000, 0.000, 0.000, 14:35:29.854
136, -3615.38, -3858.38, -3453.75, -2963.90, 0.000, 0.000, 0.000, 14:35:29.854
137, -3624.70, -3838.31, -3464.56, -2976.84, 0.000, 0.000, 0.000, 14:35:29.854
138, -3628.81, -3829.65, -3470.00, -2980.53, 0.000, 0.000, 0.000, 14:35:29.873
139, -3623.95, -3851.36, -3460.27, -2973.73, 0.000, 0.000, 0.000, 14:35:29.873
140, -3611.94, -3851.69, -3446.90, -2962.91, 0.000, 0.000, 0.000, 14:35:29.873
141, -3614.67, -3829.23, -3454.46, -2961.54, 0.000, 0.000, 0.000, 14:35:29.873
142, -3619.61, -3885.25, -3462.84, -2963.84, 0.000, 0.000, 0.000, 14:35:29.874
143, -3618.43, -3835.14, -3456.57, -2970.92, 0.000, 0.000, 0.000, 14:35:29.874
144, -3606.60, -3838.12, -3443.25, -2974.31, 0.000, 0.000, 0.000, 14:35:29.874
145, -3607.00, -3848.33, -3454.95, -2963.38, 0.000, 0.000, 0.000, 14:35:29.874
146, -3623.97, -3891.88, -3473.39, -2983.87, 0.000, 0.000, 0.000, 14:35:29.874
147, -3621.56, -3858.89, -3463.46, -2971.58, 0.000, 0.000, 0.000, 14:35:29.875
148, -3616.41, -3866.99, -3453.82, -2959.75, 0.000, 0.000, 0.000, 14:35:29.875
149, -3613.03, -3831.68, -3457.46, -2971.25, 0.000, 0.000, 0.000, 14:35:29.875
150, -3632.66, -3876.36, -3472.64, -2981.99, 0.000, 0.000, 0.000, 14:35:29.875
151, -3623.17, -3819.94, -3466.23, -2983.19, 0.000, 0.000, 0.000, 14:35:29.875
