%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4442.80, -4817.96, -4236.22, -4392.21, 0.000, 0.000, 0.000, 15:30:12.639
76, -4422.94, -4788.02, -4181.69, -4334.13, 0.000, 0.000, 0.000, 15:30:12.639
77, -4464.69, -4836.83, -4231.44, -4357.09, 0.000, 0.000, 0.000, 15:30:12.640
78, -4468.30, -4854.15, -4282.27, -4366.10, 0.000, 0.000, 0.000, 15:30:12.640
79, -4429.70, -4811.22, -4231.66, -4361.80, 0.000, 0.000, 0.000, 15:30:12.720
80, -4450.78, -4820.92, -4231.48, -4366.43, 0.000, 0.000, 0.000, 15:30:12.720
81, -4464.59, -4831.29, -4253.99, -4410.71, 0.000, 0.000, 0.000, 15:30:12.720
82, -4470.44, -4851.36, -4240.43, -4410.24, 0.000, 0.000, 0.000, 15:30:12.721
83, -4454.07, -4835.40, -4224.51, -4412.94, 0.000, 0.000, 0.000, 15:30:12.721
84, -4473.00, -4847.46, -4289.22, -4392.84, 0.000, 0.000, 0.000, 15:30:12.721
85, -4429.95, -4804.02, -4204.79, -4377.78, 0.000, 0.000, 0.000, 15:30:12.795
86, -4449.71, -4830.68, -4187.65, -4384.62, 0.000, 0.000, 0.000, 15:30:12.796
87, -4472.63, -4835.85, -4222.99, -4394.29, 0.000, 0.000, 0.000, 15:30:12.796
88, -4460.14, -4829.74, -4259.84, -4384.27, 0.000, 0.000, 0.000, 15:30:12.796
89, -4416.10, -4789.89, -4160.72, -4346.82, 0.000, 0.000, 0.000, 15:30:12.796
90, -4453.61, -4843.26, -4268.98, -4356.67, 0.000, 0.000, 0.000, 15:30:12.796
91, -4456.56, -4838.02, -4248.21, -4360.91, 0.000, 0.000, 0.000, 15:30:12.814
92, -4460.12, -4840.60, -4221.16, -4358.83, 0.000, 0.000, 0.000, 15:30:12.815
93, -4454.65, -4848.31, -4234.09, -4339.73, 0.000, 0.000, 0.000, 15:30:12.817
94, -4450.37, -4828.44, -4183.30, -4324.96, 0.000, 0.000, 0.000, 15:30:12.817
95, -4472.23, -4850.75, -4277.53, -4389.36, 0.000, 0.000, 0.000, 15:30:12.818
96, -4449.82, -4829.25, -4254.64, -4338.97, 0.000, 0.000, 0.000, 15:30:12.818
97, -4462.31, -4850.24, -4233.86, -4372.40, 0.000, 0.000, 0.000, 15:30:12.830
98, -4476.62, -4861.97, -4237.56, -4410.03, 0.000, 0.000, 0.000, 15:30:12.831
99, -4463.29, -4858.78, -4240.49, -4411.43, 0.000, 0.000, 0.000, 15:30:12.832
100, -4448.53, -4840.12, -4222.57, -4378.82, 0.000, 0.000, 0.000, 15:30:12.832
101, -4441.24, -4825.42, -4216.96, -4385.82, 0.000, 0.000, 0.000, 15:30:12.833
102, -4471.74, -4857.09, -4247.93, -4415.32, 0.000, 0.000, 0.000, 15:30:12.833
103, -4443.45, -4828.55, -4261.34, -4339.07, 0.000, 0.000, 0.000, 15:30:12.834
104, -4439.96, -4809.59, -4225.58, -4353.56, 0.000, 0.000, 0.000, 15:30:12.835
105, -4446.17, -4829.32, -4265.05, -4392.73, 0.000, 0.000, 0.000, 15:30:12.837
106, -4469.45, -4853.76, -4224.20, -4385.47, 0.000, 0.000, 0.000, 15:30:12.837
107, -4416.33, -4808.38, -4213.71, -4359.27, 0.000, 0.000, 0.000, 15:30:12.838
108, -4457.62, -4836.23, -4289.44, -4376.50, 0.000, 0.000, 0.000, 15:30:12.838
109, -4473.72, -4856.54, -4269.22, -4409.90, 0.000, 0.000, 0.000, 15:30:12.848
110, -4469.33, -4865.57, -4237.51, -4407.13, 0.000, 0.000, 0.000, 15:30:12.848
111, -4478.68, -4874.82, -4260.72, -4418.99, 0.000, 0.000, 0.000, 15:30:12.864
112, -4435.25, -4823.23, -4235.03, -4332.82, 0.000, 0.000, 0.000, 15:30:12.865
113, -4453.93, -4817.97, -4237.40, -4346.49, 0.000, 0.000, 0.000, 15:30:12.865
114, -4441.49, -4823.98, -4245.56, -4339.21, 0.000, 0.000, 0.000, 15:30:12.865
115, -4454.35, -4833.06, -4210.68, -4336.18, 0.000, 0.000, 0.000, 15:30:12.879
116, -4460.70, -4851.15, -4212.51, -4371.00, 0.000, 0.000, 0.000, 15:30:12.880
117, -4444.90, -4834.00, -4269.80, -4380.64, 0.000, 0.000, 0.000, 15:30:12.881
118, -4457.34, -4838.26, -4220.38, -4394.85, 0.000, 0.000, 0.000, 15:30:12.882
119, -4454.25, -4833.75, -4246.38, -4374.04, 0.000, 0.000, 0.000, 15:30:12.882
120, -4453.08, -4838.59, -4220.88, -4353.12, 0.000, 0.000, 0.000, 15:30:12.883
121, -4444.72, -4837.07, -4279.79, -4353.62, 0.000, 0.000, 0.000, 15:30:12.883
122, -4444.92, -4827.85, -4235.92, -4347.97, 0.000, 0.000, 0.000, 15:30:12.884
123, -4448.85, -4836.90, -4251.19, -4377.30, 0.000, 0.000, 0.000, 15:30:12.884
124, -4449.11, -4843.91, -4241.35, -4381.72, 0.000, 0.000, 0.000, 15:30:12.884
125, -4426.09, -4817.38, -4260.68, -4365.87, 0.000, 0.000, 0.000, 15:30:12.885
126, -4439.54, -4844.95, -4265.98, -4362.28, 0.000, 0.000, 0.000, 15:30:12.886
127, -4415.81, -4816.54, -4197.47, -4365.95, 0.000, 0.000, 0.000, 15:30:12.887
128, -4428.54, -4805.45, -4266.69, -4342.10, 0.000, 0.000, 0.000, 15:30:12.888
129, -4416.88, -4806.13, -4206.76, -4347.60, 0.000, 0.000, 0.000, 15:30:12.895
130, -4407.19, -4795.08, -4219.20, -4371.38, 0.000, 0.000, 0.000, 15:30:12.896
131, -4418.74, -4811.88, -4227.87, -4359.00, 0.000, 0.000, 0.000, 15:30:12.896
132, -4444.46, -4836.15, -4220.82, -4354.68, 0.000, 0.000, 0.000, 15:30:12.909
133, -4425.76, -4819.99, -4190.52, -4356.74, 0.000, 0.000, 0.000, 15:30:12.938
134, -4435.45, -4833.11, -4252.79, -4351.02, 0.000, 0.000, 0.000, 15:30:12.938
135, -4447.87, -4837.93, -4252.75, -4339.90, 0.000, 0.000, 0.000, 15:30:12.947
136, -4439.25, -4831.28, -4226.30, -4345.85, 0.000, 0.000, 0.000, 15:30:12.948
137, -4422.09, -4813.20, -4221.52, -4362.86, 0.000, 0.000, 0.000, 15:30:12.948
138, -4430.62, -4811.50, -4231.20, -4368.83, 0.000, 0.000, 0.000, 15:30:12.948
139, -4437.94, -4817.71, -4217.36, -4369.93, 0.000, 0.000, 0.000, 15:30:12.950
140, -4448.46, -4846.76, -4253.57, -4408.98, 0.000, 0.000, 0.000, 15:30:12.950
141, -4431.91, -4831.82, -4244.46, -4371.50, 0.000, 0.000, 0.000, 15:30:12.951
142, -4434.50, -4831.46, -4243.48, -4364.52, 0.000, 0.000, 0.000, 15:30:12.951
143, -4408.01, -4807.51, -4220.22, -4366.21, 0.000, 0.000, 0.000, 15:30:12.952
144, -4409.28, -4802.51, -4232.03, -4371.59, 0.000, 0.000, 0.000, 15:30:12.952
145, -4410.98, -4810.82, -4211.59, -4388.53, 0.000, 0.000, 0.000, 15:30:12.962
146, -4430.79, -4817.24, -4224.45, -4403.29, 0.000, 0.000, 0.000, 15:30:12.963
147, -4419.67, -4809.48, -4220.56, -4343.27, 0.000, 0.000, 0.000, 15:30:12.965
148, -4416.74, -4811.65, -4238.37, -4354.54, 0.000, 0.000, 0.000, 15:30:12.965
149, -4435.41, -4840.01, -4254.94, -4388.60, 0.000, 0.000, 0.000, 15:30:12.966
150, -4414.17, -4814.31, -4224.82, -4319.15, 0.000, 0.000, 0.000, 15:30:12.966
151, -4423.71, -4822.55, -4207.63, -4321.35, 0.000, 0.000, 0.000, 15:30:13.045
152, -4434.28, -4827.67, -4241.19, -4313.99, 0.000, 0.000, 0.000, 15:30:13.046
153, -4437.05, -4838.43, -4221.01, -4331.35, 0.000, 0.000, 0.000, 15:30:13.046
154, -4421.66, -4822.96, -4220.93, -4342.46, 0.000, 0.000, 0.000, 15:30:13.046
155, -4431.10, -4815.70, -4222.17, -4363.04, 0.000, 0.000, 0.000, 15:30:13.046
156, -4400.87, -4810.15, -4211.69, -4378.49, 0.000, 0.000, 0.000, 15:30:13.046
157, -4450.75, -4847.03, -4244.95, -4407.47, 0.000, 0.000, 0.000, 15:30:13.047
158, -4411.34, -4817.73, -4223.40, -4357.40, 0.000, 0.000, 0.000, 15:30:13.047
159, -4408.43, -4813.87, -4215.42, -4386.69, 0.000, 0.000, 0.000, 15:30:13.048
160, -4422.60, -4812.64, -4219.23, -4371.90, 0.000, 0.000, 0.000, 15:30:13.049
161, -4410.99, -4815.18, -4238.00, -4358.38, 0.000, 0.000, 0.000, 15:30:13.049
162, -4424.09, -4831.61, -4236.63, -4373.36, 0.000, 0.000, 0.000, 15:30:13.049
163, -4450.05, -4842.45, -4240.85, -4316.60, 0.000, 0.000, 0.000, 15:30:13.050
164, -4402.34, -4813.82, -4179.99, -4346.87, 0.000, 0.000, 0.000, 15:30:13.050
165, -4407.52, -4803.43, -4211.90, -4351.59, 0.000, 0.000, 0.000, 15:30:13.051
166, -4418.62, -4816.83, -4216.68, -4380.70, 0.000, 0.000, 0.000, 15:30:13.051
167, -4410.99, -4812.09, -4191.74, -4378.23, 0.000, 0.000, 0.000, 15:30:13.052
168, -4428.24, -4808.38, -4221.83, -4370.48, 0.000, 0.000, 0.000, 15:30:13.052
169, -4410.67, -4819.67, -4220.63, -4376.11, 0.000, 0.000, 0.000, 15:30:13.053
170, -4424.72, -4828.42, -4241.73, -4348.75, 0.000, 0.000, 0.000, 15:30:13.053
171, -4425.10, -4835.41, -4205.25, -4380.98, 0.000, 0.000, 0.000, 15:30:13.059
172, -4431.65, -4834.54, -4224.31, -4330.80, 0.000, 0.000, 0.000, 15:30:13.060
173, -4437.24, -4841.63, -4246.61, -4366.82, 0.000, 0.000, 0.000, 15:30:13.060
174, -4421.53, -4827.81, -4241.01, -4371.94, 0.000, 0.000, 0.000, 15:30:13.060
175, -4408.42, -4821.89, -4228.85, -4401.55, 0.000, 0.000, 0.000, 15:30:13.060
176, -4429.95, -4837.84, -4244.16, -4418.90, 0.000, 0.000, 0.000, 15:30:13.060
177, -4428.06, -4838.47, -4263.91, -4382.46, 0.000, 0.000, 0.000, 15:30:13.071
178, -4418.35, -4820.22, -4229.45, -4363.70, 0.000, 0.000, 0.000, 15:30:13.072
179, -4400.24, -4805.95, -4255.82, -4325.70, 0.000, 0.000, 0.000, 15:30:13.072
180, -4431.56, -4838.48, -4240.07, -4350.71, 0.000, 0.000, 0.000, 15:30:13.072
181, -4430.00, -4832.28, -4189.71, -4390.71, 0.000, 0.000, 0.000, 15:30:13.072
182, -4413.19, -4812.59, -4220.06, -4364.16, 0.000, 0.000, 0.000, 15:30:13.072
183, -4434.94, -4847.23, -4253.20, -4405.10, 0.000, 0.000, 0.000, 15:30:13.113
184, -4432.02, -4844.28, -4237.62, -4410.66, 0.000, 0.000, 0.000, 15:30:13.113
185, -4427.32, -4826.74, -4236.62, -4380.55, 0.000, 0.000, 0.000, 15:30:13.114
186, -4436.27, -4832.65, -4243.28, -4318.49, 0.000, 0.000, 0.000, 15:30:13.114
187, -4417.12, -4824.38, -4191.72, -4375.58, 0.000, 0.000, 0.000, 15:30:13.114
188, -4415.68, -4826.75, -4248.30, -4398.01, 0.000, 0.000, 0.000, 15:30:13.114
189, -4403.03, -4821.63, -4253.80, -4340.60, 0.000, 0.000, 0.000, 15:30:13.169
190, -4413.21, -4822.92, -4198.26, -4358.69, 0.000, 0.000, 0.000, 15:30:13.170
191, -4398.25, -4809.34, -4233.67, -4354.48, 0.000, 0.000, 0.000, 15:30:13.170
192, -4394.82, -4801.39, -4188.00, -4330.74, 0.000, 0.000, 0.000, 15:30:13.171
193, -4388.13, -4794.02, -4219.32, -4329.68, 0.000, 0.000, 0.000, 15:30:13.171
194, -4401.35, -4811.03, -4234.31, -4297.33, 0.000, 0.000, 0.000, 15:30:13.171
195, -4411.74, -4826.29, -4206.93, -4362.75, 0.000, 0.000, 0.000, 15:30:13.192
196, -4396.95, -4808.07, -4190.08, -4384.09, 0.000, 0.000, 0.000, 15:30:13.192
197, -4395.64, -4813.12, -4176.51, -4380.49, 0.000, 0.000, 0.000, 15:30:13.192
198, -4400.18, -4803.15, -4202.91, -4347.86, 0.000, 0.000, 0.000, 15:30:13.193
199, -4409.52, -4807.03, -4234.19, -4350.53, 0.000, 0.000, 0.000, 15:30:13.194
200, -4416.98, -4826.46, -4235.25, -4388.99, 0.000, 0.000, 0.000, 15:30:13.194
0, -4405.91, -4822.02, -4220.35, -4356.95, 0.000, 0.000, 0.000, 15:30:13.212
1, -4397.34, -4807.46, -4243.26, -4366.06, 0.000, 0.000, 0.000, 15:30:13.213
2, -4402.50, -4818.03, -4211.71, -4366.21, 0.000, 0.000, 0.000, 15:30:13.214
3, -4394.69, -4809.07, -4207.41, -4391.61, 0.000, 0.000, 0.000, 15:30:13.214
4, -4406.39, -4812.09, -4210.39, -4344.19, 0.000, 0.000, 0.000, 15:30:13.214
5, -4408.44, -4823.20, -4210.75, -4325.16, 0.000, 0.000, 0.000, 15:30:13.216
6, -4417.85, -4823.62, -4185.74, -4314.00, 0.000, 0.000, 0.000, 15:30:13.216
7, -4387.27, -4799.94, -4240.19, -4340.04, 0.000, 0.000, 0.000, 15:30:13.219
8, -4398.07, -4798.30, -4234.53, -4347.44, 0.000, 0.000, 0.000, 15:30:13.219
9, -4423.38, -4832.71, -4245.87, -4375.80, 0.000, 0.000, 0.000, 15:30:13.219
10, -4393.34, -4806.30, -4198.33, -4365.84, 0.000, 0.000, 0.000, 15:30:13.219
11, -4406.07, -4811.33, -4211.44, -4380.86, 0.000, 0.000, 0.000, 15:30:13.295
12, -4401.00, -4809.53, -4228.47, -4327.22, 0.000, 0.000, 0.000, 15:30:13.295
13, -4398.90, -4810.58, -4217.85, -4311.34, 0.000, 0.000, 0.000, 15:30:13.297
14, -4412.10, -4814.24, -4189.02, -4385.97, 0.000, 0.000, 0.000, 15:30:13.297
15, -4392.36, -4801.71, -4191.91, -4367.64, 0.000, 0.000, 0.000, 15:30:13.297
16, -4393.19, -4802.50, -4257.18, -4343.46, 0.000, 0.000, 0.000, 15:30:13.298
17, -4388.89, -4791.59, -4183.96, -4362.18, 0.000, 0.000, 0.000, 15:30:13.299
18, -4387.26, -4808.22, -4219.56, -4359.13, 0.000, 0.000, 0.000, 15:30:13.299
19, -4379.60, -4798.43, -4207.50, -4288.79, 0.000, 0.000, 0.000, 15:30:13.300
20, -4393.06, -4811.21, -4249.89, -4320.61, 0.000, 0.000, 0.000, 15:30:13.300
21, -4399.83, -4801.26, -4187.72, -4375.11, 0.000, 0.000, 0.000, 15:30:13.301
22, -4380.35, -4786.72, -4227.90, -4335.66, 0.000, 0.000, 0.000, 15:30:13.301
23, -4386.07, -4791.50, -4236.69, -4339.36, 0.000, 0.000, 0.000, 15:30:13.310
24, -4397.78, -4816.90, -4219.38, -4366.90, 0.000, 0.000, 0.000, 15:30:13.310
25, -4401.29, -4811.44, -4198.05, -4403.58, 0.000, 0.000, 0.000, 15:30:13.311
26, -4371.18, -4791.56, -4185.60, -4340.25, 0.000, 0.000, 0.000, 15:30:13.312
27, -4407.26, -4816.07, -4238.97, -4366.10, 0.000, 0.000, 0.000, 15:30:13.312
28, -4403.13, -4810.22, -4215.92, -4361.65, 0.000, 0.000, 0.000, 15:30:13.312
29, -4399.02, -4811.54, -4237.20, -4366.68, 0.000, 0.000, 0.000, 15:30:13.314
30, -4393.92, -4812.04, -4232.00, -4398.69, 0.000, 0.000, 0.000, 15:30:13.314
31, -4423.33, -4849.77, -4222.34, -4402.26, 0.000, 0.000, 0.000, 15:30:13.315
32, -4423.24, -4842.04, -4213.16, -4377.56, 0.000, 0.000, 0.000, 15:30:13.315
33, -4416.12, -4834.89, -4252.89, -4381.01, 0.000, 0.000, 0.000, 15:30:13.315
34, -4387.02, -4798.04, -4214.06, -4243.19, 0.000, 0.000, 0.000, 15:30:13.316
35, -4407.37, -4815.41, -4215.95, -4321.17, 0.000, 0.000, 0.000, 15:30:13.318
36, -4436.72, -4850.78, -4248.79, -4424.90, 0.000, 0.000, 0.000, 15:30:13.318
37, -4438.36, -4856.28, -4262.44, -4403.05, 0.000, 0.000, 0.000, 15:30:13.327
38, -4408.84, -4822.65, -4233.83, -4351.48, 0.000, 0.000, 0.000, 15:30:13.327
39, -4397.36, -4820.90, -4202.79, -4341.74, 0.000, 0.000, 0.000, 15:30:13.328
40, -4406.98, -4814.18, -4231.80, -4318.45, 0.000, 0.000, 0.000, 15:30:13.329
41, -4401.57, -4821.23, -4224.04, -4326.21, 0.000, 0.000, 0.000, 15:30:13.331
42, -4408.84, -4840.25, -4219.11, -4386.08, 0.000, 0.000, 0.000, 15:30:13.331
43, -4428.67, -4846.13, -4253.84, -4380.29, 0.000, 0.000, 0.000, 15:30:13.332
44, -4408.92, -4833.85, -4224.13, -4359.65, 0.000, 0.000, 0.000, 15:30:13.332
45, -4402.34, -4824.81, -4239.80, -4389.00, 0.000, 0.000, 0.000, 15:30:13.333
46, -4413.91, -4823.88, -4231.69, -4371.32, 0.000, 0.000, 0.000, 15:30:13.335
47, -4396.33, -4815.05, -4192.10, -4375.59, 0.000, 0.000, 0.000, 15:30:13.355
48, -4396.96, -4826.37, -4191.10, -4375.10, 0.000, 0.000, 0.000, 15:30:13.355
49, -4410.76, -4825.93, -4199.23, -4393.74, 0.000, 0.000, 0.000, 15:30:13.356
50, -4417.28, -4843.57, -4273.77, -4391.35, 0.000, 0.000, 0.000, 15:30:13.356
51, -4390.64, -4819.12, -4219.67, -4387.32, 0.000, 0.000, 0.000, 15:30:13.363
52, -4395.83, -4818.50, -4218.38, -4362.74, 0.000, 0.000, 0.000, 15:30:13.363
53, -4394.20, -4835.07, -4209.09, -4379.02, 0.000, 0.000, 0.000, 15:30:13.364
54, -4419.13, -4837.45, -4248.69, -4350.32, 0.000, 0.000, 0.000, 15:30:13.364
55, -4402.62, -4826.11, -4247.74, -4362.96, 0.000, 0.000, 0.000, 15:30:13.364
56, -4393.73, -4792.40, -4236.09, -4348.86, 0.000, 0.000, 0.000, 15:30:13.364
57, -4412.43, -4840.11, -4242.14, -4404.78, 0.000, 0.000, 0.000, 15:30:13.379
58, -4407.44, -4835.24, -4230.06, -4378.98, 0.000, 0.000, 0.000, 15:30:13.379
59, -4423.56, -4838.80, -4249.52, -4376.86, 0.000, 0.000, 0.000, 15:30:13.382
60, -4428.69, -4842.50, -4210.12, -4358.05, 0.000, 0.000, 0.000, 15:30:13.382
61, -4408.43, -4825.73, -4260.57, -4361.22, 0.000, 0.000, 0.000, 15:30:13.382
62, -4403.37, -4826.92, -4238.49, -4338.96, 0.000, 0.000, 0.000, 15:30:13.382
63, -4404.04, -4842.47, -4242.34, -4383.61, 0.000, 0.000, 0.000, 15:30:13.383
64, -4396.03, -4829.97, -4205.94, -4340.91, 0.000, 0.000, 0.000, 15:30:13.384
65, -4404.03, -4832.96, -4211.78, -4354.83, 0.000, 0.000, 0.000, 15:30:13.384
66, -4392.43, -4815.95, -4252.86, -4312.70, 0.000, 0.000, 0.000, 15:30:13.384
67, -4394.46, -4821.63, -4215.09, -4381.30, 0.000, 0.000, 0.000, 15:30:13.384
68, -4407.87, -4825.85, -4246.43, -4385.26, 0.000, 0.000, 0.000, 15:30:13.385
69, -4411.89, -4849.27, -4194.61, -4411.56, 0.000, 0.000, 0.000, 15:30:13.385
70, -4416.60, -4847.97, -4233.50, -4402.32, 0.000, 0.000, 0.000, 15:30:13.386
71, -4386.51, -4811.27, -4221.49, -4386.05, 0.000, 0.000, 0.000, 15:30:13.386
72, -4395.53, -4813.58, -4223.59, -4344.02, 0.000, 0.000, 0.000, 15:30:13.386
73, -4405.50, -4826.51, -4245.59, -4343.34, 0.000, 0.000, 0.000, 15:30:13.386
74, -4405.72, -4825.68, -4241.75, -4342.98, 0.000, 0.000, 0.000, 15:30:13.387
75, -4393.80, -4804.77, -4206.09, -4342.77, 0.000, 0.000, 0.000, 15:30:13.388
76, -4394.55, -4813.88, -4229.78, -4378.64, 0.000, 0.000, 0.000, 15:30:13.389
77, -4400.87, -4838.10, -4201.04, -4404.93, 0.000, 0.000, 0.000, 15:30:13.390
78, -4398.29, -4836.59, -4234.28, -4379.10, 0.000, 0.000, 0.000, 15:30:13.391
79, -4397.25, -4818.15, -4193.96, -4345.65, 0.000, 0.000, 0.000, 15:30:13.391
80, -4394.47, -4826.63, -4211.21, -4400.13, 0.000, 0.000, 0.000, 15:30:13.392
81, -4394.56, -4812.63, -4205.62, -4346.80, 0.000, 0.000, 0.000, 15:30:13.397
82, -4386.60, -4801.24, -4223.92, -4341.78, 0.000, 0.000, 0.000, 15:30:13.398
83, -4416.12, -4830.10, -4220.82, -4376.56, 0.000, 0.000, 0.000, 15:30:13.398
84, -4406.41, -4830.71, -4248.59, -4380.00, 0.000, 0.000, 0.000, 15:30:13.398
85, -4370.56, -4794.03, -4183.23, -4339.45, 0.000, 0.000, 0.000, 15:30:13.398
86, -4392.84, -4812.91, -4219.17, -4367.89, 0.000, 0.000, 0.000, 15:30:13.398
87, -4379.94, -4814.54, -4229.47, -4339.51, 0.000, 0.000, 0.000, 15:30:13.399
88, -4375.86, -4795.08, -4175.25, -4286.23, 0.000, 0.000, 0.000, 15:30:13.399
89, -4367.34, -4796.76, -4197.35, -4359.26, 0.000, 0.000, 0.000, 15:30:13.400
90, -4369.37, -4788.60, -4213.82, -4366.97, 0.000, 0.000, 0.000, 15:30:13.400
91, -4393.81, -4813.61, -4193.93, -4386.51, 0.000, 0.000, 0.000, 15:30:13.400
92, -4392.13, -4805.02, -4201.04, -4375.53, 0.000, 0.000, 0.000, 15:30:13.400
93, -4393.24, -4819.23, -4212.10, -4383.25, 0.000, 0.000, 0.000, 15:30:13.401
94, -4391.75, -4825.42, -4221.94, -4352.29, 0.000, 0.000, 0.000, 15:30:13.401
95, -4404.30, -4831.58, -4183.73, -4380.60, 0.000, 0.000, 0.000, 15:30:13.402
96, -4394.46, -4812.86, -4228.19, -4355.48, 0.000, 0.000, 0.000, 15:30:13.402
97, -4380.64, -4807.35, -4206.69, -4311.41, 0.000, 0.000, 0.000, 15:30:13.402
98, -4390.89, -4813.08, -4229.63, -4369.33, 0.000, 0.000, 0.000, 15:30:13.402
99, -4369.73, -4798.57, -4193.71, -4284.30, 0.000, 0.000, 0.000, 15:30:13.403
100, -4393.42, -4820.17, -4250.57, -4348.70, 0.000, 0.000, 0.000, 15:30:13.404
101, -4380.48, -4810.33, -4219.55, -4389.67, 0.000, 0.000, 0.000, 15:30:13.404
102, -4406.56, -4818.80, -4187.25, -4405.12, 0.000, 0.000, 0.000, 15:30:13.404
103, -4387.55, -4821.13, -4235.34, -4368.09, 0.000, 0.000, 0.000, 15:30:13.406
104, -4370.04, -4806.63, -4200.16, -4350.14, 0.000, 0.000, 0.000, 15:30:13.406
105, -4397.90, -4833.67, -4230.69, -4365.10, 0.000, 0.000, 0.000, 15:30:13.406
106, -4393.49, -4815.42, -4207.45, -4333.50, 0.000, 0.000, 0.000, 15:30:13.406
107, -4408.05, -4837.14, -4213.70, -4374.39, 0.000, 0.000, 0.000, 15:30:13.406
108, -4388.91, -4820.88, -4208.21, -4364.78, 0.000, 0.000, 0.000, 15:30:13.407
109, -4408.00, -4842.99, -4242.33, -4403.97, 0.000, 0.000, 0.000, 15:30:13.409
110, -4399.36, -4817.17, -4221.09, -4332.42, 0.000, 0.000, 0.000, 15:30:13.409
111, -4406.54, -4832.46, -4255.10, -4320.64, 0.000, 0.000, 0.000, 15:30:13.409
112, -4408.71, -4835.19, -4237.81, -4322.43, 0.000, 0.000, 0.000, 15:30:13.409
113, -4412.15, -4851.77, -4212.73, -4391.61, 0.000, 0.000, 0.000, 15:30:13.409
114, -4389.08, -4837.62, -4227.92, -4347.64, 0.000, 0.000, 0.000, 15:30:13.410
115, -4404.99, -4829.96, -4198.80, -4371.31, 0.000, 0.000, 0.000, 15:30:13.410
116, -4395.00, -4815.06, -4223.34, -4337.80, 0.000, 0.000, 0.000, 15:30:13.410
117, -4406.52, -4838.50, -4244.03, -4373.79, 0.000, 0.000, 0.000, 15:30:13.410
118, -4418.56, -4853.15, -4249.38, -4400.56, 0.000, 0.000, 0.000, 15:30:13.410
119, -4408.98, -4826.45, -4238.65, -4363.57, 0.000, 0.000, 0.000, 15:30:13.412
120, -4369.57, -4798.67, -4215.98, -4383.37, 0.000, 0.000, 0.000, 15:30:13.412
121, -4398.39, -4820.97, -4216.53, -4385.25, 0.000, 0.000, 0.000, 15:30:13.412
122, -4383.06, -4815.81, -4222.70, -4356.42, 0.000, 0.000, 0.000, 15:30:13.412
123, -4394.99, -4826.00, -4183.04, -4368.47, 0.000, 0.000, 0.000, 15:30:13.412
124, -4403.75, -4849.46, -4181.18, -4409.92, 0.000, 0.000, 0.000, 15:30:13.412
125, -4406.43, -4832.73, -4198.17, -4395.11, 0.000, 0.000, 0.000, 15:30:13.418
126, -4389.78, -4818.35, -4238.48, -4373.37, 0.000, 0.000, 0.000, 15:30:13.418
127, -4384.09, -4805.29, -4258.31, -4330.25, 0.000, 0.000, 0.000, 15:30:13.419
128, -4392.86, -4811.48, -4187.54, -4360.46, 0.000, 0.000, 0.000, 15:30:13.419
129, -4395.77, -4829.25, -4204.24, -4355.78, 0.000, 0.000, 0.000, 15:30:13.419
130, -4399.42, -4842.21, -4230.73, -4375.41, 0.000, 0.000, 0.000, 15:30:13.419
131, -4387.25, -4831.45, -4219.65, -4393.10, 0.000, 0.000, 0.000, 15:30:13.421
132, -4405.02, -4835.11, -4254.99, -4413.19, 0.000, 0.000, 0.000, 15:30:13.426
133, -4385.93, -4809.64, -4227.01, -4362.72, 0.000, 0.000, 0.000, 15:30:13.426
134, -4384.33, -4811.08, -4209.88, -4369.25, 0.000, 0.000, 0.000, 15:30:13.426
135, -4380.00, -4805.79, -4195.40, -4356.76, 0.000, 0.000, 0.000, 15:30:13.426
136, -4405.78, -4831.66, -4247.58, -4385.59, 0.000, 0.000, 0.000, 15:30:13.426
137, -4388.30, -4824.79, -4231.57, -4363.01, 0.000, 0.000, 0.000, 15:30:13.465
138, -4391.60, -4816.58, -4194.77, -4338.10, 0.000, 0.000, 0.000, 15:30:13.465
139, -4379.18, -4805.61, -4194.42, -4315.61, 0.000, 0.000, 0.000, 15:30:13.465
140, -4382.31, -4815.64, -4226.44, -4336.14, 0.000, 0.000, 0.000, 15:30:13.465
141, -4390.71, -4816.83, -4249.64, -4349.77, 0.000, 0.000, 0.000, 15:30:13.466
142, -4387.55, -4821.98, -4227.06, -4388.87, 0.000, 0.000, 0.000, 15:30:13.466
143, -4389.62, -4815.46, -4212.66, -4371.18, 0.000, 0.000, 0.000, 15:30:13.539
144, -4395.24, -4818.63, -4216.36, -4359.82, 0.000, 0.000, 0.000, 15:30:13.540
145, -4399.64, -4819.43, -4233.41, -4381.59, 0.000, 0.000, 0.000, 15:30:13.541
146, -4393.40, -4827.07, -4238.01, -4382.81, 0.000, 0.000, 0.000, 15:30:13.542
147, -4380.45, -4809.37, -4183.55, -4379.02, 0.000, 0.000, 0.000, 15:30:13.542
148, -4365.45, -4799.36, -4152.69, -4343.63, 0.000, 0.000, 0.000, 15:30:13.542
149, -4401.41, -4831.94, -4211.65, -4377.39, 0.000, 0.000, 0.000, 15:30:13.564
150, -4372.78, -4810.54, -4233.23, -4344.00, 0.000, 0.000, 0.000, 15:30:13.564
151, -4378.82, -4821.37, -4221.03, -4299.67, 0.000, 0.000, 0.000, 15:30:13.566
