%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 343.32, 694.86, 703.21, 171.18, 0.000, 0.000, 0.000, 13:42:15.309
91, 331.28, 684.09, 691.37, 165.88, 0.000, 0.000, 0.000, 13:42:15.328
92, 343.28, 699.37, 706.79, 177.98, 0.000, 0.000, 0.000, 13:42:15.328
93, 344.45, 701.06, 712.47, 182.35, 0.000, 0.000, 0.000, 13:42:15.332
94, 343.91, 695.99, 709.20, 184.17, 0.000, 0.000, 0.000, 13:42:15.332
95, 340.31, 692.50, 707.70, 177.35, 0.000, 0.000, 0.000, 13:42:15.332
96, 348.89, 699.95, 713.41, 179.41, 0.000, 0.000, 0.000, 13:42:15.332
97, 354.70, 708.64, 722.75, 183.11, 0.000, 0.000, 0.000, 13:42:15.347
98, 344.94, 699.57, 707.38, 182.06, 0.000, 0.000, 0.000, 13:42:15.347
99, 336.52, 689.62, 702.88, 174.81, 0.000, 0.000, 0.000, 13:42:15.362
100, 352.36, 702.66, 715.05, 181.79, 0.000, 0.000, 0.000, 13:42:15.362
101, 359.46, 711.91, 723.01, 187.58, 0.000, 0.000, 0.000, 13:42:15.362
102, 348.56, 699.71, 708.71, 181.38, 0.000, 0.000, 0.000, 13:42:15.362
103, 343.37, 693.16, 699.22, 176.43, 0.000, 0.000, 0.000, 13:42:15.377
104, 341.26, 696.70, 707.76, 178.45, 0.000, 0.000, 0.000, 13:42:15.377
105, 350.92, 704.83, 709.13, 178.59, 0.000, 0.000, 0.000, 13:42:15.392
106, 344.43, 698.42, 705.94, 180.95, 0.000, 0.000, 0.000, 13:42:15.392
107, 334.09, 686.40, 698.51, 172.93, 0.000, 0.000, 0.000, 13:42:15.392
108, 340.62, 693.80, 706.34, 174.98, 0.000, 0.000, 0.000, 13:42:15.392
109, 353.28, 703.61, 714.73, 178.34, 0.000, 0.000, 0.000, 13:42:15.426
110, 347.78, 699.10, 709.71, 183.83, 0.000, 0.000, 0.000, 13:42:15.426
111, 337.61, 693.00, 705.84, 174.10, 0.000, 0.000, 0.000, 13:42:15.427
112, 333.38, 694.13, 700.34, 169.65, 0.000, 0.000, 0.000, 13:42:15.427
113, 347.66, 702.64, 712.89, 172.75, 0.000, 0.000, 0.000, 13:42:15.427
114, 349.00, 696.30, 707.03, 177.52, 0.000, 0.000, 0.000, 13:42:15.427
115, 336.00, 677.57, 694.12, 163.97, 0.000, 0.000, 0.000, 13:42:15.439
116, 336.95, 688.35, 706.81, 166.84, 0.000, 0.000, 0.000, 13:42:15.439
117, 353.46, 702.16, 718.09, 179.63, 0.000, 0.000, 0.000, 13:42:15.452
118, 346.35, 696.79, 713.10, 178.69, 0.000, 0.000, 0.000, 13:42:15.452
119, 347.28, 696.00, 710.95, 182.80, 0.000, 0.000, 0.000, 13:42:15.452
120, 353.84, 702.80, 710.52, 179.42, 0.000, 0.000, 0.000, 13:42:15.453
121, 355.96, 705.36, 714.41, 181.78, 0.000, 0.000, 0.000, 13:42:15.469
122, 348.35, 695.26, 706.82, 173.35, 0.000, 0.000, 0.000, 13:42:15.469
123, 339.60, 691.98, 704.13, 177.75, 0.000, 0.000, 0.000, 13:42:15.482
124, 358.29, 705.58, 718.35, 181.87, 0.000, 0.000, 0.000, 13:42:15.482
125, 368.71, 711.60, 727.23, 185.24, 0.000, 0.000, 0.000, 13:42:15.482
126, 357.29, 703.37, 727.35, 188.69, 0.000, 0.000, 0.000, 13:42:15.482
127, 348.91, 697.03, 707.79, 180.89, 0.000, 0.000, 0.000, 13:42:15.497
128, 360.05, 715.27, 719.42, 187.33, 0.000, 0.000, 0.000, 13:42:15.497
129, 371.34, 720.58, 730.22, 193.62, 0.000, 0.000, 0.000, 13:42:15.527
130, 360.83, 712.45, 718.50, 189.50, 0.000, 0.000, 0.000, 13:42:15.527
131, 349.77, 702.86, 715.56, 189.53, 0.000, 0.000, 0.000, 13:42:15.527
132, 356.47, 710.27, 715.88, 186.14, 0.000, 0.000, 0.000, 13:42:15.527
133, 365.05, 718.00, 726.23, 189.36, 0.000, 0.000, 0.000, 13:42:15.528
134, 356.18, 711.72, 715.25, 187.71, 0.000, 0.000, 0.000, 13:42:15.528
135, 357.95, 711.24, 716.77, 188.45, 0.000, 0.000, 0.000, 13:42:15.529
136, 356.78, 709.55, 713.66, 182.72, 0.000, 0.000, 0.000, 13:42:15.529
137, 363.47, 718.99, 720.62, 185.68, 0.000, 0.000, 0.000, 13:42:15.542
138, 353.33, 703.21, 707.14, 180.15, 0.000, 0.000, 0.000, 13:42:15.542
139, 342.08, 699.13, 699.92, 175.84, 0.000, 0.000, 0.000, 13:42:15.574
140, 344.94, 701.00, 697.16, 169.76, 0.000, 0.000, 0.000, 13:42:15.575
141, 347.89, 701.56, 701.50, 169.89, 0.000, 0.000, 0.000, 13:42:15.575
142, 337.32, 689.84, 695.20, 166.96, 0.000, 0.000, 0.000, 13:42:15.575
143, 330.18, 681.70, 691.74, 160.32, 0.000, 0.000, 0.000, 13:42:15.575
144, 340.50, 692.26, 695.63, 162.52, 0.000, 0.000, 0.000, 13:42:15.575
145, 346.50, 696.74, 701.48, 167.73, 0.000, 0.000, 0.000, 13:42:15.607
146, 334.78, 688.38, 697.20, 167.24, 0.000, 0.000, 0.000, 13:42:15.608
147, 335.65, 687.66, 697.81, 167.84, 0.000, 0.000, 0.000, 13:42:15.608
148, 341.64, 695.22, 699.20, 169.35, 0.000, 0.000, 0.000, 13:42:15.608
149, 350.10, 710.05, 708.04, 175.84, 0.000, 0.000, 0.000, 13:42:15.609
150, 336.59, 693.40, 690.65, 166.76, 0.000, 0.000, 0.000, 13:42:15.609
151, 336.15, 683.78, 690.22, 162.27, 0.000, 0.000, 0.000, 13:42:15.619
152, 350.37, 699.62, 700.67, 171.44, 0.000, 0.000, 0.000, 13:42:15.619
153, 359.74, 708.20, 714.49, 179.11, 0.000, 0.000, 0.000, 13:42:15.647
154, 344.16, 699.91, 707.78, 176.90, 0.000, 0.000, 0.000, 13:42:15.647
155, 345.78, 695.73, 706.81, 179.50, 0.000, 0.000, 0.000, 13:42:15.647
156, 355.08, 706.97, 713.90, 182.81, 0.000, 0.000, 0.000, 13:42:15.647
157, 358.32, 709.92, 718.18, 184.95, 0.000, 0.000, 0.000, 13:42:15.648
158, 348.23, 699.74, 706.88, 181.56, 0.000, 0.000, 0.000, 13:42:15.648
159, 341.66, 686.61, 699.82, 179.14, 0.000, 0.000, 0.000, 13:42:15.649
160, 351.73, 708.94, 710.25, 185.47, 0.000, 0.000, 0.000, 13:42:15.649
161, 361.90, 717.56, 719.26, 188.46, 0.000, 0.000, 0.000, 13:42:15.662
162, 352.58, 708.47, 708.65, 183.67, 0.000, 0.000, 0.000, 13:42:15.662
163, 342.11, 694.39, 700.37, 182.09, 0.000, 0.000, 0.000, 13:42:15.693
164, 350.27, 697.33, 709.19, 173.11, 0.000, 0.000, 0.000, 13:42:15.693
165, 352.23, 702.61, 711.50, 174.54, 0.000, 0.000, 0.000, 13:42:15.693
166, 341.06, 686.49, 703.07, 166.11, 0.000, 0.000, 0.000, 13:42:15.693
167, 336.78, 680.98, 703.27, 166.47, 0.000, 0.000, 0.000, 13:42:15.693
168, 344.50, 695.22, 707.27, 170.01, 0.000, 0.000, 0.000, 13:42:15.693
169, 354.52, 705.10, 714.56, 179.37, 0.000, 0.000, 0.000, 13:42:15.707
170, 346.08, 700.20, 713.92, 184.90, 0.000, 0.000, 0.000, 13:42:15.707
171, 336.33, 689.67, 696.48, 170.74, 0.000, 0.000, 0.000, 13:42:15.722
172, 346.67, 698.58, 710.62, 169.24, 0.000, 0.000, 0.000, 13:42:15.722
173, 354.22, 703.00, 710.35, 169.05, 0.000, 0.000, 0.000, 13:42:15.722
174, 354.03, 700.09, 712.99, 181.60, 0.000, 0.000, 0.000, 13:42:15.722
175, 345.47, 699.19, 701.53, 177.47, 0.000, 0.000, 0.000, 13:42:15.739
176, 345.07, 701.61, 704.30, 177.17, 0.000, 0.000, 0.000, 13:42:15.740
177, 350.85, 709.62, 715.93, 184.07, 0.000, 0.000, 0.000, 13:42:15.757
178, 345.90, 700.03, 715.33, 185.27, 0.000, 0.000, 0.000, 13:42:15.758
179, 337.98, 692.48, 707.18, 181.62, 0.000, 0.000, 0.000, 13:42:15.758
180, 349.50, 700.10, 718.39, 180.81, 0.000, 0.000, 0.000, 13:42:15.758
181, 356.07, 708.21, 721.55, 180.56, 0.000, 0.000, 0.000, 13:42:15.767
182, 346.69, 689.33, 711.21, 178.20, 0.000, 0.000, 0.000, 13:42:15.767
183, 344.59, 696.57, 711.15, 189.31, 0.000, 0.000, 0.000, 13:42:15.782
184, 344.80, 697.68, 709.69, 181.44, 0.000, 0.000, 0.000, 13:42:15.782
185, 345.73, 700.52, 710.86, 176.83, 0.000, 0.000, 0.000, 13:42:15.782
186, 335.73, 691.54, 698.70, 170.31, 0.000, 0.000, 0.000, 13:42:15.782
187, 332.34, 679.77, 696.21, 164.72, 0.000, 0.000, 0.000, 13:42:15.797
188, 337.76, 688.96, 698.92, 165.23, 0.000, 0.000, 0.000, 13:42:15.797
189, 341.90, 692.63, 706.33, 170.59, 0.000, 0.000, 0.000, 13:42:15.816
190, 327.10, 678.29, 696.69, 169.86, 0.000, 0.000, 0.000, 13:42:15.816
191, 326.09, 674.17, 688.47, 161.23, 0.000, 0.000, 0.000, 13:42:15.817
192, 332.50, 680.65, 693.76, 159.53, 0.000, 0.000, 0.000, 13:42:15.817
193, 346.05, 693.30, 702.74, 171.25, 0.000, 0.000, 0.000, 13:42:15.827
194, 324.27, 674.09, 683.37, 152.64, 0.000, 0.000, 0.000, 13:42:15.828
195, 324.97, 673.92, 691.34, 161.26, 0.000, 0.000, 0.000, 13:42:15.859
196, 327.75, 685.35, 693.49, 165.86, 0.000, 0.000, 0.000, 13:42:15.860
197, 330.54, 684.75, 695.68, 159.42, 0.000, 0.000, 0.000, 13:42:15.860
198, 324.87, 678.25, 692.20, 160.62, 0.000, 0.000, 0.000, 13:42:15.861
199, 315.78, 670.12, 682.78, 159.49, 0.000, 0.000, 0.000, 13:42:15.861
200, 333.14, 687.55, 692.23, 162.92, 0.000, 0.000, 0.000, 13:42:15.861
0, 350.68, 701.47, 704.92, 179.60, 0.000, 0.000, 0.000, 13:42:15.861
1, 349.39, 704.49, 716.98, 193.80, 0.000, 0.000, 0.000, 13:42:15.872
2, 343.71, 692.77, 705.92, 178.65, 0.000, 0.000, 0.000, 13:42:15.872
3, 351.17, 701.65, 708.46, 180.31, 0.000, 0.000, 0.000, 13:42:15.981
4, 365.72, 708.52, 721.12, 184.26, 0.000, 0.000, 0.000, 13:42:15.981
5, 345.69, 690.05, 701.25, 171.08, 0.000, 0.000, 0.000, 13:42:15.981
6, 336.97, 680.66, 696.14, 166.71, 0.000, 0.000, 0.000, 13:42:15.981
7, 348.71, 689.76, 706.79, 176.53, 0.000, 0.000, 0.000, 13:42:15.982
8, 352.47, 699.44, 713.18, 180.30, 0.000, 0.000, 0.000, 13:42:15.982
9, 345.01, 698.86, 709.71, 184.54, 0.000, 0.000, 0.000, 13:42:15.982
10, 340.35, 693.90, 703.23, 182.54, 0.000, 0.000, 0.000, 13:42:15.982
11, 352.47, 707.19, 723.15, 187.19, 0.000, 0.000, 0.000, 13:42:15.982
12, 357.46, 707.72, 724.28, 190.80, 0.000, 0.000, 0.000, 13:42:15.982
13, 332.66, 688.01, 696.20, 166.75, 0.000, 0.000, 0.000, 13:42:15.983
14, 325.52, 679.54, 694.49, 166.98, 0.000, 0.000, 0.000, 13:42:15.983
15, 330.42, 686.26, 704.45, 170.26, 0.000, 0.000, 0.000, 13:42:15.983
16, 326.25, 689.52, 695.15, 162.52, 0.000, 0.000, 0.000, 13:42:15.983
17, 310.05, 665.70, 674.09, 150.34, 0.000, 0.000, 0.000, 13:42:15.983
18, 304.02, 656.35, 672.23, 143.35, 0.000, 0.000, 0.000, 13:42:15.983
19, 298.06, 651.12, 671.25, 138.66, 0.000, 0.000, 0.000, 13:42:15.984
20, 309.04, 659.23, 681.54, 146.11, 0.000, 0.000, 0.000, 13:42:15.984
21, 303.11, 658.81, 671.00, 145.64, 0.000, 0.000, 0.000, 13:42:15.984
22, 289.67, 644.27, 654.62, 137.04, 0.000, 0.000, 0.000, 13:42:15.984
23, 294.53, 650.58, 661.75, 130.98, 0.000, 0.000, 0.000, 13:42:15.984
24, 301.66, 655.91, 663.20, 128.99, 0.000, 0.000, 0.000, 13:42:15.984
25, 298.35, 660.05, 670.78, 142.70, 0.000, 0.000, 0.000, 13:42:15.992
26, 283.50, 638.81, 660.58, 129.23, 0.000, 0.000, 0.000, 13:42:15.992
27, 315.25, 663.55, 691.38, 156.06, 0.000, 0.000, 0.000, 13:42:16.007
28, 327.43, 679.71, 694.59, 159.97, 0.000, 0.000, 0.000, 13:42:16.007
29, 315.54, 667.21, 681.99, 151.24, 0.000, 0.000, 0.000, 13:42:16.007
30, 308.53, 656.65, 681.88, 155.54, 0.000, 0.000, 0.000, 13:42:16.007
31, 310.43, 660.30, 688.06, 156.27, 0.000, 0.000, 0.000, 13:42:16.028
32, 321.38, 673.55, 697.71, 164.06, 0.000, 0.000, 0.000, 13:42:16.029
33, 311.89, 662.60, 689.19, 161.43, 0.000, 0.000, 0.000, 13:42:16.037
34, 304.10, 657.21, 673.08, 153.38, 0.000, 0.000, 0.000, 13:42:16.037
35, 318.69, 667.59, 684.39, 156.27, 0.000, 0.000, 0.000, 13:42:16.037
36, 336.72, 683.88, 697.04, 163.23, 0.000, 0.000, 0.000, 13:42:16.037
37, 323.93, 675.11, 685.83, 162.60, 0.000, 0.000, 0.000, 13:42:16.052
38, 301.40, 659.38, 671.48, 151.43, 0.000, 0.000, 0.000, 13:42:16.052
39, 322.83, 681.12, 693.40, 164.50, 0.000, 0.000, 0.000, 13:42:16.067
40, 332.45, 694.58, 702.99, 173.59, 0.000, 0.000, 0.000, 13:42:16.067
41, 331.27, 683.63, 692.51, 173.95, 0.000, 0.000, 0.000, 13:42:16.067
42, 325.46, 673.45, 688.99, 165.81, 0.000, 0.000, 0.000, 13:42:16.067
43, 333.99, 683.93, 695.89, 164.34, 0.000, 0.000, 0.000, 13:42:16.082
44, 350.39, 698.76, 712.65, 180.67, 0.000, 0.000, 0.000, 13:42:16.082
45, 339.65, 694.38, 706.16, 181.02, 0.000, 0.000, 0.000, 13:42:16.097
46, 335.35, 685.63, 702.31, 172.27, 0.000, 0.000, 0.000, 13:42:16.097
47, 335.44, 688.84, 702.79, 165.32, 0.000, 0.000, 0.000, 13:42:16.097
48, 342.49, 698.17, 715.01, 175.97, 0.000, 0.000, 0.000, 13:42:16.097
49, 333.89, 687.46, 707.04, 171.95, 0.000, 0.000, 0.000, 13:42:16.162
50, 328.84, 682.50, 692.14, 167.26, 0.000, 0.000, 0.000, 13:42:16.162
51, 334.41, 686.22, 695.36, 163.96, 0.000, 0.000, 0.000, 13:42:16.163
52, 357.33, 706.80, 710.68, 179.12, 0.000, 0.000, 0.000, 13:42:16.163
53, 344.18, 698.08, 700.90, 176.01, 0.000, 0.000, 0.000, 13:42:16.163
54, 325.08, 683.41, 685.82, 162.37, 0.000, 0.000, 0.000, 13:42:16.163
55, 331.04, 684.65, 694.49, 166.17, 0.000, 0.000, 0.000, 13:42:16.164
56, 335.42, 696.66, 703.38, 172.36, 0.000, 0.000, 0.000, 13:42:16.164
57, 331.22, 689.52, 700.26, 173.88, 0.000, 0.000, 0.000, 13:42:16.165
58, 329.96, 687.50, 696.70, 173.09, 0.000, 0.000, 0.000, 13:42:16.165
59, 339.02, 690.39, 695.25, 169.63, 0.000, 0.000, 0.000, 13:42:16.165
60, 353.74, 710.22, 708.19, 177.18, 0.000, 0.000, 0.000, 13:42:16.165
61, 344.60, 691.71, 694.62, 169.25, 0.000, 0.000, 0.000, 13:42:16.180
62, 342.81, 694.77, 697.44, 181.20, 0.000, 0.000, 0.000, 13:42:16.180
63, 343.30, 690.68, 700.91, 169.90, 0.000, 0.000, 0.000, 13:42:16.187
64, 354.08, 712.92, 713.77, 187.27, 0.000, 0.000, 0.000, 13:42:16.187
65, 346.86, 707.68, 715.32, 194.52, 0.000, 0.000, 0.000, 13:42:16.202
66, 332.54, 691.11, 698.27, 173.23, 0.000, 0.000, 0.000, 13:42:16.202
67, 345.74, 707.17, 714.62, 182.18, 0.000, 0.000, 0.000, 13:42:16.202
68, 350.39, 706.99, 709.10, 177.01, 0.000, 0.000, 0.000, 13:42:16.202
69, 354.23, 701.84, 713.69, 183.11, 0.000, 0.000, 0.000, 13:42:16.217
70, 344.04, 688.80, 702.16, 172.92, 0.000, 0.000, 0.000, 13:42:16.217
71, 343.98, 691.40, 706.76, 172.01, 0.000, 0.000, 0.000, 13:42:16.217
72, 348.75, 695.56, 711.12, 173.33, 0.000, 0.000, 0.000, 13:42:16.217
73, 339.27, 688.18, 704.90, 174.84, 0.000, 0.000, 0.000, 13:42:16.232
74, 336.31, 689.80, 703.46, 180.48, 0.000, 0.000, 0.000, 13:42:16.232
75, 327.27, 686.11, 698.45, 171.79, 0.000, 0.000, 0.000, 13:42:16.247
76, 348.47, 709.28, 719.88, 185.85, 0.000, 0.000, 0.000, 13:42:16.247
77, 320.20, 677.00, 696.91, 161.10, 0.000, 0.000, 0.000, 13:42:16.247
78, 329.47, 680.92, 693.97, 169.37, 0.000, 0.000, 0.000, 13:42:16.248
79, 346.49, 691.31, 703.06, 169.63, 0.000, 0.000, 0.000, 13:42:16.263
80, 361.28, 713.97, 715.01, 180.64, 0.000, 0.000, 0.000, 13:42:16.263
81, 353.07, 700.63, 706.33, 177.51, 0.000, 0.000, 0.000, 13:42:16.278
82, 343.47, 690.29, 698.61, 170.82, 0.000, 0.000, 0.000, 13:42:16.279
83, 350.08, 698.45, 700.92, 178.11, 0.000, 0.000, 0.000, 13:42:16.279
84, 373.58, 721.30, 734.74, 198.47, 0.000, 0.000, 0.000, 13:42:16.279
85, 328.82, 685.48, 698.82, 160.91, 0.000, 0.000, 0.000, 13:42:16.294
86, 320.91, 682.66, 691.79, 162.69, 0.000, 0.000, 0.000, 13:42:16.294
87, 339.58, 700.89, 712.57, 181.20, 0.000, 0.000, 0.000, 13:42:16.324
88, 346.06, 708.45, 717.03, 178.71, 0.000, 0.000, 0.000, 13:42:16.325
89, 345.23, 700.30, 709.20, 176.33, 0.000, 0.000, 0.000, 13:42:16.325
90, 337.59, 687.53, 695.44, 168.85, 0.000, 0.000, 0.000, 13:42:16.325
91, 351.37, 698.19, 711.76, 170.16, 0.000, 0.000, 0.000, 13:42:16.333
92, 353.36, 704.71, 715.69, 172.49, 0.000, 0.000, 0.000, 13:42:16.333
93, 351.67, 698.14, 712.74, 182.52, 0.000, 0.000, 0.000, 13:42:16.337
94, 336.71, 682.70, 704.15, 179.35, 0.000, 0.000, 0.000, 13:42:16.337
95, 341.76, 692.81, 703.04, 175.91, 0.000, 0.000, 0.000, 13:42:16.337
96, 351.75, 699.45, 710.98, 171.59, 0.000, 0.000, 0.000, 13:42:16.338
97, 340.44, 691.50, 701.04, 165.23, 0.000, 0.000, 0.000, 13:42:16.352
98, 335.59, 688.15, 698.76, 174.14, 0.000, 0.000, 0.000, 13:42:16.352
99, 346.62, 701.08, 710.16, 183.76, 0.000, 0.000, 0.000, 13:42:16.368
100, 348.18, 698.76, 711.01, 171.17, 0.000, 0.000, 0.000, 13:42:16.368
101, 343.66, 693.01, 705.68, 178.87, 0.000, 0.000, 0.000, 13:42:16.368
102, 335.40, 685.02, 699.56, 174.31, 0.000, 0.000, 0.000, 13:42:16.368
103, 344.24, 695.97, 704.74, 172.68, 0.000, 0.000, 0.000, 13:42:16.382
104, 341.63, 700.66, 709.95, 174.87, 0.000, 0.000, 0.000, 13:42:16.382
105, 328.14, 680.68, 695.73, 159.63, 0.000, 0.000, 0.000, 13:42:16.412
106, 322.70, 680.34, 687.79, 161.69, 0.000, 0.000, 0.000, 13:42:16.412
107, 315.21, 671.19, 682.25, 149.89, 0.000, 0.000, 0.000, 13:42:16.414
108, 330.25, 687.03, 696.38, 160.46, 0.000, 0.000, 0.000, 13:42:16.415
109, 335.00, 688.77, 701.90, 168.05, 0.000, 0.000, 0.000, 13:42:16.415
110, 328.74, 677.49, 691.76, 163.96, 0.000, 0.000, 0.000, 13:42:16.415
111, 337.96, 689.39, 697.78, 166.42, 0.000, 0.000, 0.000, 13:42:16.415
112, 344.90, 701.69, 713.48, 177.49, 0.000, 0.000, 0.000, 13:42:16.415
113, 343.26, 697.01, 708.30, 177.91, 0.000, 0.000, 0.000, 13:42:16.427
114, 331.65, 685.32, 695.57, 170.64, 0.000, 0.000, 0.000, 13:42:16.427
115, 335.55, 691.05, 697.73, 165.80, 0.000, 0.000, 0.000, 13:42:16.466
116, 350.13, 706.09, 705.85, 169.59, 0.000, 0.000, 0.000, 13:42:16.466
117, 348.14, 704.99, 699.28, 173.33, 0.000, 0.000, 0.000, 13:42:16.466
118, 338.71, 693.61, 693.88, 163.62, 0.000, 0.000, 0.000, 13:42:16.466
119, 348.21, 698.93, 702.69, 173.97, 0.000, 0.000, 0.000, 13:42:16.466
120, 353.83, 706.11, 712.59, 173.99, 0.000, 0.000, 0.000, 13:42:16.467
121, 357.07, 711.93, 710.53, 181.79, 0.000, 0.000, 0.000, 13:42:16.472
122, 326.86, 685.04, 684.98, 159.44, 0.000, 0.000, 0.000, 13:42:16.472
123, 349.96, 702.61, 710.99, 171.31, 0.000, 0.000, 0.000, 13:42:16.487
124, 364.92, 713.35, 725.42, 184.39, 0.000, 0.000, 0.000, 13:42:16.487
125, 355.27, 708.54, 711.45, 182.07, 0.000, 0.000, 0.000, 13:42:16.487
126, 339.75, 693.86, 701.83, 175.19, 0.000, 0.000, 0.000, 13:42:16.487
127, 352.24, 710.22, 726.35, 185.44, 0.000, 0.000, 0.000, 13:42:16.513
128, 372.40, 722.26, 739.93, 200.92, 0.000, 0.000, 0.000, 13:42:16.514
129, 358.25, 708.73, 713.34, 183.03, 0.000, 0.000, 0.000, 13:42:16.517
130, 368.39, 715.09, 724.67, 196.61, 0.000, 0.000, 0.000, 13:42:16.518
131, 376.00, 724.44, 730.41, 193.34, 0.000, 0.000, 0.000, 13:42:16.519
132, 395.25, 737.74, 745.70, 200.09, 0.000, 0.000, 0.000, 13:42:16.519
133, 383.53, 737.14, 736.34, 202.69, 0.000, 0.000, 0.000, 13:42:16.533
134, 378.44, 726.64, 726.81, 193.18, 0.000, 0.000, 0.000, 13:42:16.533
135, 386.74, 735.28, 727.62, 192.77, 0.000, 0.000, 0.000, 13:42:16.547
136, 411.23, 753.36, 752.04, 212.52, 0.000, 0.000, 0.000, 13:42:16.547
137, 404.64, 753.96, 735.12, 207.05, 0.000, 0.000, 0.000, 13:42:16.547
138, 403.94, 753.92, 740.02, 214.94, 0.000, 0.000, 0.000, 13:42:16.547
139, 406.87, 753.23, 739.80, 204.79, 0.000, 0.000, 0.000, 13:42:16.562
140, 410.91, 760.75, 758.91, 212.75, 0.000, 0.000, 0.000, 13:42:16.562
141, 396.46, 740.99, 738.28, 199.23, 0.000, 0.000, 0.000, 13:42:16.577
142, 387.23, 737.98, 742.47, 209.40, 0.000, 0.000, 0.000, 13:42:16.577
143, 390.85, 746.66, 733.54, 201.99, 0.000, 0.000, 0.000, 13:42:16.577
144, 401.52, 757.75, 745.33, 208.64, 0.000, 0.000, 0.000, 13:42:16.577
145, 391.93, 751.21, 742.38, 212.94, 0.000, 0.000, 0.000, 13:42:16.592
146, 382.83, 737.50, 738.60, 207.47, 0.000, 0.000, 0.000, 13:42:16.592
147, 386.59, 743.59, 729.97, 203.53, 0.000, 0.000, 0.000, 13:42:16.607
148, 387.40, 736.23, 740.00, 195.44, 0.000, 0.000, 0.000, 13:42:16.607
149, 377.11, 727.72, 728.82, 194.42, 0.000, 0.000, 0.000, 13:42:16.607
150, 372.83, 724.97, 729.15, 196.50, 0.000, 0.000, 0.000, 13:42:16.607
151, 363.75, 719.72, 721.11, 183.13, 0.000, 0.000, 0.000, 13:42:16.637
152, 378.02, 735.65, 727.16, 196.30, 0.000, 0.000, 0.000, 13:42:16.637
153, 363.36, 719.35, 715.23, 190.41, 0.000, 0.000, 0.000, 13:42:16.638
154, 363.57, 715.57, 714.03, 190.89, 0.000, 0.000, 0.000, 13:42:16.638
155, 365.99, 715.09, 713.72, 181.29, 0.000, 0.000, 0.000, 13:42:16.638
156, 362.30, 713.71, 718.56, 176.66, 0.000, 0.000, 0.000, 13:42:16.638
157, 365.51, 712.85, 722.51, 191.92, 0.000, 0.000, 0.000, 13:42:16.652
158, 342.82, 690.02, 700.76, 171.60, 0.000, 0.000, 0.000, 13:42:16.652
159, 353.05, 702.29, 712.70, 179.57, 0.000, 0.000, 0.000, 13:42:16.667
160, 353.36, 710.75, 723.11, 184.52, 0.000, 0.000, 0.000, 13:42:16.667
161, 351.66, 703.38, 715.26, 178.79, 0.000, 0.000, 0.000, 13:42:16.674
162, 336.88, 685.32, 699.41, 168.49, 0.000, 0.000, 0.000, 13:42:16.674
163, 337.44, 691.21, 705.77, 172.39, 0.000, 0.000, 0.000, 13:42:16.686
164, 354.94, 709.41, 722.94, 189.40, 0.000, 0.000, 0.000, 13:42:16.686
165, 347.58, 698.18, 713.64, 183.15, 0.000, 0.000, 0.000, 13:42:16.713
166, 336.95, 689.16, 704.51, 175.15, 0.000, 0.000, 0.000, 13:42:16.713
167, 338.87, 695.13, 709.19, 181.39, 0.000, 0.000, 0.000, 13:42:16.713
168, 340.73, 697.90, 709.92, 171.14, 0.000, 0.000, 0.000, 13:42:16.713
169, 337.66, 687.39, 701.82, 170.64, 0.000, 0.000, 0.000, 13:42:16.713
170, 328.19, 678.52, 687.12, 159.11, 0.000, 0.000, 0.000, 13:42:16.714
171, 336.53, 688.96, 698.75, 163.75, 0.000, 0.000, 0.000, 13:42:16.715
172, 343.03, 695.94, 711.10, 175.90, 0.000, 0.000, 0.000, 13:42:16.715
173, 343.18, 697.07, 707.05, 178.28, 0.000, 0.000, 0.000, 13:42:16.727
174, 328.43, 684.64, 698.95, 174.81, 0.000, 0.000, 0.000, 13:42:16.727
175, 343.70, 695.66, 706.84, 177.33, 0.000, 0.000, 0.000, 13:42:16.769
176, 360.47, 709.15, 721.44, 181.54, 0.000, 0.000, 0.000, 13:42:16.769
177, 348.14, 700.75, 716.47, 185.30, 0.000, 0.000, 0.000, 13:42:16.769
178, 340.50, 694.35, 701.60, 176.57, 0.000, 0.000, 0.000, 13:42:16.770
179, 342.70, 691.64, 704.32, 164.01, 0.000, 0.000, 0.000, 13:42:16.770
180, 356.18, 710.58, 714.98, 179.02, 0.000, 0.000, 0.000, 13:42:16.770
181, 353.64, 700.02, 708.26, 173.46, 0.000, 0.000, 0.000, 13:42:16.772
182, 343.71, 698.60, 704.75, 177.53, 0.000, 0.000, 0.000, 13:42:16.772
183, 362.28, 708.62, 719.08, 188.78, 0.000, 0.000, 0.000, 13:42:16.787
184, 358.92, 706.90, 719.44, 177.50, 0.000, 0.000, 0.000, 13:42:16.787
185, 352.18, 707.72, 715.61, 177.82, 0.000, 0.000, 0.000, 13:42:16.797
186, 340.54, 697.01, 704.44, 179.57, 0.000, 0.000, 0.000, 13:42:16.797
187, 340.70, 690.94, 699.64, 164.25, 0.000, 0.000, 0.000, 13:42:16.802
188, 353.56, 708.01, 709.71, 179.11, 0.000, 0.000, 0.000, 13:42:16.803
189, 350.09, 708.06, 711.91, 186.32, 0.000, 0.000, 0.000, 13:42:16.817
190, 340.30, 698.09, 703.43, 181.52, 0.000, 0.000, 0.000, 13:42:16.817
