%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -4449.65, -4864.12, -4333.03, -4485.41, 0.000, 0.000, 0.000, 15:34:01.147
70, -4443.46, -4872.50, -4348.77, -4476.14, 0.000, 0.000, 0.000, 15:34:01.147
71, -4433.81, -4858.63, -4332.34, -4478.15, 0.000, 0.000, 0.000, 15:34:01.166
72, -4483.13, -4862.98, -4299.02, -4499.50, 0.000, 0.000, 0.000, 15:34:01.166
73, -4442.88, -4866.33, -4326.17, -4506.77, 0.000, 0.000, 0.000, 15:34:01.167
74, -4441.61, -4852.51, -4323.12, -4480.84, 0.000, 0.000, 0.000, 15:34:01.167
75, -4453.94, -4861.57, -4317.84, -4482.02, 0.000, 0.000, 0.000, 15:34:01.168
76, -4452.64, -4860.83, -4313.78, -4513.56, 0.000, 0.000, 0.000, 15:34:01.168
77, -4451.18, -4866.66, -4276.90, -4510.05, 0.000, 0.000, 0.000, 15:34:01.168
78, -4435.51, -4870.04, -4256.03, -4518.20, 0.000, 0.000, 0.000, 15:34:01.168
79, -4445.06, -4867.74, -4286.69, -4493.24, 0.000, 0.000, 0.000, 15:34:01.178
80, -4454.71, -4880.35, -4320.64, -4517.23, 0.000, 0.000, 0.000, 15:34:01.178
81, -4456.65, -4868.07, -4358.83, -4501.64, 0.000, 0.000, 0.000, 15:34:01.192
82, -4459.83, -4865.51, -4325.95, -4481.70, 0.000, 0.000, 0.000, 15:34:01.193
83, -4439.10, -4848.13, -4360.60, -4462.54, 0.000, 0.000, 0.000, 15:34:01.193
84, -4452.48, -4863.22, -4349.63, -4480.68, 0.000, 0.000, 0.000, 15:34:01.193
85, -4445.33, -4860.32, -4300.28, -4520.63, 0.000, 0.000, 0.000, 15:34:01.229
86, -4450.26, -4879.68, -4324.98, -4480.61, 0.000, 0.000, 0.000, 15:34:01.229
87, -4442.87, -4854.87, -4294.32, -4414.39, 0.000, 0.000, 0.000, 15:34:01.229
88, -4448.78, -4869.69, -4334.35, -4487.64, 0.000, 0.000, 0.000, 15:34:01.229
89, -4453.00, -4870.20, -4313.68, -4464.63, 0.000, 0.000, 0.000, 15:34:01.229
90, -4439.25, -4855.71, -4341.53, -4473.47, 0.000, 0.000, 0.000, 15:34:01.230
91, -4433.43, -4842.48, -4342.44, -4431.68, 0.000, 0.000, 0.000, 15:34:01.260
92, -4423.49, -4839.51, -4276.47, -4448.24, 0.000, 0.000, 0.000, 15:34:01.264
93, -4428.05, -4860.70, -4301.05, -4466.61, 0.000, 0.000, 0.000, 15:34:01.264
94, -4442.63, -4862.37, -4318.35, -4422.56, 0.000, 0.000, 0.000, 15:34:01.264
95, -4439.81, -4864.95, -4318.18, -4481.14, 0.000, 0.000, 0.000, 15:34:01.264
96, -4461.48, -4876.60, -4320.00, -4548.96, 0.000, 0.000, 0.000, 15:34:01.265
97, -4458.47, -4886.59, -4300.38, -4473.25, 0.000, 0.000, 0.000, 15:34:01.297
98, -4432.02, -4869.50, -4295.96, -4478.60, 0.000, 0.000, 0.000, 15:34:01.298
99, -4438.61, -4865.71, -4307.95, -4426.76, 0.000, 0.000, 0.000, 15:34:01.298
100, -4422.11, -4835.93, -4279.66, -4461.46, 0.000, 0.000, 0.000, 15:34:01.318
101, -4445.77, -4843.33, -4347.17, -4463.91, 0.000, 0.000, 0.000, 15:34:01.319
102, -4429.92, -4833.72, -4294.42, -4429.17, 0.000, 0.000, 0.000, 15:34:01.320
103, -4423.02, -4828.48, -4294.89, -4455.40, 0.000, 0.000, 0.000, 15:34:01.320
104, -4437.97, -4841.09, -4229.67, -4453.97, 0.000, 0.000, 0.000, 15:34:01.320
105, -4456.33, -4852.41, -4331.20, -4495.54, 0.000, 0.000, 0.000, 15:34:01.321
106, -4422.78, -4840.23, -4291.16, -4421.74, 0.000, 0.000, 0.000, 15:34:01.321
107, -4415.60, -4841.37, -4269.67, -4431.83, 0.000, 0.000, 0.000, 15:34:01.321
108, -4428.10, -4845.78, -4303.85, -4458.60, 0.000, 0.000, 0.000, 15:34:01.321
109, -4424.11, -4845.47, -4305.13, -4510.65, 0.000, 0.000, 0.000, 15:34:01.328
110, -4425.86, -4844.63, -4332.09, -4418.28, 0.000, 0.000, 0.000, 15:34:01.328
111, -4436.56, -4856.56, -4310.80, -4446.53, 0.000, 0.000, 0.000, 15:34:01.342
112, -4443.18, -4847.73, -4293.64, -4448.18, 0.000, 0.000, 0.000, 15:34:01.343
113, -4436.08, -4863.34, -4328.59, -4498.26, 0.000, 0.000, 0.000, 15:34:01.343
114, -4458.22, -4872.55, -4297.59, -4450.32, 0.000, 0.000, 0.000, 15:34:01.343
115, -4449.92, -4862.20, -4253.02, -4485.48, 0.000, 0.000, 0.000, 15:34:01.405
116, -4431.43, -4850.42, -4289.98, -4453.72, 0.000, 0.000, 0.000, 15:34:01.406
117, -4434.20, -4848.09, -4375.90, -4439.25, 0.000, 0.000, 0.000, 15:34:01.406
118, -4413.74, -4837.58, -4266.34, -4476.53, 0.000, 0.000, 0.000, 15:34:01.406
119, -4421.74, -4841.62, -4325.15, -4469.13, 0.000, 0.000, 0.000, 15:34:01.406
120, -4443.27, -4865.68, -4324.65, -4472.60, 0.000, 0.000, 0.000, 15:34:01.406
121, -4440.79, -4869.81, -4353.15, -4536.58, 0.000, 0.000, 0.000, 15:34:01.407
122, -4418.12, -4859.91, -4301.07, -4474.77, 0.000, 0.000, 0.000, 15:34:01.407
123, -4418.21, -4844.43, -4291.46, -4464.68, 0.000, 0.000, 0.000, 15:34:01.410
124, -4405.56, -4837.51, -4257.58, -4468.45, 0.000, 0.000, 0.000, 15:34:01.411
125, -4407.53, -4838.92, -4308.49, -4512.63, 0.000, 0.000, 0.000, 15:34:01.411
126, -4427.08, -4859.43, -4305.68, -4481.84, 0.000, 0.000, 0.000, 15:34:01.411
127, -4414.77, -4863.94, -4300.58, -4493.94, 0.000, 0.000, 0.000, 15:34:01.433
128, -4428.25, -4865.50, -4337.37, -4508.52, 0.000, 0.000, 0.000, 15:34:01.434
129, -4456.20, -4882.79, -4317.26, -4508.69, 0.000, 0.000, 0.000, 15:34:01.434
130, -4438.42, -4875.98, -4381.53, -4485.24, 0.000, 0.000, 0.000, 15:34:01.434
131, -4428.37, -4869.58, -4356.86, -4439.91, 0.000, 0.000, 0.000, 15:34:01.435
132, -4431.59, -4852.82, -4340.80, -4479.50, 0.000, 0.000, 0.000, 15:34:01.435
133, -4422.99, -4858.44, -4338.66, -4403.48, 0.000, 0.000, 0.000, 15:34:01.447
134, -4421.78, -4858.48, -4323.91, -4379.79, 0.000, 0.000, 0.000, 15:34:01.448
135, -4433.35, -4875.76, -4342.52, -4379.11, 0.000, 0.000, 0.000, 15:34:01.466
136, -4456.35, -4883.53, -4354.79, -4476.74, 0.000, 0.000, 0.000, 15:34:01.466
137, -4447.19, -4885.62, -4313.60, -4488.67, 0.000, 0.000, 0.000, 15:34:01.466
138, -4428.27, -4856.37, -4293.64, -4440.89, 0.000, 0.000, 0.000, 15:34:01.466
139, -4408.23, -4835.72, -4289.27, -4464.45, 0.000, 0.000, 0.000, 15:34:01.477
140, -4410.31, -4834.35, -4236.37, -4439.39, 0.000, 0.000, 0.000, 15:34:01.478
141, -4401.25, -4842.19, -4337.62, -4488.41, 0.000, 0.000, 0.000, 15:34:01.529
142, -4409.15, -4851.11, -4341.78, -4501.29, 0.000, 0.000, 0.000, 15:34:01.529
143, -4424.57, -4865.70, -4289.29, -4455.18, 0.000, 0.000, 0.000, 15:34:01.530
144, -4417.81, -4870.78, -4310.83, -4496.47, 0.000, 0.000, 0.000, 15:34:01.530
145, -4431.59, -4864.37, -4321.17, -4492.90, 0.000, 0.000, 0.000, 15:34:01.530
146, -4422.88, -4864.64, -4308.49, -4471.78, 0.000, 0.000, 0.000, 15:34:01.530
147, -4422.50, -4853.38, -4257.92, -4471.22, 0.000, 0.000, 0.000, 15:34:01.531
148, -4427.65, -4859.46, -4295.91, -4443.40, 0.000, 0.000, 0.000, 15:34:01.531
149, -4421.34, -4862.66, -4302.87, -4487.70, 0.000, 0.000, 0.000, 15:34:01.531
150, -4443.49, -4864.47, -4355.00, -4506.21, 0.000, 0.000, 0.000, 15:34:01.531
151, -4428.98, -4859.27, -4340.59, -4470.64, 0.000, 0.000, 0.000, 15:34:01.537
152, -4422.77, -4858.72, -4316.50, -4471.68, 0.000, 0.000, 0.000, 15:34:01.538
153, -4420.47, -4856.29, -4329.33, -4485.96, 0.000, 0.000, 0.000, 15:34:01.552
154, -4417.63, -4862.44, -4311.06, -4453.53, 0.000, 0.000, 0.000, 15:34:01.553
155, -4393.88, -4842.86, -4311.61, -4483.19, 0.000, 0.000, 0.000, 15:34:01.553
156, -4412.44, -4854.36, -4333.03, -4464.65, 0.000, 0.000, 0.000, 15:34:01.553
157, -4415.54, -4853.85, -4300.98, -4477.54, 0.000, 0.000, 0.000, 15:34:01.609
158, -4410.83, -4850.38, -4214.62, -4446.05, 0.000, 0.000, 0.000, 15:34:01.610
159, -4411.35, -4852.63, -4311.73, -4445.89, 0.000, 0.000, 0.000, 15:34:01.610
160, -4413.06, -4853.65, -4297.23, -4454.84, 0.000, 0.000, 0.000, 15:34:01.610
161, -4408.35, -4845.09, -4306.62, -4436.46, 0.000, 0.000, 0.000, 15:34:01.610
162, -4391.33, -4846.08, -4298.02, -4423.08, 0.000, 0.000, 0.000, 15:34:01.610
163, -4404.74, -4841.59, -4308.29, -4423.36, 0.000, 0.000, 0.000, 15:34:01.611
164, -4404.47, -4853.70, -4329.36, -4485.45, 0.000, 0.000, 0.000, 15:34:01.611
165, -4406.03, -4859.11, -4270.78, -4429.55, 0.000, 0.000, 0.000, 15:34:01.612
166, -4419.64, -4857.18, -4310.03, -4428.95, 0.000, 0.000, 0.000, 15:34:01.613
167, -4402.20, -4847.39, -4288.25, -4505.87, 0.000, 0.000, 0.000, 15:34:01.613
168, -4399.44, -4849.76, -4300.96, -4420.17, 0.000, 0.000, 0.000, 15:34:01.613
169, -4399.90, -4851.20, -4280.81, -4484.09, 0.000, 0.000, 0.000, 15:34:01.679
170, -4410.00, -4851.47, -4318.56, -4482.96, 0.000, 0.000, 0.000, 15:34:01.680
171, -4415.41, -4845.52, -4276.05, -4465.81, 0.000, 0.000, 0.000, 15:34:01.680
172, -4415.44, -4858.14, -4286.68, -4431.47, 0.000, 0.000, 0.000, 15:34:01.680
173, -4420.25, -4863.43, -4308.73, -4458.49, 0.000, 0.000, 0.000, 15:34:01.680
174, -4413.04, -4858.18, -4316.64, -4483.60, 0.000, 0.000, 0.000, 15:34:01.681
175, -4410.19, -4853.49, -4301.86, -4396.54, 0.000, 0.000, 0.000, 15:34:01.681
176, -4416.23, -4856.05, -4344.07, -4482.18, 0.000, 0.000, 0.000, 15:34:01.682
177, -4434.74, -4881.65, -4332.98, -4499.29, 0.000, 0.000, 0.000, 15:34:01.682
178, -4421.58, -4871.49, -4273.97, -4514.87, 0.000, 0.000, 0.000, 15:34:01.683
179, -4420.46, -4850.47, -4301.54, -4477.82, 0.000, 0.000, 0.000, 15:34:01.683
180, -4424.80, -4858.88, -4298.91, -4527.01, 0.000, 0.000, 0.000, 15:34:01.683
181, -4418.76, -4869.10, -4336.64, -4512.52, 0.000, 0.000, 0.000, 15:34:01.693
182, -4417.49, -4856.69, -4334.54, -4464.44, 0.000, 0.000, 0.000, 15:34:01.694
183, -4411.36, -4843.41, -4307.20, -4408.88, 0.000, 0.000, 0.000, 15:34:01.727
184, -4404.37, -4853.57, -4261.76, -4486.11, 0.000, 0.000, 0.000, 15:34:01.728
185, -4422.54, -4854.65, -4313.47, -4448.75, 0.000, 0.000, 0.000, 15:34:01.728
186, -4404.79, -4838.48, -4307.47, -4458.28, 0.000, 0.000, 0.000, 15:34:01.728
187, -4395.09, -4839.66, -4280.30, -4428.07, 0.000, 0.000, 0.000, 15:34:01.729
188, -4409.65, -4854.12, -4309.60, -4427.36, 0.000, 0.000, 0.000, 15:34:01.729
189, -4411.13, -4848.76, -4315.92, -4446.29, 0.000, 0.000, 0.000, 15:34:01.766
190, -4403.41, -4849.81, -4250.54, -4451.25, 0.000, 0.000, 0.000, 15:34:01.766
191, -4418.64, -4854.57, -4334.99, -4449.67, 0.000, 0.000, 0.000, 15:34:01.767
192, -4409.92, -4848.41, -4324.97, -4485.68, 0.000, 0.000, 0.000, 15:34:01.767
193, -4427.56, -4860.87, -4323.69, -4477.60, 0.000, 0.000, 0.000, 15:34:01.767
194, -4422.39, -4854.77, -4314.92, -4483.39, 0.000, 0.000, 0.000, 15:34:01.767
195, -4402.62, -4838.93, -4317.16, -4427.36, 0.000, 0.000, 0.000, 15:34:01.767
196, -4404.00, -4837.07, -4297.65, -4433.15, 0.000, 0.000, 0.000, 15:34:01.768
197, -4416.51, -4835.20, -4330.13, -4453.37, 0.000, 0.000, 0.000, 15:34:01.768
198, -4412.75, -4840.17, -4317.30, -4461.37, 0.000, 0.000, 0.000, 15:34:01.768
199, -4414.44, -4836.96, -4301.14, -4497.03, 0.000, 0.000, 0.000, 15:34:01.790
200, -4411.49, -4826.32, -4310.88, -4407.54, 0.000, 0.000, 0.000, 15:34:01.790
0, -4398.85, -4831.81, -4294.66, -4439.85, 0.000, 0.000, 0.000, 15:34:01.790
1, -4397.75, -4824.85, -4268.88, -4415.73, 0.000, 0.000, 0.000, 15:34:01.830
2, -4378.03, -4814.43, -4255.99, -4330.13, 0.000, 0.000, 0.000, 15:34:01.833
3, -4397.97, -4822.11, -4277.37, -4450.08, 0.000, 0.000, 0.000, 15:34:01.834
4, -4411.47, -4845.74, -4309.25, -4467.88, 0.000, 0.000, 0.000, 15:34:01.851
5, -4426.61, -4862.96, -4308.32, -4525.27, 0.000, 0.000, 0.000, 15:34:01.852
6, -4427.97, -4862.01, -4307.16, -4496.42, 0.000, 0.000, 0.000, 15:34:01.852
7, -4436.35, -4869.33, -4300.55, -4453.89, 0.000, 0.000, 0.000, 15:34:01.864
8, -4430.50, -4867.04, -4316.37, -4511.40, 0.000, 0.000, 0.000, 15:34:01.865
9, -4433.40, -4860.29, -4342.58, -4505.15, 0.000, 0.000, 0.000, 15:34:01.865
10, -4416.67, -4842.32, -4269.56, -4478.19, 0.000, 0.000, 0.000, 15:34:01.865
11, -4447.77, -4870.73, -4354.31, -4483.78, 0.000, 0.000, 0.000, 15:34:01.865
12, -4441.92, -4876.64, -4398.73, -4477.11, 0.000, 0.000, 0.000, 15:34:01.866
13, -4445.56, -4873.83, -4334.13, -4520.54, 0.000, 0.000, 0.000, 15:34:01.866
14, -4425.72, -4855.89, -4272.04, -4382.78, 0.000, 0.000, 0.000, 15:34:01.866
15, -4424.01, -4848.15, -4296.75, -4405.08, 0.000, 0.000, 0.000, 15:34:01.867
16, -4422.63, -4850.41, -4286.61, -4490.47, 0.000, 0.000, 0.000, 15:34:01.867
17, -4402.72, -4835.89, -4318.96, -4460.80, 0.000, 0.000, 0.000, 15:34:01.868
18, -4400.92, -4837.06, -4307.46, -4460.79, 0.000, 0.000, 0.000, 15:34:01.868
19, -4402.83, -4839.87, -4306.04, -4417.58, 0.000, 0.000, 0.000, 15:34:01.942
20, -4412.37, -4858.81, -4300.31, -4478.62, 0.000, 0.000, 0.000, 15:34:01.942
21, -4423.90, -4865.33, -4305.18, -4477.92, 0.000, 0.000, 0.000, 15:34:01.942
22, -4426.00, -4849.66, -4313.83, -4429.07, 0.000, 0.000, 0.000, 15:34:01.942
23, -4429.31, -4853.66, -4273.97, -4480.71, 0.000, 0.000, 0.000, 15:34:01.943
24, -4422.60, -4854.89, -4325.05, -4469.25, 0.000, 0.000, 0.000, 15:34:01.943
25, -4439.27, -4852.41, -4288.05, -4471.82, 0.000, 0.000, 0.000, 15:34:01.943
26, -4431.22, -4852.46, -4346.41, -4444.78, 0.000, 0.000, 0.000, 15:34:01.943
27, -4436.99, -4863.92, -4300.18, -4409.05, 0.000, 0.000, 0.000, 15:34:01.943
28, -4448.61, -4870.19, -4348.35, -4419.39, 0.000, 0.000, 0.000, 15:34:01.944
29, -4438.10, -4855.98, -4309.97, -4470.04, 0.000, 0.000, 0.000, 15:34:01.944
30, -4443.11, -4857.02, -4323.99, -4461.66, 0.000, 0.000, 0.000, 15:34:01.944
31, -4425.62, -4852.43, -4317.47, -4410.37, 0.000, 0.000, 0.000, 15:34:01.944
32, -4445.95, -4865.31, -4303.50, -4469.12, 0.000, 0.000, 0.000, 15:34:01.944
33, -4425.09, -4843.17, -4253.00, -4385.99, 0.000, 0.000, 0.000, 15:34:01.986
34, -4403.78, -4838.37, -4286.49, -4455.57, 0.000, 0.000, 0.000, 15:34:02.008
35, -4414.19, -4830.23, -4293.64, -4484.34, 0.000, 0.000, 0.000, 15:34:02.008
36, -4423.57, -4841.97, -4305.60, -4490.27, 0.000, 0.000, 0.000, 15:34:02.008
37, -4426.26, -4840.87, -4305.73, -4450.67, 0.000, 0.000, 0.000, 15:34:02.008
38, -4421.90, -4838.67, -4305.89, -4441.30, 0.000, 0.000, 0.000, 15:34:02.008
39, -4434.26, -4851.53, -4343.72, -4370.24, 0.000, 0.000, 0.000, 15:34:02.009
40, -4453.92, -4869.28, -4318.02, -4475.47, 0.000, 0.000, 0.000, 15:34:02.009
41, -4452.15, -4871.88, -4371.81, -4481.53, 0.000, 0.000, 0.000, 15:34:02.009
42, -4438.04, -4870.31, -4329.52, -4497.67, 0.000, 0.000, 0.000, 15:34:02.009
43, -4432.64, -4861.12, -4325.49, -4437.21, 0.000, 0.000, 0.000, 15:34:02.009
44, -4454.59, -4870.03, -4328.38, -4479.64, 0.000, 0.000, 0.000, 15:34:02.010
45, -4434.00, -4854.57, -4308.04, -4474.11, 0.000, 0.000, 0.000, 15:34:02.021
46, -4422.25, -4839.13, -4295.64, -4438.28, 0.000, 0.000, 0.000, 15:34:02.021
47, -4442.23, -4857.47, -4305.13, -4416.39, 0.000, 0.000, 0.000, 15:34:02.022
48, -4431.38, -4860.63, -4328.87, -4490.30, 0.000, 0.000, 0.000, 15:34:02.022
49, -4444.87, -4862.81, -4312.18, -4494.79, 0.000, 0.000, 0.000, 15:34:02.032
50, -4415.82, -4846.85, -4309.62, -4417.51, 0.000, 0.000, 0.000, 15:34:02.033
51, -4423.86, -4857.70, -4339.88, -4488.57, 0.000, 0.000, 0.000, 15:34:02.047
52, -4438.38, -4867.25, -4329.25, -4428.47, 0.000, 0.000, 0.000, 15:34:02.048
53, -4426.85, -4851.44, -4324.25, -4484.90, 0.000, 0.000, 0.000, 15:34:02.048
54, -4415.41, -4839.83, -4306.77, -4476.73, 0.000, 0.000, 0.000, 15:34:02.055
55, -4416.86, -4846.45, -4300.19, -4412.92, 0.000, 0.000, 0.000, 15:34:02.066
56, -4427.45, -4858.19, -4273.24, -4456.02, 0.000, 0.000, 0.000, 15:34:02.070
57, -4443.26, -4868.42, -4333.42, -4597.49, 0.000, 0.000, 0.000, 15:34:02.078
58, -4456.93, -4861.03, -4304.30, -4479.21, 0.000, 0.000, 0.000, 15:34:02.078
59, -4441.53, -4869.03, -4284.07, -4525.04, 0.000, 0.000, 0.000, 15:34:02.079
60, -4456.94, -4872.94, -4293.18, -4495.75, 0.000, 0.000, 0.000, 15:34:02.079
61, -4440.19, -4866.10, -4315.80, -4422.00, 0.000, 0.000, 0.000, 15:34:02.107
62, -4438.20, -4861.64, -4295.10, -4522.62, 0.000, 0.000, 0.000, 15:34:02.108
63, -4442.39, -4866.02, -4264.23, -4522.81, 0.000, 0.000, 0.000, 15:34:02.108
64, -4459.71, -4881.82, -4348.49, -4542.78, 0.000, 0.000, 0.000, 15:34:02.108
65, -4449.20, -4875.84, -4320.58, -4448.75, 0.000, 0.000, 0.000, 15:34:02.108
66, -4453.87, -4876.59, -4318.05, -4488.64, 0.000, 0.000, 0.000, 15:34:02.108
67, -4448.71, -4867.77, -4326.08, -4445.17, 0.000, 0.000, 0.000, 15:34:02.122
68, -4436.20, -4871.67, -4369.53, -4458.43, 0.000, 0.000, 0.000, 15:34:02.124
69, -4412.55, -4840.34, -4301.64, -4473.06, 0.000, 0.000, 0.000, 15:34:02.139
70, -4425.60, -4851.73, -4294.97, -4484.27, 0.000, 0.000, 0.000, 15:34:02.140
71, -4419.94, -4845.87, -4310.06, -4439.03, 0.000, 0.000, 0.000, 15:34:02.140
72, -4417.72, -4845.97, -4322.49, -4486.72, 0.000, 0.000, 0.000, 15:34:02.141
73, -4432.14, -4843.13, -4299.60, -4452.05, 0.000, 0.000, 0.000, 15:34:02.162
74, -4425.90, -4850.19, -4304.74, -4483.23, 0.000, 0.000, 0.000, 15:34:02.162
75, -4442.96, -4854.30, -4339.83, -4465.42, 0.000, 0.000, 0.000, 15:34:02.167
76, -4433.44, -4853.88, -4348.56, -4485.90, 0.000, 0.000, 0.000, 15:34:02.168
77, -4433.94, -4856.34, -4325.57, -4493.59, 0.000, 0.000, 0.000, 15:34:02.168
78, -4428.68, -4828.76, -4303.49, -4432.13, 0.000, 0.000, 0.000, 15:34:02.168
79, -4420.41, -4822.71, -4272.13, -4439.00, 0.000, 0.000, 0.000, 15:34:02.242
80, -4419.96, -4835.78, -4341.28, -4444.09, 0.000, 0.000, 0.000, 15:34:02.243
81, -4432.44, -4831.11, -4315.96, -4425.20, 0.000, 0.000, 0.000, 15:34:02.243
82, -4406.61, -4817.19, -4255.48, -4405.58, 0.000, 0.000, 0.000, 15:34:02.243
83, -4427.71, -4834.85, -4277.63, -4465.00, 0.000, 0.000, 0.000, 15:34:02.243
84, -4433.43, -4849.67, -4287.92, -4398.57, 0.000, 0.000, 0.000, 15:34:02.243
85, -4427.45, -4841.96, -4330.98, -4413.76, 0.000, 0.000, 0.000, 15:34:02.244
86, -4427.40, -4852.47, -4258.71, -4492.18, 0.000, 0.000, 0.000, 15:34:02.244
87, -4427.81, -4851.61, -4325.22, -4484.64, 0.000, 0.000, 0.000, 15:34:02.244
88, -4440.37, -4857.78, -4276.34, -4466.36, 0.000, 0.000, 0.000, 15:34:02.245
89, -4428.30, -4852.66, -4338.59, -4446.16, 0.000, 0.000, 0.000, 15:34:02.245
90, -4412.89, -4828.61, -4295.63, -4443.78, 0.000, 0.000, 0.000, 15:34:02.271
91, -4409.26, -4822.83, -4284.19, -4526.13, 0.000, 0.000, 0.000, 15:34:02.271
92, -4407.34, -4831.37, -4235.31, -4444.25, 0.000, 0.000, 0.000, 15:34:02.272
93, -4428.44, -4842.39, -4324.59, -4465.40, 0.000, 0.000, 0.000, 15:34:02.272
94, -4425.36, -4843.14, -4310.93, -4400.00, 0.000, 0.000, 0.000, 15:34:02.272
95, -4427.12, -4835.50, -4267.15, -4449.67, 0.000, 0.000, 0.000, 15:34:02.279
96, -4432.22, -4852.47, -4263.26, -4444.31, 0.000, 0.000, 0.000, 15:34:02.279
97, -4427.37, -4834.77, -4276.15, -4460.99, 0.000, 0.000, 0.000, 15:34:02.280
98, -4429.00, -4837.37, -4251.81, -4435.18, 0.000, 0.000, 0.000, 15:34:02.280
99, -4429.13, -4844.14, -4305.11, -4421.33, 0.000, 0.000, 0.000, 15:34:02.288
100, -4443.64, -4856.97, -4299.07, -4470.22, 0.000, 0.000, 0.000, 15:34:02.288
101, -4437.26, -4856.07, -4287.86, -4441.25, 0.000, 0.000, 0.000, 15:34:02.288
102, -4430.47, -4849.03, -4358.00, -4444.55, 0.000, 0.000, 0.000, 15:34:02.288
103, -4454.49, -4863.81, -4363.13, -4495.39, 0.000, 0.000, 0.000, 15:34:02.302
104, -4423.26, -4856.14, -4307.36, -4400.89, 0.000, 0.000, 0.000, 15:34:02.303
105, -4416.29, -4843.04, -4248.63, -4391.06, 0.000, 0.000, 0.000, 15:34:02.317
106, -4416.30, -4848.29, -4337.43, -4437.90, 0.000, 0.000, 0.000, 15:34:02.320
107, -4429.94, -4836.15, -4281.75, -4456.00, 0.000, 0.000, 0.000, 15:34:02.364
108, -4436.69, -4853.28, -4323.42, -4450.21, 0.000, 0.000, 0.000, 15:34:02.365
109, -4407.66, -4825.33, -4281.37, -4449.36, 0.000, 0.000, 0.000, 15:34:02.398
110, -4406.33, -4819.63, -4249.70, -4444.09, 0.000, 0.000, 0.000, 15:34:02.398
111, -4409.38, -4822.58, -4315.15, -4459.72, 0.000, 0.000, 0.000, 15:34:02.398
112, -4417.05, -4830.99, -4313.93, -4490.47, 0.000, 0.000, 0.000, 15:34:02.398
113, -4439.90, -4843.89, -4308.15, -4468.92, 0.000, 0.000, 0.000, 15:34:02.398
114, -4432.45, -4848.49, -4346.01, -4424.43, 0.000, 0.000, 0.000, 15:34:02.399
115, -4449.79, -4865.35, -4358.53, -4460.06, 0.000, 0.000, 0.000, 15:34:02.399
116, -4462.61, -4878.32, -4342.91, -4514.85, 0.000, 0.000, 0.000, 15:34:02.399
117, -4455.64, -4876.62, -4322.49, -4516.94, 0.000, 0.000, 0.000, 15:34:02.399
118, -4430.99, -4861.66, -4318.08, -4464.90, 0.000, 0.000, 0.000, 15:34:02.399
119, -4435.60, -4862.06, -4319.55, -4505.07, 0.000, 0.000, 0.000, 15:34:02.419
120, -4444.41, -4870.63, -4361.31, -4499.75, 0.000, 0.000, 0.000, 15:34:02.419
121, -4451.12, -4880.23, -4351.20, -4481.40, 0.000, 0.000, 0.000, 15:34:02.419
122, -4446.54, -4862.34, -4311.86, -4499.15, 0.000, 0.000, 0.000, 15:34:02.420
123, -4447.22, -4870.10, -4319.59, -4521.40, 0.000, 0.000, 0.000, 15:34:02.420
124, -4446.99, -4873.92, -4352.36, -4512.98, 0.000, 0.000, 0.000, 15:34:02.420
125, -4435.56, -4859.66, -4264.04, -4483.44, 0.000, 0.000, 0.000, 15:34:02.420
126, -4424.01, -4842.53, -4254.47, -4476.37, 0.000, 0.000, 0.000, 15:34:02.420
127, -4457.42, -4859.91, -4262.53, -4457.67, 0.000, 0.000, 0.000, 15:34:02.422
128, -4440.69, -4861.21, -4288.72, -4476.40, 0.000, 0.000, 0.000, 15:34:02.423
129, -4440.79, -4846.15, -4309.38, -4470.63, 0.000, 0.000, 0.000, 15:34:02.465
130, -4428.33, -4855.81, -4307.03, -4467.85, 0.000, 0.000, 0.000, 15:34:02.466
131, -4441.65, -4868.73, -4306.62, -4470.73, 0.000, 0.000, 0.000, 15:34:02.482
132, -4447.10, -4878.26, -4319.78, -4446.65, 0.000, 0.000, 0.000, 15:34:02.483
133, -4456.93, -4881.95, -4336.96, -4448.27, 0.000, 0.000, 0.000, 15:34:02.483
134, -4442.90, -4866.97, -4338.33, -4488.13, 0.000, 0.000, 0.000, 15:34:02.483
135, -4447.64, -4874.54, -4310.56, -4471.21, 0.000, 0.000, 0.000, 15:34:02.483
136, -4458.87, -4876.27, -4307.38, -4454.20, 0.000, 0.000, 0.000, 15:34:02.483
137, -4444.53, -4861.18, -4326.91, -4418.84, 0.000, 0.000, 0.000, 15:34:02.483
138, -4429.02, -4862.95, -4311.65, -4458.17, 0.000, 0.000, 0.000, 15:34:02.484
139, -4421.94, -4846.06, -4286.35, -4470.19, 0.000, 0.000, 0.000, 15:34:02.484
140, -4429.37, -4841.40, -4316.96, -4499.03, 0.000, 0.000, 0.000, 15:34:02.484
141, -4420.16, -4839.33, -4328.17, -4367.00, 0.000, 0.000, 0.000, 15:34:02.501
142, -4417.09, -4834.14, -4285.67, -4428.52, 0.000, 0.000, 0.000, 15:34:02.502
143, -4416.96, -4840.58, -4340.28, -4471.87, 0.000, 0.000, 0.000, 15:34:02.505
144, -4417.18, -4838.64, -4238.91, -4445.80, 0.000, 0.000, 0.000, 15:34:02.505
145, -4431.02, -4853.85, -4292.27, -4474.85, 0.000, 0.000, 0.000, 15:34:02.513
