%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2495.02, -2252.94, -2446.77, -2875.01, 0.000, 0.000, 0.000, 14:24:06.839
76, -2528.90, -2266.10, -2483.48, -2898.72, 0.000, 0.000, 0.000, 14:24:06.839
77, -2513.40, -2268.81, -2472.91, -2916.43, 0.000, 0.000, 0.000, 14:24:06.840
78, -2486.06, -2243.61, -2451.41, -2883.73, 0.000, 0.000, 0.000, 14:24:06.841
79, -2497.40, -2242.10, -2460.73, -2881.00, 0.000, 0.000, 0.000, 14:24:06.841
80, -2462.85, -2243.41, -2437.38, -2882.44, 0.000, 0.000, 0.000, 14:24:06.842
81, -2511.42, -2265.18, -2484.84, -2912.45, 0.000, 0.000, 0.000, 14:24:06.842
82, -2473.04, -2234.02, -2454.08, -2888.88, 0.000, 0.000, 0.000, 14:24:06.843
83, -2496.02, -2247.24, -2465.56, -2897.67, 0.000, 0.000, 0.000, 14:24:06.843
84, -2478.14, -2245.66, -2448.41, -2896.53, 0.000, 0.000, 0.000, 14:24:06.844
85, -2515.54, -2247.56, -2472.52, -2899.85, 0.000, 0.000, 0.000, 14:24:06.844
86, -2544.68, -2289.35, -2493.20, -2914.94, 0.000, 0.000, 0.000, 14:24:06.845
87, -2539.19, -2286.13, -2496.52, -2910.15, 0.000, 0.000, 0.000, 14:24:06.845
88, -2501.42, -2254.35, -2469.87, -2900.07, 0.000, 0.000, 0.000, 14:24:06.846
89, -2466.04, -2254.08, -2464.79, -2888.54, 0.000, 0.000, 0.000, 14:24:06.846
90, -2481.14, -2246.36, -2429.47, -2906.30, 0.000, 0.000, 0.000, 14:24:06.847
91, -2531.24, -2252.73, -2468.46, -2895.57, 0.000, 0.000, 0.000, 14:24:06.849
92, -2524.67, -2264.02, -2471.12, -2894.35, 0.000, 0.000, 0.000, 14:24:06.849
93, -2533.06, -2263.24, -2472.66, -2905.71, 0.000, 0.000, 0.000, 14:24:06.917
94, -2502.09, -2244.73, -2452.10, -2888.52, 0.000, 0.000, 0.000, 14:24:06.918
95, -2466.32, -2232.37, -2432.38, -2874.35, 0.000, 0.000, 0.000, 14:24:06.918
96, -2505.54, -2246.32, -2453.71, -2882.77, 0.000, 0.000, 0.000, 14:24:06.919
97, -2474.12, -2241.53, -2437.65, -2874.89, 0.000, 0.000, 0.000, 14:24:06.931
98, -2552.30, -2277.48, -2479.14, -2916.94, 0.000, 0.000, 0.000, 14:24:06.931
99, -2527.94, -2269.52, -2467.33, -2902.09, 0.000, 0.000, 0.000, 14:24:06.933
100, -2511.88, -2269.48, -2468.23, -2904.64, 0.000, 0.000, 0.000, 14:24:06.933
101, -2524.92, -2293.76, -2463.99, -2917.75, 0.000, 0.000, 0.000, 14:24:06.934
102, -2513.01, -2281.10, -2484.22, -2900.62, 0.000, 0.000, 0.000, 14:24:06.935
103, -2538.84, -2264.18, -2466.50, -2883.96, 0.000, 0.000, 0.000, 14:24:06.935
104, -2552.84, -2311.43, -2484.69, -2922.21, 0.000, 0.000, 0.000, 14:24:06.935
105, -2554.14, -2316.53, -2501.78, -2938.62, 0.000, 0.000, 0.000, 14:24:06.936
106, -2539.24, -2277.09, -2488.59, -2897.31, 0.000, 0.000, 0.000, 14:24:06.936
107, -2531.63, -2284.26, -2480.20, -2910.05, 0.000, 0.000, 0.000, 14:24:06.937
108, -2508.69, -2269.60, -2480.20, -2903.44, 0.000, 0.000, 0.000, 14:24:06.937
109, -2527.60, -2267.79, -2479.87, -2910.08, 0.000, 0.000, 0.000, 14:24:06.945
110, -2499.83, -2271.86, -2469.87, -2906.77, 0.000, 0.000, 0.000, 14:24:06.945
111, -2529.92, -2264.17, -2488.42, -2908.84, 0.000, 0.000, 0.000, 14:24:06.955
112, -2494.19, -2250.29, -2454.34, -2892.25, 0.000, 0.000, 0.000, 14:24:06.956
113, -2497.28, -2252.65, -2471.70, -2892.32, 0.000, 0.000, 0.000, 14:24:06.957
114, -2488.03, -2240.36, -2464.18, -2893.33, 0.000, 0.000, 0.000, 14:24:06.957
115, -2477.54, -2227.64, -2455.31, -2879.33, 0.000, 0.000, 0.000, 14:24:07.038
116, -2503.23, -2256.47, -2471.22, -2909.36, 0.000, 0.000, 0.000, 14:24:07.038
117, -2494.41, -2257.21, -2477.85, -2916.71, 0.000, 0.000, 0.000, 14:24:07.039
118, -2505.98, -2254.05, -2474.59, -2892.37, 0.000, 0.000, 0.000, 14:24:07.041
119, -2493.73, -2259.52, -2463.68, -2889.96, 0.000, 0.000, 0.000, 14:24:07.042
120, -2509.35, -2254.68, -2479.81, -2906.11, 0.000, 0.000, 0.000, 14:24:07.042
121, -2504.55, -2250.20, -2483.25, -2898.92, 0.000, 0.000, 0.000, 14:24:07.053
122, -2487.42, -2263.22, -2476.79, -2908.01, 0.000, 0.000, 0.000, 14:24:07.054
123, -2534.49, -2260.63, -2484.75, -2909.98, 0.000, 0.000, 0.000, 14:24:07.055
124, -2510.70, -2263.83, -2490.11, -2917.73, 0.000, 0.000, 0.000, 14:24:07.055
125, -2500.01, -2255.57, -2468.27, -2909.38, 0.000, 0.000, 0.000, 14:24:07.056
126, -2496.52, -2248.16, -2450.15, -2901.45, 0.000, 0.000, 0.000, 14:24:07.056
127, -2507.94, -2254.59, -2474.22, -2906.34, 0.000, 0.000, 0.000, 14:24:07.088
128, -2519.50, -2277.39, -2480.62, -2914.22, 0.000, 0.000, 0.000, 14:24:07.089
129, -2510.73, -2263.35, -2470.65, -2902.20, 0.000, 0.000, 0.000, 14:24:07.090
130, -2502.46, -2253.22, -2458.33, -2887.50, 0.000, 0.000, 0.000, 14:24:07.090
131, -2530.60, -2265.75, -2480.81, -2907.80, 0.000, 0.000, 0.000, 14:24:07.091
132, -2484.02, -2243.55, -2460.61, -2889.20, 0.000, 0.000, 0.000, 14:24:07.091
133, -2513.41, -2244.98, -2476.85, -2895.95, 0.000, 0.000, 0.000, 14:24:07.192
134, -2510.71, -2264.82, -2468.63, -2903.50, 0.000, 0.000, 0.000, 14:24:07.193
135, -2486.72, -2244.09, -2439.97, -2880.99, 0.000, 0.000, 0.000, 14:24:07.194
136, -2476.40, -2239.65, -2449.02, -2887.50, 0.000, 0.000, 0.000, 14:24:07.194
137, -2507.05, -2258.65, -2463.39, -2905.24, 0.000, 0.000, 0.000, 14:24:07.195
138, -2483.49, -2241.77, -2441.35, -2882.84, 0.000, 0.000, 0.000, 14:24:07.196
139, -2475.63, -2239.52, -2443.25, -2875.23, 0.000, 0.000, 0.000, 14:24:07.224
140, -2493.03, -2250.50, -2445.40, -2894.72, 0.000, 0.000, 0.000, 14:24:07.225
141, -2482.07, -2238.41, -2454.71, -2883.97, 0.000, 0.000, 0.000, 14:24:07.226
142, -2466.19, -2221.81, -2438.37, -2863.13, 0.000, 0.000, 0.000, 14:24:07.226
143, -2490.48, -2244.96, -2454.96, -2885.21, 0.000, 0.000, 0.000, 14:24:07.227
144, -2471.51, -2233.74, -2448.59, -2886.76, 0.000, 0.000, 0.000, 14:24:07.227
145, -2482.84, -2238.79, -2451.54, -2882.51, 0.000, 0.000, 0.000, 14:24:07.326
146, -2540.76, -2284.09, -2493.06, -2924.05, 0.000, 0.000, 0.000, 14:24:07.326
147, -2524.63, -2290.28, -2475.99, -2924.58, 0.000, 0.000, 0.000, 14:24:07.328
148, -2527.38, -2270.76, -2479.44, -2906.06, 0.000, 0.000, 0.000, 14:24:07.328
149, -2516.78, -2273.04, -2473.91, -2916.52, 0.000, 0.000, 0.000, 14:24:07.329
150, -2500.38, -2260.29, -2458.54, -2902.02, 0.000, 0.000, 0.000, 14:24:07.329
151, -2507.58, -2243.03, -2475.80, -2897.53, 0.000, 0.000, 0.000, 14:24:07.365
152, -2505.17, -2264.87, -2464.33, -2899.28, 0.000, 0.000, 0.000, 14:24:07.366
153, -2518.72, -2269.28, -2490.56, -2905.65, 0.000, 0.000, 0.000, 14:24:07.367
154, -2495.07, -2253.80, -2460.64, -2881.06, 0.000, 0.000, 0.000, 14:24:07.367
155, -2529.97, -2275.62, -2486.41, -2905.66, 0.000, 0.000, 0.000, 14:24:07.369
156, -2516.34, -2268.23, -2469.51, -2905.09, 0.000, 0.000, 0.000, 14:24:07.370
157, -2482.87, -2256.87, -2451.79, -2899.81, 0.000, 0.000, 0.000, 14:24:07.433
158, -2506.80, -2266.56, -2464.70, -2899.87, 0.000, 0.000, 0.000, 14:24:07.433
159, -2522.72, -2264.42, -2476.27, -2906.16, 0.000, 0.000, 0.000, 14:24:07.434
160, -2517.84, -2259.03, -2470.39, -2898.06, 0.000, 0.000, 0.000, 14:24:07.435
161, -2499.57, -2252.42, -2462.89, -2884.21, 0.000, 0.000, 0.000, 14:24:07.436
162, -2487.87, -2249.05, -2448.15, -2885.70, 0.000, 0.000, 0.000, 14:24:07.436
163, -2497.90, -2249.38, -2462.56, -2887.75, 0.000, 0.000, 0.000, 14:24:07.480
164, -2520.11, -2268.55, -2474.55, -2903.36, 0.000, 0.000, 0.000, 14:24:07.481
167, -2564.74, -2308.41, -2511.46, -2932.71, 0.000, 0.000, 0.000, 14:24:07.483
168, -2586.84, -2336.00, -2550.25, -2962.96, 0.000, 0.000, 0.000, 14:24:07.483
169, -2552.84, -2296.12, -2518.77, -2947.11, 0.000, 0.000, 0.000, 14:24:07.484
170, -2547.52, -2296.34, -2516.89, -2930.82, 0.000, 0.000, 0.000, 14:24:07.484
171, -2528.21, -2278.85, -2499.44, -2914.13, 0.000, 0.000, 0.000, 14:24:07.805
172, -2537.31, -2282.72, -2501.48, -2923.23, 0.000, 0.000, 0.000, 14:24:07.806
173, -2535.73, -2278.10, -2500.70, -2928.46, 0.000, 0.000, 0.000, 14:24:07.807
174, -2530.83, -2276.05, -2494.29, -2919.85, 0.000, 0.000, 0.000, 14:24:07.808
175, -2539.79, -2277.95, -2502.21, -2914.78, 0.000, 0.000, 0.000, 14:24:07.809
176, -2524.38, -2290.27, -2495.01, -2933.31, 0.000, 0.000, 0.000, 14:24:07.810
177, -2553.18, -2292.19, -2514.18, -2931.72, 0.000, 0.000, 0.000, 14:24:07.903
178, -2533.91, -2277.94, -2503.46, -2919.91, 0.000, 0.000, 0.000, 14:24:07.904
179, -2540.42, -2289.35, -2495.49, -2928.54, 0.000, 0.000, 0.000, 14:24:07.905
180, -2528.72, -2287.23, -2485.75, -2932.74, 0.000, 0.000, 0.000, 14:24:07.905
181, -2533.89, -2287.18, -2496.36, -2926.78, 0.000, 0.000, 0.000, 14:24:07.906
182, -2568.43, -2319.35, -2511.88, -2950.10, 0.000, 0.000, 0.000, 14:24:07.906
183, -2573.72, -2334.75, -2537.10, -2963.10, 0.000, 0.000, 0.000, 14:24:07.942
184, -2547.16, -2305.27, -2511.39, -2943.39, 0.000, 0.000, 0.000, 14:24:07.943
185, -2551.82, -2304.91, -2514.78, -2945.97, 0.000, 0.000, 0.000, 14:24:07.944
186, -2541.28, -2295.06, -2501.89, -2928.60, 0.000, 0.000, 0.000, 14:24:07.944
187, -2523.79, -2271.38, -2491.81, -2913.15, 0.000, 0.000, 0.000, 14:24:07.945
188, -2547.49, -2298.11, -2511.57, -2924.31, 0.000, 0.000, 0.000, 14:24:07.946
189, -2536.26, -2281.29, -2500.64, -2916.63, 0.000, 0.000, 0.000, 14:24:07.985
190, -2523.41, -2264.18, -2479.49, -2898.73, 0.000, 0.000, 0.000, 14:24:07.986
191, -2519.11, -2263.99, -2481.67, -2897.59, 0.000, 0.000, 0.000, 14:24:07.989
192, -2514.22, -2266.31, -2476.26, -2913.89, 0.000, 0.000, 0.000, 14:24:07.989
193, -2511.36, -2261.88, -2478.30, -2899.56, 0.000, 0.000, 0.000, 14:24:07.990
194, -2521.78, -2268.72, -2484.41, -2910.08, 0.000, 0.000, 0.000, 14:24:07.990
195, -2531.03, -2274.35, -2482.64, -2909.17, 0.000, 0.000, 0.000, 14:24:08.047
196, -2529.01, -2271.22, -2492.25, -2909.28, 0.000, 0.000, 0.000, 14:24:08.047
197, -2569.28, -2310.65, -2522.05, -2942.78, 0.000, 0.000, 0.000, 14:24:08.048
198, -2573.41, -2326.04, -2537.07, -2947.33, 0.000, 0.000, 0.000, 14:24:08.048
199, -2558.42, -2303.98, -2516.09, -2932.51, 0.000, 0.000, 0.000, 14:24:08.049
200, -2554.17, -2302.31, -2515.41, -2938.37, 0.000, 0.000, 0.000, 14:24:08.049
0, -2485.66, -2243.30, -2455.69, -2887.42, 0.000, 0.000, 0.000, 14:24:08.064
1, -2473.38, -2222.48, -2442.62, -2869.28, 0.000, 0.000, 0.000, 14:24:08.065
2, -2482.01, -2240.56, -2455.19, -2869.23, 0.000, 0.000, 0.000, 14:24:08.065
3, -2488.91, -2242.23, -2455.17, -2875.49, 0.000, 0.000, 0.000, 14:24:08.066
4, -2473.65, -2228.12, -2443.85, -2867.57, 0.000, 0.000, 0.000, 14:24:08.066
5, -2478.31, -2235.81, -2449.51, -2868.76, 0.000, 0.000, 0.000, 14:24:08.068
6, -2471.16, -2222.67, -2441.85, -2858.31, 0.000, 0.000, 0.000, 14:24:08.068
7, -2466.87, -2212.87, -2432.20, -2864.88, 0.000, 0.000, 0.000, 14:24:08.069
8, -2489.89, -2246.72, -2463.57, -2885.41, 0.000, 0.000, 0.000, 14:24:08.070
9, -2477.06, -2239.51, -2452.13, -2883.71, 0.000, 0.000, 0.000, 14:24:08.070
10, -2477.01, -2236.15, -2449.53, -2870.99, 0.000, 0.000, 0.000, 14:24:08.071
11, -2498.54, -2258.79, -2466.28, -2892.06, 0.000, 0.000, 0.000, 14:24:08.127
12, -2493.70, -2252.80, -2465.08, -2894.62, 0.000, 0.000, 0.000, 14:24:08.128
13, -2484.86, -2248.79, -2451.08, -2896.45, 0.000, 0.000, 0.000, 14:24:08.130
14, -2517.71, -2282.01, -2478.63, -2913.75, 0.000, 0.000, 0.000, 14:24:08.130
15, -2519.28, -2283.47, -2487.63, -2922.77, 0.000, 0.000, 0.000, 14:24:08.310
16, -2492.09, -2258.71, -2469.67, -2908.30, 0.000, 0.000, 0.000, 14:24:08.310
17, -2493.83, -2256.69, -2463.93, -2898.52, 0.000, 0.000, 0.000, 14:24:08.311
18, -2478.39, -2240.15, -2446.92, -2896.69, 0.000, 0.000, 0.000, 14:24:08.311
19, -2470.12, -2229.25, -2439.51, -2891.03, 0.000, 0.000, 0.000, 14:24:08.311
20, -2494.04, -2248.88, -2456.86, -2900.51, 0.000, 0.000, 0.000, 14:24:08.312
21, -2479.76, -2241.63, -2445.27, -2880.49, 0.000, 0.000, 0.000, 14:24:08.312
22, -2469.00, -2236.67, -2443.95, -2879.01, 0.000, 0.000, 0.000, 14:24:08.312
23, -2473.35, -2235.78, -2443.62, -2877.97, 0.000, 0.000, 0.000, 14:24:08.404
24, -2464.70, -2232.47, -2441.61, -2884.21, 0.000, 0.000, 0.000, 14:24:08.404
25, -2451.95, -2216.47, -2426.99, -2874.28, 0.000, 0.000, 0.000, 14:24:08.405
26, -2470.15, -2236.96, -2445.13, -2891.83, 0.000, 0.000, 0.000, 14:24:08.405
27, -2467.70, -2227.56, -2442.25, -2889.78, 0.000, 0.000, 0.000, 14:24:08.406
28, -2464.33, -2221.45, -2442.99, -2887.59, 0.000, 0.000, 0.000, 14:24:08.407
29, -2472.08, -2235.12, -2444.25, -2894.72, 0.000, 0.000, 0.000, 14:24:08.468
30, -2466.70, -2227.03, -2438.09, -2881.13, 0.000, 0.000, 0.000, 14:24:08.469
31, -2454.71, -2212.80, -2432.48, -2872.12, 0.000, 0.000, 0.000, 14:24:08.470
32, -2479.35, -2249.74, -2453.75, -2890.22, 0.000, 0.000, 0.000, 14:24:08.470
33, -2485.03, -2251.60, -2459.37, -2901.41, 0.000, 0.000, 0.000, 14:24:08.471
34, -2463.76, -2221.19, -2441.15, -2873.33, 0.000, 0.000, 0.000, 14:24:08.472
35, -2466.18, -2227.28, -2442.55, -2883.08, 0.000, 0.000, 0.000, 14:24:08.624
36, -2459.73, -2221.05, -2439.83, -2869.36, 0.000, 0.000, 0.000, 14:24:08.625
37, -2453.24, -2212.90, -2432.83, -2870.53, 0.000, 0.000, 0.000, 14:24:08.626
38, -2473.69, -2239.42, -2449.76, -2886.64, 0.000, 0.000, 0.000, 14:24:08.627
39, -2456.76, -2227.37, -2433.41, -2873.17, 0.000, 0.000, 0.000, 14:24:08.627
40, -2455.14, -2217.12, -2432.18, -2863.31, 0.000, 0.000, 0.000, 14:24:08.628
41, -2470.32, -2230.01, -2447.22, -2878.66, 0.000, 0.000, 0.000, 14:24:08.666
42, -2460.81, -2223.13, -2436.88, -2865.00, 0.000, 0.000, 0.000, 14:24:08.667
43, -2454.27, -2215.01, -2428.63, -2867.62, 0.000, 0.000, 0.000, 14:24:08.668
44, -2450.02, -2213.25, -2426.58, -2870.02, 0.000, 0.000, 0.000, 14:24:08.669
45, -2446.53, -2201.65, -2418.64, -2861.88, 0.000, 0.000, 0.000, 14:24:08.670
46, -2446.29, -2203.10, -2426.81, -2866.67, 0.000, 0.000, 0.000, 14:24:08.670
47, -2467.19, -2228.89, -2441.40, -2865.34, 0.000, 0.000, 0.000, 14:24:08.671
48, -2462.10, -2226.66, -2437.35, -2880.11, 0.000, 0.000, 0.000, 14:24:08.671
49, -2457.37, -2220.36, -2435.70, -2876.72, 0.000, 0.000, 0.000, 14:24:08.672
50, -2468.98, -2230.18, -2446.41, -2880.82, 0.000, 0.000, 0.000, 14:24:08.672
51, -2451.52, -2216.74, -2442.06, -2880.34, 0.000, 0.000, 0.000, 14:24:08.674
52, -2437.06, -2201.93, -2430.90, -2861.92, 0.000, 0.000, 0.000, 14:24:08.675
55, -2427.05, -2187.26, -2417.17, -2848.76, 0.000, 0.000, 0.000, 14:24:08.676
56, -2459.03, -2218.42, -2442.38, -2863.48, 0.000, 0.000, 0.000, 14:24:08.676
57, -2489.89, -2261.22, -2476.10, -2887.72, 0.000, 0.000, 0.000, 14:24:08.677
58, -2449.94, -2207.72, -2439.29, -2861.10, 0.000, 0.000, 0.000, 14:24:08.678
59, -2448.25, -2200.15, -2432.64, -2861.15, 0.000, 0.000, 0.000, 14:24:08.678
60, -2436.51, -2189.72, -2420.41, -2853.60, 0.000, 0.000, 0.000, 14:24:08.679
61, -2416.74, -2170.24, -2406.53, -2842.12, 0.000, 0.000, 0.000, 14:24:08.679
62, -2429.08, -2188.70, -2407.38, -2839.77, 0.000, 0.000, 0.000, 14:24:08.680
63, -2423.99, -2183.01, -2400.19, -2833.78, 0.000, 0.000, 0.000, 14:24:08.680
64, -2404.16, -2162.00, -2382.81, -2807.97, 0.000, 0.000, 0.000, 14:24:08.681
65, -2403.66, -2159.05, -2379.15, -2801.06, 0.000, 0.000, 0.000, 14:24:08.682
66, -2399.50, -2158.13, -2379.45, -2807.12, 0.000, 0.000, 0.000, 14:24:08.682
67, -2390.28, -2148.12, -2376.57, -2799.19, 0.000, 0.000, 0.000, 14:24:08.683
68, -2412.87, -2165.82, -2394.78, -2827.42, 0.000, 0.000, 0.000, 14:24:08.683
69, -2400.53, -2152.12, -2392.42, -2818.58, 0.000, 0.000, 0.000, 14:24:08.684
70, -2393.35, -2148.92, -2377.96, -2805.40, 0.000, 0.000, 0.000, 14:24:08.684
71, -2418.49, -2179.14, -2400.03, -2833.49, 0.000, 0.000, 0.000, 14:24:08.685
72, -2406.44, -2169.99, -2392.29, -2820.58, 0.000, 0.000, 0.000, 14:24:08.686
73, -2386.04, -2156.21, -2381.73, -2805.86, 0.000, 0.000, 0.000, 14:24:08.686
74, -2425.60, -2189.56, -2412.55, -2837.91, 0.000, 0.000, 0.000, 14:24:08.687
75, -2434.41, -2207.00, -2431.59, -2856.28, 0.000, 0.000, 0.000, 14:24:08.687
76, -2419.46, -2170.18, -2413.80, -2843.74, 0.000, 0.000, 0.000, 14:24:08.688
77, -2421.96, -2164.95, -2419.89, -2847.71, 0.000, 0.000, 0.000, 14:24:08.689
78, -2410.22, -2154.36, -2404.65, -2833.85, 0.000, 0.000, 0.000, 14:24:08.689
79, -2408.07, -2155.28, -2403.58, -2827.30, 0.000, 0.000, 0.000, 14:24:08.690
80, -2423.75, -2180.59, -2419.69, -2839.33, 0.000, 0.000, 0.000, 14:24:08.690
81, -2415.61, -2177.08, -2413.19, -2844.39, 0.000, 0.000, 0.000, 14:24:08.691
82, -2399.78, -2159.63, -2401.03, -2830.83, 0.000, 0.000, 0.000, 14:24:08.691
83, -2412.40, -2169.83, -2413.69, -2853.02, 0.000, 0.000, 0.000, 14:24:08.693
84, -2409.68, -2164.61, -2412.01, -2838.05, 0.000, 0.000, 0.000, 14:24:08.693
85, -2399.43, -2155.12, -2396.02, -2824.21, 0.000, 0.000, 0.000, 14:24:08.694
86, -2416.69, -2172.36, -2411.91, -2834.74, 0.000, 0.000, 0.000, 14:24:08.694
87, -2414.96, -2177.62, -2415.56, -2845.65, 0.000, 0.000, 0.000, 14:24:08.695
88, -2424.87, -2179.78, -2413.44, -2837.05, 0.000, 0.000, 0.000, 14:24:08.695
89, -2443.35, -2205.23, -2427.89, -2862.61, 0.000, 0.000, 0.000, 14:24:08.696
90, -2431.45, -2199.71, -2418.05, -2855.48, 0.000, 0.000, 0.000, 14:24:08.697
91, -2424.68, -2197.78, -2419.63, -2855.42, 0.000, 0.000, 0.000, 14:24:08.697
92, -2465.90, -2241.59, -2444.71, -2886.10, 0.000, 0.000, 0.000, 14:24:08.698
93, -2477.51, -2247.91, -2459.15, -2884.26, 0.000, 0.000, 0.000, 14:24:08.699
94, -2445.23, -2217.91, -2428.94, -2856.79, 0.000, 0.000, 0.000, 14:24:08.699
95, -2442.15, -2212.55, -2430.70, -2844.46, 0.000, 0.000, 0.000, 14:24:08.700
96, -2434.85, -2196.11, -2420.46, -2851.16, 0.000, 0.000, 0.000, 14:24:08.700
97, -2420.40, -2185.39, -2407.88, -2828.85, 0.000, 0.000, 0.000, 14:24:08.703
98, -2430.84, -2198.19, -2415.43, -2840.29, 0.000, 0.000, 0.000, 14:24:08.703
99, -2425.39, -2195.84, -2420.78, -2857.49, 0.000, 0.000, 0.000, 14:24:08.704
100, -2421.28, -2182.82, -2411.04, -2831.51, 0.000, 0.000, 0.000, 14:24:08.705
101, -2412.03, -2179.92, -2397.21, -2821.92, 0.000, 0.000, 0.000, 14:24:08.706
102, -2403.12, -2157.61, -2379.45, -2809.53, 0.000, 0.000, 0.000, 14:24:08.706
103, -2376.02, -2135.39, -2365.71, -2799.55, 0.000, 0.000, 0.000, 14:24:08.707
104, -2380.58, -2136.90, -2367.87, -2805.11, 0.000, 0.000, 0.000, 14:24:08.707
105, -2359.82, -2118.91, -2346.70, -2786.96, 0.000, 0.000, 0.000, 14:24:08.708
106, -2345.96, -2107.18, -2340.25, -2773.89, 0.000, 0.000, 0.000, 14:24:08.708
107, -2376.08, -2142.51, -2363.37, -2785.41, 0.000, 0.000, 0.000, 14:24:08.709
108, -2368.85, -2127.99, -2363.50, -2789.40, 0.000, 0.000, 0.000, 14:24:08.709
109, -2334.85, -2088.05, -2329.30, -2751.78, 0.000, 0.000, 0.000, 14:24:08.710
110, -2310.71, -2064.05, -2306.73, -2744.44, 0.000, 0.000, 0.000, 14:24:08.710
111, -2279.44, -2031.33, -2283.52, -2720.52, 0.000, 0.000, 0.000, 14:24:08.711
112, -2250.43, -1999.60, -2257.91, -2705.11, 0.000, 0.000, 0.000, 14:24:08.712
113, -2231.22, -1971.10, -2236.31, -2677.57, 0.000, 0.000, 0.000, 14:24:08.712
114, -2199.33, -1932.81, -2199.07, -2641.74, 0.000, 0.000, 0.000, 14:24:08.713
115, -2181.41, -1912.87, -2184.12, -2627.54, 0.000, 0.000, 0.000, 14:24:08.714
116, -2190.28, -1926.46, -2189.68, -2641.48, 0.000, 0.000, 0.000, 14:24:08.714
117, -2174.02, -1913.68, -2178.66, -2625.09, 0.000, 0.000, 0.000, 14:24:08.715
118, -2162.20, -1895.90, -2165.44, -2613.58, 0.000, 0.000, 0.000, 14:24:08.715
119, -2178.27, -1909.39, -2179.57, -2618.71, 0.000, 0.000, 0.000, 14:24:08.716
120, -2173.61, -1908.48, -2175.49, -2608.54, 0.000, 0.000, 0.000, 14:24:08.717
121, -2178.83, -1912.19, -2182.41, -2612.40, 0.000, 0.000, 0.000, 14:24:08.718
122, -2196.82, -1927.49, -2193.60, -2631.36, 0.000, 0.000, 0.000, 14:24:08.718
123, -2199.36, -1938.93, -2207.21, -2645.71, 0.000, 0.000, 0.000, 14:24:08.719
124, -2196.26, -1947.74, -2206.41, -2642.40, 0.000, 0.000, 0.000, 14:24:08.719
125, -2246.02, -2001.93, -2247.42, -2690.69, 0.000, 0.000, 0.000, 14:24:08.720
126, -2269.85, -2028.19, -2268.71, -2696.14, 0.000, 0.000, 0.000, 14:24:08.720
127, -2259.83, -2007.50, -2255.68, -2698.53, 0.000, 0.000, 0.000, 14:24:08.722
128, -2276.59, -2015.81, -2261.79, -2707.01, 0.000, 0.000, 0.000, 14:24:08.722
129, -2275.87, -2016.21, -2257.31, -2698.00, 0.000, 0.000, 0.000, 14:24:08.723
130, -2260.27, -2011.31, -2252.41, -2690.62, 0.000, 0.000, 0.000, 14:24:08.723
131, -2273.39, -2025.40, -2265.92, -2706.30, 0.000, 0.000, 0.000, 14:24:08.724
132, -2262.10, -2013.64, -2261.50, -2700.17, 0.000, 0.000, 0.000, 14:24:08.725
133, -2257.38, -2007.99, -2262.00, -2700.80, 0.000, 0.000, 0.000, 14:24:08.725
134, -2268.60, -2018.94, -2271.36, -2703.68, 0.000, 0.000, 0.000, 14:24:08.726
135, -2273.41, -2018.81, -2273.66, -2715.46, 0.000, 0.000, 0.000, 14:24:08.726
136, -2261.82, -2014.11, -2265.68, -2700.19, 0.000, 0.000, 0.000, 14:24:08.727
137, -2262.65, -2021.74, -2265.48, -2699.57, 0.000, 0.000, 0.000, 14:24:08.753
138, -2259.99, -2015.72, -2263.24, -2711.72, 0.000, 0.000, 0.000, 14:24:08.754
139, -2248.73, -2000.49, -2259.49, -2700.72, 0.000, 0.000, 0.000, 14:24:08.754
140, -2274.01, -2022.52, -2277.85, -2717.39, 0.000, 0.000, 0.000, 14:24:08.754
141, -2275.36, -2024.88, -2265.89, -2703.91, 0.000, 0.000, 0.000, 14:24:08.754
142, -2269.20, -2018.68, -2260.73, -2690.68, 0.000, 0.000, 0.000, 14:24:08.755
143, -2302.41, -2057.11, -2291.27, -2731.35, 0.000, 0.000, 0.000, 14:24:08.755
144, -2298.76, -2057.71, -2293.39, -2728.63, 0.000, 0.000, 0.000, 14:24:08.755
145, -2276.64, -2031.43, -2271.04, -2705.37, 0.000, 0.000, 0.000, 14:24:08.755
146, -2280.35, -2044.95, -2276.23, -2717.97, 0.000, 0.000, 0.000, 14:24:08.755
147, -2269.39, -2024.91, -2267.26, -2708.88, 0.000, 0.000, 0.000, 14:24:08.756
148, -2258.35, -2005.75, -2252.08, -2700.00, 0.000, 0.000, 0.000, 14:24:08.756
149, -2252.26, -1997.77, -2250.34, -2677.30, 0.000, 0.000, 0.000, 14:24:08.756
150, -2230.13, -1973.97, -2232.08, -2664.87, 0.000, 0.000, 0.000, 14:24:08.756
151, -2222.19, -1961.78, -2223.79, -2662.80, 0.000, 0.000, 0.000, 14:24:08.757
152, -2235.65, -1985.33, -2229.81, -2674.14, 0.000, 0.000, 0.000, 14:24:08.757
153, -2221.18, -1972.79, -2218.96, -2654.96, 0.000, 0.000, 0.000, 14:24:08.757
154, -2206.04, -1953.00, -2202.96, -2643.83, 0.000, 0.000, 0.000, 14:24:08.757
155, -2216.91, -1964.76, -2216.81, -2663.31, 0.000, 0.000, 0.000, 14:24:08.758
