%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 509.49, 742.41, 759.46, 157.72, 0.000, 0.000, 0.000, 14:14:15.770
100, 501.23, 731.11, 757.34, 145.18, 0.000, 0.000, 0.000, 14:14:15.770
101, 498.52, 731.03, 753.61, 144.01, 0.000, 0.000, 0.000, 14:14:15.771
102, 499.35, 737.47, 753.26, 150.39, 0.000, 0.000, 0.000, 14:14:15.772
103, 501.63, 741.39, 757.25, 156.97, 0.000, 0.000, 0.000, 14:14:15.772
104, 509.15, 742.53, 764.16, 162.37, 0.000, 0.000, 0.000, 14:14:15.772
105, 511.79, 738.75, 763.60, 155.88, 0.000, 0.000, 0.000, 14:14:15.785
106, 504.40, 742.76, 759.33, 155.18, 0.000, 0.000, 0.000, 14:14:15.786
107, 506.59, 741.63, 755.81, 153.00, 0.000, 0.000, 0.000, 14:14:15.787
108, 514.41, 751.51, 767.73, 163.74, 0.000, 0.000, 0.000, 14:14:15.787
109, 515.53, 747.30, 767.89, 162.53, 0.000, 0.000, 0.000, 14:14:15.788
110, 512.57, 746.05, 765.96, 155.64, 0.000, 0.000, 0.000, 14:14:15.788
111, 507.24, 739.98, 755.13, 152.02, 0.000, 0.000, 0.000, 14:14:15.789
112, 503.70, 731.93, 752.63, 152.05, 0.000, 0.000, 0.000, 14:14:15.790
113, 501.23, 739.27, 753.34, 150.67, 0.000, 0.000, 0.000, 14:14:15.799
114, 507.57, 743.01, 759.59, 155.25, 0.000, 0.000, 0.000, 14:14:15.800
115, 497.00, 731.66, 751.78, 145.81, 0.000, 0.000, 0.000, 14:14:15.803
116, 509.57, 732.83, 754.19, 149.34, 0.000, 0.000, 0.000, 14:14:15.803
117, 507.66, 736.23, 757.65, 149.79, 0.000, 0.000, 0.000, 14:14:15.806
118, 502.06, 734.93, 747.65, 149.78, 0.000, 0.000, 0.000, 14:14:15.806
119, 504.24, 738.51, 757.97, 154.16, 0.000, 0.000, 0.000, 14:14:15.821
120, 504.20, 735.97, 757.74, 153.01, 0.000, 0.000, 0.000, 14:14:15.822
121, 508.52, 743.46, 766.66, 160.22, 0.000, 0.000, 0.000, 14:14:15.832
122, 507.43, 739.91, 760.55, 154.16, 0.000, 0.000, 0.000, 14:14:15.833
123, 508.14, 742.97, 764.26, 156.80, 0.000, 0.000, 0.000, 14:14:15.855
124, 509.25, 743.87, 760.22, 158.04, 0.000, 0.000, 0.000, 14:14:15.856
125, 502.52, 741.96, 757.40, 156.03, 0.000, 0.000, 0.000, 14:14:15.856
126, 503.62, 745.51, 757.61, 152.34, 0.000, 0.000, 0.000, 14:14:15.856
127, 504.78, 740.28, 754.17, 151.12, 0.000, 0.000, 0.000, 14:14:15.887
128, 503.42, 738.48, 749.73, 151.78, 0.000, 0.000, 0.000, 14:14:15.887
129, 500.56, 742.34, 750.84, 150.68, 0.000, 0.000, 0.000, 14:14:15.902
130, 507.17, 744.76, 758.29, 151.70, 0.000, 0.000, 0.000, 14:14:15.903
131, 514.92, 754.00, 763.82, 161.54, 0.000, 0.000, 0.000, 14:14:15.912
132, 504.90, 740.71, 752.63, 151.41, 0.000, 0.000, 0.000, 14:14:15.913
133, 504.21, 738.95, 754.65, 151.28, 0.000, 0.000, 0.000, 14:14:15.913
134, 508.95, 743.93, 760.12, 157.86, 0.000, 0.000, 0.000, 14:14:15.914
135, 514.13, 745.34, 766.46, 157.44, 0.000, 0.000, 0.000, 14:14:15.926
136, 510.60, 737.48, 756.37, 153.45, 0.000, 0.000, 0.000, 14:14:15.926
137, 505.48, 736.27, 756.41, 153.09, 0.000, 0.000, 0.000, 14:14:15.927
138, 509.96, 737.57, 759.56, 155.55, 0.000, 0.000, 0.000, 14:14:15.927
139, 520.27, 749.64, 765.05, 159.65, 0.000, 0.000, 0.000, 14:14:15.928
140, 513.21, 740.49, 761.09, 156.46, 0.000, 0.000, 0.000, 14:14:15.929
141, 503.14, 739.22, 757.21, 156.78, 0.000, 0.000, 0.000, 14:14:15.929
142, 507.43, 738.34, 760.26, 154.78, 0.000, 0.000, 0.000, 14:14:15.930
143, 516.79, 742.46, 766.63, 162.77, 0.000, 0.000, 0.000, 14:14:15.939
144, 505.94, 743.32, 758.39, 159.56, 0.000, 0.000, 0.000, 14:14:15.940
145, 500.26, 734.22, 753.08, 154.71, 0.000, 0.000, 0.000, 14:14:15.944
146, 506.32, 735.97, 761.26, 157.39, 0.000, 0.000, 0.000, 14:14:15.944
147, 508.84, 748.09, 759.73, 163.63, 0.000, 0.000, 0.000, 14:14:15.945
148, 501.34, 743.72, 763.99, 172.93, 0.000, 0.000, 0.000, 14:14:15.945
149, 498.82, 736.76, 754.73, 163.37, 0.000, 0.000, 0.000, 14:14:15.946
150, 506.20, 737.13, 751.01, 152.12, 0.000, 0.000, 0.000, 14:14:15.947
151, 518.08, 745.17, 764.37, 160.14, 0.000, 0.000, 0.000, 14:14:15.951
152, 529.53, 757.46, 767.53, 162.46, 0.000, 0.000, 0.000, 14:14:15.952
153, 535.94, 757.98, 779.72, 168.01, 0.000, 0.000, 0.000, 14:14:15.955
154, 543.24, 763.74, 790.00, 172.26, 0.000, 0.000, 0.000, 14:14:15.956
155, 544.74, 764.05, 791.95, 172.88, 0.000, 0.000, 0.000, 14:14:15.976
156, 548.33, 759.13, 788.09, 169.69, 0.000, 0.000, 0.000, 14:14:15.993
157, 551.00, 760.83, 794.53, 172.21, 0.000, 0.000, 0.000, 14:14:16.004
158, 549.24, 754.28, 788.28, 162.23, 0.000, 0.000, 0.000, 14:14:16.005
159, 552.10, 762.41, 794.80, 175.35, 0.000, 0.000, 0.000, 14:14:16.017
160, 556.05, 769.00, 799.29, 177.88, 0.000, 0.000, 0.000, 14:14:16.017
161, 560.22, 771.92, 797.85, 176.22, 0.000, 0.000, 0.000, 14:14:16.018
162, 561.16, 768.50, 802.41, 174.08, 0.000, 0.000, 0.000, 14:14:16.019
163, 556.77, 770.39, 796.37, 176.50, 0.000, 0.000, 0.000, 14:14:16.019
164, 553.26, 767.52, 797.04, 175.10, 0.000, 0.000, 0.000, 14:14:16.020
165, 539.53, 756.90, 783.66, 162.14, 0.000, 0.000, 0.000, 14:14:16.020
166, 544.38, 761.07, 788.03, 169.89, 0.000, 0.000, 0.000, 14:14:16.021
167, 546.34, 758.33, 792.17, 170.81, 0.000, 0.000, 0.000, 14:14:16.021
168, 533.52, 751.77, 776.47, 161.65, 0.000, 0.000, 0.000, 14:14:16.022
169, 527.39, 743.92, 774.80, 157.92, 0.000, 0.000, 0.000, 14:14:16.035
170, 518.31, 743.00, 771.75, 154.24, 0.000, 0.000, 0.000, 14:14:16.035
171, 528.30, 747.60, 782.36, 161.32, 0.000, 0.000, 0.000, 14:14:16.036
172, 525.63, 751.14, 775.77, 160.67, 0.000, 0.000, 0.000, 14:14:16.037
173, 522.63, 749.63, 776.29, 163.37, 0.000, 0.000, 0.000, 14:14:16.038
174, 521.91, 753.17, 773.66, 168.00, 0.000, 0.000, 0.000, 14:14:16.039
175, 517.16, 743.68, 766.25, 159.14, 0.000, 0.000, 0.000, 14:14:16.053
176, 512.82, 735.45, 763.49, 154.51, 0.000, 0.000, 0.000, 14:14:16.053
177, 505.06, 731.44, 750.46, 146.34, 0.000, 0.000, 0.000, 14:14:16.065
178, 507.83, 730.89, 754.89, 146.53, 0.000, 0.000, 0.000, 14:14:16.066
179, 511.16, 740.80, 761.65, 155.99, 0.000, 0.000, 0.000, 14:14:16.067
180, 509.77, 742.30, 765.56, 164.11, 0.000, 0.000, 0.000, 14:14:16.067
181, 507.73, 731.62, 759.78, 149.61, 0.000, 0.000, 0.000, 14:14:16.076
182, 507.27, 729.30, 759.66, 145.79, 0.000, 0.000, 0.000, 14:14:16.077
183, 522.39, 745.70, 772.19, 158.83, 0.000, 0.000, 0.000, 14:14:16.103
184, 516.73, 740.09, 765.31, 157.49, 0.000, 0.000, 0.000, 14:14:16.103
185, 505.17, 733.56, 757.29, 149.17, 0.000, 0.000, 0.000, 14:14:16.104
186, 514.66, 739.51, 768.63, 157.12, 0.000, 0.000, 0.000, 14:14:16.104
187, 518.67, 747.54, 769.97, 164.28, 0.000, 0.000, 0.000, 14:14:16.104
188, 512.34, 738.63, 765.02, 154.54, 0.000, 0.000, 0.000, 14:14:16.105
189, 517.42, 745.85, 770.74, 162.91, 0.000, 0.000, 0.000, 14:14:16.105
190, 518.89, 744.69, 770.56, 161.03, 0.000, 0.000, 0.000, 14:14:16.105
191, 510.82, 737.18, 761.42, 153.89, 0.000, 0.000, 0.000, 14:14:16.106
192, 508.44, 734.60, 757.12, 150.01, 0.000, 0.000, 0.000, 14:14:16.106
193, 515.32, 742.38, 770.05, 157.69, 0.000, 0.000, 0.000, 14:14:16.107
194, 507.09, 739.31, 760.04, 151.78, 0.000, 0.000, 0.000, 14:14:16.107
195, 503.99, 740.30, 759.50, 151.04, 0.000, 0.000, 0.000, 14:14:16.107
196, 511.60, 740.15, 760.38, 156.11, 0.000, 0.000, 0.000, 14:14:16.107
197, 500.09, 739.82, 758.20, 148.06, 0.000, 0.000, 0.000, 14:14:16.108
198, 504.14, 737.28, 760.31, 149.18, 0.000, 0.000, 0.000, 14:14:16.108
199, 509.67, 744.59, 764.71, 161.49, 0.000, 0.000, 0.000, 14:14:16.130
200, 508.07, 743.38, 762.94, 157.78, 0.000, 0.000, 0.000, 14:14:16.130
0, 502.95, 733.93, 755.91, 154.98, 0.000, 0.000, 0.000, 14:14:16.130
1, 504.92, 737.09, 759.13, 156.67, 0.000, 0.000, 0.000, 14:14:16.168
2, 509.64, 740.91, 764.15, 160.04, 0.000, 0.000, 0.000, 14:14:16.169
3, 510.97, 746.43, 759.70, 154.66, 0.000, 0.000, 0.000, 14:14:16.264
4, 509.06, 742.72, 759.52, 154.32, 0.000, 0.000, 0.000, 14:14:16.283
5, 512.07, 746.90, 764.04, 153.29, 0.000, 0.000, 0.000, 14:14:16.284
6, 519.35, 752.78, 768.79, 164.98, 0.000, 0.000, 0.000, 14:14:16.284
7, 512.68, 749.25, 768.05, 169.41, 0.000, 0.000, 0.000, 14:14:16.409
8, 503.32, 733.99, 749.21, 145.68, 0.000, 0.000, 0.000, 14:14:16.409
9, 514.33, 743.45, 760.34, 151.15, 0.000, 0.000, 0.000, 14:14:16.617
10, 519.77, 747.83, 764.83, 160.30, 0.000, 0.000, 0.000, 14:14:16.617
11, 509.43, 738.06, 758.95, 155.33, 0.000, 0.000, 0.000, 14:14:16.617
12, 516.19, 745.30, 764.33, 154.82, 0.000, 0.000, 0.000, 14:14:16.618
13, 509.54, 742.93, 763.15, 157.19, 0.000, 0.000, 0.000, 14:14:16.820
14, 514.84, 748.48, 767.01, 162.14, 0.000, 0.000, 0.000, 14:14:16.822
15, 509.33, 743.01, 761.53, 159.94, 0.000, 0.000, 0.000, 14:14:16.889
16, 510.50, 742.94, 770.73, 157.95, 0.000, 0.000, 0.000, 14:14:16.890
17, 511.38, 739.78, 766.31, 158.32, 0.000, 0.000, 0.000, 14:14:16.890
18, 516.66, 741.82, 768.15, 159.79, 0.000, 0.000, 0.000, 14:14:16.890
19, 506.35, 734.03, 759.19, 155.91, 0.000, 0.000, 0.000, 14:14:16.907
20, 511.18, 742.87, 761.89, 159.45, 0.000, 0.000, 0.000, 14:14:16.907
21, 502.96, 739.13, 757.26, 151.43, 0.000, 0.000, 0.000, 14:14:17.296
22, 508.31, 745.32, 764.92, 161.24, 0.000, 0.000, 0.000, 14:14:17.297
23, 508.78, 740.71, 761.20, 153.52, 0.000, 0.000, 0.000, 14:14:17.297
24, 509.87, 740.20, 760.38, 155.41, 0.000, 0.000, 0.000, 14:14:17.297
25, 505.57, 736.34, 754.05, 152.79, 0.000, 0.000, 0.000, 14:14:17.307
26, 509.37, 745.55, 758.37, 154.44, 0.000, 0.000, 0.000, 14:14:17.307
27, 507.12, 744.73, 759.89, 155.08, 0.000, 0.000, 0.000, 14:14:17.308
28, 507.22, 742.73, 761.85, 155.62, 0.000, 0.000, 0.000, 14:14:17.308
29, 509.64, 747.29, 766.15, 162.48, 0.000, 0.000, 0.000, 14:14:17.308
30, 508.35, 745.37, 759.21, 157.44, 0.000, 0.000, 0.000, 14:14:17.309
31, 506.29, 746.50, 759.11, 160.40, 0.000, 0.000, 0.000, 14:14:17.332
32, 508.14, 745.53, 758.25, 156.05, 0.000, 0.000, 0.000, 14:14:17.332
33, 514.70, 752.63, 764.92, 167.87, 0.000, 0.000, 0.000, 14:14:17.365
34, 511.51, 749.92, 766.69, 163.82, 0.000, 0.000, 0.000, 14:14:17.366
35, 510.33, 743.59, 764.95, 161.89, 0.000, 0.000, 0.000, 14:14:17.398
36, 509.21, 740.06, 759.63, 159.79, 0.000, 0.000, 0.000, 14:14:17.398
37, 506.50, 739.01, 760.27, 152.22, 0.000, 0.000, 0.000, 14:14:17.404
38, 512.47, 741.02, 765.57, 155.80, 0.000, 0.000, 0.000, 14:14:17.404
39, 514.61, 744.53, 766.85, 162.45, 0.000, 0.000, 0.000, 14:14:17.409
40, 510.92, 740.20, 759.67, 162.29, 0.000, 0.000, 0.000, 14:14:17.409
41, 506.53, 738.28, 760.10, 159.46, 0.000, 0.000, 0.000, 14:14:17.410
42, 502.21, 735.20, 756.80, 153.58, 0.000, 0.000, 0.000, 14:14:17.410
43, 505.49, 735.98, 756.84, 154.53, 0.000, 0.000, 0.000, 14:14:17.410
44, 508.24, 736.39, 758.05, 155.51, 0.000, 0.000, 0.000, 14:14:17.410
45, 513.08, 736.90, 760.50, 151.33, 0.000, 0.000, 0.000, 14:14:17.410
46, 522.05, 743.29, 766.04, 162.77, 0.000, 0.000, 0.000, 14:14:17.411
47, 513.86, 739.84, 758.70, 163.15, 0.000, 0.000, 0.000, 14:14:17.411
48, 516.75, 751.16, 771.15, 167.33, 0.000, 0.000, 0.000, 14:14:17.411
49, 516.41, 750.26, 775.08, 167.24, 0.000, 0.000, 0.000, 14:14:17.411
50, 521.51, 758.26, 778.60, 173.38, 0.000, 0.000, 0.000, 14:14:17.412
51, 526.12, 759.47, 778.34, 175.79, 0.000, 0.000, 0.000, 14:14:17.541
52, 503.54, 741.68, 756.42, 155.62, 0.000, 0.000, 0.000, 14:14:17.542
53, 519.18, 751.53, 773.36, 163.62, 0.000, 0.000, 0.000, 14:14:17.571
54, 519.09, 752.96, 773.33, 166.72, 0.000, 0.000, 0.000, 14:14:17.572
55, 509.57, 733.58, 758.58, 149.96, 0.000, 0.000, 0.000, 14:14:17.573
56, 515.78, 743.10, 760.63, 161.19, 0.000, 0.000, 0.000, 14:14:17.573
57, 508.65, 734.95, 755.63, 156.17, 0.000, 0.000, 0.000, 14:14:17.591
58, 507.10, 732.99, 754.40, 154.01, 0.000, 0.000, 0.000, 14:14:17.594
59, 504.80, 731.58, 750.23, 153.84, 0.000, 0.000, 0.000, 14:14:17.607
60, 508.73, 738.63, 758.08, 155.64, 0.000, 0.000, 0.000, 14:14:17.607
61, 505.16, 739.12, 755.86, 153.16, 0.000, 0.000, 0.000, 14:14:17.608
62, 506.11, 739.71, 755.53, 148.48, 0.000, 0.000, 0.000, 14:14:17.608
63, 510.18, 740.24, 759.72, 153.29, 0.000, 0.000, 0.000, 14:14:17.672
64, 514.25, 741.49, 761.22, 157.69, 0.000, 0.000, 0.000, 14:14:17.672
65, 516.96, 740.96, 766.61, 161.31, 0.000, 0.000, 0.000, 14:14:17.701
66, 519.49, 738.19, 779.17, 164.98, 0.000, 0.000, 0.000, 14:14:17.702
67, 507.37, 733.08, 769.82, 163.49, 0.000, 0.000, 0.000, 14:14:17.702
68, 482.79, 723.97, 740.01, 137.68, 0.000, 0.000, 0.000, 14:14:17.703
69, 488.79, 735.00, 741.57, 145.38, 0.000, 0.000, 0.000, 14:14:17.704
70, 490.74, 737.83, 744.67, 150.46, 0.000, 0.000, 0.000, 14:14:17.705
71, 474.33, 726.10, 727.30, 141.14, 0.000, 0.000, 0.000, 14:14:17.705
72, 477.11, 730.25, 729.90, 141.49, 0.000, 0.000, 0.000, 14:14:17.706
73, 467.59, 722.01, 723.78, 137.26, 0.000, 0.000, 0.000, 14:14:17.707
74, 469.00, 721.17, 723.49, 135.67, 0.000, 0.000, 0.000, 14:14:17.707
75, 459.59, 719.19, 719.70, 134.96, 0.000, 0.000, 0.000, 14:14:17.737
76, 461.53, 723.64, 723.52, 139.18, 0.000, 0.000, 0.000, 14:14:17.737
77, 469.74, 732.89, 728.67, 148.66, 0.000, 0.000, 0.000, 14:14:17.753
78, 466.57, 738.33, 726.49, 154.29, 0.000, 0.000, 0.000, 14:14:17.754
79, 461.05, 729.23, 717.19, 145.07, 0.000, 0.000, 0.000, 14:14:17.754
80, 464.99, 729.01, 722.29, 145.29, 0.000, 0.000, 0.000, 14:14:17.755
81, 459.67, 721.40, 718.52, 142.78, 0.000, 0.000, 0.000, 14:14:17.756
82, 466.90, 727.15, 724.89, 145.15, 0.000, 0.000, 0.000, 14:14:17.757
83, 466.47, 719.48, 717.99, 137.46, 0.000, 0.000, 0.000, 14:14:17.757
84, 471.75, 723.50, 725.12, 142.61, 0.000, 0.000, 0.000, 14:14:17.758
85, 469.50, 725.44, 719.43, 139.24, 0.000, 0.000, 0.000, 14:14:17.758
86, 481.92, 735.29, 734.54, 145.92, 0.000, 0.000, 0.000, 14:14:17.759
87, 478.03, 730.52, 727.72, 145.37, 0.000, 0.000, 0.000, 14:14:17.771
88, 487.25, 731.87, 737.15, 150.90, 0.000, 0.000, 0.000, 14:14:17.772
89, 494.87, 735.42, 743.90, 151.41, 0.000, 0.000, 0.000, 14:14:17.794
90, 492.03, 732.27, 742.21, 146.42, 0.000, 0.000, 0.000, 14:14:17.794
91, 494.32, 734.39, 745.95, 149.99, 0.000, 0.000, 0.000, 14:14:17.795
92, 491.33, 731.34, 741.48, 145.55, 0.000, 0.000, 0.000, 14:14:17.795
93, 495.71, 737.79, 749.44, 152.03, 0.000, 0.000, 0.000, 14:14:17.843
94, 498.19, 739.04, 750.20, 153.21, 0.000, 0.000, 0.000, 14:14:17.844
95, 496.59, 732.40, 748.20, 146.90, 0.000, 0.000, 0.000, 14:14:17.844
96, 495.15, 735.98, 751.15, 149.14, 0.000, 0.000, 0.000, 14:14:17.845
97, 492.88, 734.64, 752.50, 148.47, 0.000, 0.000, 0.000, 14:14:17.845
98, 485.07, 727.99, 746.68, 146.47, 0.000, 0.000, 0.000, 14:14:17.845
99, 488.65, 730.06, 746.21, 149.76, 0.000, 0.000, 0.000, 14:14:17.873
100, 494.07, 736.06, 751.36, 149.54, 0.000, 0.000, 0.000, 14:14:17.873
101, 499.51, 741.54, 756.48, 157.00, 0.000, 0.000, 0.000, 14:14:17.906
102, 505.71, 740.79, 759.92, 159.24, 0.000, 0.000, 0.000, 14:14:17.906
103, 517.93, 752.98, 773.07, 169.80, 0.000, 0.000, 0.000, 14:14:17.938
104, 504.20, 735.24, 755.92, 153.29, 0.000, 0.000, 0.000, 14:14:17.938
105, 499.00, 734.02, 752.99, 152.86, 0.000, 0.000, 0.000, 14:14:17.939
106, 499.52, 733.26, 755.38, 152.12, 0.000, 0.000, 0.000, 14:14:17.939
107, 487.54, 727.72, 746.47, 146.19, 0.000, 0.000, 0.000, 14:14:17.941
108, 499.47, 737.80, 761.68, 155.17, 0.000, 0.000, 0.000, 14:14:17.941
109, 499.16, 737.23, 758.05, 155.01, 0.000, 0.000, 0.000, 14:14:17.954
110, 494.78, 738.48, 752.42, 153.73, 0.000, 0.000, 0.000, 14:14:17.955
111, 493.95, 736.87, 752.20, 156.45, 0.000, 0.000, 0.000, 14:14:17.955
112, 506.81, 745.48, 761.41, 169.12, 0.000, 0.000, 0.000, 14:14:17.956
113, 513.60, 748.54, 765.19, 164.49, 0.000, 0.000, 0.000, 14:14:17.966
114, 506.00, 739.88, 759.65, 158.53, 0.000, 0.000, 0.000, 14:14:17.966
115, 501.63, 736.11, 752.50, 150.77, 0.000, 0.000, 0.000, 14:14:17.967
116, 505.68, 740.23, 759.32, 159.87, 0.000, 0.000, 0.000, 14:14:17.967
117, 514.20, 746.13, 765.84, 160.39, 0.000, 0.000, 0.000, 14:14:17.968
118, 522.34, 751.62, 771.12, 164.34, 0.000, 0.000, 0.000, 14:14:17.968
119, 510.77, 732.79, 759.70, 150.56, 0.000, 0.000, 0.000, 14:14:17.969
120, 504.28, 730.73, 753.38, 147.09, 0.000, 0.000, 0.000, 14:14:17.969
121, 502.76, 737.55, 759.13, 150.21, 0.000, 0.000, 0.000, 14:14:17.970
122, 516.44, 750.56, 771.81, 162.44, 0.000, 0.000, 0.000, 14:14:17.970
123, 524.93, 750.98, 776.45, 162.51, 0.000, 0.000, 0.000, 14:14:17.971
124, 516.14, 738.98, 768.57, 156.07, 0.000, 0.000, 0.000, 14:14:17.971
125, 519.05, 744.32, 772.47, 153.13, 0.000, 0.000, 0.000, 14:14:17.971
126, 519.21, 748.44, 772.64, 160.66, 0.000, 0.000, 0.000, 14:14:17.972
127, 513.21, 735.88, 766.27, 155.93, 0.000, 0.000, 0.000, 14:14:17.980
128, 514.25, 735.03, 762.20, 154.00, 0.000, 0.000, 0.000, 14:14:17.980
129, 510.12, 737.43, 758.33, 153.79, 0.000, 0.000, 0.000, 14:14:17.981
130, 508.96, 740.63, 756.73, 153.08, 0.000, 0.000, 0.000, 14:14:17.981
131, 504.84, 737.02, 753.61, 149.21, 0.000, 0.000, 0.000, 14:14:17.994
132, 505.13, 739.25, 754.53, 152.25, 0.000, 0.000, 0.000, 14:14:17.994
133, 508.56, 744.58, 760.42, 151.06, 0.000, 0.000, 0.000, 14:14:18.021
134, 507.77, 744.66, 758.01, 153.09, 0.000, 0.000, 0.000, 14:14:18.021
135, 506.38, 738.39, 755.85, 156.13, 0.000, 0.000, 0.000, 14:14:18.027
136, 511.88, 747.07, 763.91, 160.74, 0.000, 0.000, 0.000, 14:14:18.027
137, 513.20, 744.79, 760.90, 157.15, 0.000, 0.000, 0.000, 14:14:18.028
138, 511.09, 746.53, 762.03, 157.37, 0.000, 0.000, 0.000, 14:14:18.028
139, 514.80, 746.79, 766.29, 161.44, 0.000, 0.000, 0.000, 14:14:18.029
140, 512.60, 742.22, 759.81, 156.54, 0.000, 0.000, 0.000, 14:14:18.029
141, 517.31, 750.38, 762.06, 158.54, 0.000, 0.000, 0.000, 14:14:18.029
142, 523.70, 753.58, 772.64, 163.88, 0.000, 0.000, 0.000, 14:14:18.030
143, 519.34, 743.97, 773.61, 167.00, 0.000, 0.000, 0.000, 14:14:18.030
144, 510.34, 743.41, 754.18, 150.65, 0.000, 0.000, 0.000, 14:14:18.030
145, 510.08, 740.92, 753.40, 147.68, 0.000, 0.000, 0.000, 14:14:18.041
146, 507.20, 745.08, 758.94, 155.33, 0.000, 0.000, 0.000, 14:14:18.042
147, 502.47, 738.30, 752.24, 153.91, 0.000, 0.000, 0.000, 14:14:18.054
148, 501.86, 733.21, 746.70, 148.85, 0.000, 0.000, 0.000, 14:14:18.054
149, 509.75, 735.23, 753.91, 152.35, 0.000, 0.000, 0.000, 14:14:18.062
150, 519.48, 748.50, 763.07, 162.39, 0.000, 0.000, 0.000, 14:14:18.062
151, 507.75, 737.90, 754.33, 152.83, 0.000, 0.000, 0.000, 14:14:18.087
152, 500.25, 730.79, 749.47, 148.52, 0.000, 0.000, 0.000, 14:14:18.087
153, 504.26, 737.27, 752.78, 157.07, 0.000, 0.000, 0.000, 14:14:18.112
154, 509.77, 744.62, 760.35, 164.00, 0.000, 0.000, 0.000, 14:14:18.112
155, 508.51, 742.08, 755.01, 156.64, 0.000, 0.000, 0.000, 14:14:18.113
156, 502.74, 739.58, 751.45, 147.77, 0.000, 0.000, 0.000, 14:14:18.113
157, 513.16, 750.32, 758.28, 155.85, 0.000, 0.000, 0.000, 14:14:18.118
158, 521.82, 750.94, 766.16, 159.47, 0.000, 0.000, 0.000, 14:14:18.118
159, 509.11, 743.66, 759.60, 153.88, 0.000, 0.000, 0.000, 14:14:18.120
160, 512.50, 746.47, 759.04, 156.55, 0.000, 0.000, 0.000, 14:14:18.120
161, 504.02, 738.83, 751.04, 148.83, 0.000, 0.000, 0.000, 14:14:18.130
162, 518.10, 746.19, 762.24, 153.93, 0.000, 0.000, 0.000, 14:14:18.130
163, 519.21, 749.72, 763.78, 157.98, 0.000, 0.000, 0.000, 14:14:18.131
164, 506.99, 738.70, 748.99, 147.80, 0.000, 0.000, 0.000, 14:14:18.131
165, 501.47, 739.80, 752.98, 146.03, 0.000, 0.000, 0.000, 14:14:18.150
166, 503.36, 740.90, 755.20, 149.40, 0.000, 0.000, 0.000, 14:14:18.150
167, 507.83, 740.21, 760.24, 152.47, 0.000, 0.000, 0.000, 14:14:18.151
168, 505.84, 738.74, 759.84, 150.57, 0.000, 0.000, 0.000, 14:14:18.151
169, 502.33, 738.01, 757.92, 149.72, 0.000, 0.000, 0.000, 14:14:18.151
170, 500.93, 740.47, 756.98, 151.65, 0.000, 0.000, 0.000, 14:14:18.151
171, 502.23, 743.82, 758.10, 154.30, 0.000, 0.000, 0.000, 14:14:18.152
172, 498.53, 738.27, 757.42, 154.05, 0.000, 0.000, 0.000, 14:14:18.152
173, 496.61, 734.69, 753.81, 152.69, 0.000, 0.000, 0.000, 14:14:18.152
174, 498.39, 736.85, 760.60, 153.06, 0.000, 0.000, 0.000, 14:14:18.154
175, 501.55, 742.29, 760.94, 154.92, 0.000, 0.000, 0.000, 14:14:18.156
176, 503.76, 740.02, 758.15, 153.33, 0.000, 0.000, 0.000, 14:14:18.156
177, 510.19, 744.10, 766.11, 158.62, 0.000, 0.000, 0.000, 14:14:18.156
178, 507.56, 741.78, 761.36, 157.81, 0.000, 0.000, 0.000, 14:14:18.156
179, 508.61, 742.99, 762.40, 157.95, 0.000, 0.000, 0.000, 14:14:18.157
180, 514.94, 748.71, 769.94, 162.82, 0.000, 0.000, 0.000, 14:14:18.157
181, 508.24, 741.23, 761.39, 152.73, 0.000, 0.000, 0.000, 14:14:18.158
182, 500.03, 734.58, 756.61, 151.43, 0.000, 0.000, 0.000, 14:14:18.158
183, 512.44, 735.53, 763.04, 158.97, 0.000, 0.000, 0.000, 14:14:18.158
184, 507.34, 732.43, 758.66, 147.98, 0.000, 0.000, 0.000, 14:14:18.158
185, 506.66, 735.37, 760.76, 151.08, 0.000, 0.000, 0.000, 14:14:18.189
186, 513.58, 734.09, 763.91, 151.01, 0.000, 0.000, 0.000, 14:14:18.189
187, 502.95, 727.69, 753.72, 148.42, 0.000, 0.000, 0.000, 14:14:18.199
188, 514.28, 741.12, 761.98, 156.59, 0.000, 0.000, 0.000, 14:14:18.199
189, 501.71, 737.12, 751.97, 147.91, 0.000, 0.000, 0.000, 14:14:18.201
190, 511.21, 741.77, 761.00, 155.24, 0.000, 0.000, 0.000, 14:14:18.201
191, 515.39, 744.45, 762.84, 161.17, 0.000, 0.000, 0.000, 14:14:18.202
192, 517.57, 745.57, 770.90, 160.62, 0.000, 0.000, 0.000, 14:14:18.202
193, 508.21, 744.12, 763.18, 154.01, 0.000, 0.000, 0.000, 14:14:18.202
194, 508.72, 750.51, 764.58, 161.05, 0.000, 0.000, 0.000, 14:14:18.202
195, 497.42, 743.97, 752.89, 157.06, 0.000, 0.000, 0.000, 14:14:18.202
196, 510.12, 756.75, 759.32, 162.43, 0.000, 0.000, 0.000, 14:14:18.202
197, 513.04, 753.59, 763.66, 165.92, 0.000, 0.000, 0.000, 14:14:18.203
198, 513.82, 756.37, 769.28, 174.36, 0.000, 0.000, 0.000, 14:14:18.203
199, 504.45, 746.85, 764.12, 160.96, 0.000, 0.000, 0.000, 14:14:18.203
