%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 529.29, 753.33, 808.49, 188.72, 0.000, 0.000, 0.000, 14:10:38.059
100, 531.49, 748.47, 808.55, 185.22, 0.000, 0.000, 0.000, 14:10:38.060
101, 530.45, 756.44, 807.87, 193.30, 0.000, 0.000, 0.000, 14:10:38.060
102, 528.37, 749.78, 806.84, 189.57, 0.000, 0.000, 0.000, 14:10:38.060
103, 531.00, 759.50, 805.70, 190.61, 0.000, 0.000, 0.000, 14:10:38.060
104, 536.52, 758.43, 811.89, 191.78, 0.000, 0.000, 0.000, 14:10:38.060
105, 532.63, 753.22, 804.01, 189.78, 0.000, 0.000, 0.000, 14:10:38.061
106, 530.50, 748.10, 803.68, 188.30, 0.000, 0.000, 0.000, 14:10:38.061
107, 532.28, 749.51, 808.51, 186.22, 0.000, 0.000, 0.000, 14:10:38.061
108, 535.83, 758.89, 812.06, 192.12, 0.000, 0.000, 0.000, 14:10:38.062
109, 531.29, 752.55, 805.53, 187.31, 0.000, 0.000, 0.000, 14:10:38.062
110, 526.45, 750.60, 805.36, 189.41, 0.000, 0.000, 0.000, 14:10:38.062
111, 535.70, 755.90, 819.80, 197.56, 0.000, 0.000, 0.000, 14:10:38.062
112, 538.71, 756.74, 819.93, 194.53, 0.000, 0.000, 0.000, 14:10:38.062
113, 541.35, 756.53, 815.06, 189.71, 0.000, 0.000, 0.000, 14:10:38.063
114, 538.84, 750.08, 813.62, 187.80, 0.000, 0.000, 0.000, 14:10:38.063
115, 538.51, 756.37, 816.83, 194.01, 0.000, 0.000, 0.000, 14:10:38.063
116, 540.69, 752.53, 812.46, 192.31, 0.000, 0.000, 0.000, 14:10:38.063
117, 539.52, 759.98, 810.24, 189.98, 0.000, 0.000, 0.000, 14:10:38.064
118, 536.97, 761.53, 810.70, 195.77, 0.000, 0.000, 0.000, 14:10:38.064
119, 532.52, 758.52, 809.52, 196.66, 0.000, 0.000, 0.000, 14:10:38.064
120, 527.31, 746.95, 806.88, 191.90, 0.000, 0.000, 0.000, 14:10:38.064
121, 523.47, 741.80, 806.68, 185.57, 0.000, 0.000, 0.000, 14:10:38.064
122, 531.56, 747.56, 805.07, 188.20, 0.000, 0.000, 0.000, 14:10:38.065
123, 535.41, 753.46, 811.33, 189.11, 0.000, 0.000, 0.000, 14:10:38.065
124, 526.68, 745.26, 804.95, 186.13, 0.000, 0.000, 0.000, 14:10:38.065
125, 525.88, 747.04, 807.29, 187.66, 0.000, 0.000, 0.000, 14:10:38.066
126, 531.03, 744.98, 814.46, 191.85, 0.000, 0.000, 0.000, 14:10:38.066
127, 532.36, 751.86, 814.37, 194.06, 0.000, 0.000, 0.000, 14:10:38.066
128, 529.42, 749.54, 807.51, 188.49, 0.000, 0.000, 0.000, 14:10:38.066
129, 525.35, 746.79, 808.16, 185.79, 0.000, 0.000, 0.000, 14:10:38.067
130, 523.25, 744.35, 807.74, 186.13, 0.000, 0.000, 0.000, 14:10:38.067
131, 530.67, 745.34, 809.95, 186.86, 0.000, 0.000, 0.000, 14:10:38.067
132, 519.89, 739.08, 798.29, 182.32, 0.000, 0.000, 0.000, 14:10:38.067
133, 514.78, 744.72, 800.15, 188.14, 0.000, 0.000, 0.000, 14:10:38.068
134, 526.89, 746.52, 808.39, 191.47, 0.000, 0.000, 0.000, 14:10:38.068
135, 527.82, 749.72, 809.38, 187.88, 0.000, 0.000, 0.000, 14:10:38.068
136, 527.51, 744.80, 808.67, 184.75, 0.000, 0.000, 0.000, 14:10:38.068
137, 527.39, 742.96, 806.23, 182.93, 0.000, 0.000, 0.000, 14:10:38.068
138, 530.24, 745.31, 807.71, 186.23, 0.000, 0.000, 0.000, 14:10:38.069
139, 525.01, 738.68, 804.37, 186.70, 0.000, 0.000, 0.000, 14:10:38.069
140, 523.25, 741.71, 802.11, 185.61, 0.000, 0.000, 0.000, 14:10:38.069
141, 515.66, 741.54, 799.43, 182.41, 0.000, 0.000, 0.000, 14:10:38.069
142, 516.51, 742.71, 799.71, 179.44, 0.000, 0.000, 0.000, 14:10:38.070
143, 517.12, 741.79, 800.12, 178.46, 0.000, 0.000, 0.000, 14:10:38.070
144, 517.03, 741.38, 798.19, 180.74, 0.000, 0.000, 0.000, 14:10:38.070
145, 516.06, 737.49, 799.98, 182.79, 0.000, 0.000, 0.000, 14:10:38.070
146, 521.35, 739.96, 802.63, 182.71, 0.000, 0.000, 0.000, 14:10:38.071
147, 518.19, 741.79, 806.00, 188.19, 0.000, 0.000, 0.000, 14:10:38.071
148, 519.78, 739.45, 803.50, 188.61, 0.000, 0.000, 0.000, 14:10:38.071
149, 526.57, 751.57, 805.92, 192.38, 0.000, 0.000, 0.000, 14:10:38.071
150, 518.28, 748.36, 803.41, 190.49, 0.000, 0.000, 0.000, 14:10:38.071
151, 522.33, 748.84, 808.90, 194.41, 0.000, 0.000, 0.000, 14:10:38.072
152, 518.91, 747.71, 806.26, 190.62, 0.000, 0.000, 0.000, 14:10:38.072
153, 524.82, 746.59, 803.17, 188.70, 0.000, 0.000, 0.000, 14:10:38.072
154, 525.25, 738.85, 802.31, 179.40, 0.000, 0.000, 0.000, 14:10:38.072
155, 519.56, 735.53, 801.66, 177.37, 0.000, 0.000, 0.000, 14:10:38.132
156, 523.77, 741.01, 799.95, 182.52, 0.000, 0.000, 0.000, 14:10:38.133
157, 527.46, 745.92, 808.14, 184.72, 0.000, 0.000, 0.000, 14:10:38.133
158, 523.88, 744.18, 803.55, 186.39, 0.000, 0.000, 0.000, 14:10:38.133
159, 525.64, 747.23, 805.74, 186.94, 0.000, 0.000, 0.000, 14:10:38.134
160, 525.15, 753.84, 806.63, 195.82, 0.000, 0.000, 0.000, 14:10:38.134
161, 525.34, 743.71, 804.37, 183.90, 0.000, 0.000, 0.000, 14:10:38.134
162, 533.63, 752.58, 811.46, 190.31, 0.000, 0.000, 0.000, 14:10:38.134
163, 535.53, 753.53, 813.34, 193.59, 0.000, 0.000, 0.000, 14:10:38.135
164, 537.69, 755.41, 814.36, 193.04, 0.000, 0.000, 0.000, 14:10:38.135
165, 530.90, 752.96, 812.55, 190.70, 0.000, 0.000, 0.000, 14:10:38.135
166, 526.94, 746.27, 805.81, 187.71, 0.000, 0.000, 0.000, 14:10:38.135
167, 528.51, 742.66, 805.85, 189.04, 0.000, 0.000, 0.000, 14:10:38.136
168, 522.70, 737.81, 799.98, 185.73, 0.000, 0.000, 0.000, 14:10:38.136
169, 523.67, 744.68, 798.51, 183.14, 0.000, 0.000, 0.000, 14:10:38.136
170, 523.59, 739.17, 798.57, 176.57, 0.000, 0.000, 0.000, 14:10:38.136
171, 529.94, 747.56, 809.04, 187.81, 0.000, 0.000, 0.000, 14:10:38.137
172, 525.41, 744.72, 803.77, 185.97, 0.000, 0.000, 0.000, 14:10:38.137
173, 529.55, 748.72, 809.49, 190.45, 0.000, 0.000, 0.000, 14:10:38.137
174, 538.27, 752.69, 816.31, 193.77, 0.000, 0.000, 0.000, 14:10:38.137
175, 531.80, 748.60, 810.01, 190.85, 0.000, 0.000, 0.000, 14:10:38.138
176, 531.42, 750.51, 812.59, 193.52, 0.000, 0.000, 0.000, 14:10:38.138
177, 530.24, 751.86, 810.66, 192.24, 0.000, 0.000, 0.000, 14:10:38.138
178, 538.79, 760.40, 819.15, 197.33, 0.000, 0.000, 0.000, 14:10:38.138
179, 536.29, 751.26, 815.61, 188.64, 0.000, 0.000, 0.000, 14:10:38.139
180, 539.08, 754.58, 818.88, 195.19, 0.000, 0.000, 0.000, 14:10:38.139
181, 533.52, 747.51, 813.40, 188.47, 0.000, 0.000, 0.000, 14:10:38.139
182, 528.16, 747.71, 813.71, 190.33, 0.000, 0.000, 0.000, 14:10:38.139
183, 538.92, 759.50, 822.66, 202.14, 0.000, 0.000, 0.000, 14:10:38.140
184, 528.14, 749.17, 810.20, 193.60, 0.000, 0.000, 0.000, 14:10:38.140
185, 534.27, 759.42, 815.50, 198.60, 0.000, 0.000, 0.000, 14:10:38.140
186, 527.34, 757.16, 808.45, 193.44, 0.000, 0.000, 0.000, 14:10:38.140
187, 527.58, 750.71, 808.38, 190.91, 0.000, 0.000, 0.000, 14:10:38.141
188, 527.77, 748.29, 803.29, 186.45, 0.000, 0.000, 0.000, 14:10:38.141
189, 527.61, 750.69, 802.28, 186.44, 0.000, 0.000, 0.000, 14:10:38.141
190, 521.39, 745.53, 800.49, 186.57, 0.000, 0.000, 0.000, 14:10:38.141
191, 519.96, 740.08, 800.35, 188.16, 0.000, 0.000, 0.000, 14:10:38.142
192, 524.19, 745.66, 802.06, 188.39, 0.000, 0.000, 0.000, 14:10:38.142
193, 526.76, 750.06, 807.29, 193.11, 0.000, 0.000, 0.000, 14:10:38.142
194, 529.71, 746.82, 805.64, 188.83, 0.000, 0.000, 0.000, 14:10:38.142
195, 526.02, 748.46, 804.62, 184.75, 0.000, 0.000, 0.000, 14:10:38.143
196, 529.48, 747.68, 801.46, 181.15, 0.000, 0.000, 0.000, 14:10:38.143
197, 525.06, 743.29, 803.10, 177.67, 0.000, 0.000, 0.000, 14:10:38.143
198, 530.58, 745.46, 806.29, 183.67, 0.000, 0.000, 0.000, 14:10:38.143
199, 530.90, 747.85, 806.82, 189.24, 0.000, 0.000, 0.000, 14:10:38.144
200, 527.83, 745.18, 807.61, 190.30, 0.000, 0.000, 0.000, 14:10:38.144
0, 531.01, 751.26, 803.42, 189.71, 0.000, 0.000, 0.000, 14:10:38.144
1, 528.28, 750.14, 805.36, 188.09, 0.000, 0.000, 0.000, 14:10:38.144
2, 528.37, 752.33, 803.05, 188.12, 0.000, 0.000, 0.000, 14:10:38.144
3, 525.45, 749.61, 800.10, 188.05, 0.000, 0.000, 0.000, 14:10:38.145
4, 533.06, 750.73, 808.77, 191.05, 0.000, 0.000, 0.000, 14:10:38.145
5, 529.87, 748.67, 812.03, 190.61, 0.000, 0.000, 0.000, 14:10:38.145
6, 524.57, 742.04, 802.78, 181.97, 0.000, 0.000, 0.000, 14:10:38.145
7, 518.93, 731.75, 797.72, 178.65, 0.000, 0.000, 0.000, 14:10:38.146
8, 519.52, 738.76, 793.31, 181.49, 0.000, 0.000, 0.000, 14:10:38.146
9, 536.70, 750.51, 808.10, 191.60, 0.000, 0.000, 0.000, 14:10:38.146
10, 525.10, 748.13, 800.72, 187.91, 0.000, 0.000, 0.000, 14:10:38.146
11, 526.05, 743.48, 796.98, 185.07, 0.000, 0.000, 0.000, 14:10:38.146
12, 524.04, 743.28, 792.24, 177.97, 0.000, 0.000, 0.000, 14:10:38.147
13, 527.92, 745.49, 799.32, 185.98, 0.000, 0.000, 0.000, 14:10:38.147
14, 531.86, 755.96, 809.78, 190.52, 0.000, 0.000, 0.000, 14:10:38.147
15, 532.76, 754.00, 811.70, 194.06, 0.000, 0.000, 0.000, 14:10:38.147
16, 529.33, 750.30, 810.85, 188.23, 0.000, 0.000, 0.000, 14:10:38.148
17, 530.33, 746.95, 810.48, 191.29, 0.000, 0.000, 0.000, 14:10:38.148
18, 522.47, 745.18, 799.97, 188.08, 0.000, 0.000, 0.000, 14:10:38.148
19, 525.55, 747.20, 804.65, 191.98, 0.000, 0.000, 0.000, 14:10:38.155
20, 526.64, 748.83, 807.75, 190.39, 0.000, 0.000, 0.000, 14:10:38.155
21, 534.40, 752.52, 809.65, 193.96, 0.000, 0.000, 0.000, 14:10:38.156
22, 532.60, 752.96, 813.06, 194.30, 0.000, 0.000, 0.000, 14:10:38.156
23, 530.47, 752.45, 808.59, 191.79, 0.000, 0.000, 0.000, 14:10:38.157
24, 534.12, 753.54, 808.22, 195.05, 0.000, 0.000, 0.000, 14:10:38.157
25, 531.29, 750.25, 803.50, 187.88, 0.000, 0.000, 0.000, 14:10:38.158
26, 535.73, 753.26, 804.10, 193.45, 0.000, 0.000, 0.000, 14:10:38.159
27, 534.83, 752.88, 806.22, 190.95, 0.000, 0.000, 0.000, 14:10:38.159
28, 534.95, 754.67, 809.82, 189.70, 0.000, 0.000, 0.000, 14:10:38.159
29, 535.31, 754.48, 809.59, 194.71, 0.000, 0.000, 0.000, 14:10:38.160
30, 537.43, 757.11, 813.09, 195.65, 0.000, 0.000, 0.000, 14:10:38.161
31, 532.83, 755.79, 810.37, 195.92, 0.000, 0.000, 0.000, 14:10:38.161
32, 526.34, 751.07, 804.13, 189.78, 0.000, 0.000, 0.000, 14:10:38.161
33, 528.19, 750.05, 802.70, 189.93, 0.000, 0.000, 0.000, 14:10:38.162
34, 529.81, 748.31, 806.39, 189.30, 0.000, 0.000, 0.000, 14:10:38.162
35, 531.28, 747.78, 809.22, 192.60, 0.000, 0.000, 0.000, 14:10:38.163
36, 529.79, 752.31, 804.37, 192.39, 0.000, 0.000, 0.000, 14:10:38.163
37, 525.07, 747.71, 798.12, 190.22, 0.000, 0.000, 0.000, 14:10:38.164
38, 521.33, 746.36, 801.29, 189.74, 0.000, 0.000, 0.000, 14:10:38.164
39, 522.08, 747.65, 804.41, 187.24, 0.000, 0.000, 0.000, 14:10:38.174
40, 521.56, 748.41, 798.87, 186.77, 0.000, 0.000, 0.000, 14:10:38.174
41, 534.87, 757.70, 813.20, 189.70, 0.000, 0.000, 0.000, 14:10:38.175
42, 528.88, 752.57, 806.43, 183.15, 0.000, 0.000, 0.000, 14:10:38.175
43, 526.36, 749.01, 803.04, 180.54, 0.000, 0.000, 0.000, 14:10:38.189
44, 525.73, 749.57, 802.45, 185.02, 0.000, 0.000, 0.000, 14:10:38.189
45, 530.29, 749.05, 804.79, 185.61, 0.000, 0.000, 0.000, 14:10:38.248
46, 538.62, 748.68, 809.61, 189.21, 0.000, 0.000, 0.000, 14:10:38.248
47, 538.10, 760.34, 818.16, 199.25, 0.000, 0.000, 0.000, 14:10:38.249
48, 545.53, 763.55, 826.47, 205.46, 0.000, 0.000, 0.000, 14:10:38.249
49, 532.41, 753.20, 808.98, 191.75, 0.000, 0.000, 0.000, 14:10:38.250
50, 538.62, 753.04, 812.76, 191.48, 0.000, 0.000, 0.000, 14:10:38.250
51, 529.82, 742.88, 803.64, 189.34, 0.000, 0.000, 0.000, 14:10:38.251
52, 536.34, 746.48, 810.74, 190.97, 0.000, 0.000, 0.000, 14:10:38.251
53, 535.97, 743.92, 811.95, 184.47, 0.000, 0.000, 0.000, 14:10:38.252
54, 536.66, 748.13, 815.83, 186.22, 0.000, 0.000, 0.000, 14:10:38.252
55, 541.01, 752.41, 821.40, 190.29, 0.000, 0.000, 0.000, 14:10:38.253
56, 538.42, 749.99, 815.84, 185.24, 0.000, 0.000, 0.000, 14:10:38.253
57, 541.66, 749.83, 821.29, 186.89, 0.000, 0.000, 0.000, 14:10:38.264
58, 530.70, 740.53, 810.83, 177.83, 0.000, 0.000, 0.000, 14:10:38.264
59, 523.46, 735.40, 807.28, 178.70, 0.000, 0.000, 0.000, 14:10:38.265
60, 524.92, 733.64, 804.03, 172.84, 0.000, 0.000, 0.000, 14:10:38.265
61, 536.14, 741.33, 819.72, 184.82, 0.000, 0.000, 0.000, 14:10:38.279
62, 539.13, 737.52, 814.68, 180.23, 0.000, 0.000, 0.000, 14:10:38.280
63, 543.03, 746.14, 822.96, 183.00, 0.000, 0.000, 0.000, 14:10:38.296
64, 535.00, 739.41, 819.08, 180.41, 0.000, 0.000, 0.000, 14:10:38.296
65, 540.56, 740.60, 811.84, 183.16, 0.000, 0.000, 0.000, 14:10:38.297
66, 529.00, 734.51, 798.59, 173.88, 0.000, 0.000, 0.000, 14:10:38.297
67, 533.54, 738.09, 806.40, 182.06, 0.000, 0.000, 0.000, 14:10:38.309
68, 534.67, 740.91, 809.92, 182.27, 0.000, 0.000, 0.000, 14:10:38.310
69, 524.29, 733.54, 800.36, 174.11, 0.000, 0.000, 0.000, 14:10:38.324
70, 529.31, 736.36, 801.39, 179.69, 0.000, 0.000, 0.000, 14:10:38.324
71, 522.42, 733.39, 795.34, 176.79, 0.000, 0.000, 0.000, 14:10:38.325
72, 535.34, 750.61, 813.84, 193.26, 0.000, 0.000, 0.000, 14:10:38.325
73, 529.99, 745.08, 812.90, 192.23, 0.000, 0.000, 0.000, 14:10:38.339
74, 530.08, 745.67, 811.54, 192.89, 0.000, 0.000, 0.000, 14:10:38.339
75, 534.25, 747.02, 815.77, 196.75, 0.000, 0.000, 0.000, 14:10:38.358
76, 537.48, 747.18, 818.55, 190.60, 0.000, 0.000, 0.000, 14:10:38.358
77, 527.03, 739.68, 805.17, 182.65, 0.000, 0.000, 0.000, 14:10:38.359
78, 528.18, 738.46, 805.37, 185.71, 0.000, 0.000, 0.000, 14:10:38.405
79, 523.83, 732.69, 795.31, 175.26, 0.000, 0.000, 0.000, 14:10:38.425
80, 520.75, 733.51, 797.82, 179.00, 0.000, 0.000, 0.000, 14:10:38.426
81, 522.66, 740.24, 800.62, 186.06, 0.000, 0.000, 0.000, 14:10:38.427
82, 527.85, 746.31, 809.98, 188.98, 0.000, 0.000, 0.000, 14:10:38.427
83, 529.61, 744.63, 811.30, 193.49, 0.000, 0.000, 0.000, 14:10:38.428
84, 522.76, 741.20, 799.08, 185.13, 0.000, 0.000, 0.000, 14:10:38.428
85, 534.76, 747.81, 812.68, 194.08, 0.000, 0.000, 0.000, 14:10:38.434
86, 535.59, 745.20, 811.15, 189.19, 0.000, 0.000, 0.000, 14:10:38.434
87, 536.60, 753.13, 816.38, 192.22, 0.000, 0.000, 0.000, 14:10:38.444
88, 530.25, 752.39, 816.20, 185.99, 0.000, 0.000, 0.000, 14:10:38.445
89, 531.99, 747.39, 814.99, 187.04, 0.000, 0.000, 0.000, 14:10:38.445
90, 533.49, 749.02, 814.23, 189.29, 0.000, 0.000, 0.000, 14:10:38.445
91, 532.80, 748.31, 812.96, 187.04, 0.000, 0.000, 0.000, 14:10:38.446
92, 524.51, 741.66, 809.01, 185.17, 0.000, 0.000, 0.000, 14:10:38.446
93, 530.06, 746.30, 812.86, 191.65, 0.000, 0.000, 0.000, 14:10:38.447
94, 526.48, 749.55, 805.25, 189.32, 0.000, 0.000, 0.000, 14:10:38.447
95, 526.33, 751.38, 806.87, 193.40, 0.000, 0.000, 0.000, 14:10:38.447
96, 524.69, 746.15, 806.51, 192.28, 0.000, 0.000, 0.000, 14:10:38.447
97, 524.04, 749.30, 806.90, 190.94, 0.000, 0.000, 0.000, 14:10:38.459
98, 514.84, 741.18, 802.38, 183.55, 0.000, 0.000, 0.000, 14:10:38.459
99, 521.99, 748.20, 808.37, 194.23, 0.000, 0.000, 0.000, 14:10:38.474
100, 524.73, 749.18, 816.35, 193.67, 0.000, 0.000, 0.000, 14:10:38.475
101, 525.70, 751.81, 816.99, 199.28, 0.000, 0.000, 0.000, 14:10:38.475
102, 506.25, 738.58, 787.36, 179.07, 0.000, 0.000, 0.000, 14:10:38.476
103, 504.21, 740.42, 787.39, 178.21, 0.000, 0.000, 0.000, 14:10:38.489
104, 511.63, 746.68, 798.37, 184.30, 0.000, 0.000, 0.000, 14:10:38.489
105, 523.91, 747.16, 805.32, 187.31, 0.000, 0.000, 0.000, 14:10:38.504
106, 522.26, 746.90, 800.11, 188.72, 0.000, 0.000, 0.000, 14:10:38.504
107, 525.34, 745.53, 804.15, 190.50, 0.000, 0.000, 0.000, 14:10:38.505
108, 534.81, 750.61, 805.92, 189.63, 0.000, 0.000, 0.000, 14:10:38.505
109, 538.25, 752.90, 811.19, 192.14, 0.000, 0.000, 0.000, 14:10:38.541
110, 527.13, 748.88, 809.79, 191.61, 0.000, 0.000, 0.000, 14:10:38.541
111, 519.26, 743.90, 803.66, 187.77, 0.000, 0.000, 0.000, 14:10:38.542
112, 515.03, 741.99, 801.88, 183.47, 0.000, 0.000, 0.000, 14:10:38.542
113, 513.96, 742.41, 804.42, 186.75, 0.000, 0.000, 0.000, 14:10:38.542
114, 524.90, 748.81, 812.32, 197.44, 0.000, 0.000, 0.000, 14:10:38.542
115, 519.47, 742.40, 804.35, 189.74, 0.000, 0.000, 0.000, 14:10:38.564
116, 517.42, 746.61, 805.72, 189.74, 0.000, 0.000, 0.000, 14:10:38.564
117, 521.31, 741.40, 803.94, 190.25, 0.000, 0.000, 0.000, 14:10:38.565
118, 522.66, 745.43, 805.89, 189.73, 0.000, 0.000, 0.000, 14:10:38.565
119, 526.17, 752.00, 806.13, 191.81, 0.000, 0.000, 0.000, 14:10:38.566
120, 522.11, 742.29, 801.58, 186.70, 0.000, 0.000, 0.000, 14:10:38.567
121, 523.01, 744.09, 802.55, 184.16, 0.000, 0.000, 0.000, 14:10:38.579
122, 526.88, 745.28, 805.12, 184.49, 0.000, 0.000, 0.000, 14:10:38.579
123, 526.91, 751.04, 810.10, 191.42, 0.000, 0.000, 0.000, 14:10:38.597
124, 529.27, 744.28, 813.87, 190.47, 0.000, 0.000, 0.000, 14:10:38.597
125, 542.64, 748.46, 818.28, 192.09, 0.000, 0.000, 0.000, 14:10:38.598
126, 539.37, 755.85, 813.24, 193.01, 0.000, 0.000, 0.000, 14:10:38.598
127, 545.66, 757.82, 818.31, 194.08, 0.000, 0.000, 0.000, 14:10:38.610
128, 559.00, 771.68, 829.44, 198.98, 0.000, 0.000, 0.000, 14:10:38.610
129, 568.03, 777.77, 832.66, 202.12, 0.000, 0.000, 0.000, 14:10:38.624
130, 577.33, 784.55, 846.37, 212.50, 0.000, 0.000, 0.000, 14:10:38.624
131, 566.47, 796.00, 831.92, 218.42, 0.000, 0.000, 0.000, 14:10:38.625
132, 570.51, 795.48, 837.12, 220.54, 0.000, 0.000, 0.000, 14:10:38.625
133, 573.96, 801.53, 838.42, 226.85, 0.000, 0.000, 0.000, 14:10:38.639
134, 577.41, 805.27, 845.25, 232.52, 0.000, 0.000, 0.000, 14:10:38.640
135, 567.17, 797.85, 830.63, 217.00, 0.000, 0.000, 0.000, 14:10:38.654
136, 585.00, 798.61, 852.21, 220.99, 0.000, 0.000, 0.000, 14:10:38.654
137, 562.18, 795.15, 831.83, 216.66, 0.000, 0.000, 0.000, 14:10:38.655
138, 566.92, 790.80, 830.14, 218.87, 0.000, 0.000, 0.000, 14:10:38.655
139, 565.97, 786.17, 827.23, 211.74, 0.000, 0.000, 0.000, 14:10:38.669
140, 562.23, 787.02, 826.49, 210.74, 0.000, 0.000, 0.000, 14:10:38.669
141, 544.75, 775.63, 817.82, 200.46, 0.000, 0.000, 0.000, 14:10:38.684
142, 546.42, 771.76, 817.18, 196.32, 0.000, 0.000, 0.000, 14:10:38.684
143, 545.04, 761.68, 813.53, 194.99, 0.000, 0.000, 0.000, 14:10:38.685
144, 548.19, 766.52, 823.45, 201.02, 0.000, 0.000, 0.000, 14:10:38.685
145, 547.58, 764.94, 823.47, 200.07, 0.000, 0.000, 0.000, 14:10:38.700
146, 545.15, 759.89, 818.42, 193.24, 0.000, 0.000, 0.000, 14:10:38.701
147, 537.49, 753.75, 811.95, 193.48, 0.000, 0.000, 0.000, 14:10:38.719
148, 540.23, 754.57, 816.06, 192.64, 0.000, 0.000, 0.000, 14:10:38.720
149, 536.65, 756.25, 816.29, 195.77, 0.000, 0.000, 0.000, 14:10:38.724
150, 535.23, 759.09, 811.87, 189.34, 0.000, 0.000, 0.000, 14:10:38.724
151, 536.12, 756.13, 808.85, 189.20, 0.000, 0.000, 0.000, 14:10:38.729
152, 517.86, 736.76, 791.27, 173.16, 0.000, 0.000, 0.000, 14:10:38.729
153, 530.76, 756.64, 803.58, 189.39, 0.000, 0.000, 0.000, 14:10:38.759
154, 533.31, 749.41, 804.39, 190.19, 0.000, 0.000, 0.000, 14:10:38.759
155, 533.96, 754.98, 811.32, 198.36, 0.000, 0.000, 0.000, 14:10:38.760
156, 543.78, 763.88, 818.43, 203.16, 0.000, 0.000, 0.000, 14:10:38.761
157, 540.61, 763.26, 820.77, 203.10, 0.000, 0.000, 0.000, 14:10:38.761
158, 529.06, 759.24, 812.73, 199.62, 0.000, 0.000, 0.000, 14:10:38.761
159, 517.26, 746.34, 802.90, 189.03, 0.000, 0.000, 0.000, 14:10:38.762
160, 517.57, 746.93, 799.97, 186.45, 0.000, 0.000, 0.000, 14:10:38.762
161, 519.58, 746.68, 803.08, 187.77, 0.000, 0.000, 0.000, 14:10:38.776
162, 523.58, 746.21, 802.35, 187.63, 0.000, 0.000, 0.000, 14:10:38.777
163, 525.41, 750.10, 805.76, 187.59, 0.000, 0.000, 0.000, 14:10:39.030
164, 525.90, 749.21, 800.38, 187.29, 0.000, 0.000, 0.000, 14:10:39.031
165, 530.11, 749.75, 808.93, 191.14, 0.000, 0.000, 0.000, 14:10:39.032
166, 536.39, 746.73, 809.64, 189.44, 0.000, 0.000, 0.000, 14:10:39.032
167, 537.17, 752.07, 806.92, 190.70, 0.000, 0.000, 0.000, 14:10:39.032
168, 535.10, 744.16, 817.16, 184.96, 0.000, 0.000, 0.000, 14:10:39.032
169, 520.22, 743.86, 804.53, 189.54, 0.000, 0.000, 0.000, 14:10:39.054
170, 520.84, 745.08, 797.31, 182.59, 0.000, 0.000, 0.000, 14:10:39.054
171, 545.76, 757.93, 812.65, 193.70, 0.000, 0.000, 0.000, 14:10:39.059
172, 538.71, 758.29, 813.76, 192.12, 0.000, 0.000, 0.000, 14:10:39.060
173, 542.07, 765.19, 818.97, 202.06, 0.000, 0.000, 0.000, 14:10:39.060
174, 537.98, 755.74, 808.82, 194.88, 0.000, 0.000, 0.000, 14:10:39.060
175, 562.34, 764.45, 829.95, 205.06, 0.000, 0.000, 0.000, 14:10:39.061
176, 532.92, 750.52, 806.54, 183.71, 0.000, 0.000, 0.000, 14:10:39.061
177, 519.40, 743.39, 796.96, 181.79, 0.000, 0.000, 0.000, 14:10:39.062
178, 526.42, 749.49, 806.35, 188.51, 0.000, 0.000, 0.000, 14:10:39.062
179, 522.25, 743.30, 802.03, 187.40, 0.000, 0.000, 0.000, 14:10:39.063
180, 522.65, 749.61, 802.65, 186.36, 0.000, 0.000, 0.000, 14:10:39.063
181, 528.86, 753.16, 809.56, 188.07, 0.000, 0.000, 0.000, 14:10:39.064
182, 529.21, 748.44, 805.68, 179.82, 0.000, 0.000, 0.000, 14:10:39.065
183, 527.42, 750.53, 805.14, 186.85, 0.000, 0.000, 0.000, 14:10:39.065
184, 515.67, 743.35, 790.69, 175.83, 0.000, 0.000, 0.000, 14:10:39.065
185, 517.65, 752.90, 801.01, 185.37, 0.000, 0.000, 0.000, 14:10:39.065
186, 530.74, 755.91, 813.43, 192.17, 0.000, 0.000, 0.000, 14:10:39.065
187, 527.48, 752.77, 815.85, 190.78, 0.000, 0.000, 0.000, 14:10:39.066
188, 531.77, 753.98, 809.37, 191.19, 0.000, 0.000, 0.000, 14:10:39.066
189, 527.59, 749.87, 802.96, 185.84, 0.000, 0.000, 0.000, 14:10:39.067
190, 527.01, 747.86, 804.58, 181.93, 0.000, 0.000, 0.000, 14:10:39.067
191, 535.28, 751.19, 813.77, 191.44, 0.000, 0.000, 0.000, 14:10:39.068
192, 537.65, 759.71, 819.95, 196.22, 0.000, 0.000, 0.000, 14:10:39.068
193, 531.80, 755.18, 811.23, 188.93, 0.000, 0.000, 0.000, 14:10:39.082
194, 532.09, 753.23, 810.55, 191.58, 0.000, 0.000, 0.000, 14:10:39.083
195, 536.11, 755.99, 810.21, 192.32, 0.000, 0.000, 0.000, 14:10:39.083
196, 529.21, 749.88, 805.32, 183.61, 0.000, 0.000, 0.000, 14:10:39.084
197, 528.17, 755.38, 808.58, 186.42, 0.000, 0.000, 0.000, 14:10:39.084
198, 532.47, 753.45, 806.13, 185.49, 0.000, 0.000, 0.000, 14:10:39.084
199, 537.57, 757.31, 811.94, 196.91, 0.000, 0.000, 0.000, 14:10:39.086
