%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -3597.54, -3409.75, -3631.22, -4045.22, 0.000, 0.000, 0.000, 14:30:10.708
70, -3604.98, -3418.64, -3641.04, -4046.81, 0.000, 0.000, 0.000, 14:30:10.708
71, -3604.15, -3411.75, -3633.20, -4041.60, 0.000, 0.000, 0.000, 14:30:10.723
72, -3609.27, -3414.52, -3636.42, -4042.74, 0.000, 0.000, 0.000, 14:30:10.724
73, -3601.39, -3415.79, -3632.56, -4041.09, 0.000, 0.000, 0.000, 14:30:10.725
74, -3594.48, -3414.38, -3637.01, -4046.98, 0.000, 0.000, 0.000, 14:30:10.726
75, -3602.19, -3412.13, -3634.51, -4041.36, 0.000, 0.000, 0.000, 14:30:10.727
76, -3595.56, -3413.93, -3627.28, -4043.68, 0.000, 0.000, 0.000, 14:30:10.728
77, -3587.62, -3404.78, -3630.08, -4036.23, 0.000, 0.000, 0.000, 14:30:10.730
78, -3592.19, -3403.17, -3633.85, -4035.81, 0.000, 0.000, 0.000, 14:30:10.730
79, -3600.36, -3403.86, -3641.13, -4053.65, 0.000, 0.000, 0.000, 14:30:10.731
80, -3593.38, -3405.79, -3640.74, -4041.21, 0.000, 0.000, 0.000, 14:30:10.732
81, -3593.05, -3400.49, -3637.24, -4042.40, 0.000, 0.000, 0.000, 14:30:10.758
82, -3597.06, -3402.95, -3641.89, -4044.65, 0.000, 0.000, 0.000, 14:30:10.759
83, -3602.77, -3416.80, -3644.45, -4052.28, 0.000, 0.000, 0.000, 14:30:11.143
84, -3595.44, -3414.17, -3636.78, -4044.54, 0.000, 0.000, 0.000, 14:30:11.144
85, -3586.52, -3405.80, -3631.55, -4035.48, 0.000, 0.000, 0.000, 14:30:11.147
86, -3593.97, -3405.78, -3639.00, -4046.27, 0.000, 0.000, 0.000, 14:30:11.148
87, -3596.52, -3403.04, -3636.87, -4050.42, 0.000, 0.000, 0.000, 14:30:11.149
88, -3591.51, -3400.59, -3631.80, -4045.07, 0.000, 0.000, 0.000, 14:30:11.149
89, -3594.83, -3404.97, -3631.93, -4040.84, 0.000, 0.000, 0.000, 14:30:11.254
90, -3593.97, -3412.49, -3634.08, -4040.38, 0.000, 0.000, 0.000, 14:30:11.256
91, -3609.25, -3428.01, -3643.41, -4052.62, 0.000, 0.000, 0.000, 14:30:11.258
92, -3614.60, -3417.96, -3647.75, -4049.07, 0.000, 0.000, 0.000, 14:30:11.258
93, -3608.93, -3418.09, -3641.53, -4044.84, 0.000, 0.000, 0.000, 14:30:11.259
94, -3600.24, -3418.20, -3637.33, -4049.88, 0.000, 0.000, 0.000, 14:30:11.260
95, -3603.10, -3413.84, -3634.32, -4046.10, 0.000, 0.000, 0.000, 14:30:11.340
96, -3599.41, -3410.41, -3636.94, -4046.20, 0.000, 0.000, 0.000, 14:30:11.341
97, -3608.87, -3413.34, -3643.86, -4045.75, 0.000, 0.000, 0.000, 14:30:11.343
98, -3616.75, -3423.31, -3650.92, -4050.22, 0.000, 0.000, 0.000, 14:30:11.344
99, -3612.42, -3422.61, -3648.49, -4048.30, 0.000, 0.000, 0.000, 14:30:11.345
100, -3605.56, -3415.68, -3642.92, -4043.44, 0.000, 0.000, 0.000, 14:30:11.345
101, -3596.42, -3415.52, -3644.29, -4048.01, 0.000, 0.000, 0.000, 14:30:11.360
102, -3605.25, -3413.75, -3644.02, -4057.70, 0.000, 0.000, 0.000, 14:30:11.360
103, -3600.26, -3417.08, -3648.18, -4054.56, 0.000, 0.000, 0.000, 14:30:11.361
104, -3605.32, -3415.70, -3645.56, -4057.22, 0.000, 0.000, 0.000, 14:30:11.362
105, -3593.53, -3410.36, -3641.88, -4047.63, 0.000, 0.000, 0.000, 14:30:11.362
106, -3600.13, -3417.14, -3649.36, -4047.24, 0.000, 0.000, 0.000, 14:30:11.362
107, -3614.66, -3428.01, -3656.86, -4054.55, 0.000, 0.000, 0.000, 14:30:11.363
108, -3619.22, -3423.02, -3662.69, -4056.55, 0.000, 0.000, 0.000, 14:30:11.363
109, -3603.35, -3410.58, -3650.36, -4051.66, 0.000, 0.000, 0.000, 14:30:11.364
110, -3602.05, -3412.63, -3641.71, -4052.41, 0.000, 0.000, 0.000, 14:30:11.365
111, -3610.10, -3413.06, -3641.07, -4061.11, 0.000, 0.000, 0.000, 14:30:11.365
112, -3611.96, -3416.24, -3640.59, -4051.32, 0.000, 0.000, 0.000, 14:30:11.365
113, -3610.83, -3421.41, -3652.10, -4048.96, 0.000, 0.000, 0.000, 14:30:11.385
114, -3607.79, -3406.10, -3640.09, -4045.93, 0.000, 0.000, 0.000, 14:30:11.386
115, -3612.38, -3410.81, -3643.22, -4045.14, 0.000, 0.000, 0.000, 14:30:11.387
116, -3603.41, -3407.47, -3637.83, -4045.94, 0.000, 0.000, 0.000, 14:30:11.387
117, -3599.99, -3402.36, -3639.02, -4038.48, 0.000, 0.000, 0.000, 14:30:11.388
118, -3605.75, -3402.97, -3641.90, -4044.54, 0.000, 0.000, 0.000, 14:30:11.388
119, -3603.29, -3399.82, -3644.78, -4053.58, 0.000, 0.000, 0.000, 14:30:11.402
120, -3601.70, -3408.84, -3650.07, -4057.66, 0.000, 0.000, 0.000, 14:30:11.403
121, -3592.37, -3407.62, -3639.12, -4046.83, 0.000, 0.000, 0.000, 14:30:11.406
122, -3602.77, -3411.23, -3640.71, -4055.12, 0.000, 0.000, 0.000, 14:30:11.406
123, -3602.20, -3415.90, -3637.53, -4048.14, 0.000, 0.000, 0.000, 14:30:11.407
124, -3615.18, -3417.95, -3648.97, -4050.83, 0.000, 0.000, 0.000, 14:30:11.422
125, -3600.68, -3408.60, -3638.42, -4041.26, 0.000, 0.000, 0.000, 14:30:11.448
126, -3599.29, -3403.09, -3635.39, -4049.56, 0.000, 0.000, 0.000, 14:30:11.449
127, -3605.91, -3418.08, -3642.73, -4050.21, 0.000, 0.000, 0.000, 14:30:11.451
128, -3607.17, -3420.86, -3649.81, -4048.66, 0.000, 0.000, 0.000, 14:30:11.451
129, -3590.92, -3403.88, -3629.77, -4040.16, 0.000, 0.000, 0.000, 14:30:11.451
130, -3588.84, -3405.50, -3624.53, -4033.43, 0.000, 0.000, 0.000, 14:30:11.452
131, -3594.43, -3411.43, -3632.55, -4040.57, 0.000, 0.000, 0.000, 14:30:11.473
132, -3595.79, -3404.55, -3631.86, -4042.97, 0.000, 0.000, 0.000, 14:30:11.473
133, -3598.39, -3401.46, -3631.36, -4041.05, 0.000, 0.000, 0.000, 14:30:11.474
134, -3597.20, -3410.03, -3627.81, -4046.69, 0.000, 0.000, 0.000, 14:30:11.474
135, -3595.84, -3413.49, -3630.49, -4043.29, 0.000, 0.000, 0.000, 14:30:11.475
136, -3594.63, -3406.33, -3632.48, -4034.21, 0.000, 0.000, 0.000, 14:30:11.475
137, -3597.37, -3411.81, -3634.98, -4036.80, 0.000, 0.000, 0.000, 14:30:11.545
138, -3596.60, -3409.47, -3638.91, -4040.72, 0.000, 0.000, 0.000, 14:30:11.546
139, -3591.12, -3396.97, -3630.30, -4038.62, 0.000, 0.000, 0.000, 14:30:11.546
140, -3592.53, -3401.20, -3634.37, -4035.51, 0.000, 0.000, 0.000, 14:30:11.546
141, -3582.93, -3391.22, -3629.86, -4040.03, 0.000, 0.000, 0.000, 14:30:11.547
142, -3593.68, -3398.66, -3632.19, -4045.98, 0.000, 0.000, 0.000, 14:30:11.547
143, -3606.92, -3414.30, -3649.48, -4054.59, 0.000, 0.000, 0.000, 14:30:11.582
144, -3609.53, -3411.33, -3648.17, -4050.11, 0.000, 0.000, 0.000, 14:30:11.582
145, -3597.83, -3401.89, -3638.11, -4048.17, 0.000, 0.000, 0.000, 14:30:11.583
146, -3596.46, -3406.56, -3642.39, -4048.02, 0.000, 0.000, 0.000, 14:30:11.583
147, -3597.93, -3415.07, -3645.03, -4054.81, 0.000, 0.000, 0.000, 14:30:11.584
148, -3605.65, -3417.40, -3645.91, -4059.01, 0.000, 0.000, 0.000, 14:30:11.584
149, -3590.30, -3412.50, -3633.61, -4045.16, 0.000, 0.000, 0.000, 14:30:11.590
150, -3589.67, -3412.55, -3630.11, -4045.46, 0.000, 0.000, 0.000, 14:30:11.591
151, -3596.53, -3412.29, -3643.44, -4047.31, 0.000, 0.000, 0.000, 14:30:11.592
152, -3593.24, -3410.40, -3631.60, -4050.21, 0.000, 0.000, 0.000, 14:30:11.592
153, -3592.33, -3411.37, -3635.97, -4053.20, 0.000, 0.000, 0.000, 14:30:11.593
154, -3599.17, -3411.29, -3640.85, -4059.44, 0.000, 0.000, 0.000, 14:30:11.593
155, -3601.76, -3418.05, -3639.06, -4053.22, 0.000, 0.000, 0.000, 14:30:11.606
156, -3602.63, -3423.21, -3642.51, -4047.61, 0.000, 0.000, 0.000, 14:30:11.607
157, -3606.03, -3424.39, -3638.27, -4050.86, 0.000, 0.000, 0.000, 14:30:11.607
158, -3599.72, -3410.00, -3634.75, -4055.07, 0.000, 0.000, 0.000, 14:30:11.608
159, -3591.37, -3407.24, -3634.10, -4048.68, 0.000, 0.000, 0.000, 14:30:11.608
160, -3592.63, -3402.30, -3637.42, -4047.68, 0.000, 0.000, 0.000, 14:30:11.608
161, -3590.99, -3405.07, -3637.46, -4045.50, 0.000, 0.000, 0.000, 14:30:11.661
162, -3593.37, -3411.11, -3637.92, -4037.54, 0.000, 0.000, 0.000, 14:30:11.663
163, -3599.52, -3414.63, -3640.61, -4054.83, 0.000, 0.000, 0.000, 14:30:11.664
164, -3593.55, -3407.70, -3633.73, -4045.40, 0.000, 0.000, 0.000, 14:30:11.664
165, -3586.75, -3398.39, -3626.93, -4036.51, 0.000, 0.000, 0.000, 14:30:11.665
166, -3578.86, -3396.60, -3620.76, -4037.15, 0.000, 0.000, 0.000, 14:30:11.665
167, -3581.33, -3390.81, -3618.13, -4035.80, 0.000, 0.000, 0.000, 14:30:11.769
168, -3588.28, -3395.71, -3621.40, -4043.29, 0.000, 0.000, 0.000, 14:30:11.770
169, -3596.28, -3406.08, -3637.51, -4045.17, 0.000, 0.000, 0.000, 14:30:11.770
170, -3591.40, -3401.94, -3637.20, -4043.87, 0.000, 0.000, 0.000, 14:30:11.770
171, -3596.69, -3408.35, -3634.04, -4046.43, 0.000, 0.000, 0.000, 14:30:11.771
172, -3589.88, -3406.75, -3634.49, -4041.94, 0.000, 0.000, 0.000, 14:30:11.771
173, -3593.50, -3402.29, -3630.64, -4038.91, 0.000, 0.000, 0.000, 14:30:11.892
174, -3600.81, -3407.02, -3641.27, -4049.81, 0.000, 0.000, 0.000, 14:30:11.893
175, -3612.81, -3417.74, -3649.40, -4055.84, 0.000, 0.000, 0.000, 14:30:11.907
176, -3609.29, -3431.94, -3652.26, -4053.06, 0.000, 0.000, 0.000, 14:30:11.908
177, -3606.21, -3420.53, -3650.06, -4052.67, 0.000, 0.000, 0.000, 14:30:11.908
178, -3604.09, -3413.48, -3649.06, -4050.67, 0.000, 0.000, 0.000, 14:30:11.909
179, -3607.55, -3421.42, -3657.92, -4062.15, 0.000, 0.000, 0.000, 14:30:12.127
180, -3606.48, -3423.88, -3653.32, -4074.39, 0.000, 0.000, 0.000, 14:30:12.128
181, -3606.10, -3422.69, -3650.95, -4063.39, 0.000, 0.000, 0.000, 14:30:12.163
182, -3601.27, -3416.82, -3641.73, -4055.51, 0.000, 0.000, 0.000, 14:30:12.164
183, -3602.59, -3411.80, -3641.39, -4058.82, 0.000, 0.000, 0.000, 14:30:12.164
184, -3595.46, -3404.67, -3636.71, -4048.93, 0.000, 0.000, 0.000, 14:30:12.165
185, -3593.03, -3400.33, -3641.53, -4049.20, 0.000, 0.000, 0.000, 14:30:12.200
186, -3597.84, -3418.81, -3647.91, -4053.47, 0.000, 0.000, 0.000, 14:30:12.201
187, -3599.25, -3408.99, -3641.76, -4052.79, 0.000, 0.000, 0.000, 14:30:12.203
188, -3599.95, -3419.21, -3643.72, -4057.05, 0.000, 0.000, 0.000, 14:30:12.203
189, -3596.93, -3413.15, -3640.18, -4052.01, 0.000, 0.000, 0.000, 14:30:12.204
190, -3585.75, -3411.16, -3633.71, -4046.19, 0.000, 0.000, 0.000, 14:30:12.205
191, -3589.05, -3401.97, -3633.25, -4042.16, 0.000, 0.000, 0.000, 14:30:12.232
192, -3590.51, -3404.27, -3634.52, -4035.78, 0.000, 0.000, 0.000, 14:30:12.232
193, -3599.09, -3400.26, -3634.49, -4040.41, 0.000, 0.000, 0.000, 14:30:12.232
194, -3609.44, -3403.25, -3634.62, -4042.15, 0.000, 0.000, 0.000, 14:30:12.233
195, -3606.29, -3417.38, -3640.51, -4048.03, 0.000, 0.000, 0.000, 14:30:12.233
196, -3601.34, -3411.93, -3634.95, -4044.69, 0.000, 0.000, 0.000, 14:30:12.233
197, -3594.30, -3402.37, -3643.68, -4035.40, 0.000, 0.000, 0.000, 14:30:12.234
198, -3607.15, -3407.59, -3645.90, -4049.29, 0.000, 0.000, 0.000, 14:30:12.234
199, -3601.52, -3404.94, -3643.69, -4046.96, 0.000, 0.000, 0.000, 14:30:12.235
200, -3597.49, -3393.03, -3638.49, -4041.12, 0.000, 0.000, 0.000, 14:30:12.235
0, -3590.97, -3392.44, -3637.97, -4037.34, 0.000, 0.000, 0.000, 14:30:12.235
1, -3602.61, -3401.26, -3642.62, -4038.65, 0.000, 0.000, 0.000, 14:30:12.237
2, -3595.25, -3389.26, -3631.68, -4031.14, 0.000, 0.000, 0.000, 14:30:12.237
3, -3599.59, -3400.50, -3628.45, -4038.98, 0.000, 0.000, 0.000, 14:30:12.238
4, -3595.99, -3402.88, -3635.38, -4047.30, 0.000, 0.000, 0.000, 14:30:12.238
5, -3602.74, -3404.48, -3637.30, -4046.35, 0.000, 0.000, 0.000, 14:30:12.239
6, -3611.45, -3410.80, -3647.37, -4055.45, 0.000, 0.000, 0.000, 14:30:12.239
7, -3603.37, -3410.63, -3642.02, -4046.19, 0.000, 0.000, 0.000, 14:30:12.268
8, -3598.68, -3405.31, -3638.55, -4046.02, 0.000, 0.000, 0.000, 14:30:12.268
9, -3594.66, -3405.60, -3636.66, -4030.67, 0.000, 0.000, 0.000, 14:30:12.285
10, -3600.35, -3408.52, -3637.21, -4047.53, 0.000, 0.000, 0.000, 14:30:12.285
11, -3598.76, -3402.04, -3634.41, -4037.25, 0.000, 0.000, 0.000, 14:30:12.286
12, -3593.25, -3403.50, -3640.73, -4032.99, 0.000, 0.000, 0.000, 14:30:12.286
13, -3592.89, -3403.11, -3635.88, -4046.53, 0.000, 0.000, 0.000, 14:30:12.306
14, -3605.84, -3409.72, -3646.95, -4057.51, 0.000, 0.000, 0.000, 14:30:12.307
15, -3602.17, -3416.39, -3651.86, -4052.69, 0.000, 0.000, 0.000, 14:30:12.336
16, -3592.85, -3402.32, -3637.86, -4039.03, 0.000, 0.000, 0.000, 14:30:12.336
17, -3585.95, -3403.97, -3638.92, -4038.44, 0.000, 0.000, 0.000, 14:30:12.336
18, -3594.86, -3404.15, -3634.12, -4039.00, 0.000, 0.000, 0.000, 14:30:12.336
19, -3603.26, -3414.86, -3643.69, -4055.00, 0.000, 0.000, 0.000, 14:30:12.339
20, -3602.03, -3408.11, -3644.14, -4044.69, 0.000, 0.000, 0.000, 14:30:12.340
21, -3594.86, -3402.25, -3635.19, -4040.14, 0.000, 0.000, 0.000, 14:30:12.340
22, -3611.49, -3412.57, -3650.60, -4041.63, 0.000, 0.000, 0.000, 14:30:12.340
23, -3598.87, -3407.94, -3641.19, -4034.65, 0.000, 0.000, 0.000, 14:30:12.341
24, -3599.96, -3404.34, -3635.86, -4046.68, 0.000, 0.000, 0.000, 14:30:12.342
25, -3591.49, -3410.05, -3636.51, -4038.68, 0.000, 0.000, 0.000, 14:30:12.354
26, -3596.09, -3402.16, -3636.58, -4047.45, 0.000, 0.000, 0.000, 14:30:12.354
27, -3596.92, -3401.80, -3641.38, -4041.75, 0.000, 0.000, 0.000, 14:30:12.355
28, -3593.80, -3404.58, -3635.83, -4042.63, 0.000, 0.000, 0.000, 14:30:12.355
29, -3596.33, -3402.19, -3640.92, -4039.38, 0.000, 0.000, 0.000, 14:30:12.355
30, -3602.42, -3403.19, -3642.71, -4042.73, 0.000, 0.000, 0.000, 14:30:12.356
31, -3597.73, -3404.22, -3638.95, -4040.66, 0.000, 0.000, 0.000, 14:30:12.357
32, -3596.22, -3400.01, -3634.58, -4039.06, 0.000, 0.000, 0.000, 14:30:12.357
33, -3589.20, -3409.85, -3636.01, -4043.89, 0.000, 0.000, 0.000, 14:30:12.357
34, -3595.86, -3415.26, -3637.82, -4039.41, 0.000, 0.000, 0.000, 14:30:12.358
35, -3592.32, -3406.19, -3628.43, -4040.39, 0.000, 0.000, 0.000, 14:30:12.358
36, -3593.00, -3403.95, -3625.76, -4035.96, 0.000, 0.000, 0.000, 14:30:12.358
37, -3588.82, -3403.70, -3633.65, -4045.12, 0.000, 0.000, 0.000, 14:30:12.359
38, -3587.93, -3411.16, -3639.57, -4052.42, 0.000, 0.000, 0.000, 14:30:12.360
39, -3594.14, -3400.14, -3635.93, -4040.54, 0.000, 0.000, 0.000, 14:30:12.367
40, -3591.93, -3397.93, -3629.05, -4032.52, 0.000, 0.000, 0.000, 14:30:12.367
41, -3595.36, -3408.59, -3641.46, -4039.66, 0.000, 0.000, 0.000, 14:30:12.368
42, -3596.62, -3408.73, -3635.54, -4045.30, 0.000, 0.000, 0.000, 14:30:12.368
43, -3591.44, -3409.35, -3637.13, -4040.60, 0.000, 0.000, 0.000, 14:30:12.372
44, -3582.96, -3394.91, -3629.66, -4032.79, 0.000, 0.000, 0.000, 14:30:12.372
45, -3596.58, -3402.42, -3636.69, -4042.22, 0.000, 0.000, 0.000, 14:30:12.374
46, -3596.52, -3401.23, -3637.46, -4046.34, 0.000, 0.000, 0.000, 14:30:12.374
47, -3597.03, -3408.26, -3634.79, -4041.87, 0.000, 0.000, 0.000, 14:30:12.375
48, -3592.47, -3408.39, -3630.60, -4039.65, 0.000, 0.000, 0.000, 14:30:12.375
49, -3591.61, -3409.67, -3626.42, -4042.25, 0.000, 0.000, 0.000, 14:30:12.376
50, -3601.00, -3415.00, -3634.56, -4046.10, 0.000, 0.000, 0.000, 14:30:12.376
51, -3593.32, -3411.55, -3631.40, -4055.27, 0.000, 0.000, 0.000, 14:30:12.385
52, -3597.32, -3408.06, -3632.71, -4050.06, 0.000, 0.000, 0.000, 14:30:12.385
53, -3602.51, -3410.41, -3636.06, -4052.05, 0.000, 0.000, 0.000, 14:30:12.386
54, -3607.28, -3412.48, -3641.14, -4045.01, 0.000, 0.000, 0.000, 14:30:12.386
55, -3605.10, -3417.16, -3646.01, -4054.30, 0.000, 0.000, 0.000, 14:30:12.387
56, -3604.79, -3416.59, -3637.84, -4049.43, 0.000, 0.000, 0.000, 14:30:12.387
57, -3602.81, -3417.94, -3633.95, -4052.28, 0.000, 0.000, 0.000, 14:30:12.388
58, -3597.06, -3416.77, -3635.73, -4053.94, 0.000, 0.000, 0.000, 14:30:12.388
59, -3598.63, -3408.26, -3635.27, -4051.80, 0.000, 0.000, 0.000, 14:30:12.390
60, -3591.48, -3412.54, -3637.69, -4046.17, 0.000, 0.000, 0.000, 14:30:12.390
61, -3597.00, -3413.10, -3640.93, -4047.65, 0.000, 0.000, 0.000, 14:30:12.391
62, -3600.81, -3416.02, -3643.03, -4045.68, 0.000, 0.000, 0.000, 14:30:12.391
63, -3605.88, -3427.95, -3642.66, -4051.03, 0.000, 0.000, 0.000, 14:30:12.392
64, -3606.46, -3420.95, -3647.21, -4060.40, 0.000, 0.000, 0.000, 14:30:12.392
65, -3612.86, -3419.95, -3645.13, -4049.89, 0.000, 0.000, 0.000, 14:30:12.392
66, -3606.88, -3413.14, -3643.29, -4052.91, 0.000, 0.000, 0.000, 14:30:12.393
67, -3605.71, -3418.53, -3645.20, -4053.51, 0.000, 0.000, 0.000, 14:30:12.396
68, -3600.97, -3410.84, -3644.96, -4050.49, 0.000, 0.000, 0.000, 14:30:12.397
69, -3605.66, -3407.78, -3637.38, -4048.95, 0.000, 0.000, 0.000, 14:30:12.398
70, -3607.09, -3415.97, -3644.24, -4051.29, 0.000, 0.000, 0.000, 14:30:12.398
71, -3605.52, -3412.71, -3638.80, -4052.73, 0.000, 0.000, 0.000, 14:30:12.398
72, -3598.76, -3408.49, -3638.76, -4040.54, 0.000, 0.000, 0.000, 14:30:12.399
73, -3603.25, -3411.17, -3645.41, -4043.08, 0.000, 0.000, 0.000, 14:30:12.399
74, -3598.21, -3408.56, -3649.97, -4046.18, 0.000, 0.000, 0.000, 14:30:12.399
75, -3606.29, -3418.44, -3654.28, -4052.07, 0.000, 0.000, 0.000, 14:30:12.402
76, -3608.14, -3417.35, -3649.31, -4050.05, 0.000, 0.000, 0.000, 14:30:12.402
77, -3602.10, -3407.94, -3653.45, -4053.82, 0.000, 0.000, 0.000, 14:30:12.403
78, -3605.45, -3409.15, -3654.78, -4058.23, 0.000, 0.000, 0.000, 14:30:12.403
79, -3593.89, -3407.85, -3643.56, -4050.53, 0.000, 0.000, 0.000, 14:30:12.403
80, -3593.47, -3400.05, -3637.83, -4046.49, 0.000, 0.000, 0.000, 14:30:12.404
81, -3596.56, -3407.50, -3644.16, -4043.59, 0.000, 0.000, 0.000, 14:30:12.404
82, -3595.00, -3409.03, -3641.77, -4043.98, 0.000, 0.000, 0.000, 14:30:12.405
83, -3586.32, -3409.63, -3636.95, -4036.80, 0.000, 0.000, 0.000, 14:30:12.405
84, -3584.91, -3403.59, -3626.19, -4034.01, 0.000, 0.000, 0.000, 14:30:12.405
85, -3588.91, -3415.71, -3633.62, -4042.31, 0.000, 0.000, 0.000, 14:30:12.406
86, -3602.68, -3414.20, -3645.92, -4057.59, 0.000, 0.000, 0.000, 14:30:12.406
87, -3607.73, -3413.38, -3648.52, -4063.52, 0.000, 0.000, 0.000, 14:30:12.407
88, -3604.61, -3413.26, -3638.00, -4051.34, 0.000, 0.000, 0.000, 14:30:12.407
89, -3600.98, -3415.71, -3647.11, -4047.44, 0.000, 0.000, 0.000, 14:30:12.410
90, -3605.02, -3422.20, -3641.45, -4049.16, 0.000, 0.000, 0.000, 14:30:12.410
91, -3602.38, -3412.41, -3644.61, -4045.91, 0.000, 0.000, 0.000, 14:30:12.418
92, -3601.95, -3415.47, -3644.44, -4050.17, 0.000, 0.000, 0.000, 14:30:12.419
93, -3604.04, -3415.18, -3648.54, -4048.60, 0.000, 0.000, 0.000, 14:30:12.419
94, -3600.69, -3418.30, -3644.32, -4048.75, 0.000, 0.000, 0.000, 14:30:12.420
95, -3598.76, -3405.29, -3643.77, -4047.38, 0.000, 0.000, 0.000, 14:30:12.420
96, -3598.09, -3408.02, -3648.15, -4056.10, 0.000, 0.000, 0.000, 14:30:12.420
97, -3604.43, -3408.66, -3639.63, -4055.60, 0.000, 0.000, 0.000, 14:30:12.421
98, -3590.73, -3406.82, -3636.81, -4051.73, 0.000, 0.000, 0.000, 14:30:12.421
99, -3597.83, -3402.88, -3633.07, -4051.77, 0.000, 0.000, 0.000, 14:30:12.422
100, -3590.00, -3396.01, -3620.46, -4042.10, 0.000, 0.000, 0.000, 14:30:12.422
101, -3584.15, -3390.84, -3628.14, -4043.47, 0.000, 0.000, 0.000, 14:30:12.422
102, -3589.19, -3396.78, -3634.32, -4052.52, 0.000, 0.000, 0.000, 14:30:12.422
103, -3589.98, -3396.77, -3635.15, -4049.35, 0.000, 0.000, 0.000, 14:30:12.424
104, -3593.10, -3403.16, -3638.35, -4046.76, 0.000, 0.000, 0.000, 14:30:12.425
105, -3592.93, -3398.53, -3636.15, -4039.26, 0.000, 0.000, 0.000, 14:30:12.425
106, -3592.42, -3392.54, -3628.61, -4030.85, 0.000, 0.000, 0.000, 14:30:12.426
107, -3585.49, -3395.21, -3631.47, -4025.79, 0.000, 0.000, 0.000, 14:30:12.426
108, -3590.44, -3399.23, -3638.46, -4036.36, 0.000, 0.000, 0.000, 14:30:12.426
109, -3586.09, -3401.27, -3630.36, -4039.44, 0.000, 0.000, 0.000, 14:30:12.430
110, -3597.94, -3412.01, -3639.48, -4052.26, 0.000, 0.000, 0.000, 14:30:12.430
111, -3581.62, -3406.67, -3629.61, -4042.67, 0.000, 0.000, 0.000, 14:30:12.436
112, -3589.51, -3392.78, -3629.92, -4034.33, 0.000, 0.000, 0.000, 14:30:12.436
113, -3594.00, -3392.25, -3635.25, -4033.03, 0.000, 0.000, 0.000, 14:30:12.437
114, -3597.54, -3411.67, -3646.63, -4045.32, 0.000, 0.000, 0.000, 14:30:12.437
115, -3594.97, -3417.96, -3646.38, -4049.73, 0.000, 0.000, 0.000, 14:30:12.438
116, -3602.03, -3421.03, -3640.32, -4049.25, 0.000, 0.000, 0.000, 14:30:12.438
117, -3601.33, -3419.47, -3638.74, -4054.71, 0.000, 0.000, 0.000, 14:30:12.439
118, -3614.70, -3421.91, -3648.70, -4047.54, 0.000, 0.000, 0.000, 14:30:12.439
119, -3611.53, -3413.74, -3641.01, -4048.78, 0.000, 0.000, 0.000, 14:30:12.441
120, -3603.97, -3420.94, -3638.52, -4046.74, 0.000, 0.000, 0.000, 14:30:12.442
121, -3608.46, -3417.01, -3637.74, -4044.71, 0.000, 0.000, 0.000, 14:30:12.457
122, -3611.08, -3426.34, -3647.23, -4054.24, 0.000, 0.000, 0.000, 14:30:12.457
123, -3605.13, -3417.01, -3640.24, -4048.47, 0.000, 0.000, 0.000, 14:30:12.458
124, -3603.57, -3409.12, -3642.73, -4049.61, 0.000, 0.000, 0.000, 14:30:12.458
125, -3605.50, -3409.96, -3642.71, -4040.25, 0.000, 0.000, 0.000, 14:30:12.460
126, -3616.85, -3413.27, -3640.54, -4053.55, 0.000, 0.000, 0.000, 14:30:12.461
127, -3617.77, -3412.65, -3648.59, -4053.05, 0.000, 0.000, 0.000, 14:30:12.468
128, -3607.25, -3409.42, -3640.54, -4041.99, 0.000, 0.000, 0.000, 14:30:12.469
131, -3606.83, -3401.75, -3636.55, -4028.92, 0.000, 0.000, 0.000, 14:30:12.470
132, -3598.16, -3403.50, -3639.95, -4038.16, 0.000, 0.000, 0.000, 14:30:12.470
133, -3594.70, -3402.14, -3630.22, -4030.38, 0.000, 0.000, 0.000, 14:30:12.471
134, -3595.39, -3397.96, -3628.54, -4029.89, 0.000, 0.000, 0.000, 14:30:12.471
135, -3596.97, -3396.13, -3629.55, -4042.22, 0.000, 0.000, 0.000, 14:30:12.471
136, -3589.27, -3393.26, -3626.01, -4037.38, 0.000, 0.000, 0.000, 14:30:12.471
137, -3597.55, -3405.00, -3635.67, -4041.99, 0.000, 0.000, 0.000, 14:30:12.472
138, -3591.43, -3409.11, -3624.33, -4038.55, 0.000, 0.000, 0.000, 14:30:12.472
139, -3584.33, -3404.35, -3619.93, -4033.84, 0.000, 0.000, 0.000, 14:30:12.473
140, -3582.58, -3406.18, -3622.04, -4036.10, 0.000, 0.000, 0.000, 14:30:12.473
141, -3585.73, -3405.25, -3619.05, -4039.43, 0.000, 0.000, 0.000, 14:30:12.474
142, -3595.17, -3405.50, -3622.33, -4036.21, 0.000, 0.000, 0.000, 14:30:12.474
143, -3599.99, -3414.70, -3624.44, -4035.75, 0.000, 0.000, 0.000, 14:30:12.474
144, -3581.03, -3403.86, -3616.00, -4026.69, 0.000, 0.000, 0.000, 14:30:12.475
145, -3595.09, -3412.48, -3619.32, -4039.85, 0.000, 0.000, 0.000, 14:30:12.475
146, -3603.09, -3419.61, -3625.37, -4051.32, 0.000, 0.000, 0.000, 14:30:12.475
147, -3608.33, -3426.93, -3632.08, -4059.44, 0.000, 0.000, 0.000, 14:30:12.476
