%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
73, -2152.99, -2116.00, -1802.21, -1781.02, 0.000, 0.000, 0.000, 15:15:17.458
74, -2148.73, -2101.77, -1794.99, -1773.21, 0.000, 0.000, 0.000, 15:15:17.458
75, -2148.43, -2098.54, -1792.71, -1768.99, 0.000, 0.000, 0.000, 15:15:17.458
76, -2151.58, -2107.13, -1807.09, -1780.99, 0.000, 0.000, 0.000, 15:15:17.459
77, -2154.19, -2105.54, -1805.03, -1781.78, 0.000, 0.000, 0.000, 15:15:17.459
78, -2150.03, -2099.42, -1796.62, -1768.33, 0.000, 0.000, 0.000, 15:15:17.459
79, -2154.33, -2097.41, -1796.97, -1768.07, 0.000, 0.000, 0.000, 15:15:17.460
80, -2161.40, -2107.85, -1803.39, -1781.66, 0.000, 0.000, 0.000, 15:15:17.460
81, -2153.19, -2102.22, -1799.94, -1772.22, 0.000, 0.000, 0.000, 15:15:17.478
82, -2150.49, -2102.26, -1795.33, -1767.85, 0.000, 0.000, 0.000, 15:15:17.478
83, -2149.41, -2096.92, -1794.32, -1772.09, 0.000, 0.000, 0.000, 15:15:17.478
84, -2166.44, -2110.82, -1804.24, -1782.10, 0.000, 0.000, 0.000, 15:15:17.479
85, -2168.08, -2116.40, -1804.62, -1781.87, 0.000, 0.000, 0.000, 15:15:17.479
86, -2155.40, -2107.92, -1791.96, -1771.66, 0.000, 0.000, 0.000, 15:15:17.479
87, -2152.91, -2109.59, -1795.51, -1771.16, 0.000, 0.000, 0.000, 15:15:17.519
88, -2167.17, -2120.66, -1809.84, -1794.21, 0.000, 0.000, 0.000, 15:15:17.520
89, -2165.01, -2117.04, -1808.56, -1781.82, 0.000, 0.000, 0.000, 15:15:17.520
90, -2154.58, -2102.09, -1794.36, -1763.89, 0.000, 0.000, 0.000, 15:15:17.520
91, -2149.64, -2101.76, -1793.51, -1769.49, 0.000, 0.000, 0.000, 15:15:17.520
92, -2159.68, -2115.13, -1804.83, -1782.23, 0.000, 0.000, 0.000, 15:15:17.521
93, -2156.92, -2113.15, -1800.51, -1782.00, 0.000, 0.000, 0.000, 15:15:17.544
94, -2146.63, -2100.90, -1788.58, -1767.09, 0.000, 0.000, 0.000, 15:15:17.544
95, -2147.33, -2099.55, -1793.11, -1772.85, 0.000, 0.000, 0.000, 15:15:17.545
96, -2156.56, -2105.85, -1803.38, -1779.83, 0.000, 0.000, 0.000, 15:15:17.545
97, -2153.79, -2104.51, -1796.60, -1780.61, 0.000, 0.000, 0.000, 15:15:17.545
98, -2141.70, -2094.52, -1780.99, -1766.02, 0.000, 0.000, 0.000, 15:15:17.545
99, -2144.52, -2094.68, -1787.75, -1771.58, 0.000, 0.000, 0.000, 15:15:17.580
100, -2146.12, -2110.49, -1803.33, -1779.94, 0.000, 0.000, 0.000, 15:15:17.580
101, -2146.57, -2101.54, -1791.79, -1772.50, 0.000, 0.000, 0.000, 15:15:17.580
102, -2145.70, -2098.85, -1792.69, -1775.01, 0.000, 0.000, 0.000, 15:15:17.580
103, -2152.21, -2106.58, -1796.98, -1774.91, 0.000, 0.000, 0.000, 15:15:17.581
104, -2157.41, -2111.08, -1806.61, -1783.55, 0.000, 0.000, 0.000, 15:15:17.581
105, -2154.09, -2106.73, -1795.62, -1782.32, 0.000, 0.000, 0.000, 15:15:17.588
106, -2143.79, -2095.15, -1785.67, -1766.09, 0.000, 0.000, 0.000, 15:15:17.588
107, -2143.48, -2098.71, -1794.52, -1773.35, 0.000, 0.000, 0.000, 15:15:17.589
108, -2150.09, -2099.53, -1798.91, -1777.52, 0.000, 0.000, 0.000, 15:15:17.589
109, -2144.88, -2095.46, -1788.79, -1765.45, 0.000, 0.000, 0.000, 15:15:17.624
110, -2138.53, -2088.56, -1789.13, -1761.85, 0.000, 0.000, 0.000, 15:15:17.624
111, -2144.55, -2093.80, -1793.31, -1769.03, 0.000, 0.000, 0.000, 15:15:17.633
112, -2151.88, -2104.83, -1798.46, -1779.19, 0.000, 0.000, 0.000, 15:15:17.633
113, -2143.85, -2107.95, -1794.43, -1775.61, 0.000, 0.000, 0.000, 15:15:17.634
114, -2134.13, -2087.79, -1778.54, -1762.58, 0.000, 0.000, 0.000, 15:15:17.635
115, -2140.50, -2089.47, -1786.46, -1763.78, 0.000, 0.000, 0.000, 15:15:17.635
116, -2146.82, -2094.71, -1792.86, -1769.33, 0.000, 0.000, 0.000, 15:15:17.636
117, -2153.87, -2096.06, -1791.47, -1777.15, 0.000, 0.000, 0.000, 15:15:17.655
118, -2137.95, -2093.03, -1782.74, -1761.98, 0.000, 0.000, 0.000, 15:15:17.656
119, -2136.19, -2087.13, -1779.82, -1755.28, 0.000, 0.000, 0.000, 15:15:17.656
120, -2152.17, -2097.15, -1794.68, -1768.53, 0.000, 0.000, 0.000, 15:15:17.656
121, -2146.80, -2098.78, -1787.89, -1763.06, 0.000, 0.000, 0.000, 15:15:17.684
122, -2137.08, -2089.85, -1773.29, -1756.18, 0.000, 0.000, 0.000, 15:15:17.685
123, -2137.50, -2088.90, -1778.39, -1758.79, 0.000, 0.000, 0.000, 15:15:17.685
124, -2150.95, -2099.34, -1795.86, -1773.08, 0.000, 0.000, 0.000, 15:15:17.685
125, -2143.76, -2104.31, -1790.29, -1768.23, 0.000, 0.000, 0.000, 15:15:17.685
126, -2134.00, -2091.78, -1791.44, -1762.93, 0.000, 0.000, 0.000, 15:15:17.686
127, -2142.77, -2096.11, -1786.11, -1760.91, 0.000, 0.000, 0.000, 15:15:17.697
128, -2158.12, -2110.58, -1803.64, -1782.99, 0.000, 0.000, 0.000, 15:15:17.698
129, -2147.44, -2097.12, -1793.73, -1776.74, 0.000, 0.000, 0.000, 15:15:17.754
130, -2138.38, -2090.59, -1784.19, -1761.68, 0.000, 0.000, 0.000, 15:15:17.755
131, -2147.31, -2102.03, -1792.32, -1769.15, 0.000, 0.000, 0.000, 15:15:17.769
132, -2150.38, -2106.58, -1788.36, -1772.98, 0.000, 0.000, 0.000, 15:15:17.770
133, -2147.65, -2102.05, -1794.50, -1772.98, 0.000, 0.000, 0.000, 15:15:17.770
134, -2143.69, -2095.05, -1785.82, -1763.03, 0.000, 0.000, 0.000, 15:15:17.770
135, -2145.56, -2099.18, -1787.95, -1766.19, 0.000, 0.000, 0.000, 15:15:17.802
136, -2145.75, -2101.15, -1789.29, -1770.88, 0.000, 0.000, 0.000, 15:15:17.802
137, -2149.90, -2098.09, -1799.21, -1775.19, 0.000, 0.000, 0.000, 15:15:17.803
138, -2132.33, -2085.07, -1776.82, -1755.83, 0.000, 0.000, 0.000, 15:15:17.803
139, -2140.21, -2094.97, -1787.16, -1765.62, 0.000, 0.000, 0.000, 15:15:17.811
140, -2155.05, -2104.82, -1793.61, -1772.32, 0.000, 0.000, 0.000, 15:15:17.811
141, -2154.82, -2101.72, -1795.61, -1779.53, 0.000, 0.000, 0.000, 15:15:17.811
142, -2143.86, -2099.01, -1793.63, -1763.94, 0.000, 0.000, 0.000, 15:15:17.811
143, -2143.82, -2094.56, -1792.13, -1762.68, 0.000, 0.000, 0.000, 15:15:17.811
144, -2167.46, -2117.61, -1811.68, -1782.99, 0.000, 0.000, 0.000, 15:15:17.812
145, -2155.27, -2109.04, -1802.24, -1776.54, 0.000, 0.000, 0.000, 15:15:17.812
146, -2142.50, -2097.16, -1794.43, -1768.71, 0.000, 0.000, 0.000, 15:15:17.812
147, -2149.49, -2101.35, -1790.88, -1770.12, 0.000, 0.000, 0.000, 15:15:17.812
148, -2164.16, -2110.74, -1800.44, -1783.52, 0.000, 0.000, 0.000, 15:15:17.812
149, -2148.40, -2095.94, -1794.61, -1770.82, 0.000, 0.000, 0.000, 15:15:17.813
150, -2140.12, -2089.36, -1779.08, -1759.27, 0.000, 0.000, 0.000, 15:15:17.813
151, -2145.87, -2098.75, -1789.96, -1764.23, 0.000, 0.000, 0.000, 15:15:17.813
152, -2151.48, -2106.40, -1798.47, -1777.51, 0.000, 0.000, 0.000, 15:15:17.813
153, -2156.08, -2106.41, -1802.35, -1778.66, 0.000, 0.000, 0.000, 15:15:17.836
154, -2143.41, -2095.41, -1788.12, -1765.57, 0.000, 0.000, 0.000, 15:15:17.836
155, -2151.21, -2101.61, -1796.03, -1776.64, 0.000, 0.000, 0.000, 15:15:17.836
156, -2156.96, -2109.92, -1801.03, -1782.23, 0.000, 0.000, 0.000, 15:15:17.836
157, -2157.32, -2109.64, -1800.52, -1772.63, 0.000, 0.000, 0.000, 15:15:17.865
158, -2147.58, -2102.35, -1787.37, -1765.97, 0.000, 0.000, 0.000, 15:15:17.865
159, -2152.55, -2106.93, -1796.73, -1767.03, 0.000, 0.000, 0.000, 15:15:17.866
160, -2157.36, -2108.09, -1794.85, -1774.66, 0.000, 0.000, 0.000, 15:15:17.866
161, -2153.77, -2103.68, -1795.46, -1773.92, 0.000, 0.000, 0.000, 15:15:17.866
162, -2148.78, -2100.21, -1785.91, -1765.61, 0.000, 0.000, 0.000, 15:15:17.867
163, -2150.27, -2103.88, -1789.95, -1774.32, 0.000, 0.000, 0.000, 15:15:17.885
164, -2166.11, -2116.44, -1804.93, -1785.39, 0.000, 0.000, 0.000, 15:15:17.885
165, -2153.90, -2111.17, -1796.01, -1780.29, 0.000, 0.000, 0.000, 15:15:17.886
166, -2144.91, -2104.02, -1786.39, -1769.92, 0.000, 0.000, 0.000, 15:15:17.887
167, -2149.29, -2100.00, -1790.39, -1766.67, 0.000, 0.000, 0.000, 15:15:17.888
168, -2156.84, -2113.13, -1803.08, -1782.60, 0.000, 0.000, 0.000, 15:15:17.888
169, -2153.92, -2105.08, -1794.87, -1776.13, 0.000, 0.000, 0.000, 15:15:17.909
170, -2147.20, -2095.50, -1788.31, -1764.48, 0.000, 0.000, 0.000, 15:15:17.909
171, -2149.14, -2102.02, -1790.90, -1772.14, 0.000, 0.000, 0.000, 15:15:17.964
172, -2155.45, -2110.02, -1792.17, -1777.13, 0.000, 0.000, 0.000, 15:15:17.965
173, -2148.48, -2099.30, -1794.02, -1775.64, 0.000, 0.000, 0.000, 15:15:17.969
174, -2136.11, -2088.71, -1781.43, -1759.10, 0.000, 0.000, 0.000, 15:15:17.969
175, -2140.18, -2091.60, -1785.62, -1764.47, 0.000, 0.000, 0.000, 15:15:17.969
176, -2149.80, -2105.32, -1797.06, -1773.19, 0.000, 0.000, 0.000, 15:15:17.971
177, -2145.37, -2101.05, -1789.08, -1762.28, 0.000, 0.000, 0.000, 15:15:17.971
178, -2137.62, -2089.58, -1781.77, -1760.54, 0.000, 0.000, 0.000, 15:15:17.972
179, -2141.49, -2096.39, -1785.28, -1768.70, 0.000, 0.000, 0.000, 15:15:17.972
180, -2147.05, -2100.26, -1795.88, -1779.06, 0.000, 0.000, 0.000, 15:15:17.972
181, -2143.82, -2100.52, -1786.91, -1774.55, 0.000, 0.000, 0.000, 15:15:18.004
182, -2129.62, -2080.90, -1776.17, -1750.28, 0.000, 0.000, 0.000, 15:15:18.009
183, -2137.19, -2091.76, -1779.03, -1754.51, 0.000, 0.000, 0.000, 15:15:18.009
184, -2152.27, -2104.62, -1795.98, -1774.76, 0.000, 0.000, 0.000, 15:15:18.009
185, -2159.31, -2105.48, -1801.72, -1776.11, 0.000, 0.000, 0.000, 15:15:18.009
186, -2154.13, -2097.53, -1796.76, -1767.93, 0.000, 0.000, 0.000, 15:15:18.010
187, -2148.56, -2098.24, -1798.38, -1767.46, 0.000, 0.000, 0.000, 15:15:18.010
188, -2155.19, -2100.67, -1799.03, -1775.91, 0.000, 0.000, 0.000, 15:15:18.010
189, -2154.41, -2102.16, -1797.96, -1767.25, 0.000, 0.000, 0.000, 15:15:18.010
190, -2152.85, -2095.67, -1793.90, -1766.90, 0.000, 0.000, 0.000, 15:15:18.010
191, -2152.63, -2098.12, -1793.42, -1767.91, 0.000, 0.000, 0.000, 15:15:18.010
192, -2154.68, -2104.56, -1795.97, -1776.60, 0.000, 0.000, 0.000, 15:15:18.011
193, -2151.38, -2101.94, -1801.07, -1776.37, 0.000, 0.000, 0.000, 15:15:18.060
194, -2146.70, -2098.85, -1793.81, -1767.60, 0.000, 0.000, 0.000, 15:15:18.061
195, -2151.06, -2102.39, -1795.10, -1768.47, 0.000, 0.000, 0.000, 15:15:18.062
196, -2169.37, -2116.78, -1809.95, -1788.15, 0.000, 0.000, 0.000, 15:15:18.062
197, -2157.36, -2106.23, -1795.68, -1774.48, 0.000, 0.000, 0.000, 15:15:18.062
198, -2151.40, -2098.01, -1794.98, -1773.00, 0.000, 0.000, 0.000, 15:15:18.062
199, -2159.75, -2108.08, -1798.41, -1777.21, 0.000, 0.000, 0.000, 15:15:18.062
200, -2151.23, -2102.78, -1798.82, -1772.65, 0.000, 0.000, 0.000, 15:15:18.062
0, -2153.24, -2102.20, -1793.44, -1769.92, 0.000, 0.000, 0.000, 15:15:18.063
1, -2162.29, -2105.57, -1800.05, -1774.59, 0.000, 0.000, 0.000, 15:15:18.105
2, -2158.82, -2107.81, -1802.02, -1777.79, 0.000, 0.000, 0.000, 15:15:18.106
3, -2166.97, -2113.51, -1809.77, -1783.66, 0.000, 0.000, 0.000, 15:15:18.106
4, -2161.77, -2107.15, -1808.46, -1778.77, 0.000, 0.000, 0.000, 15:15:18.106
5, -2154.04, -2102.47, -1791.74, -1769.31, 0.000, 0.000, 0.000, 15:15:18.106
6, -2149.86, -2107.10, -1799.82, -1778.50, 0.000, 0.000, 0.000, 15:15:18.106
7, -2168.20, -2119.97, -1811.12, -1791.26, 0.000, 0.000, 0.000, 15:15:18.108
8, -2154.07, -2104.62, -1795.38, -1776.86, 0.000, 0.000, 0.000, 15:15:18.108
9, -2149.65, -2102.24, -1799.56, -1766.02, 0.000, 0.000, 0.000, 15:15:18.126
10, -2162.50, -2113.23, -1799.14, -1780.67, 0.000, 0.000, 0.000, 15:15:18.126
11, -2164.40, -2118.72, -1810.20, -1784.93, 0.000, 0.000, 0.000, 15:15:18.126
12, -2161.59, -2120.22, -1808.51, -1786.01, 0.000, 0.000, 0.000, 15:15:18.127
13, -2167.35, -2129.14, -1813.51, -1791.99, 0.000, 0.000, 0.000, 15:15:18.127
14, -2161.25, -2113.62, -1805.82, -1781.20, 0.000, 0.000, 0.000, 15:15:18.127
15, -2163.95, -2121.07, -1806.14, -1790.77, 0.000, 0.000, 0.000, 15:15:18.150
16, -2157.07, -2109.67, -1802.28, -1786.78, 0.000, 0.000, 0.000, 15:15:18.150
17, -2141.59, -2098.01, -1780.50, -1764.41, 0.000, 0.000, 0.000, 15:15:18.151
18, -2140.39, -2096.32, -1782.75, -1761.77, 0.000, 0.000, 0.000, 15:15:18.151
19, -2149.22, -2111.50, -1799.78, -1776.07, 0.000, 0.000, 0.000, 15:15:18.213
20, -2154.77, -2106.88, -1796.21, -1772.42, 0.000, 0.000, 0.000, 15:15:18.213
21, -2146.94, -2106.90, -1786.19, -1768.18, 0.000, 0.000, 0.000, 15:15:18.213
22, -2149.05, -2107.48, -1787.57, -1770.22, 0.000, 0.000, 0.000, 15:15:18.213
23, -2156.14, -2111.97, -1798.37, -1782.43, 0.000, 0.000, 0.000, 15:15:18.213
24, -2150.87, -2110.63, -1795.21, -1769.04, 0.000, 0.000, 0.000, 15:15:18.214
25, -2142.24, -2099.01, -1780.29, -1764.09, 0.000, 0.000, 0.000, 15:15:18.238
26, -2140.96, -2093.43, -1782.91, -1768.00, 0.000, 0.000, 0.000, 15:15:18.238
27, -2142.31, -2102.09, -1787.35, -1774.30, 0.000, 0.000, 0.000, 15:15:18.280
28, -2142.90, -2093.38, -1787.86, -1767.34, 0.000, 0.000, 0.000, 15:15:18.280
29, -2135.27, -2089.86, -1776.97, -1756.22, 0.000, 0.000, 0.000, 15:15:18.281
30, -2143.83, -2095.29, -1786.64, -1763.57, 0.000, 0.000, 0.000, 15:15:18.281
31, -2151.49, -2101.98, -1802.18, -1776.49, 0.000, 0.000, 0.000, 15:15:18.281
32, -2145.73, -2095.78, -1795.93, -1765.12, 0.000, 0.000, 0.000, 15:15:18.281
33, -2142.33, -2094.07, -1792.44, -1765.46, 0.000, 0.000, 0.000, 15:15:18.281
34, -2141.47, -2093.81, -1791.51, -1767.56, 0.000, 0.000, 0.000, 15:15:18.282
35, -2159.95, -2106.78, -1804.94, -1774.63, 0.000, 0.000, 0.000, 15:15:18.282
36, -2156.21, -2105.65, -1799.56, -1775.52, 0.000, 0.000, 0.000, 15:15:18.282
37, -2149.41, -2101.02, -1796.25, -1766.48, 0.000, 0.000, 0.000, 15:15:18.282
38, -2143.44, -2092.08, -1787.87, -1759.23, 0.000, 0.000, 0.000, 15:15:18.283
39, -2152.38, -2108.22, -1797.42, -1778.80, 0.000, 0.000, 0.000, 15:15:18.283
40, -2146.16, -2104.94, -1796.69, -1775.24, 0.000, 0.000, 0.000, 15:15:18.283
41, -2139.72, -2092.77, -1783.43, -1759.71, 0.000, 0.000, 0.000, 15:15:18.283
42, -2143.79, -2094.56, -1786.25, -1763.54, 0.000, 0.000, 0.000, 15:15:18.283
43, -2151.84, -2108.46, -1796.99, -1777.39, 0.000, 0.000, 0.000, 15:15:18.283
44, -2155.34, -2101.40, -1799.71, -1774.98, 0.000, 0.000, 0.000, 15:15:18.283
45, -2146.76, -2095.44, -1787.32, -1767.44, 0.000, 0.000, 0.000, 15:15:18.315
46, -2150.39, -2097.35, -1791.73, -1771.69, 0.000, 0.000, 0.000, 15:15:18.316
47, -2161.97, -2109.61, -1805.77, -1782.27, 0.000, 0.000, 0.000, 15:15:18.316
48, -2160.40, -2114.06, -1799.52, -1785.10, 0.000, 0.000, 0.000, 15:15:18.316
49, -2144.84, -2096.11, -1784.70, -1764.01, 0.000, 0.000, 0.000, 15:15:18.316
50, -2141.60, -2097.82, -1778.45, -1761.42, 0.000, 0.000, 0.000, 15:15:18.316
51, -2153.70, -2112.16, -1795.23, -1779.43, 0.000, 0.000, 0.000, 15:15:18.343
52, -2151.57, -2106.32, -1786.20, -1770.94, 0.000, 0.000, 0.000, 15:15:18.343
53, -2143.91, -2098.43, -1783.17, -1759.52, 0.000, 0.000, 0.000, 15:15:18.343
54, -2144.75, -2098.50, -1788.17, -1767.54, 0.000, 0.000, 0.000, 15:15:18.343
55, -2160.25, -2115.94, -1804.73, -1779.98, 0.000, 0.000, 0.000, 15:15:18.343
56, -2149.34, -2105.18, -1793.87, -1775.83, 0.000, 0.000, 0.000, 15:15:18.344
57, -2152.77, -2097.76, -1792.31, -1771.59, 0.000, 0.000, 0.000, 15:15:18.348
58, -2147.64, -2095.14, -1794.04, -1770.92, 0.000, 0.000, 0.000, 15:15:18.349
59, -2147.42, -2098.33, -1797.28, -1776.93, 0.000, 0.000, 0.000, 15:15:18.349
60, -2142.96, -2103.20, -1794.50, -1778.31, 0.000, 0.000, 0.000, 15:15:18.349
61, -2133.04, -2098.95, -1782.23, -1765.35, 0.000, 0.000, 0.000, 15:15:18.408
62, -2134.01, -2098.56, -1782.95, -1763.35, 0.000, 0.000, 0.000, 15:15:18.409
63, -2144.54, -2097.44, -1788.58, -1772.43, 0.000, 0.000, 0.000, 15:15:18.409
64, -2148.02, -2096.87, -1790.67, -1769.82, 0.000, 0.000, 0.000, 15:15:18.409
65, -2135.96, -2089.25, -1779.18, -1764.28, 0.000, 0.000, 0.000, 15:15:18.409
66, -2146.95, -2093.72, -1790.14, -1767.79, 0.000, 0.000, 0.000, 15:15:18.409
67, -2155.16, -2106.71, -1800.98, -1771.76, 0.000, 0.000, 0.000, 15:15:18.410
68, -2150.47, -2106.48, -1787.90, -1777.10, 0.000, 0.000, 0.000, 15:15:18.410
69, -2146.98, -2102.79, -1790.08, -1764.01, 0.000, 0.000, 0.000, 15:15:18.410
70, -2151.41, -2107.81, -1793.29, -1771.14, 0.000, 0.000, 0.000, 15:15:18.410
71, -2161.68, -2113.27, -1805.61, -1785.27, 0.000, 0.000, 0.000, 15:15:18.410
72, -2160.94, -2112.91, -1799.81, -1776.79, 0.000, 0.000, 0.000, 15:15:18.410
73, -2154.19, -2105.85, -1797.77, -1772.42, 0.000, 0.000, 0.000, 15:15:18.452
74, -2155.26, -2110.17, -1799.12, -1771.04, 0.000, 0.000, 0.000, 15:15:18.453
75, -2157.84, -2113.39, -1798.73, -1777.41, 0.000, 0.000, 0.000, 15:15:18.453
76, -2152.53, -2105.31, -1794.50, -1773.17, 0.000, 0.000, 0.000, 15:15:18.453
77, -2145.76, -2095.17, -1788.75, -1762.04, 0.000, 0.000, 0.000, 15:15:18.453
78, -2149.54, -2103.93, -1792.66, -1773.77, 0.000, 0.000, 0.000, 15:15:18.453
79, -2150.80, -2105.34, -1793.61, -1766.01, 0.000, 0.000, 0.000, 15:15:18.454
80, -2153.25, -2107.16, -1797.29, -1768.19, 0.000, 0.000, 0.000, 15:15:18.455
81, -2145.99, -2102.52, -1791.00, -1754.43, 0.000, 0.000, 0.000, 15:15:18.511
82, -2145.88, -2098.56, -1786.15, -1763.59, 0.000, 0.000, 0.000, 15:15:18.512
83, -2153.38, -2108.79, -1791.49, -1770.84, 0.000, 0.000, 0.000, 15:15:18.512
84, -2145.06, -2100.50, -1785.38, -1763.92, 0.000, 0.000, 0.000, 15:15:18.513
85, -2137.27, -2088.13, -1780.00, -1756.95, 0.000, 0.000, 0.000, 15:15:18.513
86, -2145.03, -2093.22, -1785.29, -1767.41, 0.000, 0.000, 0.000, 15:15:18.513
87, -2165.42, -2118.30, -1809.47, -1786.81, 0.000, 0.000, 0.000, 15:15:18.513
88, -2152.33, -2107.52, -1802.07, -1777.84, 0.000, 0.000, 0.000, 15:15:18.513
89, -2145.79, -2098.33, -1789.48, -1766.07, 0.000, 0.000, 0.000, 15:15:18.555
90, -2147.52, -2105.42, -1794.51, -1777.85, 0.000, 0.000, 0.000, 15:15:18.558
91, -2152.90, -2099.80, -1800.77, -1781.15, 0.000, 0.000, 0.000, 15:15:18.558
92, -2143.07, -2086.75, -1787.20, -1763.96, 0.000, 0.000, 0.000, 15:15:18.559
93, -2146.93, -2094.20, -1788.28, -1763.39, 0.000, 0.000, 0.000, 15:15:18.559
94, -2152.63, -2103.46, -1790.72, -1764.86, 0.000, 0.000, 0.000, 15:15:18.559
95, -2155.36, -2101.08, -1798.70, -1771.91, 0.000, 0.000, 0.000, 15:15:18.565
96, -2157.72, -2105.92, -1795.42, -1773.01, 0.000, 0.000, 0.000, 15:15:18.565
97, -2132.70, -2084.25, -1775.55, -1748.64, 0.000, 0.000, 0.000, 15:15:18.565
98, -2136.72, -2098.37, -1784.96, -1769.86, 0.000, 0.000, 0.000, 15:15:18.565
99, -2147.51, -2104.34, -1795.51, -1775.07, 0.000, 0.000, 0.000, 15:15:18.566
100, -2151.32, -2110.55, -1793.79, -1776.78, 0.000, 0.000, 0.000, 15:15:18.566
101, -2137.46, -2095.61, -1782.38, -1761.69, 0.000, 0.000, 0.000, 15:15:18.599
102, -2154.25, -2106.80, -1790.82, -1774.05, 0.000, 0.000, 0.000, 15:15:18.599
103, -2150.41, -2100.51, -1786.13, -1771.02, 0.000, 0.000, 0.000, 15:15:18.599
104, -2147.93, -2100.35, -1790.54, -1769.60, 0.000, 0.000, 0.000, 15:15:18.599
105, -2144.14, -2094.92, -1785.83, -1767.07, 0.000, 0.000, 0.000, 15:15:18.599
106, -2142.66, -2093.66, -1783.43, -1762.64, 0.000, 0.000, 0.000, 15:15:18.599
107, -2150.43, -2102.87, -1792.12, -1773.84, 0.000, 0.000, 0.000, 15:15:18.616
108, -2153.91, -2105.62, -1796.53, -1772.08, 0.000, 0.000, 0.000, 15:15:18.617
109, -2133.12, -2086.14, -1771.10, -1750.48, 0.000, 0.000, 0.000, 15:15:18.617
110, -2140.34, -2093.70, -1782.01, -1763.05, 0.000, 0.000, 0.000, 15:15:18.617
111, -2142.19, -2102.78, -1785.96, -1768.25, 0.000, 0.000, 0.000, 15:15:18.683
112, -2135.13, -2092.17, -1781.38, -1767.00, 0.000, 0.000, 0.000, 15:15:18.683
113, -2130.13, -2094.33, -1783.04, -1764.44, 0.000, 0.000, 0.000, 15:15:18.683
114, -2146.46, -2095.54, -1787.03, -1765.35, 0.000, 0.000, 0.000, 15:15:18.684
115, -2151.05, -2107.35, -1796.52, -1773.45, 0.000, 0.000, 0.000, 15:15:18.684
116, -2151.77, -2105.12, -1798.97, -1773.34, 0.000, 0.000, 0.000, 15:15:18.684
117, -2149.00, -2101.98, -1794.76, -1773.21, 0.000, 0.000, 0.000, 15:15:18.734
118, -2156.73, -2107.77, -1795.59, -1779.32, 0.000, 0.000, 0.000, 15:15:18.734
119, -2153.73, -2110.33, -1793.98, -1779.88, 0.000, 0.000, 0.000, 15:15:18.735
120, -2150.85, -2108.61, -1789.57, -1772.27, 0.000, 0.000, 0.000, 15:15:18.735
121, -2136.29, -2088.19, -1775.65, -1760.34, 0.000, 0.000, 0.000, 15:15:18.735
122, -2144.88, -2094.95, -1783.86, -1766.30, 0.000, 0.000, 0.000, 15:15:18.735
123, -2143.04, -2092.18, -1784.98, -1767.12, 0.000, 0.000, 0.000, 15:15:18.769
124, -2151.98, -2102.35, -1790.56, -1772.89, 0.000, 0.000, 0.000, 15:15:18.769
125, -2136.06, -2088.26, -1780.56, -1754.98, 0.000, 0.000, 0.000, 15:15:18.770
126, -2150.73, -2102.21, -1788.75, -1767.00, 0.000, 0.000, 0.000, 15:15:18.770
127, -2148.91, -2103.44, -1794.04, -1769.35, 0.000, 0.000, 0.000, 15:15:18.770
128, -2153.35, -2101.93, -1799.48, -1774.00, 0.000, 0.000, 0.000, 15:15:18.770
129, -2150.92, -2102.41, -1793.83, -1767.42, 0.000, 0.000, 0.000, 15:15:18.778
130, -2160.55, -2114.96, -1806.73, -1773.70, 0.000, 0.000, 0.000, 15:15:18.778
131, -2163.55, -2116.49, -1816.28, -1784.10, 0.000, 0.000, 0.000, 15:15:18.779
132, -2140.18, -2096.43, -1792.57, -1766.44, 0.000, 0.000, 0.000, 15:15:18.779
133, -2146.44, -2096.31, -1790.69, -1764.90, 0.000, 0.000, 0.000, 15:15:18.779
134, -2147.93, -2101.61, -1791.58, -1768.63, 0.000, 0.000, 0.000, 15:15:18.779
135, -2142.22, -2096.43, -1780.30, -1766.97, 0.000, 0.000, 0.000, 15:15:18.804
136, -2141.71, -2098.96, -1787.57, -1767.76, 0.000, 0.000, 0.000, 15:15:18.812
137, -2137.57, -2094.07, -1776.42, -1757.83, 0.000, 0.000, 0.000, 15:15:18.812
138, -2132.58, -2087.20, -1774.21, -1748.29, 0.000, 0.000, 0.000, 15:15:18.812
139, -2134.98, -2092.63, -1775.36, -1760.13, 0.000, 0.000, 0.000, 15:15:18.812
140, -2135.57, -2090.96, -1777.88, -1759.67, 0.000, 0.000, 0.000, 15:15:18.812
141, -2131.64, -2083.01, -1775.56, -1746.10, 0.000, 0.000, 0.000, 15:15:18.841
142, -2146.00, -2095.36, -1797.38, -1759.04, 0.000, 0.000, 0.000, 15:15:18.841
143, -2156.56, -2107.88, -1799.46, -1781.44, 0.000, 0.000, 0.000, 15:15:18.848
144, -2150.47, -2096.54, -1797.80, -1773.24, 0.000, 0.000, 0.000, 15:15:18.848
145, -2153.99, -2099.35, -1796.10, -1767.24, 0.000, 0.000, 0.000, 15:15:18.848
146, -2157.18, -2109.29, -1796.22, -1775.18, 0.000, 0.000, 0.000, 15:15:18.848
147, -2161.51, -2119.04, -1804.81, -1785.57, 0.000, 0.000, 0.000, 15:15:18.850
148, -2149.80, -2100.14, -1789.72, -1763.01, 0.000, 0.000, 0.000, 15:15:18.851
149, -2140.41, -2087.68, -1778.21, -1750.63, 0.000, 0.000, 0.000, 15:15:18.851
