%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -4219.23, -4434.80, -3716.13, -3729.79, 0.000, 0.000, 0.000, 15:21:38.972
68, -4232.96, -4448.61, -3732.52, -3762.46, 0.000, 0.000, 0.000, 15:21:38.975
69, -4241.67, -4444.56, -3733.12, -3770.36, 0.000, 0.000, 0.000, 15:21:38.976
70, -4237.37, -4438.93, -3731.22, -3747.77, 0.000, 0.000, 0.000, 15:21:38.976
71, -4243.93, -4443.56, -3735.78, -3750.36, 0.000, 0.000, 0.000, 15:21:38.979
72, -4243.55, -4449.26, -3746.13, -3764.40, 0.000, 0.000, 0.000, 15:21:38.979
73, -4235.07, -4444.19, -3728.77, -3757.12, 0.000, 0.000, 0.000, 15:21:38.981
74, -4222.32, -4432.55, -3720.86, -3736.43, 0.000, 0.000, 0.000, 15:21:38.982
75, -4221.70, -4433.59, -3715.96, -3738.91, 0.000, 0.000, 0.000, 15:21:38.983
76, -4239.96, -4447.64, -3736.03, -3772.23, 0.000, 0.000, 0.000, 15:21:38.983
77, -4236.75, -4450.54, -3730.35, -3757.20, 0.000, 0.000, 0.000, 15:21:38.984
78, -4237.01, -4446.66, -3729.73, -3744.21, 0.000, 0.000, 0.000, 15:21:38.984
79, -4230.37, -4439.03, -3727.18, -3738.16, 0.000, 0.000, 0.000, 15:21:39.057
80, -4221.84, -4442.57, -3721.87, -3749.45, 0.000, 0.000, 0.000, 15:21:39.057
81, -4229.85, -4448.10, -3723.40, -3760.33, 0.000, 0.000, 0.000, 15:21:39.130
82, -4213.69, -4424.76, -3716.74, -3726.34, 0.000, 0.000, 0.000, 15:21:39.130
83, -4223.11, -4422.92, -3729.85, -3731.99, 0.000, 0.000, 0.000, 15:21:39.131
84, -4234.49, -4445.39, -3733.15, -3776.10, 0.000, 0.000, 0.000, 15:21:39.131
85, -4231.62, -4443.66, -3729.26, -3761.59, 0.000, 0.000, 0.000, 15:21:39.165
86, -4219.59, -4431.19, -3722.32, -3721.32, 0.000, 0.000, 0.000, 15:21:39.166
87, -4228.59, -4438.95, -3726.55, -3730.46, 0.000, 0.000, 0.000, 15:21:39.204
88, -4223.35, -4434.40, -3725.80, -3766.21, 0.000, 0.000, 0.000, 15:21:39.205
89, -4238.88, -4455.75, -3738.50, -3776.38, 0.000, 0.000, 0.000, 15:21:39.205
90, -4233.59, -4441.68, -3736.41, -3735.54, 0.000, 0.000, 0.000, 15:21:39.205
91, -4249.15, -4447.73, -3740.33, -3753.62, 0.000, 0.000, 0.000, 15:21:39.279
92, -4251.42, -4459.13, -3745.33, -3782.23, 0.000, 0.000, 0.000, 15:21:39.280
93, -4239.12, -4459.13, -3737.18, -3762.26, 0.000, 0.000, 0.000, 15:21:39.290
94, -4225.67, -4442.43, -3728.13, -3738.21, 0.000, 0.000, 0.000, 15:21:39.291
95, -4222.58, -4437.11, -3731.43, -3750.24, 0.000, 0.000, 0.000, 15:21:39.291
96, -4231.07, -4451.26, -3732.91, -3781.68, 0.000, 0.000, 0.000, 15:21:39.291
97, -4239.24, -4449.41, -3733.46, -3768.03, 0.000, 0.000, 0.000, 15:21:39.385
98, -4226.29, -4454.82, -3736.46, -3741.71, 0.000, 0.000, 0.000, 15:21:39.386
99, -4230.45, -4456.41, -3740.14, -3758.44, 0.000, 0.000, 0.000, 15:21:39.394
100, -4225.56, -4444.77, -3737.73, -3764.27, 0.000, 0.000, 0.000, 15:21:39.395
101, -4224.61, -4450.74, -3734.44, -3763.19, 0.000, 0.000, 0.000, 15:21:39.396
102, -4216.86, -4431.24, -3723.26, -3738.50, 0.000, 0.000, 0.000, 15:21:39.396
103, -4223.42, -4446.88, -3724.64, -3736.25, 0.000, 0.000, 0.000, 15:21:39.522
104, -4225.04, -4452.76, -3731.38, -3765.23, 0.000, 0.000, 0.000, 15:21:39.523
105, -4220.50, -4450.69, -3735.21, -3760.76, 0.000, 0.000, 0.000, 15:21:39.525
106, -4221.17, -4432.76, -3725.25, -3732.93, 0.000, 0.000, 0.000, 15:21:39.526
107, -4226.96, -4436.08, -3716.71, -3750.15, 0.000, 0.000, 0.000, 15:21:39.526
108, -4236.85, -4458.35, -3745.49, -3769.16, 0.000, 0.000, 0.000, 15:21:39.527
109, -4232.86, -4452.69, -3743.35, -3779.21, 0.000, 0.000, 0.000, 15:21:39.578
110, -4232.74, -4447.90, -3737.57, -3755.49, 0.000, 0.000, 0.000, 15:21:39.579
111, -4230.25, -4450.56, -3732.13, -3747.60, 0.000, 0.000, 0.000, 15:21:39.592
112, -4226.66, -4448.20, -3737.07, -3772.18, 0.000, 0.000, 0.000, 15:21:39.593
113, -4222.61, -4441.65, -3714.67, -3757.00, 0.000, 0.000, 0.000, 15:21:39.594
114, -4217.89, -4435.05, -3716.20, -3721.86, 0.000, 0.000, 0.000, 15:21:39.594
115, -4218.25, -4430.03, -3717.61, -3725.13, 0.000, 0.000, 0.000, 15:21:39.662
116, -4227.59, -4443.86, -3725.90, -3754.34, 0.000, 0.000, 0.000, 15:21:39.663
117, -4232.04, -4444.98, -3736.70, -3755.84, 0.000, 0.000, 0.000, 15:21:39.691
118, -4225.98, -4436.50, -3707.23, -3716.08, 0.000, 0.000, 0.000, 15:21:39.691
119, -4221.59, -4447.32, -3712.35, -3733.43, 0.000, 0.000, 0.000, 15:21:39.692
120, -4229.17, -4457.68, -3730.74, -3758.07, 0.000, 0.000, 0.000, 15:21:39.709
121, -4231.44, -4437.42, -3731.36, -3760.26, 0.000, 0.000, 0.000, 15:21:39.734
122, -4221.41, -4438.26, -3722.12, -3736.98, 0.000, 0.000, 0.000, 15:21:39.734
123, -4234.83, -4451.96, -3732.67, -3750.80, 0.000, 0.000, 0.000, 15:21:39.811
124, -4224.64, -4454.43, -3742.54, -3767.52, 0.000, 0.000, 0.000, 15:21:39.812
125, -4227.47, -4439.15, -3723.04, -3764.37, 0.000, 0.000, 0.000, 15:21:39.813
126, -4227.58, -4435.92, -3725.83, -3741.99, 0.000, 0.000, 0.000, 15:21:39.814
127, -4202.61, -4417.71, -3711.99, -3724.08, 0.000, 0.000, 0.000, 15:21:39.857
128, -4215.62, -4442.84, -3725.09, -3751.81, 0.000, 0.000, 0.000, 15:21:39.857
129, -4221.66, -4437.66, -3727.41, -3760.01, 0.000, 0.000, 0.000, 15:21:39.917
130, -4217.75, -4446.30, -3728.63, -3745.30, 0.000, 0.000, 0.000, 15:21:39.918
131, -4225.10, -4452.07, -3726.26, -3738.91, 0.000, 0.000, 0.000, 15:21:39.920
132, -4208.70, -4439.47, -3719.54, -3765.48, 0.000, 0.000, 0.000, 15:21:39.920
133, -4218.20, -4438.44, -3726.37, -3751.62, 0.000, 0.000, 0.000, 15:21:40.115
134, -4218.18, -4427.46, -3711.64, -3727.50, 0.000, 0.000, 0.000, 15:21:40.115
135, -4208.96, -4424.78, -3717.02, -3725.71, 0.000, 0.000, 0.000, 15:21:40.116
136, -4205.75, -4432.12, -3727.50, -3745.32, 0.000, 0.000, 0.000, 15:21:40.117
137, -4215.06, -4439.30, -3718.54, -3758.44, 0.000, 0.000, 0.000, 15:21:40.117
138, -4207.90, -4423.67, -3712.36, -3722.34, 0.000, 0.000, 0.000, 15:21:40.117
139, -4213.53, -4425.27, -3712.66, -3729.53, 0.000, 0.000, 0.000, 15:21:40.187
140, -4215.24, -4445.19, -3715.81, -3754.72, 0.000, 0.000, 0.000, 15:21:40.188
141, -4223.70, -4447.86, -3726.05, -3764.35, 0.000, 0.000, 0.000, 15:21:40.266
142, -4215.06, -4435.47, -3718.48, -3732.18, 0.000, 0.000, 0.000, 15:21:40.267
143, -4216.33, -4436.30, -3714.66, -3724.43, 0.000, 0.000, 0.000, 15:21:40.268
144, -4216.30, -4434.58, -3724.89, -3753.60, 0.000, 0.000, 0.000, 15:21:40.268
145, -4214.77, -4437.08, -3721.71, -3755.40, 0.000, 0.000, 0.000, 15:21:40.277
146, -4204.69, -4423.56, -3717.44, -3721.42, 0.000, 0.000, 0.000, 15:21:40.278
147, -4206.76, -4427.30, -3718.77, -3727.00, 0.000, 0.000, 0.000, 15:21:40.280
148, -4208.66, -4423.24, -3713.41, -3744.40, 0.000, 0.000, 0.000, 15:21:40.281
149, -4208.60, -4425.95, -3717.45, -3749.39, 0.000, 0.000, 0.000, 15:21:40.282
150, -4203.26, -4421.29, -3718.94, -3737.33, 0.000, 0.000, 0.000, 15:21:40.282
151, -4209.97, -4423.41, -3720.24, -3734.79, 0.000, 0.000, 0.000, 15:21:40.283
152, -4210.88, -4426.12, -3720.71, -3758.34, 0.000, 0.000, 0.000, 15:21:40.283
153, -4207.66, -4428.13, -3716.33, -3740.41, 0.000, 0.000, 0.000, 15:21:40.284
154, -4217.62, -4430.77, -3722.79, -3737.38, 0.000, 0.000, 0.000, 15:21:40.285
155, -4209.87, -4435.10, -3708.56, -3727.80, 0.000, 0.000, 0.000, 15:21:40.286
156, -4219.67, -4434.66, -3728.89, -3759.72, 0.000, 0.000, 0.000, 15:21:40.286
157, -4226.07, -4445.64, -3723.11, -3750.90, 0.000, 0.000, 0.000, 15:21:40.286
158, -4211.39, -4435.57, -3721.19, -3739.51, 0.000, 0.000, 0.000, 15:21:40.287
159, -4205.78, -4438.50, -3725.35, -3739.83, 0.000, 0.000, 0.000, 15:21:40.288
160, -4216.01, -4440.91, -3734.58, -3755.43, 0.000, 0.000, 0.000, 15:21:40.288
161, -4216.47, -4449.53, -3722.05, -3752.25, 0.000, 0.000, 0.000, 15:21:40.290
162, -4213.30, -4439.36, -3716.30, -3740.18, 0.000, 0.000, 0.000, 15:21:40.292
163, -4221.55, -4445.50, -3714.90, -3733.72, 0.000, 0.000, 0.000, 15:21:40.292
164, -4220.63, -4447.57, -3731.23, -3757.38, 0.000, 0.000, 0.000, 15:21:40.292
165, -4217.35, -4437.97, -3738.65, -3755.22, 0.000, 0.000, 0.000, 15:21:40.296
166, -4204.55, -4425.89, -3719.32, -3726.56, 0.000, 0.000, 0.000, 15:21:40.297
167, -4209.22, -4436.74, -3721.89, -3734.34, 0.000, 0.000, 0.000, 15:21:40.298
168, -4205.95, -4442.05, -3716.77, -3757.33, 0.000, 0.000, 0.000, 15:21:40.298
169, -4215.77, -4444.50, -3729.63, -3759.76, 0.000, 0.000, 0.000, 15:21:40.299
170, -4215.63, -4446.01, -3737.99, -3743.16, 0.000, 0.000, 0.000, 15:21:40.299
171, -4208.46, -4437.91, -3723.93, -3725.69, 0.000, 0.000, 0.000, 15:21:40.301
172, -4217.55, -4438.53, -3723.84, -3762.30, 0.000, 0.000, 0.000, 15:21:40.301
173, -4218.31, -4441.04, -3729.68, -3758.36, 0.000, 0.000, 0.000, 15:21:40.302
174, -4209.51, -4433.42, -3718.69, -3731.64, 0.000, 0.000, 0.000, 15:21:40.302
175, -4221.90, -4432.18, -3718.68, -3738.76, 0.000, 0.000, 0.000, 15:21:40.302
176, -4226.10, -4443.52, -3731.98, -3762.65, 0.000, 0.000, 0.000, 15:21:40.302
177, -4226.59, -4444.35, -3731.47, -3759.90, 0.000, 0.000, 0.000, 15:21:40.307
178, -4223.57, -4448.53, -3735.64, -3744.59, 0.000, 0.000, 0.000, 15:21:40.308
179, -4223.46, -4433.66, -3722.71, -3729.49, 0.000, 0.000, 0.000, 15:21:40.311
180, -4215.29, -4430.37, -3723.18, -3754.43, 0.000, 0.000, 0.000, 15:21:40.312
181, -4218.32, -4429.91, -3731.61, -3753.76, 0.000, 0.000, 0.000, 15:21:40.312
182, -4212.36, -4436.00, -3722.94, -3730.45, 0.000, 0.000, 0.000, 15:21:40.312
183, -4221.61, -4442.27, -3726.90, -3740.23, 0.000, 0.000, 0.000, 15:21:40.348
184, -4218.50, -4450.04, -3724.99, -3771.57, 0.000, 0.000, 0.000, 15:21:40.349
185, -4210.86, -4450.85, -3727.14, -3755.68, 0.000, 0.000, 0.000, 15:21:40.350
186, -4206.88, -4438.44, -3711.51, -3732.71, 0.000, 0.000, 0.000, 15:21:40.351
187, -4202.18, -4437.85, -3727.91, -3737.28, 0.000, 0.000, 0.000, 15:21:40.351
188, -4210.19, -4440.60, -3729.22, -3761.44, 0.000, 0.000, 0.000, 15:21:40.351
189, -4225.03, -4451.28, -3738.27, -3759.06, 0.000, 0.000, 0.000, 15:21:40.361
190, -4220.81, -4444.54, -3737.39, -3745.20, 0.000, 0.000, 0.000, 15:21:40.361
191, -4221.66, -4444.49, -3734.06, -3745.98, 0.000, 0.000, 0.000, 15:21:40.367
192, -4213.49, -4442.36, -3728.51, -3761.40, 0.000, 0.000, 0.000, 15:21:40.367
193, -4211.30, -4445.00, -3726.78, -3764.01, 0.000, 0.000, 0.000, 15:21:40.370
194, -4201.32, -4441.36, -3723.59, -3735.95, 0.000, 0.000, 0.000, 15:21:40.370
195, -4205.59, -4444.05, -3719.66, -3728.64, 0.000, 0.000, 0.000, 15:21:40.383
196, -4204.37, -4447.03, -3716.35, -3755.83, 0.000, 0.000, 0.000, 15:21:40.384
197, -4215.30, -4462.01, -3729.61, -3765.33, 0.000, 0.000, 0.000, 15:21:40.384
198, -4220.22, -4456.07, -3729.62, -3740.44, 0.000, 0.000, 0.000, 15:21:40.384
199, -4211.29, -4423.72, -3724.09, -3756.17, 0.000, 0.000, 0.000, 15:21:40.385
200, -4207.88, -4422.68, -3716.85, -3799.92, 0.000, 0.000, 0.000, 15:21:40.385
0, -4202.59, -4436.09, -3709.47, -3782.99, 0.000, 0.000, 0.000, 15:21:40.388
1, -4202.77, -4429.68, -3711.26, -3729.18, 0.000, 0.000, 0.000, 15:21:40.389
2, -4189.42, -4426.26, -3707.99, -3700.54, 0.000, 0.000, 0.000, 15:21:40.389
3, -4212.00, -4438.93, -3730.32, -3764.18, 0.000, 0.000, 0.000, 15:21:40.390
4, -4203.65, -4432.22, -3721.97, -3774.59, 0.000, 0.000, 0.000, 15:21:40.390
5, -4198.94, -4430.61, -3705.62, -3720.00, 0.000, 0.000, 0.000, 15:21:40.398
6, -4204.36, -4440.35, -3717.84, -3710.97, 0.000, 0.000, 0.000, 15:21:40.399
7, -4207.94, -4442.51, -3725.03, -3757.27, 0.000, 0.000, 0.000, 15:21:40.401
8, -4193.12, -4430.06, -3714.32, -3756.40, 0.000, 0.000, 0.000, 15:21:40.401
9, -4198.22, -4422.18, -3719.51, -3709.16, 0.000, 0.000, 0.000, 15:21:40.403
10, -4212.22, -4439.38, -3719.55, -3714.36, 0.000, 0.000, 0.000, 15:21:40.404
11, -4213.46, -4441.74, -3721.15, -3760.25, 0.000, 0.000, 0.000, 15:21:40.406
12, -4206.18, -4434.61, -3719.25, -3763.22, 0.000, 0.000, 0.000, 15:21:40.406
13, -4214.84, -4437.23, -3727.38, -3721.57, 0.000, 0.000, 0.000, 15:21:40.412
14, -4224.26, -4440.41, -3727.28, -3704.81, 0.000, 0.000, 0.000, 15:21:40.412
15, -4218.50, -4441.71, -3725.97, -3761.59, 0.000, 0.000, 0.000, 15:21:40.413
16, -4219.00, -4442.39, -3731.72, -3802.54, 0.000, 0.000, 0.000, 15:21:40.413
17, -4221.27, -4447.60, -3739.85, -3751.23, 0.000, 0.000, 0.000, 15:21:40.417
18, -4230.42, -4447.46, -3735.69, -3720.39, 0.000, 0.000, 0.000, 15:21:40.417
19, -4227.34, -4448.19, -3737.40, -3767.94, 0.000, 0.000, 0.000, 15:21:40.418
20, -4234.38, -4458.20, -3737.59, -3797.88, 0.000, 0.000, 0.000, 15:21:40.419
21, -4216.59, -4447.72, -3717.69, -3742.90, 0.000, 0.000, 0.000, 15:21:40.419
22, -4228.18, -4445.54, -3725.41, -3714.72, 0.000, 0.000, 0.000, 15:21:40.419
23, -4228.71, -4447.01, -3729.08, -3756.63, 0.000, 0.000, 0.000, 15:21:40.420
24, -4217.01, -4437.38, -3717.39, -3778.96, 0.000, 0.000, 0.000, 15:21:40.420
25, -4217.77, -4430.93, -3721.29, -3733.27, 0.000, 0.000, 0.000, 15:21:40.423
26, -4228.95, -4444.22, -3735.86, -3716.47, 0.000, 0.000, 0.000, 15:21:40.423
27, -4227.76, -4441.14, -3732.66, -3759.45, 0.000, 0.000, 0.000, 15:21:40.424
28, -4215.15, -4432.03, -3730.35, -3768.37, 0.000, 0.000, 0.000, 15:21:40.424
29, -4209.81, -4424.59, -3721.32, -3724.13, 0.000, 0.000, 0.000, 15:21:40.424
30, -4210.51, -4424.55, -3722.26, -3694.74, 0.000, 0.000, 0.000, 15:21:40.425
31, -4210.23, -4430.72, -3723.57, -3744.54, 0.000, 0.000, 0.000, 15:21:40.431
32, -4222.62, -4444.65, -3732.29, -3784.73, 0.000, 0.000, 0.000, 15:21:40.432
33, -4224.97, -4449.93, -3729.81, -3738.75, 0.000, 0.000, 0.000, 15:21:40.436
34, -4228.87, -4453.61, -3733.81, -3713.54, 0.000, 0.000, 0.000, 15:21:40.437
35, -4224.17, -4456.45, -3732.71, -3774.27, 0.000, 0.000, 0.000, 15:21:40.438
36, -4200.28, -4438.64, -3714.84, -3789.71, 0.000, 0.000, 0.000, 15:21:40.439
37, -4185.64, -4421.20, -3696.32, -3709.83, 0.000, 0.000, 0.000, 15:21:40.439
38, -4204.33, -4432.61, -3709.02, -3695.25, 0.000, 0.000, 0.000, 15:21:40.440
39, -4203.19, -4433.50, -3717.13, -3754.04, 0.000, 0.000, 0.000, 15:21:40.440
40, -4212.93, -4438.07, -3722.35, -3774.09, 0.000, 0.000, 0.000, 15:21:40.441
41, -4214.07, -4428.17, -3721.38, -3733.73, 0.000, 0.000, 0.000, 15:21:40.441
42, -4230.42, -4455.34, -3734.36, -3721.20, 0.000, 0.000, 0.000, 15:21:40.441
43, -4234.44, -4455.39, -3731.91, -3771.74, 0.000, 0.000, 0.000, 15:21:40.442
44, -4220.93, -4446.81, -3731.10, -3784.29, 0.000, 0.000, 0.000, 15:21:40.442
45, -4209.25, -4433.69, -3721.71, -3716.51, 0.000, 0.000, 0.000, 15:21:40.443
46, -4209.46, -4426.73, -3712.44, -3715.61, 0.000, 0.000, 0.000, 15:21:40.443
47, -4218.21, -4443.90, -3733.63, -3776.06, 0.000, 0.000, 0.000, 15:21:40.444
48, -4209.40, -4441.12, -3720.28, -3759.33, 0.000, 0.000, 0.000, 15:21:40.445
49, -4211.40, -4425.97, -3718.77, -3729.75, 0.000, 0.000, 0.000, 15:21:40.446
50, -4208.86, -4436.72, -3712.85, -3715.73, 0.000, 0.000, 0.000, 15:21:40.446
51, -4210.72, -4437.38, -3722.50, -3753.66, 0.000, 0.000, 0.000, 15:21:40.447
52, -4209.67, -4427.14, -3709.48, -3754.65, 0.000, 0.000, 0.000, 15:21:40.447
53, -4202.97, -4435.22, -3718.54, -3723.83, 0.000, 0.000, 0.000, 15:21:40.447
54, -4197.84, -4420.29, -3710.82, -3718.91, 0.000, 0.000, 0.000, 15:21:40.447
55, -4199.97, -4429.08, -3709.44, -3737.92, 0.000, 0.000, 0.000, 15:21:40.447
56, -4202.63, -4426.83, -3716.68, -3744.04, 0.000, 0.000, 0.000, 15:21:40.447
57, -4198.50, -4426.95, -3708.21, -3722.14, 0.000, 0.000, 0.000, 15:21:40.448
58, -4207.50, -4429.60, -3704.69, -3725.84, 0.000, 0.000, 0.000, 15:21:40.448
59, -4213.68, -4443.81, -3724.27, -3752.86, 0.000, 0.000, 0.000, 15:21:40.448
60, -4215.59, -4437.26, -3729.77, -3751.35, 0.000, 0.000, 0.000, 15:21:40.449
61, -4213.19, -4443.31, -3730.83, -3733.38, 0.000, 0.000, 0.000, 15:21:40.449
62, -4219.12, -4435.87, -3730.76, -3710.60, 0.000, 0.000, 0.000, 15:21:40.449
63, -4221.95, -4440.99, -3729.02, -3759.14, 0.000, 0.000, 0.000, 15:21:40.491
64, -4208.83, -4427.85, -3723.26, -3753.10, 0.000, 0.000, 0.000, 15:21:40.492
65, -4205.87, -4440.44, -3715.16, -3716.62, 0.000, 0.000, 0.000, 15:21:40.492
66, -4210.74, -4436.81, -3727.60, -3719.73, 0.000, 0.000, 0.000, 15:21:40.493
67, -4222.87, -4461.66, -3740.46, -3778.09, 0.000, 0.000, 0.000, 15:21:40.493
68, -4218.23, -4443.55, -3722.72, -3788.02, 0.000, 0.000, 0.000, 15:21:40.493
69, -4214.49, -4434.16, -3705.01, -3735.56, 0.000, 0.000, 0.000, 15:21:40.495
70, -4212.14, -4440.34, -3717.62, -3718.60, 0.000, 0.000, 0.000, 15:21:40.495
71, -4217.08, -4443.05, -3716.10, -3770.79, 0.000, 0.000, 0.000, 15:21:40.495
72, -4224.23, -4436.52, -3725.24, -3776.18, 0.000, 0.000, 0.000, 15:21:40.496
73, -4211.18, -4444.15, -3730.11, -3726.14, 0.000, 0.000, 0.000, 15:21:40.496
74, -4224.33, -4446.98, -3727.15, -3724.11, 0.000, 0.000, 0.000, 15:21:40.497
75, -4229.28, -4443.48, -3731.72, -3775.00, 0.000, 0.000, 0.000, 15:21:40.637
76, -4221.92, -4438.84, -3725.24, -3771.39, 0.000, 0.000, 0.000, 15:21:40.638
77, -4214.28, -4417.90, -3723.84, -3711.52, 0.000, 0.000, 0.000, 15:21:40.653
78, -4207.26, -4418.97, -3712.58, -3697.27, 0.000, 0.000, 0.000, 15:21:40.654
79, -4206.64, -4430.81, -3721.11, -3747.50, 0.000, 0.000, 0.000, 15:21:40.655
80, -4215.39, -4439.30, -3737.82, -3776.71, 0.000, 0.000, 0.000, 15:21:40.655
81, -4210.04, -4440.18, -3723.61, -3726.00, 0.000, 0.000, 0.000, 15:21:40.689
82, -4208.43, -4427.02, -3719.42, -3715.16, 0.000, 0.000, 0.000, 15:21:40.690
83, -4208.57, -4422.26, -3724.25, -3757.30, 0.000, 0.000, 0.000, 15:21:40.715
84, -4201.59, -4425.71, -3711.12, -3759.51, 0.000, 0.000, 0.000, 15:21:40.715
85, -4202.80, -4418.12, -3714.81, -3712.17, 0.000, 0.000, 0.000, 15:21:40.716
86, -4205.16, -4433.69, -3710.05, -3709.37, 0.000, 0.000, 0.000, 15:21:40.716
87, -4214.32, -4433.55, -3721.62, -3774.49, 0.000, 0.000, 0.000, 15:21:40.753
88, -4211.20, -4440.30, -3706.71, -3790.17, 0.000, 0.000, 0.000, 15:21:40.753
89, -4200.72, -4430.25, -3700.71, -3705.20, 0.000, 0.000, 0.000, 15:21:40.754
90, -4197.67, -4430.75, -3702.76, -3698.87, 0.000, 0.000, 0.000, 15:21:40.754
91, -4198.63, -4429.54, -3710.05, -3767.38, 0.000, 0.000, 0.000, 15:21:40.755
92, -4189.46, -4420.24, -3715.49, -3770.52, 0.000, 0.000, 0.000, 15:21:40.755
93, -4197.56, -4430.97, -3714.92, -3716.67, 0.000, 0.000, 0.000, 15:21:40.795
94, -4207.94, -4438.72, -3725.38, -3702.38, 0.000, 0.000, 0.000, 15:21:40.795
95, -4215.95, -4449.03, -3734.98, -3786.87, 0.000, 0.000, 0.000, 15:21:40.796
96, -4210.07, -4443.64, -3728.80, -3805.04, 0.000, 0.000, 0.000, 15:21:40.796
97, -4204.55, -4430.77, -3717.41, -3709.01, 0.000, 0.000, 0.000, 15:21:40.796
98, -4204.88, -4429.62, -3716.94, -3695.32, 0.000, 0.000, 0.000, 15:21:40.797
99, -4221.99, -4441.27, -3728.49, -3786.52, 0.000, 0.000, 0.000, 15:21:40.851
100, -4215.55, -4443.73, -3720.78, -3807.07, 0.000, 0.000, 0.000, 15:21:40.853
101, -4221.99, -4441.47, -3724.64, -3734.00, 0.000, 0.000, 0.000, 15:21:40.863
102, -4222.77, -4452.33, -3729.63, -3716.32, 0.000, 0.000, 0.000, 15:21:40.863
103, -4218.65, -4441.35, -3729.29, -3765.02, 0.000, 0.000, 0.000, 15:21:40.864
104, -4216.13, -4448.42, -3719.22, -3799.69, 0.000, 0.000, 0.000, 15:21:40.864
105, -4187.59, -4409.62, -3697.44, -3696.59, 0.000, 0.000, 0.000, 15:21:40.866
106, -4202.33, -4423.90, -3708.31, -3697.01, 0.000, 0.000, 0.000, 15:21:40.867
107, -4224.09, -4447.89, -3734.79, -3782.54, 0.000, 0.000, 0.000, 15:21:40.867
108, -4232.93, -4460.96, -3743.25, -3810.32, 0.000, 0.000, 0.000, 15:21:40.867
109, -4222.87, -4445.50, -3721.15, -3728.04, 0.000, 0.000, 0.000, 15:21:40.868
110, -4228.17, -4455.04, -3739.48, -3722.29, 0.000, 0.000, 0.000, 15:21:40.868
111, -4215.91, -4445.62, -3733.22, -3774.99, 0.000, 0.000, 0.000, 15:21:40.929
112, -4204.51, -4440.05, -3722.57, -3785.62, 0.000, 0.000, 0.000, 15:21:40.929
113, -4190.32, -4426.57, -3707.07, -3706.15, 0.000, 0.000, 0.000, 15:21:40.959
114, -4223.27, -4443.35, -3743.00, -3712.14, 0.000, 0.000, 0.000, 15:21:40.960
115, -4243.57, -4456.31, -3751.96, -3777.40, 0.000, 0.000, 0.000, 15:21:40.960
116, -4246.91, -4460.62, -3752.13, -3803.62, 0.000, 0.000, 0.000, 15:21:40.960
117, -4232.04, -4442.56, -3736.46, -3741.79, 0.000, 0.000, 0.000, 15:21:40.964
118, -4213.04, -4432.88, -3729.47, -3708.87, 0.000, 0.000, 0.000, 15:21:40.964
119, -4204.62, -4430.35, -3718.92, -3776.68, 0.000, 0.000, 0.000, 15:21:40.965
120, -4203.38, -4431.32, -3718.52, -3785.87, 0.000, 0.000, 0.000, 15:21:40.965
121, -4200.79, -4427.32, -3716.48, -3710.24, 0.000, 0.000, 0.000, 15:21:40.965
122, -4219.09, -4446.04, -3718.78, -3705.11, 0.000, 0.000, 0.000, 15:21:40.965
123, -4242.00, -4472.19, -3745.72, -3798.99, 0.000, 0.000, 0.000, 15:21:40.975
124, -4240.27, -4455.51, -3737.58, -3792.99, 0.000, 0.000, 0.000, 15:21:40.975
125, -4221.49, -4437.68, -3724.03, -3724.75, 0.000, 0.000, 0.000, 15:21:40.976
126, -4216.69, -4447.21, -3721.03, -3725.61, 0.000, 0.000, 0.000, 15:21:40.976
127, -4216.03, -4449.21, -3729.48, -3769.65, 0.000, 0.000, 0.000, 15:21:40.976
128, -4218.67, -4434.26, -3734.73, -3779.71, 0.000, 0.000, 0.000, 15:21:40.977
129, -4215.85, -4444.15, -3738.10, -3741.09, 0.000, 0.000, 0.000, 15:21:41.041
130, -4224.62, -4442.58, -3736.26, -3724.38, 0.000, 0.000, 0.000, 15:21:41.042
131, -4226.97, -4443.46, -3739.85, -3771.07, 0.000, 0.000, 0.000, 15:21:41.043
132, -4206.29, -4434.49, -3710.81, -3770.45, 0.000, 0.000, 0.000, 15:21:41.043
133, -4197.87, -4417.93, -3707.30, -3709.21, 0.000, 0.000, 0.000, 15:21:41.043
134, -4200.95, -4428.09, -3711.10, -3704.08, 0.000, 0.000, 0.000, 15:21:41.044
135, -4200.11, -4423.74, -3709.03, -3741.79, 0.000, 0.000, 0.000, 15:21:41.044
136, -4197.05, -4432.77, -3714.09, -3747.15, 0.000, 0.000, 0.000, 15:21:41.044
137, -4226.02, -4434.28, -3724.47, -3736.80, 0.000, 0.000, 0.000, 15:21:41.045
138, -4222.08, -4445.90, -3724.01, -3742.04, 0.000, 0.000, 0.000, 15:21:41.045
139, -4221.05, -4443.56, -3722.11, -3758.70, 0.000, 0.000, 0.000, 15:21:41.046
140, -4217.77, -4442.16, -3715.55, -3751.65, 0.000, 0.000, 0.000, 15:21:41.046
141, -4200.45, -4438.92, -3699.48, -3727.36, 0.000, 0.000, 0.000, 15:21:41.047
142, -4188.80, -4425.28, -3701.23, -3721.56, 0.000, 0.000, 0.000, 15:21:41.048
143, -4194.50, -4431.02, -3722.93, -3760.52, 0.000, 0.000, 0.000, 15:21:41.051
