%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, -4502.57, -4622.97, -3990.42, -4091.57, 0.000, 0.000, 0.000, 15:26:30.939
89, -4500.47, -4622.58, -4000.60, -4108.31, 0.000, 0.000, 0.000, 15:26:30.939
90, -4492.14, -4623.40, -3984.27, -4137.58, 0.000, 0.000, 0.000, 15:26:30.939
91, -4501.28, -4618.17, -3932.24, -4127.08, 0.000, 0.000, 0.000, 15:26:30.940
92, -4504.34, -4615.32, -3994.35, -4138.07, 0.000, 0.000, 0.000, 15:26:30.940
93, -4524.45, -4630.44, -4028.54, -4137.74, 0.000, 0.000, 0.000, 15:26:30.940
94, -4534.15, -4640.72, -3974.14, -4129.17, 0.000, 0.000, 0.000, 15:26:30.940
95, -4510.91, -4610.95, -3973.56, -4099.04, 0.000, 0.000, 0.000, 15:26:30.940
96, -4497.13, -4607.95, -3990.06, -4095.91, 0.000, 0.000, 0.000, 15:26:30.940
97, -4478.38, -4603.39, -3964.62, -4084.06, 0.000, 0.000, 0.000, 15:26:30.940
98, -4481.83, -4609.29, -3943.67, -4093.66, 0.000, 0.000, 0.000, 15:26:30.941
99, -4459.38, -4596.18, -3945.85, -4112.22, 0.000, 0.000, 0.000, 15:26:30.941
100, -4460.35, -4588.49, -3945.10, -4055.16, 0.000, 0.000, 0.000, 15:26:30.941
101, -4464.24, -4597.63, -3930.49, -4069.52, 0.000, 0.000, 0.000, 15:26:30.941
102, -4485.12, -4604.41, -3991.17, -4058.71, 0.000, 0.000, 0.000, 15:26:30.941
103, -4491.26, -4597.60, -3999.57, -4073.25, 0.000, 0.000, 0.000, 15:26:30.941
104, -4476.76, -4590.44, -3954.68, -4074.54, 0.000, 0.000, 0.000, 15:26:30.941
105, -4486.27, -4609.38, -3946.02, -4102.57, 0.000, 0.000, 0.000, 15:26:30.944
106, -4493.91, -4608.73, -3949.32, -4078.07, 0.000, 0.000, 0.000, 15:26:30.944
107, -4494.64, -4618.02, -4003.85, -4098.09, 0.000, 0.000, 0.000, 15:26:30.944
108, -4510.95, -4622.56, -3960.86, -4112.97, 0.000, 0.000, 0.000, 15:26:30.944
109, -4510.94, -4641.67, -4025.29, -4174.74, 0.000, 0.000, 0.000, 15:26:30.944
110, -4512.14, -4640.87, -3991.51, -4168.33, 0.000, 0.000, 0.000, 15:26:30.944
111, -4508.46, -4627.43, -4001.68, -4147.34, 0.000, 0.000, 0.000, 15:26:30.944
112, -4500.31, -4625.01, -3962.67, -4103.16, 0.000, 0.000, 0.000, 15:26:30.945
113, -4494.48, -4628.47, -3964.80, -4101.77, 0.000, 0.000, 0.000, 15:26:30.945
114, -4493.99, -4616.09, -3960.31, -4142.08, 0.000, 0.000, 0.000, 15:26:30.945
115, -4488.49, -4614.98, -3993.00, -4080.25, 0.000, 0.000, 0.000, 15:26:30.945
116, -4493.96, -4630.39, -3973.63, -4087.49, 0.000, 0.000, 0.000, 15:26:30.945
117, -4503.85, -4625.22, -3964.22, -4095.28, 0.000, 0.000, 0.000, 15:26:30.964
118, -4506.24, -4626.15, -3975.78, -4070.27, 0.000, 0.000, 0.000, 15:26:30.964
119, -4492.32, -4613.40, -3900.12, -4102.60, 0.000, 0.000, 0.000, 15:26:30.964
120, -4497.96, -4611.35, -3953.96, -4071.03, 0.000, 0.000, 0.000, 15:26:30.964
121, -4492.05, -4600.03, -3998.70, -4091.34, 0.000, 0.000, 0.000, 15:26:30.964
122, -4495.47, -4598.63, -4004.45, -4089.67, 0.000, 0.000, 0.000, 15:26:30.964
123, -4501.45, -4614.83, -3986.20, -4072.28, 0.000, 0.000, 0.000, 15:26:30.984
124, -4515.63, -4620.66, -3963.67, -4083.68, 0.000, 0.000, 0.000, 15:26:30.984
125, -4529.47, -4635.45, -4024.88, -4120.25, 0.000, 0.000, 0.000, 15:26:30.984
126, -4525.04, -4645.76, -4011.83, -4129.34, 0.000, 0.000, 0.000, 15:26:30.985
127, -4522.77, -4644.67, -4002.38, -4129.09, 0.000, 0.000, 0.000, 15:26:30.994
128, -4509.98, -4645.90, -4003.85, -4125.59, 0.000, 0.000, 0.000, 15:26:30.994
129, -4508.71, -4637.77, -3974.18, -4163.22, 0.000, 0.000, 0.000, 15:26:31.009
130, -4508.86, -4652.65, -4000.94, -4121.09, 0.000, 0.000, 0.000, 15:26:31.009
131, -4496.86, -4642.02, -3975.88, -4150.61, 0.000, 0.000, 0.000, 15:26:31.009
132, -4502.37, -4632.21, -4016.55, -4116.80, 0.000, 0.000, 0.000, 15:26:31.009
133, -4502.10, -4639.81, -4023.14, -4102.15, 0.000, 0.000, 0.000, 15:26:31.024
134, -4498.35, -4630.29, -3980.54, -4103.77, 0.000, 0.000, 0.000, 15:26:31.024
135, -4485.04, -4615.03, -3939.21, -4110.59, 0.000, 0.000, 0.000, 15:26:31.039
136, -4486.96, -4606.09, -3923.45, -4031.41, 0.000, 0.000, 0.000, 15:26:31.040
137, -4487.03, -4605.56, -3978.75, -4059.60, 0.000, 0.000, 0.000, 15:26:31.040
138, -4498.05, -4605.66, -3946.66, -4081.72, 0.000, 0.000, 0.000, 15:26:31.040
139, -4492.65, -4603.78, -3969.54, -4110.02, 0.000, 0.000, 0.000, 15:26:31.054
140, -4495.59, -4600.94, -3967.77, -4118.62, 0.000, 0.000, 0.000, 15:26:31.054
141, -4486.89, -4605.92, -4000.38, -4065.03, 0.000, 0.000, 0.000, 15:26:31.069
142, -4492.08, -4610.66, -3978.73, -4067.83, 0.000, 0.000, 0.000, 15:26:31.069
143, -4494.53, -4604.48, -3961.16, -4116.69, 0.000, 0.000, 0.000, 15:26:31.069
144, -4483.54, -4600.38, -3953.48, -4074.57, 0.000, 0.000, 0.000, 15:26:31.069
145, -4506.35, -4619.42, -3992.96, -4092.22, 0.000, 0.000, 0.000, 15:26:31.085
146, -4503.69, -4631.95, -3988.70, -4141.85, 0.000, 0.000, 0.000, 15:26:31.085
147, -4513.12, -4629.63, -3940.34, -4121.44, 0.000, 0.000, 0.000, 15:26:31.099
148, -4516.85, -4633.44, -3975.10, -4115.69, 0.000, 0.000, 0.000, 15:26:31.099
149, -4526.46, -4654.84, -3989.30, -4082.39, 0.000, 0.000, 0.000, 15:26:31.114
150, -4517.83, -4642.96, -3954.14, -4126.59, 0.000, 0.000, 0.000, 15:26:31.114
151, -4505.13, -4617.13, -3960.64, -4108.73, 0.000, 0.000, 0.000, 15:26:31.114
152, -4494.08, -4615.62, -3954.20, -4075.69, 0.000, 0.000, 0.000, 15:26:31.114
153, -4493.85, -4618.48, -3985.27, -4103.28, 0.000, 0.000, 0.000, 15:26:31.129
154, -4498.00, -4609.63, -3987.72, -4086.54, 0.000, 0.000, 0.000, 15:26:31.131
155, -4498.22, -4614.97, -3969.06, -4123.18, 0.000, 0.000, 0.000, 15:26:31.131
156, -4492.00, -4613.23, -3969.18, -4080.21, 0.000, 0.000, 0.000, 15:26:31.131
157, -4488.06, -4619.06, -3981.15, -4131.88, 0.000, 0.000, 0.000, 15:26:31.149
158, -4481.04, -4620.07, -3953.58, -4108.82, 0.000, 0.000, 0.000, 15:26:31.150
159, -4476.68, -4610.19, -3981.56, -4087.57, 0.000, 0.000, 0.000, 15:26:31.159
160, -4495.92, -4623.41, -3971.46, -4103.27, 0.000, 0.000, 0.000, 15:26:31.159
161, -4505.37, -4635.11, -4001.73, -4145.89, 0.000, 0.000, 0.000, 15:26:31.159
162, -4521.37, -4641.23, -3995.94, -4082.09, 0.000, 0.000, 0.000, 15:26:31.160
163, -4511.08, -4634.92, -3969.40, -4104.47, 0.000, 0.000, 0.000, 15:26:31.179
164, -4517.52, -4625.69, -3949.50, -4022.98, 0.000, 0.000, 0.000, 15:26:31.179
165, -4499.06, -4624.27, -3966.11, -4126.41, 0.000, 0.000, 0.000, 15:26:31.189
166, -4490.85, -4607.52, -3932.36, -4107.11, 0.000, 0.000, 0.000, 15:26:31.189
167, -4475.67, -4605.19, -3955.29, -4056.78, 0.000, 0.000, 0.000, 15:26:31.189
168, -4466.36, -4605.70, -3976.45, -4098.36, 0.000, 0.000, 0.000, 15:26:31.189
169, -4475.86, -4609.05, -3962.29, -4103.66, 0.000, 0.000, 0.000, 15:26:31.205
170, -4492.68, -4629.15, -3959.08, -4146.23, 0.000, 0.000, 0.000, 15:26:31.205
171, -4482.70, -4612.38, -3918.57, -4115.00, 0.000, 0.000, 0.000, 15:26:31.219
172, -4484.99, -4613.64, -3929.70, -4119.18, 0.000, 0.000, 0.000, 15:26:31.219
173, -4495.32, -4616.32, -3982.51, -4111.94, 0.000, 0.000, 0.000, 15:26:31.219
174, -4510.13, -4627.96, -3983.03, -4129.94, 0.000, 0.000, 0.000, 15:26:31.219
175, -4509.80, -4625.13, -3996.38, -4156.83, 0.000, 0.000, 0.000, 15:26:31.249
176, -4522.16, -4641.00, -3976.35, -4133.57, 0.000, 0.000, 0.000, 15:26:31.249
177, -4534.73, -4643.44, -4030.05, -4107.41, 0.000, 0.000, 0.000, 15:26:31.260
178, -4536.05, -4657.76, -4013.54, -4181.31, 0.000, 0.000, 0.000, 15:26:31.260
179, -4524.22, -4642.93, -3990.52, -4120.55, 0.000, 0.000, 0.000, 15:26:31.260
180, -4505.72, -4631.62, -3975.51, -4070.39, 0.000, 0.000, 0.000, 15:26:31.260
181, -4520.28, -4646.91, -3990.53, -4122.09, 0.000, 0.000, 0.000, 15:26:31.264
182, -4513.35, -4640.03, -3973.10, -4082.42, 0.000, 0.000, 0.000, 15:26:31.264
183, -4498.22, -4625.65, -3943.83, -4109.09, 0.000, 0.000, 0.000, 15:26:31.283
184, -4492.02, -4622.85, -3963.40, -4099.80, 0.000, 0.000, 0.000, 15:26:31.284
185, -4492.99, -4611.74, -3956.08, -4076.21, 0.000, 0.000, 0.000, 15:26:31.284
186, -4500.46, -4611.25, -3970.76, -4081.94, 0.000, 0.000, 0.000, 15:26:31.284
187, -4485.76, -4612.89, -3990.81, -4093.90, 0.000, 0.000, 0.000, 15:26:31.296
188, -4497.69, -4612.97, -3951.34, -4058.58, 0.000, 0.000, 0.000, 15:26:31.296
189, -4489.09, -4620.34, -3956.21, -4106.93, 0.000, 0.000, 0.000, 15:26:31.311
190, -4513.88, -4625.08, -4009.13, -4128.78, 0.000, 0.000, 0.000, 15:26:31.311
191, -4513.85, -4628.48, -4027.50, -4084.20, 0.000, 0.000, 0.000, 15:26:31.311
192, -4505.86, -4622.89, -3946.15, -4106.93, 0.000, 0.000, 0.000, 15:26:31.311
193, -4508.29, -4635.74, -3978.62, -4101.74, 0.000, 0.000, 0.000, 15:26:31.324
194, -4529.62, -4646.51, -4008.63, -4113.19, 0.000, 0.000, 0.000, 15:26:31.324
195, -4510.04, -4634.83, -3923.05, -4099.58, 0.000, 0.000, 0.000, 15:26:31.339
196, -4515.79, -4634.33, -3997.49, -4100.24, 0.000, 0.000, 0.000, 15:26:31.339
197, -4512.79, -4643.27, -4017.23, -4131.01, 0.000, 0.000, 0.000, 15:26:31.339
198, -4507.58, -4641.08, -3960.39, -4121.43, 0.000, 0.000, 0.000, 15:26:31.339
199, -4502.31, -4632.88, -3979.30, -4102.13, 0.000, 0.000, 0.000, 15:26:31.360
200, -4504.53, -4633.87, -3948.03, -4107.13, 0.000, 0.000, 0.000, 15:26:31.360
0, -4499.62, -4636.71, -3998.71, -4143.03, 0.000, 0.000, 0.000, 15:26:31.360
1, -4482.60, -4616.12, -3953.64, -4075.42, 0.000, 0.000, 0.000, 15:26:31.399
2, -4501.83, -4622.60, -3984.27, -4110.83, 0.000, 0.000, 0.000, 15:26:31.399
3, -4502.71, -4616.52, -3985.22, -4093.21, 0.000, 0.000, 0.000, 15:26:31.399
4, -4487.40, -4610.51, -3949.05, -4119.88, 0.000, 0.000, 0.000, 15:26:31.400
5, -4486.89, -4591.20, -3961.26, -4103.50, 0.000, 0.000, 0.000, 15:26:31.400
6, -4488.52, -4588.35, -3969.65, -4062.06, 0.000, 0.000, 0.000, 15:26:31.400
7, -4482.05, -4600.05, -3983.09, -4089.96, 0.000, 0.000, 0.000, 15:26:31.400
8, -4489.70, -4605.81, -3970.78, -4093.09, 0.000, 0.000, 0.000, 15:26:31.400
9, -4492.86, -4611.27, -3974.02, -4190.67, 0.000, 0.000, 0.000, 15:26:31.421
10, -4491.71, -4617.28, -3971.87, -4102.42, 0.000, 0.000, 0.000, 15:26:31.421
11, -4505.07, -4609.14, -3993.26, -4106.82, 0.000, 0.000, 0.000, 15:26:31.422
12, -4505.10, -4628.96, -3961.94, -4088.67, 0.000, 0.000, 0.000, 15:26:31.422
13, -4511.31, -4630.89, -4003.86, -4177.61, 0.000, 0.000, 0.000, 15:26:31.429
14, -4490.67, -4622.49, -3960.23, -4071.45, 0.000, 0.000, 0.000, 15:26:31.429
15, -4496.11, -4620.15, -3941.08, -4089.12, 0.000, 0.000, 0.000, 15:26:31.455
16, -4488.55, -4621.89, -3963.41, -4082.81, 0.000, 0.000, 0.000, 15:26:31.455
17, -4482.52, -4623.40, -3941.48, -4038.79, 0.000, 0.000, 0.000, 15:26:31.455
18, -4463.82, -4605.98, -3942.92, -4105.26, 0.000, 0.000, 0.000, 15:26:31.455
19, -4465.13, -4596.60, -3951.30, -4097.77, 0.000, 0.000, 0.000, 15:26:31.459
20, -4477.82, -4614.60, -3939.22, -4111.92, 0.000, 0.000, 0.000, 15:26:31.459
21, -4487.38, -4620.35, -4004.96, -4106.66, 0.000, 0.000, 0.000, 15:26:31.490
22, -4487.41, -4614.70, -4025.53, -4053.11, 0.000, 0.000, 0.000, 15:26:31.490
23, -4488.93, -4622.48, -3985.67, -4087.07, 0.000, 0.000, 0.000, 15:26:31.491
24, -4504.90, -4611.10, -3988.59, -4109.45, 0.000, 0.000, 0.000, 15:26:31.491
25, -4521.52, -4631.02, -4016.36, -4121.20, 0.000, 0.000, 0.000, 15:26:31.491
26, -4512.81, -4626.80, -4019.87, -4104.92, 0.000, 0.000, 0.000, 15:26:31.491
27, -4517.06, -4621.86, -3927.88, -4108.72, 0.000, 0.000, 0.000, 15:26:31.523
28, -4517.87, -4621.16, -3951.83, -4116.48, 0.000, 0.000, 0.000, 15:26:31.523
29, -4512.27, -4615.57, -4001.01, -4056.80, 0.000, 0.000, 0.000, 15:26:31.524
30, -4494.87, -4610.02, -3959.23, -4118.92, 0.000, 0.000, 0.000, 15:26:31.524
31, -4499.53, -4614.94, -3956.85, -4064.76, 0.000, 0.000, 0.000, 15:26:31.524
32, -4514.86, -4640.15, -3999.19, -4134.39, 0.000, 0.000, 0.000, 15:26:31.524
33, -4517.14, -4641.69, -3964.77, -4085.35, 0.000, 0.000, 0.000, 15:26:31.534
34, -4499.31, -4632.34, -3933.74, -4092.18, 0.000, 0.000, 0.000, 15:26:31.534
35, -4487.22, -4624.65, -3958.88, -4155.18, 0.000, 0.000, 0.000, 15:26:31.534
36, -4490.67, -4618.46, -3967.70, -4121.52, 0.000, 0.000, 0.000, 15:26:31.534
37, -4495.13, -4614.65, -3928.76, -4110.10, 0.000, 0.000, 0.000, 15:26:31.561
38, -4470.04, -4607.77, -3964.16, -4086.33, 0.000, 0.000, 0.000, 15:26:31.561
39, -4485.17, -4616.30, -3989.40, -4083.69, 0.000, 0.000, 0.000, 15:26:31.580
40, -4507.12, -4641.33, -3982.25, -4117.72, 0.000, 0.000, 0.000, 15:26:31.580
41, -4525.23, -4647.14, -4016.43, -4127.92, 0.000, 0.000, 0.000, 15:26:31.580
42, -4526.11, -4638.88, -4006.01, -4133.38, 0.000, 0.000, 0.000, 15:26:31.580
43, -4524.47, -4640.78, -3963.24, -4073.48, 0.000, 0.000, 0.000, 15:26:31.594
44, -4521.41, -4651.76, -3922.44, -4112.06, 0.000, 0.000, 0.000, 15:26:31.594
45, -4527.19, -4647.13, -4006.97, -4160.19, 0.000, 0.000, 0.000, 15:26:31.595
46, -4515.64, -4640.19, -4021.42, -4106.60, 0.000, 0.000, 0.000, 15:26:31.595
47, -4523.78, -4641.57, -3988.44, -4161.19, 0.000, 0.000, 0.000, 15:26:31.595
48, -4523.35, -4641.11, -3920.27, -4145.85, 0.000, 0.000, 0.000, 15:26:31.595
49, -4520.04, -4648.92, -3994.45, -4131.48, 0.000, 0.000, 0.000, 15:26:31.610
50, -4506.89, -4628.70, -3954.17, -4086.76, 0.000, 0.000, 0.000, 15:26:31.610
51, -4506.08, -4636.77, -3972.76, -4090.31, 0.000, 0.000, 0.000, 15:26:31.624
52, -4497.64, -4635.60, -3972.40, -4138.54, 0.000, 0.000, 0.000, 15:26:31.624
53, -4511.35, -4634.46, -3963.29, -4117.40, 0.000, 0.000, 0.000, 15:26:31.624
54, -4480.90, -4605.11, -3967.24, -4074.73, 0.000, 0.000, 0.000, 15:26:31.624
55, -4490.60, -4616.29, -3970.61, -4126.77, 0.000, 0.000, 0.000, 15:26:31.639
56, -4488.74, -4605.69, -3993.10, -4120.35, 0.000, 0.000, 0.000, 15:26:31.639
57, -4499.82, -4608.97, -3965.03, -4054.40, 0.000, 0.000, 0.000, 15:26:31.654
58, -4486.49, -4607.38, -3968.80, -4064.59, 0.000, 0.000, 0.000, 15:26:31.654
59, -4493.94, -4606.24, -3971.42, -4089.61, 0.000, 0.000, 0.000, 15:26:31.655
60, -4497.05, -4609.62, -3938.93, -4083.70, 0.000, 0.000, 0.000, 15:26:31.655
61, -4501.45, -4623.80, -3946.56, -4100.01, 0.000, 0.000, 0.000, 15:26:31.694
62, -4502.23, -4619.18, -3945.41, -4082.27, 0.000, 0.000, 0.000, 15:26:31.694
63, -4511.76, -4612.44, -3965.03, -4110.72, 0.000, 0.000, 0.000, 15:26:31.694
64, -4511.03, -4625.95, -3974.13, -4109.91, 0.000, 0.000, 0.000, 15:26:31.694
65, -4513.58, -4631.32, -3981.79, -4085.64, 0.000, 0.000, 0.000, 15:26:31.694
66, -4508.26, -4618.97, -3974.24, -4055.93, 0.000, 0.000, 0.000, 15:26:31.695
67, -4510.76, -4626.35, -3994.84, -4096.37, 0.000, 0.000, 0.000, 15:26:31.706
68, -4508.80, -4638.66, -3954.46, -4128.17, 0.000, 0.000, 0.000, 15:26:31.706
69, -4499.64, -4640.48, -3984.99, -4121.88, 0.000, 0.000, 0.000, 15:26:31.714
70, -4498.20, -4634.68, -3944.05, -4088.78, 0.000, 0.000, 0.000, 15:26:31.714
71, -4494.79, -4617.56, -3967.60, -4079.90, 0.000, 0.000, 0.000, 15:26:31.738
72, -4495.45, -4607.92, -3982.74, -4119.44, 0.000, 0.000, 0.000, 15:26:31.738
73, -4495.06, -4602.52, -3967.61, -4087.13, 0.000, 0.000, 0.000, 15:26:31.738
74, -4480.30, -4600.62, -3949.75, -4116.02, 0.000, 0.000, 0.000, 15:26:31.739
75, -4487.61, -4597.21, -3958.15, -4101.48, 0.000, 0.000, 0.000, 15:26:31.744
76, -4503.71, -4625.45, -4017.64, -4129.26, 0.000, 0.000, 0.000, 15:26:31.744
77, -4514.27, -4632.50, -4005.74, -4117.21, 0.000, 0.000, 0.000, 15:26:31.760
78, -4508.14, -4630.90, -4017.17, -4101.87, 0.000, 0.000, 0.000, 15:26:31.760
79, -4518.94, -4636.87, -3989.17, -4090.03, 0.000, 0.000, 0.000, 15:26:31.761
80, -4508.58, -4634.11, -3960.57, -4073.53, 0.000, 0.000, 0.000, 15:26:31.762
81, -4517.39, -4624.56, -3970.92, -4099.73, 0.000, 0.000, 0.000, 15:26:31.776
82, -4500.21, -4603.59, -3942.08, -4083.05, 0.000, 0.000, 0.000, 15:26:31.776
83, -4482.40, -4584.52, -3976.27, -4061.05, 0.000, 0.000, 0.000, 15:26:31.776
84, -4475.94, -4592.27, -3997.44, -4107.03, 0.000, 0.000, 0.000, 15:26:31.776
85, -4477.98, -4597.74, -3927.90, -4061.29, 0.000, 0.000, 0.000, 15:26:31.791
86, -4478.62, -4596.51, -3925.94, -4041.72, 0.000, 0.000, 0.000, 15:26:31.791
87, -4477.30, -4609.48, -3943.11, -4104.55, 0.000, 0.000, 0.000, 15:26:31.819
88, -4495.27, -4624.69, -3998.97, -4115.99, 0.000, 0.000, 0.000, 15:26:31.819
89, -4498.74, -4612.86, -3930.38, -4125.61, 0.000, 0.000, 0.000, 15:26:31.839
90, -4491.47, -4619.81, -3950.81, -4075.73, 0.000, 0.000, 0.000, 15:26:31.839
91, -4485.61, -4597.65, -3960.69, -4120.77, 0.000, 0.000, 0.000, 15:26:31.840
92, -4484.41, -4591.47, -3963.04, -4081.79, 0.000, 0.000, 0.000, 15:26:31.840
93, -4505.57, -4594.44, -3944.33, -4095.04, 0.000, 0.000, 0.000, 15:26:31.840
94, -4499.60, -4606.31, -3986.56, -3998.92, 0.000, 0.000, 0.000, 15:26:31.840
95, -4496.61, -4616.31, -3979.83, -4104.48, 0.000, 0.000, 0.000, 15:26:31.840
96, -4515.33, -4635.86, -3974.48, -4123.41, 0.000, 0.000, 0.000, 15:26:31.840
97, -4520.63, -4639.62, -3954.61, -4101.38, 0.000, 0.000, 0.000, 15:26:31.851
98, -4503.53, -4633.68, -3961.49, -4085.55, 0.000, 0.000, 0.000, 15:26:31.851
99, -4496.18, -4614.55, -3955.66, -4068.87, 0.000, 0.000, 0.000, 15:26:31.872
100, -4499.33, -4624.06, -3981.74, -4122.47, 0.000, 0.000, 0.000, 15:26:31.872
101, -4477.89, -4616.90, -3959.60, -4070.96, 0.000, 0.000, 0.000, 15:26:31.873
102, -4481.91, -4598.37, -3939.10, -4108.93, 0.000, 0.000, 0.000, 15:26:31.873
103, -4481.80, -4606.78, -3988.51, -4099.98, 0.000, 0.000, 0.000, 15:26:31.879
104, -4486.62, -4612.38, -3941.36, -4134.74, 0.000, 0.000, 0.000, 15:26:31.879
105, -4498.38, -4615.65, -3899.08, -4124.05, 0.000, 0.000, 0.000, 15:26:31.894
106, -4497.93, -4618.62, -3966.72, -4122.04, 0.000, 0.000, 0.000, 15:26:31.894
107, -4487.02, -4610.25, -3981.16, -4088.25, 0.000, 0.000, 0.000, 15:26:31.901
108, -4490.31, -4613.87, -3989.05, -4076.30, 0.000, 0.000, 0.000, 15:26:31.901
109, -4500.18, -4619.81, -3962.02, -4117.11, 0.000, 0.000, 0.000, 15:26:31.909
110, -4497.06, -4613.45, -3954.88, -4106.64, 0.000, 0.000, 0.000, 15:26:31.909
111, -4499.51, -4608.94, -3991.87, -4109.95, 0.000, 0.000, 0.000, 15:26:31.925
112, -4514.39, -4622.54, -4005.86, -4122.52, 0.000, 0.000, 0.000, 15:26:31.925
113, -4514.37, -4628.70, -3953.46, -4127.36, 0.000, 0.000, 0.000, 15:26:32.013
114, -4512.82, -4643.70, -3968.05, -4092.40, 0.000, 0.000, 0.000, 15:26:32.013
115, -4504.27, -4639.82, -3975.73, -4071.19, 0.000, 0.000, 0.000, 15:26:32.013
116, -4535.99, -4643.70, -4035.25, -4107.38, 0.000, 0.000, 0.000, 15:26:32.013
117, -4522.55, -4644.95, -3935.88, -4133.74, 0.000, 0.000, 0.000, 15:26:32.014
118, -4516.27, -4636.87, -3952.88, -4112.20, 0.000, 0.000, 0.000, 15:26:32.014
119, -4504.50, -4631.32, -4031.39, -4144.79, 0.000, 0.000, 0.000, 15:26:32.015
120, -4504.65, -4627.43, -3979.67, -4096.92, 0.000, 0.000, 0.000, 15:26:32.016
121, -4500.45, -4622.50, -3942.56, -4125.84, 0.000, 0.000, 0.000, 15:26:32.016
122, -4498.35, -4622.58, -3959.21, -4069.47, 0.000, 0.000, 0.000, 15:26:32.017
123, -4487.88, -4607.94, -3951.07, -4080.82, 0.000, 0.000, 0.000, 15:26:32.017
124, -4494.17, -4620.12, -3976.43, -4092.94, 0.000, 0.000, 0.000, 15:26:32.017
125, -4509.60, -4635.57, -4013.32, -4134.65, 0.000, 0.000, 0.000, 15:26:32.017
126, -4518.20, -4633.25, -4021.68, -4082.76, 0.000, 0.000, 0.000, 15:26:32.017
127, -4514.32, -4638.98, -3989.36, -4152.30, 0.000, 0.000, 0.000, 15:26:32.017
128, -4517.21, -4646.86, -3995.23, -4108.57, 0.000, 0.000, 0.000, 15:26:32.018
129, -4517.25, -4654.55, -3934.99, -4127.77, 0.000, 0.000, 0.000, 15:26:32.018
130, -4507.93, -4636.34, -4013.90, -4075.97, 0.000, 0.000, 0.000, 15:26:32.018
131, -4501.76, -4629.80, -3960.97, -4100.12, 0.000, 0.000, 0.000, 15:26:32.018
132, -4501.96, -4639.40, -4008.01, -4102.40, 0.000, 0.000, 0.000, 15:26:32.018
133, -4499.72, -4637.05, -4008.82, -4124.69, 0.000, 0.000, 0.000, 15:26:32.047
134, -4496.93, -4634.81, -3960.02, -4044.41, 0.000, 0.000, 0.000, 15:26:32.047
135, -4495.85, -4632.48, -3989.28, -4059.19, 0.000, 0.000, 0.000, 15:26:32.047
136, -4504.07, -4633.21, -3936.96, -4098.71, 0.000, 0.000, 0.000, 15:26:32.047
137, -4494.00, -4622.18, -3937.67, -4113.16, 0.000, 0.000, 0.000, 15:26:32.047
138, -4490.48, -4629.67, -3961.46, -4092.90, 0.000, 0.000, 0.000, 15:26:32.047
139, -4493.44, -4628.87, -3993.94, -4116.65, 0.000, 0.000, 0.000, 15:26:32.059
140, -4504.49, -4636.75, -3905.99, -4117.17, 0.000, 0.000, 0.000, 15:26:32.059
141, -4515.70, -4649.56, -3947.69, -4145.94, 0.000, 0.000, 0.000, 15:26:32.074
142, -4496.72, -4632.48, -3947.09, -4063.50, 0.000, 0.000, 0.000, 15:26:32.074
143, -4491.23, -4623.22, -3885.94, -4152.57, 0.000, 0.000, 0.000, 15:26:32.074
144, -4504.42, -4634.63, -4003.96, -4092.35, 0.000, 0.000, 0.000, 15:26:32.074
145, -4511.09, -4631.02, -4042.50, -4071.03, 0.000, 0.000, 0.000, 15:26:32.096
146, -4491.25, -4622.74, -3985.41, -4090.26, 0.000, 0.000, 0.000, 15:26:32.096
147, -4500.14, -4616.71, -3958.46, -4013.79, 0.000, 0.000, 0.000, 15:26:32.104
148, -4513.44, -4627.69, -3989.44, -4109.03, 0.000, 0.000, 0.000, 15:26:32.104
149, -4515.83, -4641.86, -4007.38, -4129.38, 0.000, 0.000, 0.000, 15:26:32.104
150, -4502.14, -4637.36, -3991.03, -4012.06, 0.000, 0.000, 0.000, 15:26:32.104
151, -4498.99, -4627.80, -3960.05, -4048.23, 0.000, 0.000, 0.000, 15:26:32.129
152, -4499.25, -4627.34, -4010.67, -4091.84, 0.000, 0.000, 0.000, 15:26:32.129
153, -4498.68, -4616.90, -3963.62, -4132.04, 0.000, 0.000, 0.000, 15:26:32.134
154, -4491.23, -4615.15, -3911.52, -4081.05, 0.000, 0.000, 0.000, 15:26:32.134
155, -4494.90, -4613.69, -3969.21, -4120.57, 0.000, 0.000, 0.000, 15:26:32.149
156, -4501.14, -4619.76, -3923.41, -4126.91, 0.000, 0.000, 0.000, 15:26:32.149
157, -4492.16, -4621.59, -3950.99, -4109.64, 0.000, 0.000, 0.000, 15:26:32.149
158, -4493.44, -4622.36, -3986.11, -4061.38, 0.000, 0.000, 0.000, 15:26:32.150
159, -4505.00, -4620.52, -3976.07, -4132.39, 0.000, 0.000, 0.000, 15:26:32.164
160, -4507.96, -4630.69, -3951.05, -4125.30, 0.000, 0.000, 0.000, 15:26:32.164
161, -4513.04, -4637.32, -3992.01, -4081.65, 0.000, 0.000, 0.000, 15:26:32.164
162, -4505.29, -4638.60, -4016.21, -4107.60, 0.000, 0.000, 0.000, 15:26:32.165
163, -4515.16, -4637.20, -3998.59, -4146.49, 0.000, 0.000, 0.000, 15:26:32.179
164, -4512.81, -4643.44, -3979.59, -4091.63, 0.000, 0.000, 0.000, 15:26:32.179
