%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -3401.08, -3344.76, -3327.59, -3780.41, 0.000, 0.000, 0.000, 13:56:34.209
70, -3392.15, -3344.88, -3324.43, -3781.05, 0.000, 0.000, 0.000, 13:56:34.210
71, -3401.51, -3341.74, -3334.05, -3778.83, 0.000, 0.000, 0.000, 13:56:34.210
72, -3387.59, -3329.84, -3330.19, -3773.53, 0.000, 0.000, 0.000, 13:56:34.210
73, -3395.05, -3335.30, -3333.61, -3773.11, 0.000, 0.000, 0.000, 13:56:34.210
74, -3385.05, -3333.44, -3332.58, -3786.08, 0.000, 0.000, 0.000, 13:56:34.211
75, -3396.14, -3339.33, -3336.71, -3775.07, 0.000, 0.000, 0.000, 13:56:34.211
76, -3403.08, -3350.54, -3345.44, -3791.89, 0.000, 0.000, 0.000, 13:56:34.211
77, -3397.60, -3349.39, -3341.56, -3782.59, 0.000, 0.000, 0.000, 13:56:34.211
78, -3391.48, -3339.78, -3336.42, -3771.43, 0.000, 0.000, 0.000, 13:56:34.212
79, -3406.96, -3360.65, -3345.98, -3793.57, 0.000, 0.000, 0.000, 13:56:34.212
80, -3397.83, -3347.13, -3336.43, -3787.33, 0.000, 0.000, 0.000, 13:56:34.212
81, -3391.28, -3341.11, -3329.90, -3778.44, 0.000, 0.000, 0.000, 13:56:34.212
82, -3385.00, -3331.97, -3324.48, -3769.28, 0.000, 0.000, 0.000, 13:56:34.213
83, -3390.71, -3336.29, -3329.47, -3776.64, 0.000, 0.000, 0.000, 13:56:34.213
84, -3391.40, -3331.30, -3327.11, -3781.91, 0.000, 0.000, 0.000, 13:56:34.213
85, -3388.38, -3326.48, -3326.80, -3771.91, 0.000, 0.000, 0.000, 13:56:34.213
86, -3395.53, -3341.87, -3336.23, -3779.98, 0.000, 0.000, 0.000, 13:56:34.213
87, -3391.89, -3332.50, -3333.19, -3778.13, 0.000, 0.000, 0.000, 13:56:34.214
88, -3386.28, -3321.14, -3331.22, -3768.16, 0.000, 0.000, 0.000, 13:56:34.214
89, -3388.78, -3330.75, -3338.09, -3778.99, 0.000, 0.000, 0.000, 13:56:34.214
90, -3402.25, -3343.80, -3349.20, -3786.42, 0.000, 0.000, 0.000, 13:56:34.214
91, -3413.16, -3356.55, -3355.49, -3803.47, 0.000, 0.000, 0.000, 13:56:34.215
92, -3422.54, -3362.36, -3364.02, -3808.62, 0.000, 0.000, 0.000, 13:56:34.218
93, -3433.48, -3364.72, -3375.60, -3807.66, 0.000, 0.000, 0.000, 13:56:34.219
94, -3426.47, -3374.03, -3371.14, -3814.09, 0.000, 0.000, 0.000, 13:56:34.219
95, -3434.31, -3382.01, -3373.43, -3805.32, 0.000, 0.000, 0.000, 13:56:34.219
96, -3436.90, -3389.55, -3381.94, -3813.06, 0.000, 0.000, 0.000, 13:56:34.219
97, -3431.96, -3382.35, -3376.00, -3812.20, 0.000, 0.000, 0.000, 13:56:34.220
98, -3430.77, -3371.22, -3374.69, -3812.33, 0.000, 0.000, 0.000, 13:56:34.220
99, -3424.96, -3369.18, -3370.71, -3810.03, 0.000, 0.000, 0.000, 13:56:34.220
100, -3427.87, -3369.72, -3370.73, -3803.87, 0.000, 0.000, 0.000, 13:56:34.220
101, -3425.91, -3377.18, -3373.00, -3811.22, 0.000, 0.000, 0.000, 13:56:34.221
102, -3420.14, -3363.95, -3363.20, -3789.73, 0.000, 0.000, 0.000, 13:56:34.221
103, -3427.38, -3364.68, -3355.03, -3802.35, 0.000, 0.000, 0.000, 13:56:34.221
104, -3420.23, -3366.33, -3357.26, -3800.30, 0.000, 0.000, 0.000, 13:56:34.222
105, -3412.88, -3358.43, -3353.88, -3788.27, 0.000, 0.000, 0.000, 13:56:34.222
106, -3408.21, -3360.11, -3349.34, -3789.23, 0.000, 0.000, 0.000, 13:56:34.222
107, -3409.21, -3349.66, -3347.81, -3789.18, 0.000, 0.000, 0.000, 13:56:34.222
108, -3413.49, -3354.84, -3345.12, -3787.06, 0.000, 0.000, 0.000, 13:56:34.223
109, -3397.14, -3344.20, -3345.44, -3785.07, 0.000, 0.000, 0.000, 13:56:34.226
110, -3391.67, -3336.29, -3341.28, -3781.82, 0.000, 0.000, 0.000, 13:56:34.227
111, -3391.14, -3330.67, -3337.57, -3780.56, 0.000, 0.000, 0.000, 13:56:34.229
112, -3389.76, -3344.00, -3349.53, -3782.11, 0.000, 0.000, 0.000, 13:56:34.229
113, -3393.24, -3338.66, -3348.94, -3786.01, 0.000, 0.000, 0.000, 13:56:34.230
114, -3391.35, -3331.93, -3346.90, -3770.63, 0.000, 0.000, 0.000, 13:56:34.231
115, -3383.55, -3333.80, -3341.79, -3766.21, 0.000, 0.000, 0.000, 13:56:34.255
116, -3377.60, -3324.13, -3340.15, -3776.36, 0.000, 0.000, 0.000, 13:56:34.255
117, -3386.84, -3323.61, -3338.58, -3773.49, 0.000, 0.000, 0.000, 13:56:34.327
118, -3390.71, -3320.75, -3336.68, -3772.64, 0.000, 0.000, 0.000, 13:56:34.328
119, -3392.77, -3331.69, -3338.12, -3784.74, 0.000, 0.000, 0.000, 13:56:34.328
120, -3400.00, -3333.25, -3338.68, -3790.16, 0.000, 0.000, 0.000, 13:56:34.329
121, -3392.94, -3328.63, -3331.15, -3771.78, 0.000, 0.000, 0.000, 13:56:34.359
122, -3398.90, -3341.08, -3339.68, -3767.32, 0.000, 0.000, 0.000, 13:56:34.359
123, -3393.36, -3338.98, -3334.80, -3775.75, 0.000, 0.000, 0.000, 13:56:34.666
124, -3392.52, -3330.23, -3340.29, -3774.77, 0.000, 0.000, 0.000, 13:56:34.666
125, -3387.05, -3322.00, -3325.27, -3770.73, 0.000, 0.000, 0.000, 13:56:34.670
126, -3379.56, -3324.68, -3328.65, -3771.23, 0.000, 0.000, 0.000, 13:56:34.670
127, -3381.52, -3326.78, -3340.23, -3775.69, 0.000, 0.000, 0.000, 13:56:34.672
128, -3390.30, -3328.74, -3338.44, -3772.93, 0.000, 0.000, 0.000, 13:56:34.682
129, -3402.97, -3337.82, -3347.29, -3785.09, 0.000, 0.000, 0.000, 13:56:34.684
130, -3397.00, -3336.07, -3344.52, -3774.97, 0.000, 0.000, 0.000, 13:56:34.686
131, -3389.11, -3330.31, -3340.34, -3771.77, 0.000, 0.000, 0.000, 13:56:34.687
132, -3396.96, -3331.65, -3348.82, -3785.10, 0.000, 0.000, 0.000, 13:56:34.688
133, -3380.10, -3312.78, -3335.19, -3776.00, 0.000, 0.000, 0.000, 13:56:34.690
134, -3381.01, -3323.44, -3333.81, -3774.98, 0.000, 0.000, 0.000, 13:56:34.691
135, -3389.87, -3331.77, -3339.69, -3774.48, 0.000, 0.000, 0.000, 13:56:34.692
136, -3401.38, -3334.99, -3356.96, -3780.96, 0.000, 0.000, 0.000, 13:56:34.693
137, -3396.09, -3338.62, -3344.57, -3777.24, 0.000, 0.000, 0.000, 13:56:34.693
138, -3396.06, -3325.28, -3333.20, -3765.79, 0.000, 0.000, 0.000, 13:56:34.693
139, -3385.28, -3329.84, -3330.44, -3769.77, 0.000, 0.000, 0.000, 13:56:34.695
140, -3389.65, -3329.96, -3331.26, -3785.84, 0.000, 0.000, 0.000, 13:56:34.707
141, -3394.34, -3338.66, -3334.22, -3783.88, 0.000, 0.000, 0.000, 13:56:35.323
142, -3385.56, -3329.00, -3330.79, -3777.08, 0.000, 0.000, 0.000, 13:56:35.323
143, -3381.26, -3324.69, -3320.54, -3766.15, 0.000, 0.000, 0.000, 13:56:35.329
144, -3381.20, -3327.07, -3322.98, -3774.89, 0.000, 0.000, 0.000, 13:56:35.329
145, -3391.86, -3330.67, -3341.33, -3791.26, 0.000, 0.000, 0.000, 13:56:35.413
146, -3385.00, -3318.73, -3338.35, -3765.45, 0.000, 0.000, 0.000, 13:56:35.414
147, -3390.24, -3344.59, -3340.29, -3781.32, 0.000, 0.000, 0.000, 13:56:35.414
148, -3399.13, -3332.22, -3346.11, -3776.02, 0.000, 0.000, 0.000, 13:56:35.415
149, -3394.24, -3335.71, -3348.78, -3774.56, 0.000, 0.000, 0.000, 13:56:35.415
150, -3400.50, -3337.74, -3345.96, -3772.86, 0.000, 0.000, 0.000, 13:56:35.417
151, -3393.66, -3333.85, -3333.49, -3767.04, 0.000, 0.000, 0.000, 13:56:35.424
152, -3397.24, -3342.59, -3337.94, -3777.53, 0.000, 0.000, 0.000, 13:56:35.425
153, -3389.59, -3338.52, -3338.26, -3775.20, 0.000, 0.000, 0.000, 13:56:35.426
154, -3391.70, -3339.58, -3336.74, -3774.20, 0.000, 0.000, 0.000, 13:56:35.426
155, -3395.90, -3338.75, -3344.35, -3779.49, 0.000, 0.000, 0.000, 13:56:35.427
156, -3394.64, -3332.80, -3332.20, -3780.45, 0.000, 0.000, 0.000, 13:56:35.463
157, -3398.88, -3336.75, -3338.79, -3789.00, 0.000, 0.000, 0.000, 13:56:35.543
158, -3402.01, -3351.00, -3343.20, -3793.56, 0.000, 0.000, 0.000, 13:56:35.544
159, -3393.23, -3333.14, -3333.61, -3775.35, 0.000, 0.000, 0.000, 13:56:35.544
160, -3398.23, -3338.38, -3340.39, -3784.91, 0.000, 0.000, 0.000, 13:56:35.544
161, -3390.01, -3331.44, -3333.30, -3776.11, 0.000, 0.000, 0.000, 13:56:35.545
162, -3388.78, -3334.92, -3336.14, -3782.93, 0.000, 0.000, 0.000, 13:56:35.545
163, -3387.26, -3330.42, -3330.27, -3780.50, 0.000, 0.000, 0.000, 13:56:35.545
164, -3388.77, -3328.56, -3342.46, -3784.93, 0.000, 0.000, 0.000, 13:56:35.545
165, -3391.34, -3335.90, -3340.56, -3785.16, 0.000, 0.000, 0.000, 13:56:35.545
166, -3383.60, -3326.35, -3330.61, -3773.32, 0.000, 0.000, 0.000, 13:56:35.546
167, -3386.65, -3321.00, -3333.03, -3759.23, 0.000, 0.000, 0.000, 13:56:35.546
168, -3381.73, -3317.12, -3325.03, -3759.57, 0.000, 0.000, 0.000, 13:56:35.546
169, -3398.26, -3329.94, -3333.59, -3764.10, 0.000, 0.000, 0.000, 13:56:35.546
170, -3393.08, -3333.16, -3337.82, -3779.96, 0.000, 0.000, 0.000, 13:56:35.547
171, -3387.29, -3321.61, -3344.36, -3773.25, 0.000, 0.000, 0.000, 13:56:35.547
172, -3396.59, -3341.46, -3341.28, -3783.41, 0.000, 0.000, 0.000, 13:56:35.547
173, -3391.17, -3334.12, -3331.36, -3774.73, 0.000, 0.000, 0.000, 13:56:35.548
174, -3397.77, -3339.70, -3340.03, -3785.31, 0.000, 0.000, 0.000, 13:56:35.555
175, -3385.07, -3326.99, -3331.58, -3782.82, 0.000, 0.000, 0.000, 13:56:35.764
176, -3385.20, -3331.43, -3334.17, -3776.75, 0.000, 0.000, 0.000, 13:56:35.767
177, -3397.14, -3350.11, -3348.16, -3794.15, 0.000, 0.000, 0.000, 13:56:35.768
178, -3392.31, -3338.03, -3334.74, -3782.22, 0.000, 0.000, 0.000, 13:56:35.769
179, -3388.19, -3334.32, -3329.71, -3780.59, 0.000, 0.000, 0.000, 13:56:35.814
180, -3392.96, -3333.98, -3339.28, -3775.14, 0.000, 0.000, 0.000, 13:56:35.814
181, -3391.21, -3338.38, -3331.17, -3788.58, 0.000, 0.000, 0.000, 13:56:35.815
182, -3392.21, -3338.02, -3335.22, -3768.87, 0.000, 0.000, 0.000, 13:56:35.824
183, -3376.05, -3317.17, -3316.55, -3760.34, 0.000, 0.000, 0.000, 13:56:35.830
184, -3387.55, -3324.36, -3324.82, -3776.77, 0.000, 0.000, 0.000, 13:56:35.830
185, -3379.41, -3316.94, -3317.60, -3764.36, 0.000, 0.000, 0.000, 13:56:35.903
186, -3399.99, -3335.65, -3338.40, -3775.73, 0.000, 0.000, 0.000, 13:56:35.908
187, -3402.04, -3337.72, -3344.39, -3770.25, 0.000, 0.000, 0.000, 13:56:36.214
188, -3406.45, -3344.57, -3353.28, -3777.42, 0.000, 0.000, 0.000, 13:56:36.215
189, -3416.91, -3348.26, -3355.98, -3785.43, 0.000, 0.000, 0.000, 13:56:36.216
190, -3413.16, -3355.12, -3361.45, -3787.20, 0.000, 0.000, 0.000, 13:56:36.216
191, -3432.13, -3361.24, -3380.22, -3807.01, 0.000, 0.000, 0.000, 13:56:36.312
192, -3413.86, -3342.28, -3360.31, -3779.12, 0.000, 0.000, 0.000, 13:56:36.313
193, -3410.29, -3332.47, -3357.28, -3772.52, 0.000, 0.000, 0.000, 13:56:36.337
194, -3414.72, -3344.29, -3357.98, -3781.14, 0.000, 0.000, 0.000, 13:56:36.337
195, -3409.30, -3337.35, -3349.43, -3768.39, 0.000, 0.000, 0.000, 13:56:36.338
196, -3425.91, -3352.81, -3368.78, -3779.21, 0.000, 0.000, 0.000, 13:56:36.338
197, -3429.74, -3352.63, -3369.51, -3777.41, 0.000, 0.000, 0.000, 13:56:36.372
198, -3429.77, -3361.18, -3364.89, -3790.54, 0.000, 0.000, 0.000, 13:56:36.373
199, -3425.75, -3355.76, -3371.61, -3793.46, 0.000, 0.000, 0.000, 13:56:36.374
200, -3425.61, -3358.10, -3372.15, -3801.84, 0.000, 0.000, 0.000, 13:56:36.374
0, -3437.64, -3369.14, -3381.72, -3813.36, 0.000, 0.000, 0.000, 13:56:36.374
1, -3427.40, -3356.33, -3356.67, -3802.70, 0.000, 0.000, 0.000, 13:56:36.427
2, -3429.86, -3354.88, -3361.67, -3801.46, 0.000, 0.000, 0.000, 13:56:36.428
3, -3418.71, -3358.04, -3361.50, -3802.70, 0.000, 0.000, 0.000, 13:56:36.440
4, -3429.12, -3362.65, -3368.52, -3807.85, 0.000, 0.000, 0.000, 13:56:36.440
5, -3433.12, -3365.64, -3362.60, -3808.70, 0.000, 0.000, 0.000, 13:56:36.441
6, -3412.57, -3350.26, -3347.21, -3783.79, 0.000, 0.000, 0.000, 13:56:36.443
7, -3436.35, -3366.59, -3362.31, -3785.43, 0.000, 0.000, 0.000, 13:56:36.514
8, -3429.71, -3357.08, -3351.76, -3779.13, 0.000, 0.000, 0.000, 13:56:36.516
9, -3433.30, -3367.13, -3370.64, -3793.80, 0.000, 0.000, 0.000, 13:56:36.519
10, -3439.47, -3379.83, -3383.47, -3801.32, 0.000, 0.000, 0.000, 13:56:36.520
11, -3434.94, -3365.33, -3365.29, -3788.52, 0.000, 0.000, 0.000, 13:56:36.520
12, -3431.41, -3375.89, -3384.79, -3789.51, 0.000, 0.000, 0.000, 13:56:36.521
13, -3436.11, -3370.19, -3376.67, -3791.81, 0.000, 0.000, 0.000, 13:56:36.614
14, -3426.18, -3358.03, -3373.40, -3782.56, 0.000, 0.000, 0.000, 13:56:36.614
15, -3432.70, -3358.27, -3366.91, -3795.79, 0.000, 0.000, 0.000, 13:56:36.615
16, -3413.46, -3339.23, -3354.63, -3788.05, 0.000, 0.000, 0.000, 13:56:36.615
17, -3416.23, -3350.73, -3359.56, -3793.90, 0.000, 0.000, 0.000, 13:56:36.616
18, -3405.34, -3345.84, -3352.13, -3798.19, 0.000, 0.000, 0.000, 13:56:36.616
19, -3402.94, -3345.22, -3349.64, -3792.58, 0.000, 0.000, 0.000, 13:56:36.657
20, -3385.91, -3322.85, -3334.36, -3782.75, 0.000, 0.000, 0.000, 13:56:36.657
21, -3386.57, -3336.58, -3348.63, -3790.55, 0.000, 0.000, 0.000, 13:56:36.790
22, -3381.92, -3339.15, -3334.78, -3778.26, 0.000, 0.000, 0.000, 13:56:36.790
23, -3399.04, -3350.96, -3353.01, -3799.17, 0.000, 0.000, 0.000, 13:56:36.796
24, -3385.74, -3334.98, -3347.86, -3776.70, 0.000, 0.000, 0.000, 13:56:36.796
25, -3400.76, -3348.37, -3341.06, -3782.93, 0.000, 0.000, 0.000, 13:56:36.797
26, -3394.11, -3341.72, -3336.11, -3779.24, 0.000, 0.000, 0.000, 13:56:36.797
27, -3398.26, -3338.92, -3339.32, -3782.43, 0.000, 0.000, 0.000, 13:56:36.802
28, -3402.07, -3344.98, -3348.70, -3788.88, 0.000, 0.000, 0.000, 13:56:36.803
29, -3391.31, -3343.04, -3343.43, -3771.35, 0.000, 0.000, 0.000, 13:56:36.826
30, -3392.87, -3333.21, -3335.46, -3770.92, 0.000, 0.000, 0.000, 13:56:36.826
31, -3399.72, -3336.85, -3340.78, -3773.89, 0.000, 0.000, 0.000, 13:56:36.827
32, -3390.53, -3324.11, -3335.81, -3753.52, 0.000, 0.000, 0.000, 13:56:36.827
33, -3393.88, -3335.19, -3346.05, -3768.98, 0.000, 0.000, 0.000, 13:56:36.845
34, -3399.24, -3343.99, -3347.38, -3782.37, 0.000, 0.000, 0.000, 13:56:36.845
35, -3402.85, -3348.24, -3341.42, -3786.26, 0.000, 0.000, 0.000, 13:56:36.887
36, -3407.58, -3337.58, -3346.01, -3785.73, 0.000, 0.000, 0.000, 13:56:36.888
37, -3390.40, -3328.08, -3336.73, -3782.62, 0.000, 0.000, 0.000, 13:56:36.888
38, -3385.94, -3332.47, -3335.01, -3779.96, 0.000, 0.000, 0.000, 13:56:36.891
39, -3387.65, -3333.52, -3334.82, -3789.41, 0.000, 0.000, 0.000, 13:56:36.914
40, -3377.94, -3322.28, -3332.72, -3788.62, 0.000, 0.000, 0.000, 13:56:36.915
41, -3370.38, -3324.44, -3329.21, -3780.73, 0.000, 0.000, 0.000, 13:56:36.969
42, -3372.34, -3316.15, -3314.58, -3774.29, 0.000, 0.000, 0.000, 13:56:36.970
43, -3380.87, -3332.07, -3326.78, -3780.88, 0.000, 0.000, 0.000, 13:56:36.970
44, -3380.02, -3322.08, -3328.69, -3772.78, 0.000, 0.000, 0.000, 13:56:36.971
45, -3372.52, -3309.97, -3328.94, -3761.41, 0.000, 0.000, 0.000, 13:56:36.972
46, -3378.70, -3315.00, -3323.10, -3760.30, 0.000, 0.000, 0.000, 13:56:36.972
47, -3379.96, -3316.81, -3330.14, -3760.04, 0.000, 0.000, 0.000, 13:56:36.973
48, -3394.53, -3337.38, -3345.27, -3780.62, 0.000, 0.000, 0.000, 13:56:36.974
49, -3375.01, -3319.51, -3332.34, -3754.19, 0.000, 0.000, 0.000, 13:56:36.974
50, -3377.88, -3318.76, -3333.78, -3759.96, 0.000, 0.000, 0.000, 13:56:36.974
51, -3394.33, -3333.02, -3343.59, -3775.11, 0.000, 0.000, 0.000, 13:56:36.975
52, -3391.15, -3333.17, -3343.22, -3776.60, 0.000, 0.000, 0.000, 13:56:36.975
53, -3399.26, -3345.06, -3355.01, -3779.24, 0.000, 0.000, 0.000, 13:56:36.976
54, -3390.98, -3337.98, -3340.92, -3760.24, 0.000, 0.000, 0.000, 13:56:36.976
55, -3399.83, -3335.58, -3339.61, -3781.94, 0.000, 0.000, 0.000, 13:56:36.976
56, -3401.41, -3341.57, -3345.21, -3790.20, 0.000, 0.000, 0.000, 13:56:36.977
57, -3388.64, -3328.80, -3331.40, -3781.20, 0.000, 0.000, 0.000, 13:56:36.977
58, -3392.21, -3335.90, -3342.49, -3772.39, 0.000, 0.000, 0.000, 13:56:36.977
59, -3372.65, -3316.60, -3318.84, -3751.83, 0.000, 0.000, 0.000, 13:56:36.978
60, -3383.33, -3322.20, -3329.75, -3770.25, 0.000, 0.000, 0.000, 13:56:36.978
61, -3387.66, -3339.21, -3339.31, -3776.14, 0.000, 0.000, 0.000, 13:56:36.981
62, -3385.18, -3324.70, -3334.90, -3770.31, 0.000, 0.000, 0.000, 13:56:36.981
63, -3380.77, -3324.13, -3336.22, -3758.57, 0.000, 0.000, 0.000, 13:56:36.982
64, -3373.59, -3310.68, -3320.24, -3758.97, 0.000, 0.000, 0.000, 13:56:36.982
65, -3362.56, -3313.39, -3313.06, -3751.01, 0.000, 0.000, 0.000, 13:56:36.982
66, -3380.40, -3324.89, -3326.43, -3759.83, 0.000, 0.000, 0.000, 13:56:36.983
67, -3380.96, -3309.71, -3330.89, -3760.99, 0.000, 0.000, 0.000, 13:56:36.985
68, -3391.34, -3324.57, -3331.95, -3772.00, 0.000, 0.000, 0.000, 13:56:36.986
69, -3384.33, -3325.20, -3331.68, -3753.05, 0.000, 0.000, 0.000, 13:56:36.987
70, -3397.29, -3331.86, -3334.67, -3769.16, 0.000, 0.000, 0.000, 13:56:36.988
71, -3396.12, -3331.48, -3337.35, -3771.36, 0.000, 0.000, 0.000, 13:56:37.008
72, -3379.81, -3316.07, -3333.69, -3755.91, 0.000, 0.000, 0.000, 13:56:37.008
73, -3387.06, -3319.62, -3329.08, -3765.54, 0.000, 0.000, 0.000, 13:56:37.021
74, -3389.35, -3329.32, -3335.22, -3765.00, 0.000, 0.000, 0.000, 13:56:37.021
75, -3387.80, -3323.82, -3336.66, -3782.56, 0.000, 0.000, 0.000, 13:56:37.022
76, -3395.16, -3330.50, -3332.76, -3775.12, 0.000, 0.000, 0.000, 13:56:37.023
77, -3385.99, -3323.44, -3330.64, -3765.11, 0.000, 0.000, 0.000, 13:56:37.024
78, -3393.11, -3328.06, -3333.74, -3777.77, 0.000, 0.000, 0.000, 13:56:37.025
79, -3385.07, -3326.08, -3326.92, -3773.53, 0.000, 0.000, 0.000, 13:56:37.026
80, -3391.24, -3326.88, -3344.17, -3771.38, 0.000, 0.000, 0.000, 13:56:37.027
81, -3397.58, -3332.79, -3341.31, -3772.16, 0.000, 0.000, 0.000, 13:56:37.028
82, -3394.34, -3327.04, -3339.44, -3768.77, 0.000, 0.000, 0.000, 13:56:37.028
83, -3392.03, -3333.45, -3328.69, -3765.30, 0.000, 0.000, 0.000, 13:56:37.029
84, -3386.20, -3321.88, -3333.45, -3750.21, 0.000, 0.000, 0.000, 13:56:37.029
85, -3389.26, -3333.91, -3339.41, -3774.42, 0.000, 0.000, 0.000, 13:56:37.030
86, -3395.71, -3330.45, -3346.74, -3761.13, 0.000, 0.000, 0.000, 13:56:37.030
87, -3394.44, -3325.43, -3344.56, -3775.76, 0.000, 0.000, 0.000, 13:56:37.030
88, -3389.56, -3330.67, -3334.92, -3776.51, 0.000, 0.000, 0.000, 13:56:37.030
89, -3380.04, -3330.18, -3330.46, -3761.43, 0.000, 0.000, 0.000, 13:56:37.030
90, -3390.81, -3330.52, -3350.40, -3760.68, 0.000, 0.000, 0.000, 13:56:37.031
91, -3387.95, -3323.94, -3342.98, -3772.90, 0.000, 0.000, 0.000, 13:56:37.031
92, -3391.47, -3325.21, -3341.87, -3770.65, 0.000, 0.000, 0.000, 13:56:37.032
93, -3385.93, -3316.30, -3340.78, -3764.03, 0.000, 0.000, 0.000, 13:56:37.032
94, -3378.58, -3320.45, -3328.64, -3766.30, 0.000, 0.000, 0.000, 13:56:37.032
95, -3381.71, -3318.10, -3339.04, -3778.19, 0.000, 0.000, 0.000, 13:56:37.034
96, -3377.48, -3317.35, -3345.65, -3780.07, 0.000, 0.000, 0.000, 13:56:37.041
97, -3375.09, -3307.47, -3324.25, -3780.30, 0.000, 0.000, 0.000, 13:56:37.052
98, -3379.02, -3324.79, -3329.98, -3771.89, 0.000, 0.000, 0.000, 13:56:37.053
99, -3379.78, -3319.57, -3334.20, -3778.56, 0.000, 0.000, 0.000, 13:56:37.053
100, -3374.56, -3319.21, -3327.62, -3762.56, 0.000, 0.000, 0.000, 13:56:37.053
101, -3376.80, -3320.95, -3329.74, -3762.55, 0.000, 0.000, 0.000, 13:56:37.057
102, -3380.19, -3321.95, -3324.34, -3753.76, 0.000, 0.000, 0.000, 13:56:37.057
103, -3378.10, -3317.81, -3333.27, -3753.56, 0.000, 0.000, 0.000, 13:56:37.057
104, -3382.77, -3324.60, -3335.07, -3754.09, 0.000, 0.000, 0.000, 13:56:37.057
105, -3385.82, -3321.95, -3329.24, -3759.23, 0.000, 0.000, 0.000, 13:56:37.058
106, -3377.71, -3319.96, -3331.47, -3753.83, 0.000, 0.000, 0.000, 13:56:37.058
107, -3371.33, -3306.12, -3322.36, -3761.09, 0.000, 0.000, 0.000, 13:56:37.061
108, -3364.29, -3317.10, -3317.19, -3757.46, 0.000, 0.000, 0.000, 13:56:37.062
109, -3372.18, -3312.66, -3319.46, -3769.46, 0.000, 0.000, 0.000, 13:56:37.064
110, -3357.30, -3299.54, -3312.40, -3760.16, 0.000, 0.000, 0.000, 13:56:37.064
111, -3337.56, -3293.13, -3288.79, -3746.29, 0.000, 0.000, 0.000, 13:56:37.064
112, -3343.87, -3296.70, -3297.60, -3745.24, 0.000, 0.000, 0.000, 13:56:37.064
113, -3343.17, -3300.93, -3291.03, -3747.33, 0.000, 0.000, 0.000, 13:56:37.082
114, -3332.61, -3290.61, -3283.52, -3754.30, 0.000, 0.000, 0.000, 13:56:37.083
115, -3336.48, -3290.41, -3299.90, -3765.01, 0.000, 0.000, 0.000, 13:56:37.085
116, -3336.17, -3293.33, -3295.88, -3751.43, 0.000, 0.000, 0.000, 13:56:37.085
117, -3336.67, -3304.04, -3295.09, -3745.54, 0.000, 0.000, 0.000, 13:56:37.085
118, -3334.82, -3306.32, -3288.26, -3753.30, 0.000, 0.000, 0.000, 13:56:37.085
119, -3339.98, -3302.43, -3287.16, -3755.17, 0.000, 0.000, 0.000, 13:56:37.087
120, -3348.70, -3307.29, -3302.64, -3757.83, 0.000, 0.000, 0.000, 13:56:37.087
121, -3346.23, -3307.00, -3310.35, -3735.90, 0.000, 0.000, 0.000, 13:56:37.088
122, -3344.72, -3301.33, -3298.28, -3750.77, 0.000, 0.000, 0.000, 13:56:37.088
123, -3358.73, -3319.96, -3304.66, -3751.93, 0.000, 0.000, 0.000, 13:56:37.088
124, -3363.78, -3327.48, -3308.92, -3760.07, 0.000, 0.000, 0.000, 13:56:37.088
125, -3369.21, -3319.23, -3310.80, -3760.81, 0.000, 0.000, 0.000, 13:56:37.088
126, -3352.18, -3314.13, -3307.68, -3755.79, 0.000, 0.000, 0.000, 13:56:37.088
127, -3367.21, -3320.88, -3315.99, -3768.73, 0.000, 0.000, 0.000, 13:56:37.088
128, -3378.63, -3330.93, -3320.40, -3763.09, 0.000, 0.000, 0.000, 13:56:37.089
129, -3376.43, -3324.26, -3320.28, -3767.93, 0.000, 0.000, 0.000, 13:56:37.089
130, -3376.35, -3328.67, -3321.96, -3769.01, 0.000, 0.000, 0.000, 13:56:37.089
131, -3378.21, -3326.09, -3327.25, -3772.12, 0.000, 0.000, 0.000, 13:56:37.093
132, -3379.53, -3327.00, -3329.01, -3770.90, 0.000, 0.000, 0.000, 13:56:37.094
133, -3385.60, -3330.11, -3324.01, -3771.74, 0.000, 0.000, 0.000, 13:56:37.095
134, -3380.24, -3322.10, -3322.45, -3782.79, 0.000, 0.000, 0.000, 13:56:37.096
135, -3391.14, -3332.11, -3350.45, -3784.59, 0.000, 0.000, 0.000, 13:56:37.096
136, -3397.96, -3343.32, -3352.12, -3781.70, 0.000, 0.000, 0.000, 13:56:37.096
137, -3396.28, -3332.80, -3346.03, -3777.91, 0.000, 0.000, 0.000, 13:56:37.098
138, -3395.08, -3337.00, -3346.65, -3781.82, 0.000, 0.000, 0.000, 13:56:37.098
139, -3391.35, -3333.93, -3346.28, -3780.05, 0.000, 0.000, 0.000, 13:56:37.098
140, -3389.02, -3332.17, -3344.42, -3791.15, 0.000, 0.000, 0.000, 13:56:37.098
141, -3401.24, -3335.50, -3348.07, -3783.13, 0.000, 0.000, 0.000, 13:56:37.100
142, -3391.17, -3329.58, -3340.43, -3777.26, 0.000, 0.000, 0.000, 13:56:37.100
143, -3401.95, -3344.71, -3344.40, -3797.06, 0.000, 0.000, 0.000, 13:56:37.100
144, -3410.39, -3342.26, -3352.65, -3787.58, 0.000, 0.000, 0.000, 13:56:37.100
145, -3404.09, -3339.77, -3337.50, -3775.24, 0.000, 0.000, 0.000, 13:56:37.101
