%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -3528.37, -3750.84, -3285.99, -2857.39, 0.000, 0.000, 0.000, 14:31:07.693
68, -3521.65, -3757.78, -3269.83, -2849.15, 0.000, 0.000, 0.000, 14:31:07.693
69, -3506.01, -3726.01, -3262.22, -2836.73, 0.000, 0.000, 0.000, 14:31:07.694
70, -3512.98, -3742.80, -3272.38, -2845.44, 0.000, 0.000, 0.000, 14:31:07.694
71, -3522.70, -3745.43, -3279.99, -2858.25, 0.000, 0.000, 0.000, 14:31:07.694
72, -3522.20, -3748.56, -3275.16, -2843.83, 0.000, 0.000, 0.000, 14:31:07.695
73, -3514.70, -3750.83, -3273.59, -2840.90, 0.000, 0.000, 0.000, 14:31:07.695
74, -3522.39, -3735.04, -3285.21, -2847.94, 0.000, 0.000, 0.000, 14:31:07.696
75, -3531.82, -3748.60, -3285.06, -2857.39, 0.000, 0.000, 0.000, 14:31:07.696
76, -3525.75, -3758.11, -3274.36, -2846.03, 0.000, 0.000, 0.000, 14:31:07.696
77, -3517.50, -3740.74, -3267.02, -2843.37, 0.000, 0.000, 0.000, 14:31:07.697
78, -3513.45, -3762.37, -3272.81, -2853.15, 0.000, 0.000, 0.000, 14:31:07.697
79, -3538.01, -3782.07, -3289.17, -2863.10, 0.000, 0.000, 0.000, 14:31:07.698
80, -3517.01, -3731.50, -3278.10, -2858.36, 0.000, 0.000, 0.000, 14:31:07.699
81, -3514.79, -3759.00, -3267.22, -2847.53, 0.000, 0.000, 0.000, 14:31:07.699
82, -3518.21, -3757.20, -3270.87, -2851.14, 0.000, 0.000, 0.000, 14:31:07.700
83, -3530.22, -3755.25, -3286.85, -2861.17, 0.000, 0.000, 0.000, 14:31:07.700
84, -3515.32, -3757.02, -3277.12, -2851.21, 0.000, 0.000, 0.000, 14:31:07.700
85, -3518.54, -3746.89, -3269.23, -2847.23, 0.000, 0.000, 0.000, 14:31:07.701
86, -3517.79, -3738.25, -3272.91, -2843.98, 0.000, 0.000, 0.000, 14:31:07.702
87, -3523.76, -3758.85, -3280.75, -2857.85, 0.000, 0.000, 0.000, 14:31:07.702
88, -3526.53, -3753.60, -3286.01, -2862.82, 0.000, 0.000, 0.000, 14:31:07.702
89, -3512.30, -3735.21, -3265.68, -2847.91, 0.000, 0.000, 0.000, 14:31:07.703
90, -3527.89, -3761.16, -3281.44, -2854.97, 0.000, 0.000, 0.000, 14:31:07.703
91, -3535.19, -3772.77, -3290.23, -2865.58, 0.000, 0.000, 0.000, 14:31:07.705
92, -3525.69, -3746.84, -3280.68, -2858.11, 0.000, 0.000, 0.000, 14:31:07.708
93, -3509.09, -3736.78, -3266.03, -2840.52, 0.000, 0.000, 0.000, 14:31:07.713
94, -3519.24, -3760.59, -3280.20, -2851.87, 0.000, 0.000, 0.000, 14:31:07.713
95, -3528.90, -3752.49, -3285.82, -2860.58, 0.000, 0.000, 0.000, 14:31:07.714
96, -3524.87, -3758.59, -3279.74, -2860.04, 0.000, 0.000, 0.000, 14:31:07.715
97, -3515.96, -3751.99, -3266.82, -2849.61, 0.000, 0.000, 0.000, 14:31:07.715
98, -3523.08, -3762.91, -3271.82, -2862.15, 0.000, 0.000, 0.000, 14:31:07.715
99, -3536.39, -3747.74, -3286.28, -2866.07, 0.000, 0.000, 0.000, 14:31:07.716
100, -3524.76, -3755.23, -3279.78, -2856.67, 0.000, 0.000, 0.000, 14:31:07.716
101, -3507.22, -3746.49, -3273.39, -2841.04, 0.000, 0.000, 0.000, 14:31:07.717
102, -3517.18, -3747.55, -3282.15, -2843.41, 0.000, 0.000, 0.000, 14:31:07.717
103, -3530.87, -3743.38, -3284.24, -2853.93, 0.000, 0.000, 0.000, 14:31:07.718
104, -3517.65, -3762.96, -3285.08, -2856.87, 0.000, 0.000, 0.000, 14:31:07.718
105, -3520.61, -3706.32, -3274.77, -2844.05, 0.000, 0.000, 0.000, 14:31:07.721
106, -3521.09, -3780.89, -3285.76, -2853.42, 0.000, 0.000, 0.000, 14:31:07.721
107, -3532.86, -3764.34, -3292.61, -2866.81, 0.000, 0.000, 0.000, 14:31:07.723
108, -3522.45, -3762.93, -3284.44, -2854.63, 0.000, 0.000, 0.000, 14:31:07.724
109, -3521.62, -3769.12, -3280.77, -2854.92, 0.000, 0.000, 0.000, 14:31:07.725
110, -3521.81, -3761.71, -3279.93, -2858.74, 0.000, 0.000, 0.000, 14:31:07.725
111, -3536.05, -3773.39, -3289.92, -2868.06, 0.000, 0.000, 0.000, 14:31:07.725
112, -3522.34, -3755.42, -3277.69, -2857.64, 0.000, 0.000, 0.000, 14:31:07.726
113, -3559.63, -3752.39, -3270.68, -2854.38, 0.000, 0.000, 0.000, 14:31:07.726
114, -3563.82, -3748.83, -3281.80, -2859.37, 0.000, 0.000, 0.000, 14:31:07.727
115, -3573.17, -3743.09, -3278.99, -2867.72, 0.000, 0.000, 0.000, 14:31:07.727
116, -3557.91, -3772.53, -3276.21, -2855.06, 0.000, 0.000, 0.000, 14:31:07.728
117, -3540.05, -3769.54, -3262.39, -2843.03, 0.000, 0.000, 0.000, 14:31:07.728
118, -3535.96, -3746.79, -3271.98, -2841.64, 0.000, 0.000, 0.000, 14:31:07.729
119, -3549.34, -3744.54, -3277.17, -2858.76, 0.000, 0.000, 0.000, 14:31:07.729
120, -3537.83, -3723.49, -3269.30, -2846.45, 0.000, 0.000, 0.000, 14:31:07.730
121, -3530.36, -3746.08, -3268.88, -2832.44, 0.000, 0.000, 0.000, 14:31:07.730
122, -3535.74, -3754.61, -3280.41, -2840.95, 0.000, 0.000, 0.000, 14:31:07.730
123, -3543.81, -3758.85, -3284.50, -2851.78, 0.000, 0.000, 0.000, 14:31:07.759
124, -3530.63, -3755.84, -3283.58, -2853.05, 0.000, 0.000, 0.000, 14:31:07.759
125, -3518.96, -3731.57, -3271.03, -2842.28, 0.000, 0.000, 0.000, 14:31:07.770
126, -3537.63, -3744.73, -3274.36, -2839.37, 0.000, 0.000, 0.000, 14:31:07.770
127, -3546.64, -3738.68, -3281.38, -2853.30, 0.000, 0.000, 0.000, 14:31:07.771
128, -3530.95, -3747.53, -3277.42, -2848.25, 0.000, 0.000, 0.000, 14:31:07.773
129, -3525.10, -3725.66, -3268.51, -2832.61, 0.000, 0.000, 0.000, 14:31:07.776
130, -3525.69, -3735.48, -3283.15, -2844.01, 0.000, 0.000, 0.000, 14:31:07.776
131, -3538.45, -3772.81, -3289.34, -2856.85, 0.000, 0.000, 0.000, 14:31:07.785
132, -3536.15, -3749.25, -3270.39, -2854.68, 0.000, 0.000, 0.000, 14:31:07.786
133, -3525.69, -3752.10, -3268.01, -2848.73, 0.000, 0.000, 0.000, 14:31:07.789
134, -3522.08, -3748.67, -3273.33, -2848.33, 0.000, 0.000, 0.000, 14:31:07.792
135, -3532.00, -3772.74, -3290.09, -2861.54, 0.000, 0.000, 0.000, 14:31:07.793
136, -3522.40, -3717.21, -3277.43, -2846.33, 0.000, 0.000, 0.000, 14:31:07.793
137, -3526.71, -3754.73, -3274.94, -2844.26, 0.000, 0.000, 0.000, 14:31:07.805
138, -3526.98, -3735.30, -3284.01, -2846.80, 0.000, 0.000, 0.000, 14:31:07.805
139, -3529.21, -3749.34, -3285.49, -2854.48, 0.000, 0.000, 0.000, 14:31:07.806
140, -3529.47, -3755.61, -3281.14, -2847.46, 0.000, 0.000, 0.000, 14:31:07.806
141, -3521.40, -3752.39, -3276.81, -2846.77, 0.000, 0.000, 0.000, 14:31:07.829
142, -3530.20, -3754.47, -3280.89, -2848.74, 0.000, 0.000, 0.000, 14:31:07.830
143, -3526.55, -3741.51, -3286.26, -2860.95, 0.000, 0.000, 0.000, 14:31:07.853
144, -3515.98, -3748.87, -3271.44, -2841.34, 0.000, 0.000, 0.000, 14:31:07.854
145, -3515.92, -3745.41, -3262.99, -2843.13, 0.000, 0.000, 0.000, 14:31:07.874
146, -3509.59, -3743.34, -3262.35, -2845.82, 0.000, 0.000, 0.000, 14:31:07.877
147, -3523.78, -3749.33, -3274.76, -2859.95, 0.000, 0.000, 0.000, 14:31:07.893
148, -3528.53, -3753.79, -3272.29, -2851.31, 0.000, 0.000, 0.000, 14:31:07.893
149, -3511.72, -3753.65, -3252.81, -2848.35, 0.000, 0.000, 0.000, 14:31:07.922
150, -3522.25, -3752.33, -3268.27, -2862.85, 0.000, 0.000, 0.000, 14:31:07.923
151, -3532.45, -3779.47, -3285.98, -2867.61, 0.000, 0.000, 0.000, 14:31:07.924
152, -3508.82, -3755.97, -3274.40, -2859.83, 0.000, 0.000, 0.000, 14:31:07.925
153, -3507.81, -3748.93, -3267.83, -2841.10, 0.000, 0.000, 0.000, 14:31:07.925
154, -3519.38, -3751.06, -3274.47, -2846.63, 0.000, 0.000, 0.000, 14:31:07.926
155, -3525.67, -3764.80, -3287.38, -2858.77, 0.000, 0.000, 0.000, 14:31:07.955
156, -3531.63, -3760.07, -3287.66, -2853.83, 0.000, 0.000, 0.000, 14:31:07.955
157, -3520.47, -3743.08, -3274.15, -2842.70, 0.000, 0.000, 0.000, 14:31:08.016
158, -3518.65, -3748.30, -3281.69, -2845.54, 0.000, 0.000, 0.000, 14:31:08.016
159, -3524.78, -3737.97, -3292.60, -2865.48, 0.000, 0.000, 0.000, 14:31:08.017
160, -3528.38, -3741.39, -3286.64, -2856.85, 0.000, 0.000, 0.000, 14:31:08.018
161, -3513.89, -3740.13, -3268.20, -2836.93, 0.000, 0.000, 0.000, 14:31:08.049
162, -3516.64, -3737.07, -3278.84, -2847.60, 0.000, 0.000, 0.000, 14:31:08.050
163, -3534.47, -3749.82, -3293.33, -2860.46, 0.000, 0.000, 0.000, 14:31:08.051
164, -3530.57, -3751.32, -3284.90, -2857.36, 0.000, 0.000, 0.000, 14:31:08.052
165, -3529.79, -3760.79, -3273.95, -2853.23, 0.000, 0.000, 0.000, 14:31:08.052
166, -3524.75, -3756.48, -3278.39, -2859.57, 0.000, 0.000, 0.000, 14:31:08.053
167, -3536.12, -3778.09, -3293.97, -2870.98, 0.000, 0.000, 0.000, 14:31:08.117
168, -3522.56, -3759.82, -3280.66, -2854.69, 0.000, 0.000, 0.000, 14:31:08.118
169, -3512.21, -3735.96, -3280.45, -2852.01, 0.000, 0.000, 0.000, 14:31:08.150
170, -3516.46, -3755.78, -3282.85, -2849.75, 0.000, 0.000, 0.000, 14:31:08.151
171, -3527.60, -3751.24, -3288.36, -2857.68, 0.000, 0.000, 0.000, 14:31:08.170
172, -3519.77, -3751.22, -3279.87, -2860.89, 0.000, 0.000, 0.000, 14:31:08.172
173, -3512.62, -3753.75, -3268.70, -2846.91, 0.000, 0.000, 0.000, 14:31:08.173
174, -3518.67, -3747.64, -3277.12, -2848.54, 0.000, 0.000, 0.000, 14:31:08.174
175, -3516.50, -3737.15, -3285.14, -2853.13, 0.000, 0.000, 0.000, 14:31:08.187
176, -3517.58, -3759.10, -3287.32, -2855.96, 0.000, 0.000, 0.000, 14:31:08.187
177, -3512.54, -3748.61, -3269.03, -2838.15, 0.000, 0.000, 0.000, 14:31:08.208
178, -3500.46, -3723.15, -3266.62, -2840.64, 0.000, 0.000, 0.000, 14:31:08.209
179, -3510.79, -3757.27, -3286.30, -2856.38, 0.000, 0.000, 0.000, 14:31:08.210
180, -3498.92, -3747.90, -3276.29, -2845.45, 0.000, 0.000, 0.000, 14:31:08.210
181, -3493.95, -3744.97, -3273.49, -2843.96, 0.000, 0.000, 0.000, 14:31:08.213
182, -3517.34, -3767.06, -3287.40, -2857.63, 0.000, 0.000, 0.000, 14:31:08.223
183, -3516.31, -3767.95, -3296.26, -2867.56, 0.000, 0.000, 0.000, 14:31:08.250
184, -3519.80, -3751.91, -3294.47, -2862.96, 0.000, 0.000, 0.000, 14:31:08.251
185, -3515.23, -3745.58, -3281.42, -2852.49, 0.000, 0.000, 0.000, 14:31:08.255
186, -3513.31, -3748.87, -3283.99, -2851.49, 0.000, 0.000, 0.000, 14:31:08.255
187, -3521.32, -3751.47, -3290.47, -2860.91, 0.000, 0.000, 0.000, 14:31:08.310
188, -3505.36, -3737.19, -3277.03, -2841.51, 0.000, 0.000, 0.000, 14:31:08.310
189, -3511.69, -3754.41, -3272.12, -2847.90, 0.000, 0.000, 0.000, 14:31:08.334
190, -3508.06, -3755.90, -3268.04, -2849.45, 0.000, 0.000, 0.000, 14:31:08.334
191, -3513.64, -3760.44, -3282.57, -2855.93, 0.000, 0.000, 0.000, 14:31:08.335
192, -3516.36, -3764.71, -3277.00, -2848.12, 0.000, 0.000, 0.000, 14:31:08.336
193, -3503.11, -3748.02, -3269.44, -2842.45, 0.000, 0.000, 0.000, 14:31:08.354
194, -3511.42, -3739.41, -3279.31, -2852.27, 0.000, 0.000, 0.000, 14:31:08.355
195, -3523.82, -3754.53, -3285.66, -2852.49, 0.000, 0.000, 0.000, 14:31:08.372
196, -3521.97, -3746.19, -3283.66, -2851.39, 0.000, 0.000, 0.000, 14:31:08.373
197, -3505.93, -3748.16, -3272.21, -2846.50, 0.000, 0.000, 0.000, 14:31:08.405
198, -3521.57, -3762.06, -3276.80, -2854.29, 0.000, 0.000, 0.000, 14:31:08.406
199, -3519.32, -3755.64, -3287.89, -2858.63, 0.000, 0.000, 0.000, 14:31:08.431
200, -3525.11, -3747.36, -3283.50, -2855.78, 0.000, 0.000, 0.000, 14:31:08.434
0, -3510.27, -3775.44, -3276.07, -2844.64, 0.000, 0.000, 0.000, 14:31:08.435
1, -3524.25, -3751.81, -3279.15, -2850.94, 0.000, 0.000, 0.000, 14:31:08.438
2, -3523.57, -3754.36, -3290.22, -2857.92, 0.000, 0.000, 0.000, 14:31:08.439
3, -3526.02, -3757.69, -3288.44, -2854.02, 0.000, 0.000, 0.000, 14:31:08.451
4, -3517.64, -3757.27, -3276.21, -2851.03, 0.000, 0.000, 0.000, 14:31:08.452
5, -3524.95, -3758.26, -3278.26, -2854.33, 0.000, 0.000, 0.000, 14:31:08.452
6, -3533.65, -3764.01, -3288.32, -2859.59, 0.000, 0.000, 0.000, 14:31:08.453
7, -3522.74, -3759.90, -3280.45, -2855.42, 0.000, 0.000, 0.000, 14:31:08.465
8, -3511.62, -3739.25, -3268.85, -2848.48, 0.000, 0.000, 0.000, 14:31:08.465
9, -3522.14, -3750.48, -3269.21, -2850.47, 0.000, 0.000, 0.000, 14:31:08.470
10, -3515.35, -3752.26, -3282.00, -2862.34, 0.000, 0.000, 0.000, 14:31:08.470
11, -3516.95, -3739.06, -3270.48, -2846.78, 0.000, 0.000, 0.000, 14:31:08.472
12, -3524.63, -3749.43, -3267.97, -2846.60, 0.000, 0.000, 0.000, 14:31:08.472
13, -3513.68, -3752.82, -3271.43, -2846.09, 0.000, 0.000, 0.000, 14:31:08.473
14, -3526.46, -3750.18, -3269.94, -2855.01, 0.000, 0.000, 0.000, 14:31:08.474
15, -3527.52, -3766.86, -3259.93, -2858.11, 0.000, 0.000, 0.000, 14:31:08.475
16, -3524.96, -3767.64, -3257.33, -2849.43, 0.000, 0.000, 0.000, 14:31:08.475
17, -3517.79, -3767.45, -3259.17, -2844.52, 0.000, 0.000, 0.000, 14:31:08.476
18, -3526.88, -3746.20, -3259.67, -2864.19, 0.000, 0.000, 0.000, 14:31:08.476
19, -3523.61, -3762.50, -3259.37, -2860.19, 0.000, 0.000, 0.000, 14:31:08.477
20, -3513.60, -3747.42, -3248.34, -2844.91, 0.000, 0.000, 0.000, 14:31:08.477
21, -3515.49, -3747.23, -3256.56, -2850.62, 0.000, 0.000, 0.000, 14:31:08.477
22, -3531.81, -3734.77, -3272.14, -2858.32, 0.000, 0.000, 0.000, 14:31:08.478
23, -3514.39, -3733.56, -3255.76, -2854.37, 0.000, 0.000, 0.000, 14:31:08.478
24, -3516.12, -3716.68, -3256.50, -2851.46, 0.000, 0.000, 0.000, 14:31:08.478
25, -3513.68, -3753.44, -3265.22, -2856.46, 0.000, 0.000, 0.000, 14:31:08.479
26, -3518.09, -3753.19, -3278.76, -2860.63, 0.000, 0.000, 0.000, 14:31:08.479
27, -3513.50, -3751.20, -3268.45, -2853.41, 0.000, 0.000, 0.000, 14:31:08.479
28, -3508.35, -3754.95, -3262.02, -2844.80, 0.000, 0.000, 0.000, 14:31:08.480
29, -3518.95, -3742.32, -3260.29, -2840.59, 0.000, 0.000, 0.000, 14:31:08.480
30, -3532.12, -3757.59, -3281.55, -2856.65, 0.000, 0.000, 0.000, 14:31:08.480
31, -3513.44, -3744.18, -3268.15, -2846.38, 0.000, 0.000, 0.000, 14:31:08.481
32, -3514.06, -3736.31, -3256.21, -2834.37, 0.000, 0.000, 0.000, 14:31:08.481
33, -3517.19, -3746.61, -3265.09, -2839.32, 0.000, 0.000, 0.000, 14:31:08.482
34, -3529.34, -3766.52, -3285.39, -2863.57, 0.000, 0.000, 0.000, 14:31:08.482
35, -3515.75, -3764.01, -3270.16, -2859.49, 0.000, 0.000, 0.000, 14:31:08.482
36, -3516.30, -3750.21, -3268.64, -2850.35, 0.000, 0.000, 0.000, 14:31:08.483
37, -3519.16, -3750.88, -3272.02, -2848.45, 0.000, 0.000, 0.000, 14:31:08.483
38, -3523.56, -3746.72, -3286.24, -2860.40, 0.000, 0.000, 0.000, 14:31:08.483
39, -3519.60, -3757.28, -3269.78, -2853.40, 0.000, 0.000, 0.000, 14:31:08.484
40, -3504.54, -3735.15, -3268.13, -2847.34, 0.000, 0.000, 0.000, 14:31:08.484
41, -3515.53, -3745.74, -3274.13, -2845.88, 0.000, 0.000, 0.000, 14:31:08.485
42, -3535.75, -3762.35, -3289.95, -2861.98, 0.000, 0.000, 0.000, 14:31:08.485
43, -3527.08, -3759.09, -3285.37, -2860.99, 0.000, 0.000, 0.000, 14:31:08.485
44, -3518.96, -3762.42, -3277.60, -2857.76, 0.000, 0.000, 0.000, 14:31:08.485
45, -3521.53, -3761.30, -3277.60, -2860.53, 0.000, 0.000, 0.000, 14:31:08.486
46, -3525.34, -3757.22, -3287.40, -2869.11, 0.000, 0.000, 0.000, 14:31:08.486
47, -3522.55, -3746.77, -3272.21, -2850.20, 0.000, 0.000, 0.000, 14:31:08.487
48, -3504.32, -3745.71, -3259.28, -2836.33, 0.000, 0.000, 0.000, 14:31:08.487
49, -3515.87, -3744.49, -3269.88, -2850.87, 0.000, 0.000, 0.000, 14:31:08.492
50, -3527.37, -3759.22, -3286.49, -2855.74, 0.000, 0.000, 0.000, 14:31:08.493
51, -3523.00, -3751.22, -3286.09, -2852.72, 0.000, 0.000, 0.000, 14:31:08.493
52, -3510.04, -3751.90, -3277.27, -2850.10, 0.000, 0.000, 0.000, 14:31:08.494
53, -3524.10, -3749.35, -3282.10, -2846.93, 0.000, 0.000, 0.000, 14:31:08.494
54, -3534.96, -3757.67, -3286.36, -2862.32, 0.000, 0.000, 0.000, 14:31:08.494
55, -3530.03, -3748.64, -3284.88, -2851.76, 0.000, 0.000, 0.000, 14:31:08.495
56, -3512.98, -3747.13, -3279.71, -2848.28, 0.000, 0.000, 0.000, 14:31:08.495
57, -3520.49, -3741.83, -3275.45, -2852.02, 0.000, 0.000, 0.000, 14:31:08.496
58, -3530.36, -3761.20, -3296.44, -2862.36, 0.000, 0.000, 0.000, 14:31:08.496
59, -3522.23, -3766.40, -3291.30, -2856.41, 0.000, 0.000, 0.000, 14:31:08.496
60, -3518.85, -3753.79, -3279.19, -2856.02, 0.000, 0.000, 0.000, 14:31:08.497
61, -3519.31, -3747.63, -3287.97, -2855.15, 0.000, 0.000, 0.000, 14:31:08.497
62, -3532.93, -3761.39, -3294.18, -2865.70, 0.000, 0.000, 0.000, 14:31:08.498
63, -3515.44, -3748.61, -3283.19, -2846.52, 0.000, 0.000, 0.000, 14:31:08.498
64, -3504.77, -3740.24, -3276.80, -2833.28, 0.000, 0.000, 0.000, 14:31:08.498
65, -3512.61, -3731.52, -3278.37, -2848.74, 0.000, 0.000, 0.000, 14:31:08.499
66, -3524.12, -3756.43, -3287.86, -2850.52, 0.000, 0.000, 0.000, 14:31:08.499
67, -3522.71, -3754.36, -3281.37, -2850.71, 0.000, 0.000, 0.000, 14:31:08.500
68, -3518.28, -3757.06, -3281.75, -2854.23, 0.000, 0.000, 0.000, 14:31:08.501
69, -3521.89, -3756.02, -3280.79, -2849.23, 0.000, 0.000, 0.000, 14:31:08.504
70, -3526.33, -3743.31, -3285.25, -2863.67, 0.000, 0.000, 0.000, 14:31:08.505
71, -3511.77, -3761.74, -3282.11, -2852.73, 0.000, 0.000, 0.000, 14:31:08.505
72, -3512.35, -3720.98, -3279.06, -2845.04, 0.000, 0.000, 0.000, 14:31:08.506
73, -3521.13, -3752.87, -3278.80, -2848.29, 0.000, 0.000, 0.000, 14:31:08.506
74, -3523.53, -3763.39, -3293.50, -2863.20, 0.000, 0.000, 0.000, 14:31:08.506
75, -3522.77, -3761.19, -3286.41, -2856.92, 0.000, 0.000, 0.000, 14:31:08.507
76, -3515.55, -3736.35, -3270.21, -2842.85, 0.000, 0.000, 0.000, 14:31:08.507
77, -3522.31, -3744.34, -3282.13, -2848.23, 0.000, 0.000, 0.000, 14:31:08.507
78, -3531.67, -3758.57, -3294.32, -2867.42, 0.000, 0.000, 0.000, 14:31:08.508
79, -3532.65, -3771.48, -3294.56, -2857.98, 0.000, 0.000, 0.000, 14:31:08.511
80, -3519.29, -3758.72, -3279.99, -2850.22, 0.000, 0.000, 0.000, 14:31:08.512
81, -3515.31, -3765.62, -3280.43, -2856.85, 0.000, 0.000, 0.000, 14:31:08.512
82, -3530.77, -3750.05, -3287.25, -2863.64, 0.000, 0.000, 0.000, 14:31:08.513
83, -3525.83, -3741.82, -3284.92, -2853.63, 0.000, 0.000, 0.000, 14:31:08.513
84, -3511.59, -3746.80, -3271.74, -2846.52, 0.000, 0.000, 0.000, 14:31:08.513
85, -3514.09, -3753.76, -3279.59, -2851.67, 0.000, 0.000, 0.000, 14:31:08.514
86, -3519.84, -3769.35, -3290.50, -2863.97, 0.000, 0.000, 0.000, 14:31:08.514
87, -3518.05, -3737.95, -3283.42, -2847.66, 0.000, 0.000, 0.000, 14:31:08.515
88, -3511.21, -3744.68, -3273.81, -2840.65, 0.000, 0.000, 0.000, 14:31:08.515
89, -3519.14, -3744.15, -3278.59, -2845.00, 0.000, 0.000, 0.000, 14:31:08.516
90, -3529.07, -3741.65, -3283.23, -2853.96, 0.000, 0.000, 0.000, 14:31:08.516
91, -3525.40, -3753.22, -3282.53, -2853.01, 0.000, 0.000, 0.000, 14:31:08.517
92, -3523.41, -3757.35, -3277.09, -2848.05, 0.000, 0.000, 0.000, 14:31:08.517
93, -3518.34, -3753.74, -3267.39, -2849.15, 0.000, 0.000, 0.000, 14:31:08.518
94, -3529.53, -3760.91, -3284.71, -2867.35, 0.000, 0.000, 0.000, 14:31:08.518
95, -3530.39, -3768.71, -3288.92, -2868.72, 0.000, 0.000, 0.000, 14:31:08.519
96, -3516.19, -3756.95, -3274.92, -2854.30, 0.000, 0.000, 0.000, 14:31:08.519
97, -3521.79, -3747.84, -3279.28, -2863.86, 0.000, 0.000, 0.000, 14:31:08.519
98, -3528.75, -3757.46, -3293.23, -2869.92, 0.000, 0.000, 0.000, 14:31:08.520
99, -3526.87, -3759.54, -3287.71, -2866.64, 0.000, 0.000, 0.000, 14:31:08.520
100, -3524.05, -3750.33, -3275.47, -2847.27, 0.000, 0.000, 0.000, 14:31:08.521
101, -3513.72, -3739.66, -3271.86, -2845.69, 0.000, 0.000, 0.000, 14:31:08.522
102, -3531.38, -3765.63, -3291.86, -2859.13, 0.000, 0.000, 0.000, 14:31:08.522
103, -3533.94, -3769.46, -3289.39, -2858.96, 0.000, 0.000, 0.000, 14:31:08.522
104, -3522.44, -3742.79, -3279.25, -2842.35, 0.000, 0.000, 0.000, 14:31:08.522
105, -3525.41, -3752.90, -3284.36, -2845.45, 0.000, 0.000, 0.000, 14:31:08.523
106, -3527.31, -3757.19, -3295.76, -2860.73, 0.000, 0.000, 0.000, 14:31:08.523
107, -3522.81, -3763.98, -3280.59, -2852.42, 0.000, 0.000, 0.000, 14:31:08.557
108, -3524.07, -3740.42, -3276.21, -2845.85, 0.000, 0.000, 0.000, 14:31:08.561
109, -3517.49, -3732.46, -3275.68, -2838.75, 0.000, 0.000, 0.000, 14:31:08.574
110, -3524.61, -3749.68, -3281.33, -2852.56, 0.000, 0.000, 0.000, 14:31:08.575
111, -3531.92, -3755.59, -3283.59, -2857.55, 0.000, 0.000, 0.000, 14:31:08.576
112, -3518.54, -3746.50, -3276.69, -2851.56, 0.000, 0.000, 0.000, 14:31:08.576
113, -3513.50, -3759.07, -3277.90, -2849.39, 0.000, 0.000, 0.000, 14:31:08.607
114, -3532.68, -3768.23, -3292.40, -2864.63, 0.000, 0.000, 0.000, 14:31:08.607
115, -3530.13, -3752.81, -3286.09, -2860.38, 0.000, 0.000, 0.000, 14:31:08.607
116, -3513.51, -3749.71, -3272.56, -2851.76, 0.000, 0.000, 0.000, 14:31:08.610
117, -3517.66, -3747.97, -3277.19, -2862.02, 0.000, 0.000, 0.000, 14:31:08.610
118, -3525.15, -3749.18, -3284.05, -2870.91, 0.000, 0.000, 0.000, 14:31:08.610
119, -3520.88, -3762.90, -3276.41, -2865.42, 0.000, 0.000, 0.000, 14:31:08.610
120, -3516.16, -3753.00, -3268.71, -2853.43, 0.000, 0.000, 0.000, 14:31:08.611
121, -3526.29, -3754.20, -3272.26, -2852.18, 0.000, 0.000, 0.000, 14:31:08.611
122, -3529.36, -3763.19, -3288.57, -2855.95, 0.000, 0.000, 0.000, 14:31:08.611
123, -3517.32, -3745.47, -3276.86, -2854.07, 0.000, 0.000, 0.000, 14:31:08.611
124, -3513.88, -3743.18, -3278.11, -2843.15, 0.000, 0.000, 0.000, 14:31:08.611
125, -3517.23, -3742.69, -3278.34, -2847.15, 0.000, 0.000, 0.000, 14:31:08.612
126, -3535.05, -3773.02, -3288.58, -2856.21, 0.000, 0.000, 0.000, 14:31:08.612
127, -3518.40, -3750.06, -3274.44, -2847.22, 0.000, 0.000, 0.000, 14:31:08.822
128, -3519.11, -3742.81, -3274.86, -2840.54, 0.000, 0.000, 0.000, 14:31:08.822
129, -3522.92, -3756.24, -3274.93, -2848.23, 0.000, 0.000, 0.000, 14:31:08.842
130, -3525.68, -3751.60, -3279.10, -2852.07, 0.000, 0.000, 0.000, 14:31:08.842
131, -3527.11, -3758.32, -3271.59, -2848.29, 0.000, 0.000, 0.000, 14:31:08.842
132, -3520.56, -3751.92, -3275.17, -2847.58, 0.000, 0.000, 0.000, 14:31:08.843
133, -3519.59, -3751.23, -3278.90, -2846.22, 0.000, 0.000, 0.000, 14:31:08.904
134, -3530.97, -3764.00, -3294.08, -2869.96, 0.000, 0.000, 0.000, 14:31:08.905
135, -3521.57, -3752.41, -3276.84, -2857.37, 0.000, 0.000, 0.000, 14:31:08.924
136, -3518.17, -3744.52, -3270.76, -2853.21, 0.000, 0.000, 0.000, 14:31:08.925
137, -3516.76, -3737.14, -3277.77, -2845.31, 0.000, 0.000, 0.000, 14:31:08.925
138, -3531.65, -3769.95, -3291.26, -2863.16, 0.000, 0.000, 0.000, 14:31:08.926
139, -3521.14, -3758.11, -3283.42, -2857.28, 0.000, 0.000, 0.000, 14:31:08.931
140, -3510.37, -3736.53, -3268.19, -2840.63, 0.000, 0.000, 0.000, 14:31:08.931
141, -3512.49, -3745.08, -3277.40, -2843.90, 0.000, 0.000, 0.000, 14:31:08.942
142, -3528.09, -3752.50, -3283.29, -2853.40, 0.000, 0.000, 0.000, 14:31:08.942
143, -3521.57, -3754.11, -3273.15, -2853.04, 0.000, 0.000, 0.000, 14:31:08.943
