%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 78.38, 4.88, 197.96, -37.12, 0.000, 0.000, 0.000, 11:30:41.984
95, 102.43, 70.42, 207.90, -13.12, 0.000, 0.000, 0.000, 11:30:41.984
96, 98.40, 18.04, 216.70, 7.95, 0.000, 0.000, 0.000, 11:30:41.984
97, 93.13, 49.91, 194.65, -43.52, 0.000, 0.000, 0.000, 11:30:41.984
98, 82.22, 1.26, 198.20, -32.18, 0.000, 0.000, 0.000, 11:30:41.985
99, 99.82, 69.09, 206.39, -15.11, 0.000, 0.000, 0.000, 11:30:41.985
100, 94.77, 10.28, 216.68, -0.70, 0.000, 0.000, 0.000, 11:30:41.985
101, 91.35, 40.31, 197.36, -42.50, 0.000, 0.000, 0.000, 11:30:41.985
102, 85.44, 0.46, 204.64, -26.80, 0.000, 0.000, 0.000, 11:30:41.985
103, 100.51, 67.30, 206.59, -20.50, 0.000, 0.000, 0.000, 11:30:41.985
104, 97.29, 27.71, 209.94, 0.21, 0.000, 0.000, 0.000, 11:30:41.986
105, 98.91, 56.29, 193.68, -45.57, 0.000, 0.000, 0.000, 11:30:41.986
106, 87.18, -0.27, 197.30, -27.74, 0.000, 0.000, 0.000, 11:30:41.986
107, 106.90, 66.33, 204.76, -12.49, 0.000, 0.000, 0.000, 11:30:41.986
108, 97.84, 1.57, 216.87, 5.31, 0.000, 0.000, 0.000, 11:30:41.986
109, 90.55, 40.77, 186.71, -50.60, 0.000, 0.000, 0.000, 11:30:41.986
110, 77.52, -0.56, 196.09, -30.37, 0.000, 0.000, 0.000, 11:30:41.987
111, 106.87, 70.94, 212.68, -13.57, 0.000, 0.000, 0.000, 11:30:41.987
112, 94.75, 27.95, 212.21, -1.34, 0.000, 0.000, 0.000, 11:30:41.987
113, 89.33, 51.95, 192.70, -43.28, 0.000, 0.000, 0.000, 11:30:41.987
114, 84.87, 10.21, 200.34, -27.49, 0.000, 0.000, 0.000, 11:30:41.987
115, 108.48, 67.20, 209.22, -11.69, 0.000, 0.000, 0.000, 11:30:41.988
116, 87.39, 9.92, 209.36, -7.88, 0.000, 0.000, 0.000, 11:30:41.988
117, 94.00, 39.22, 187.15, -55.97, 0.000, 0.000, 0.000, 11:30:41.988
118, 87.62, -6.57, 195.89, -38.41, 0.000, 0.000, 0.000, 11:30:41.988
119, 107.93, 72.54, 215.46, -9.75, 0.000, 0.000, 0.000, 11:30:41.988
120, 107.29, 7.10, 234.40, 17.95, 0.000, 0.000, 0.000, 11:30:41.989
121, 99.28, 47.87, 204.97, -36.32, 0.000, 0.000, 0.000, 11:30:41.989
122, 88.17, 6.38, 210.38, -19.20, 0.000, 0.000, 0.000, 11:30:41.989
123, 110.73, 74.50, 217.44, -9.32, 0.000, 0.000, 0.000, 11:30:42.029
124, 96.20, 18.46, 214.21, -8.00, 0.000, 0.000, 0.000, 11:30:42.029
125, 89.46, 38.38, 192.75, -48.08, 0.000, 0.000, 0.000, 11:30:42.030
126, 85.18, 3.93, 205.48, -26.52, 0.000, 0.000, 0.000, 11:30:42.030
127, 108.42, 69.90, 215.65, -14.09, 0.000, 0.000, 0.000, 11:30:42.034
128, 95.40, 12.96, 220.45, 3.66, 0.000, 0.000, 0.000, 11:30:42.034
129, 101.86, 46.99, 205.08, -40.98, 0.000, 0.000, 0.000, 11:30:42.035
130, 87.56, 9.71, 197.05, -33.36, 0.000, 0.000, 0.000, 11:30:42.035
131, 106.64, 72.02, 209.25, -15.84, 0.000, 0.000, 0.000, 11:30:42.037
132, 98.57, 38.44, 216.65, 0.06, 0.000, 0.000, 0.000, 11:30:42.037
133, 96.06, 44.41, 190.01, -43.17, 0.000, 0.000, 0.000, 11:30:42.038
134, 83.09, 8.28, 196.28, -31.06, 0.000, 0.000, 0.000, 11:30:42.038
135, 106.33, 71.66, 213.25, -8.02, 0.000, 0.000, 0.000, 11:30:42.188
136, 95.00, 21.51, 226.79, 9.79, 0.000, 0.000, 0.000, 11:30:42.213
137, 89.61, 39.13, 192.87, -48.08, 0.000, 0.000, 0.000, 11:30:42.223
138, 84.68, -13.77, 195.46, -37.15, 0.000, 0.000, 0.000, 11:30:42.223
139, 105.61, 72.29, 210.56, -12.01, 0.000, 0.000, 0.000, 11:30:42.224
140, 100.57, 21.57, 223.72, 6.13, 0.000, 0.000, 0.000, 11:30:42.224
141, 99.81, 55.35, 195.78, -39.26, 0.000, 0.000, 0.000, 11:30:42.254
142, 94.54, 15.49, 198.09, -21.68, 0.000, 0.000, 0.000, 11:30:42.254
143, 99.70, 74.13, 204.36, -10.86, 0.000, 0.000, 0.000, 11:30:42.255
144, 84.65, 19.20, 209.34, -5.94, 0.000, 0.000, 0.000, 11:30:42.255
145, 93.78, 49.08, 196.16, -41.61, 0.000, 0.000, 0.000, 11:30:42.255
146, 82.76, 8.72, 197.66, -30.38, 0.000, 0.000, 0.000, 11:30:42.256
147, 101.67, 69.85, 204.38, -17.56, 0.000, 0.000, 0.000, 11:30:42.256
148, 100.78, 15.95, 219.32, -0.50, 0.000, 0.000, 0.000, 11:30:42.266
149, 91.96, 50.06, 199.04, -44.63, 0.000, 0.000, 0.000, 11:30:42.266
150, 88.00, 11.63, 199.19, -28.77, 0.000, 0.000, 0.000, 11:30:42.267
151, 106.58, 70.86, 213.53, -11.92, 0.000, 0.000, 0.000, 11:30:42.267
152, 98.58, 12.40, 226.86, 2.91, 0.000, 0.000, 0.000, 11:30:42.267
153, 87.88, 34.64, 190.50, -54.20, 0.000, 0.000, 0.000, 11:30:42.268
154, 80.69, 10.92, 201.15, -36.79, 0.000, 0.000, 0.000, 11:30:42.268
155, 107.25, 72.36, 216.62, -8.55, 0.000, 0.000, 0.000, 11:30:42.268
156, 100.24, 31.53, 223.85, 2.07, 0.000, 0.000, 0.000, 11:30:42.268
157, 88.62, 38.80, 188.98, -42.01, 0.000, 0.000, 0.000, 11:30:42.274
158, 84.70, 10.81, 202.11, -29.08, 0.000, 0.000, 0.000, 11:30:42.275
159, 104.77, 68.65, 207.20, -15.73, 0.000, 0.000, 0.000, 11:30:42.275
160, 98.32, 29.12, 212.50, -2.88, 0.000, 0.000, 0.000, 11:30:42.282
161, 98.60, 43.39, 192.56, -47.78, 0.000, 0.000, 0.000, 11:30:42.286
162, 81.95, -0.61, 193.45, -34.86, 0.000, 0.000, 0.000, 11:30:42.286
163, 96.64, 61.13, 202.65, -12.63, 0.000, 0.000, 0.000, 11:30:42.732
164, 93.21, 18.39, 221.75, 8.08, 0.000, 0.000, 0.000, 11:30:42.732
165, 94.55, 40.42, 196.48, -33.03, 0.000, 0.000, 0.000, 11:30:42.732
166, 91.09, 15.00, 201.01, -31.30, 0.000, 0.000, 0.000, 11:30:42.732
167, 99.72, 60.51, 204.16, -18.58, 0.000, 0.000, 0.000, 11:30:42.738
168, 96.89, 17.24, 219.16, 0.76, 0.000, 0.000, 0.000, 11:30:42.738
169, 88.12, 41.61, 190.08, -51.95, 0.000, 0.000, 0.000, 11:30:42.739
170, 85.14, 11.88, 200.82, -31.83, 0.000, 0.000, 0.000, 11:30:42.739
171, 103.29, 73.76, 209.17, -14.00, 0.000, 0.000, 0.000, 11:30:42.739
172, 102.82, 23.29, 228.91, 7.78, 0.000, 0.000, 0.000, 11:30:42.739
173, 86.82, 28.32, 185.57, -53.99, 0.000, 0.000, 0.000, 11:30:42.752
174, 87.97, 10.91, 196.01, -26.66, 0.000, 0.000, 0.000, 11:30:42.752
175, 105.46, 69.49, 206.88, -15.95, 0.000, 0.000, 0.000, 11:30:42.762
176, 97.10, 28.70, 216.79, -9.20, 0.000, 0.000, 0.000, 11:30:42.764
177, 89.53, 41.55, 191.99, -51.80, 0.000, 0.000, 0.000, 11:30:42.764
178, 80.18, 0.00, 193.31, -39.19, 0.000, 0.000, 0.000, 11:30:42.765
179, 104.74, 72.90, 213.11, -7.00, 0.000, 0.000, 0.000, 11:30:42.783
180, 93.08, 24.22, 212.32, -4.96, 0.000, 0.000, 0.000, 11:30:42.784
181, 97.16, 44.98, 192.46, -45.04, 0.000, 0.000, 0.000, 11:30:42.784
182, 81.93, -2.83, 198.29, -36.76, 0.000, 0.000, 0.000, 11:30:42.786
183, 113.50, 69.35, 214.96, -6.22, 0.000, 0.000, 0.000, 11:30:42.790
184, 96.30, 15.01, 221.57, 0.07, 0.000, 0.000, 0.000, 11:30:42.790
185, 78.68, 38.99, 195.32, -47.22, 0.000, 0.000, 0.000, 11:30:42.793
186, 80.19, 17.14, 193.28, -44.07, 0.000, 0.000, 0.000, 11:30:42.793
187, 95.21, 62.23, 197.52, -24.87, 0.000, 0.000, 0.000, 11:30:42.793
188, 94.34, 16.66, 211.00, -9.07, 0.000, 0.000, 0.000, 11:30:42.794
189, 84.34, 26.65, 183.80, -55.10, 0.000, 0.000, 0.000, 11:30:42.794
190, 78.10, -10.31, 194.02, -35.66, 0.000, 0.000, 0.000, 11:30:42.794
191, 99.53, 60.08, 207.73, -13.42, 0.000, 0.000, 0.000, 11:30:42.803
192, 93.80, 8.38, 214.28, -1.08, 0.000, 0.000, 0.000, 11:30:42.803
193, 88.50, 36.46, 187.91, -49.75, 0.000, 0.000, 0.000, 11:30:43.176
194, 89.63, 8.25, 211.43, -24.02, 0.000, 0.000, 0.000, 11:30:43.176
195, 103.07, 63.93, 216.89, -6.99, 0.000, 0.000, 0.000, 11:30:43.176
196, 91.99, 38.88, 214.81, -7.26, 0.000, 0.000, 0.000, 11:30:43.176
197, 100.87, 56.93, 200.23, -41.21, 0.000, 0.000, 0.000, 11:30:43.228
198, 87.52, 14.73, 199.18, -34.12, 0.000, 0.000, 0.000, 11:30:43.228
199, 100.71, 65.21, 207.37, -19.09, 0.000, 0.000, 0.000, 11:30:44.226
200, 100.78, 31.47, 226.31, 11.87, 0.000, 0.000, 0.000, 11:30:44.227
0, 110.53, 61.51, 217.69, -17.33, 0.000, 0.000, 0.000, 11:30:44.227
1, 81.78, 3.01, 196.23, -29.29, 0.000, 0.000, 0.000, 11:30:44.228
2, 93.66, 51.17, 202.53, -20.79, 0.000, 0.000, 0.000, 11:30:44.228
3, 89.91, 18.37, 217.29, -0.71, 0.000, 0.000, 0.000, 11:30:44.228
4, 82.64, 31.07, 190.06, -46.78, 0.000, 0.000, 0.000, 11:30:44.229
5, 78.47, -6.03, 186.04, -40.20, 0.000, 0.000, 0.000, 11:30:44.229
6, 90.15, 51.79, 198.93, -21.80, 0.000, 0.000, 0.000, 11:30:44.229
7, 88.23, 8.20, 210.78, -10.34, 0.000, 0.000, 0.000, 11:30:44.236
8, 79.58, 31.10, 190.95, -55.79, 0.000, 0.000, 0.000, 11:30:44.236
9, 76.62, -6.07, 196.40, -33.21, 0.000, 0.000, 0.000, 11:30:44.388
10, 98.26, 63.01, 210.47, -12.20, 0.000, 0.000, 0.000, 11:30:44.389
11, 85.84, 10.97, 215.15, -2.83, 0.000, 0.000, 0.000, 11:30:44.389
12, 79.55, 32.42, 188.05, -56.34, 0.000, 0.000, 0.000, 11:30:44.389
13, 76.14, 0.70, 189.77, -44.04, 0.000, 0.000, 0.000, 11:30:44.390
14, 94.89, 54.73, 200.27, -23.31, 0.000, 0.000, 0.000, 11:30:44.390
15, 96.47, 26.43, 223.91, 3.45, 0.000, 0.000, 0.000, 11:30:44.390
16, 97.54, 47.92, 204.91, -36.74, 0.000, 0.000, 0.000, 11:30:44.390
17, 88.18, 21.67, 203.16, -23.66, 0.000, 0.000, 0.000, 11:30:44.391
18, 101.52, 67.89, 205.35, -11.81, 0.000, 0.000, 0.000, 11:30:44.391
19, 99.92, 26.74, 221.55, 6.61, 0.000, 0.000, 0.000, 11:30:44.391
20, 87.58, 37.59, 192.43, -44.69, 0.000, 0.000, 0.000, 11:30:44.392
21, 83.14, 2.39, 193.65, -32.85, 0.000, 0.000, 0.000, 11:30:44.396
22, 110.77, 63.05, 211.98, -13.88, 0.000, 0.000, 0.000, 11:30:44.397
23, 89.79, 7.54, 209.26, -7.10, 0.000, 0.000, 0.000, 11:30:44.397
24, 93.39, 34.15, 190.46, -44.81, 0.000, 0.000, 0.000, 11:30:44.397
25, 97.74, 22.16, 207.43, -27.24, 0.000, 0.000, 0.000, 11:30:44.398
26, 104.99, 71.86, 209.97, -3.63, 0.000, 0.000, 0.000, 11:30:44.399
27, 103.26, 38.39, 217.78, -1.40, 0.000, 0.000, 0.000, 11:30:44.399
28, 92.93, 45.45, 199.31, -45.11, 0.000, 0.000, 0.000, 11:30:44.400
29, 79.97, 5.66, 201.01, -37.70, 0.000, 0.000, 0.000, 11:30:44.400
30, 107.42, 60.50, 218.01, -10.71, 0.000, 0.000, 0.000, 11:30:44.400
31, 98.63, 19.59, 219.75, -7.29, 0.000, 0.000, 0.000, 11:30:44.401
32, 104.51, 57.48, 208.13, -34.24, 0.000, 0.000, 0.000, 11:30:44.401
33, 83.68, 10.74, 197.39, -31.10, 0.000, 0.000, 0.000, 11:30:44.401
34, 106.08, 62.41, 209.93, -10.04, 0.000, 0.000, 0.000, 11:30:44.401
35, 89.08, 11.66, 208.87, -2.31, 0.000, 0.000, 0.000, 11:30:44.402
36, 97.12, 40.68, 199.79, -35.18, 0.000, 0.000, 0.000, 11:30:44.402
37, 86.07, 56.04, 197.38, -26.49, 0.000, 0.000, 0.000, 11:30:44.402
38, 110.04, 145.06, 217.36, -4.29, 0.000, 0.000, 0.000, 11:30:44.403
39, 107.65, 97.43, 234.61, 16.47, 0.000, 0.000, 0.000, 11:30:44.403
40, 98.31, 102.82, 202.16, -36.72, 0.000, 0.000, 0.000, 11:30:44.403
41, 85.45, 55.88, 201.29, -36.71, 0.000, 0.000, 0.000, 11:30:44.404
42, 106.50, 120.96, 217.80, -7.98, 0.000, 0.000, 0.000, 11:30:44.404
43, 110.93, 75.14, 228.11, 8.50, 0.000, 0.000, 0.000, 11:30:44.404
44, 91.42, 82.21, 196.24, -41.90, 0.000, 0.000, 0.000, 11:30:44.404
45, 76.25, 44.08, 196.54, -30.52, 0.000, 0.000, 0.000, 11:30:44.405
46, 103.48, 101.51, 209.50, -11.40, 0.000, 0.000, 0.000, 11:30:44.405
47, 104.03, 68.05, 222.34, 8.25, 0.000, 0.000, 0.000, 11:30:44.406
48, 95.86, 62.68, 191.74, -45.91, 0.000, 0.000, 0.000, 11:30:44.406
49, 89.77, 40.45, 201.39, -33.11, 0.000, 0.000, 0.000, 11:30:44.407
50, 106.51, 94.36, 217.43, -9.91, 0.000, 0.000, 0.000, 11:30:44.407
51, 102.05, 54.08, 220.65, 6.66, 0.000, 0.000, 0.000, 11:30:44.407
52, 92.63, 59.97, 194.13, -37.95, 0.000, 0.000, 0.000, 11:30:44.407
53, 98.65, 32.15, 208.75, -28.14, 0.000, 0.000, 0.000, 11:30:44.408
54, 117.05, 89.91, 226.97, -2.14, 0.000, 0.000, 0.000, 11:30:44.408
55, 110.90, 53.50, 235.90, 16.29, 0.000, 0.000, 0.000, 11:30:44.409
56, 89.90, 47.20, 193.03, -48.81, 0.000, 0.000, 0.000, 11:30:44.409
57, 95.10, 32.53, 210.40, -20.67, 0.000, 0.000, 0.000, 11:30:44.410
58, 94.88, 66.37, 206.30, -12.96, 0.000, 0.000, 0.000, 11:30:44.410
59, 77.17, 16.64, 200.81, -14.13, 0.000, 0.000, 0.000, 11:30:44.410
60, 88.42, 55.46, 193.36, -40.29, 0.000, 0.000, 0.000, 11:30:44.411
61, 80.04, 20.35, 193.23, -27.55, 0.000, 0.000, 0.000, 11:30:44.411
62, 94.92, 61.71, 205.36, -17.76, 0.000, 0.000, 0.000, 11:30:44.411
63, 79.06, 10.87, 204.93, -18.57, 0.000, 0.000, 0.000, 11:30:44.412
64, 82.99, 42.77, 194.75, -50.39, 0.000, 0.000, 0.000, 11:30:44.412
65, 79.08, 21.25, 192.85, -36.67, 0.000, 0.000, 0.000, 11:30:44.413
66, 83.78, 51.98, 191.17, -33.21, 0.000, 0.000, 0.000, 11:30:44.413
67, 98.11, 38.43, 212.11, -11.36, 0.000, 0.000, 0.000, 11:30:44.414
68, 79.08, 23.25, 181.61, -62.95, 0.000, 0.000, 0.000, 11:30:44.415
69, 74.80, 6.17, 177.54, -52.35, 0.000, 0.000, 0.000, 11:30:44.416
70, 111.11, 71.87, 213.42, -7.68, 0.000, 0.000, 0.000, 11:30:44.416
71, 108.37, 36.69, 234.83, 11.01, 0.000, 0.000, 0.000, 11:30:44.416
72, 73.18, 29.63, 181.73, -53.76, 0.000, 0.000, 0.000, 11:30:44.417
73, 68.11, 6.34, 184.32, -43.00, 0.000, 0.000, 0.000, 11:30:44.417
74, 84.78, 48.60, 191.85, -25.33, 0.000, 0.000, 0.000, 11:30:44.417
75, 81.38, 17.23, 199.60, -15.97, 0.000, 0.000, 0.000, 11:30:44.420
76, 78.93, 36.82, 180.84, -47.90, 0.000, 0.000, 0.000, 11:30:44.421
77, 86.75, 16.65, 201.17, -32.30, 0.000, 0.000, 0.000, 11:30:44.423
78, 92.89, 51.86, 204.00, -22.75, 0.000, 0.000, 0.000, 11:30:44.425
79, 89.83, 9.86, 213.61, -4.95, 0.000, 0.000, 0.000, 11:30:44.440
80, 80.33, 29.17, 188.03, -44.80, 0.000, 0.000, 0.000, 11:30:44.454
81, 90.39, 16.15, 198.25, -36.66, 0.000, 0.000, 0.000, 11:30:44.748
82, 102.80, 60.07, 209.79, -14.20, 0.000, 0.000, 0.000, 11:30:44.749
83, 98.45, 29.58, 222.01, 1.24, 0.000, 0.000, 0.000, 11:30:44.749
84, 90.74, 46.53, 200.91, -37.12, 0.000, 0.000, 0.000, 11:30:44.749
85, 96.92, 20.38, 208.13, -25.54, 0.000, 0.000, 0.000, 11:30:44.750
86, 110.85, 67.77, 212.83, -10.60, 0.000, 0.000, 0.000, 11:30:44.754
87, 118.98, 38.17, 229.58, 11.21, 0.000, 0.000, 0.000, 11:30:44.756
88, 115.61, 63.41, 217.95, -20.13, 0.000, 0.000, 0.000, 11:30:44.757
89, 96.98, 29.01, 212.33, -18.99, 0.000, 0.000, 0.000, 11:30:44.757
90, 131.80, 93.48, 232.16, 10.95, 0.000, 0.000, 0.000, 11:30:44.757
91, 116.66, 43.44, 237.79, 23.61, 0.000, 0.000, 0.000, 11:30:44.758
92, 110.88, 65.96, 214.35, -15.86, 0.000, 0.000, 0.000, 11:30:44.758
93, 109.64, 44.13, 213.10, -15.40, 0.000, 0.000, 0.000, 11:30:44.761
94, 129.19, 89.64, 231.61, 14.15, 0.000, 0.000, 0.000, 11:30:44.762
95, 95.50, 27.67, 216.35, 2.87, 0.000, 0.000, 0.000, 11:30:44.762
96, 90.27, 48.20, 198.34, -36.38, 0.000, 0.000, 0.000, 11:30:44.763
97, 93.05, 30.74, 202.86, -27.92, 0.000, 0.000, 0.000, 11:30:44.763
98, 121.68, 75.83, 220.59, -5.51, 0.000, 0.000, 0.000, 11:30:44.763
99, 124.20, 41.16, 226.72, 9.66, 0.000, 0.000, 0.000, 11:30:44.764
100, 102.03, 52.24, 201.72, -37.00, 0.000, 0.000, 0.000, 11:30:44.764
101, 89.39, 19.77, 198.29, -31.75, 0.000, 0.000, 0.000, 11:30:44.765
102, 86.68, 44.20, 195.13, -26.09, 0.000, 0.000, 0.000, 11:30:44.765
103, 80.73, 11.58, 200.64, -19.21, 0.000, 0.000, 0.000, 11:30:44.765
104, 82.90, 35.86, 192.88, -48.95, 0.000, 0.000, 0.000, 11:30:44.765
105, 82.01, 26.00, 185.54, -46.39, 0.000, 0.000, 0.000, 11:30:44.769
106, 97.93, 55.49, 206.05, -21.36, 0.000, 0.000, 0.000, 11:30:44.769
107, 88.97, 12.94, 206.29, -16.56, 0.000, 0.000, 0.000, 11:30:44.770
108, 81.62, 23.59, 186.57, -60.33, 0.000, 0.000, 0.000, 11:30:44.770
109, 75.74, 5.67, 189.58, -40.27, 0.000, 0.000, 0.000, 11:30:44.773
110, 86.86, 58.37, 195.89, -28.29, 0.000, 0.000, 0.000, 11:30:44.773
111, 96.87, 27.78, 219.54, -0.99, 0.000, 0.000, 0.000, 11:30:44.774
112, 87.51, 24.95, 190.48, -47.37, 0.000, 0.000, 0.000, 11:30:44.774
113, 87.97, 19.36, 195.69, -39.17, 0.000, 0.000, 0.000, 11:30:44.774
114, 101.06, 50.40, 205.81, -20.01, 0.000, 0.000, 0.000, 11:30:44.774
115, 97.38, 31.72, 224.56, 1.43, 0.000, 0.000, 0.000, 11:30:44.775
116, 71.45, 21.50, 182.25, -55.78, 0.000, 0.000, 0.000, 11:30:44.775
117, 91.94, 18.58, 202.02, -37.02, 0.000, 0.000, 0.000, 11:30:44.775
118, 102.77, 69.69, 203.77, -15.14, 0.000, 0.000, 0.000, 11:30:44.775
119, 93.68, 18.87, 214.04, -1.81, 0.000, 0.000, 0.000, 11:30:44.776
120, 90.26, 38.04, 190.20, -44.13, 0.000, 0.000, 0.000, 11:30:44.776
121, 73.25, 16.96, 181.98, -44.66, 0.000, 0.000, 0.000, 11:30:44.777
122, 96.04, 61.80, 202.85, -21.58, 0.000, 0.000, 0.000, 11:30:44.777
123, 93.86, 33.60, 213.42, -2.12, 0.000, 0.000, 0.000, 11:30:44.778
124, 91.67, 45.02, 199.49, -33.63, 0.000, 0.000, 0.000, 11:30:44.778
125, 96.94, 19.35, 208.66, -21.46, 0.000, 0.000, 0.000, 11:30:44.779
126, 109.95, 71.56, 224.07, -0.51, 0.000, 0.000, 0.000, 11:30:44.779
127, 90.83, 26.61, 214.46, -5.45, 0.000, 0.000, 0.000, 11:30:44.779
128, 95.68, 46.67, 203.93, -32.84, 0.000, 0.000, 0.000, 11:30:44.779
129, 82.70, 4.24, 181.67, -33.85, 0.000, 0.000, 0.000, 11:30:44.780
130, 99.46, 51.35, 198.93, -11.43, 0.000, 0.000, 0.000, 11:30:44.780
131, 87.81, 30.00, 200.31, -14.20, 0.000, 0.000, 0.000, 11:30:44.780
132, 86.43, 30.17, 190.90, -45.07, 0.000, 0.000, 0.000, 11:30:44.780
133, 87.38, 32.22, 193.61, -27.87, 0.000, 0.000, 0.000, 11:30:44.781
134, 107.60, 67.31, 214.42, -6.92, 0.000, 0.000, 0.000, 11:30:44.781
135, 96.12, 30.96, 212.39, -8.19, 0.000, 0.000, 0.000, 11:30:44.782
136, 87.67, 30.39, 189.19, -50.95, 0.000, 0.000, 0.000, 11:30:44.782
137, 90.31, 16.98, 199.41, -35.09, 0.000, 0.000, 0.000, 11:30:44.782
138, 103.54, 63.74, 211.05, -12.26, 0.000, 0.000, 0.000, 11:30:44.783
139, 82.54, 27.73, 203.88, -14.02, 0.000, 0.000, 0.000, 11:30:44.783
140, 85.84, 39.43, 195.07, -33.90, 0.000, 0.000, 0.000, 11:30:44.783
141, 90.85, 24.47, 195.90, -33.64, 0.000, 0.000, 0.000, 11:30:44.784
142, 102.23, 56.72, 210.33, -10.58, 0.000, 0.000, 0.000, 11:30:44.784
143, 105.65, 36.08, 217.22, -4.36, 0.000, 0.000, 0.000, 11:30:44.784
144, 99.31, 44.61, 201.16, -38.47, 0.000, 0.000, 0.000, 11:30:44.784
145, 96.66, 34.89, 209.74, -32.76, 0.000, 0.000, 0.000, 11:30:44.787
146, 118.12, 63.41, 218.25, -14.81, 0.000, 0.000, 0.000, 11:30:44.788
147, 106.36, 35.71, 223.23, -4.82, 0.000, 0.000, 0.000, 11:30:44.788
148, 95.98, 49.13, 192.21, -39.89, 0.000, 0.000, 0.000, 11:30:44.788
149, 91.62, 40.04, 200.40, -30.16, 0.000, 0.000, 0.000, 11:30:44.811
150, 105.00, 58.91, 213.01, -11.17, 0.000, 0.000, 0.000, 11:30:44.811
151, 104.86, 32.53, 222.19, 4.32, 0.000, 0.000, 0.000, 11:30:44.812
152, 87.27, 29.06, 191.45, -39.01, 0.000, 0.000, 0.000, 11:30:44.812
153, 94.87, 24.03, 199.04, -27.96, 0.000, 0.000, 0.000, 11:30:44.830
154, 111.10, 69.09, 213.60, -4.12, 0.000, 0.000, 0.000, 11:30:44.830
155, 98.07, 34.01, 212.42, -2.60, 0.000, 0.000, 0.000, 11:30:44.831
156, 84.69, 30.41, 196.59, -42.66, 0.000, 0.000, 0.000, 11:30:44.831
157, 84.72, 10.45, 196.75, -38.00, 0.000, 0.000, 0.000, 11:30:44.831
158, 103.19, 61.21, 210.18, -12.48, 0.000, 0.000, 0.000, 11:30:44.832
159, 98.05, 46.94, 216.48, -11.58, 0.000, 0.000, 0.000, 11:30:44.832
160, 82.04, 27.06, 182.55, -54.40, 0.000, 0.000, 0.000, 11:30:44.832
161, 89.45, 24.80, 195.32, -31.29, 0.000, 0.000, 0.000, 11:30:44.833
162, 108.38, 59.75, 212.67, -6.39, 0.000, 0.000, 0.000, 11:30:44.833
163, 105.79, 34.34, 221.20, 3.89, 0.000, 0.000, 0.000, 11:30:44.833
164, 89.83, 45.28, 194.53, -43.44, 0.000, 0.000, 0.000, 11:30:44.833
165, 82.11, 17.79, 190.39, -33.77, 0.000, 0.000, 0.000, 11:30:44.834
166, 97.82, 61.44, 198.14, -18.40, 0.000, 0.000, 0.000, 11:30:44.834
167, 91.43, 20.56, 218.20, -6.83, 0.000, 0.000, 0.000, 11:30:44.834
168, 100.43, 40.48, 213.75, -24.04, 0.000, 0.000, 0.000, 11:30:44.835
169, 89.35, 27.33, 202.75, -28.10, 0.000, 0.000, 0.000, 11:30:44.835
170, 93.25, 53.09, 203.32, -14.64, 0.000, 0.000, 0.000, 11:30:44.835
171, 88.81, 30.51, 206.64, -8.30, 0.000, 0.000, 0.000, 11:30:44.836
172, 80.07, 33.77, 189.58, -38.65, 0.000, 0.000, 0.000, 11:30:44.836
173, 80.81, 18.80, 193.64, -33.05, 0.000, 0.000, 0.000, 11:30:44.836
174, 94.81, 50.19, 207.08, -12.56, 0.000, 0.000, 0.000, 11:30:44.836
175, 94.28, 19.72, 212.96, -10.69, 0.000, 0.000, 0.000, 11:30:44.839
176, 91.80, 37.30, 199.20, -35.75, 0.000, 0.000, 0.000, 11:30:44.840
177, 87.27, 24.72, 201.51, -22.19, 0.000, 0.000, 0.000, 11:30:44.840
178, 113.16, 65.18, 222.28, -4.67, 0.000, 0.000, 0.000, 11:30:44.840
179, 99.58, 32.41, 212.19, -15.62, 0.000, 0.000, 0.000, 11:30:44.841
180, 90.47, 35.15, 186.09, -44.94, 0.000, 0.000, 0.000, 11:30:44.841
181, 82.68, 27.13, 190.93, -38.20, 0.000, 0.000, 0.000, 11:30:44.842
182, 100.67, 49.88, 202.91, -15.86, 0.000, 0.000, 0.000, 11:30:44.842
183, 103.97, 39.10, 214.29, 2.16, 0.000, 0.000, 0.000, 11:30:44.842
184, 89.93, 34.59, 190.56, -40.50, 0.000, 0.000, 0.000, 11:30:44.842
185, 92.77, 23.33, 187.63, -40.94, 0.000, 0.000, 0.000, 11:30:44.843
186, 100.64, 54.64, 204.21, -17.28, 0.000, 0.000, 0.000, 11:30:44.843
187, 103.04, 44.66, 220.10, 0.61, 0.000, 0.000, 0.000, 11:30:44.843
188, 86.04, 33.63, 190.95, -42.95, 0.000, 0.000, 0.000, 11:30:44.843
189, 95.25, 25.59, 196.50, -35.08, 0.000, 0.000, 0.000, 11:30:44.844
190, 114.14, 65.61, 214.22, -7.95, 0.000, 0.000, 0.000, 11:30:44.844
191, 94.30, 24.63, 208.73, -9.46, 0.000, 0.000, 0.000, 11:30:44.844
192, 89.39, 30.30, 200.78, -37.71, 0.000, 0.000, 0.000, 11:30:44.845
193, 84.56, 21.53, 190.28, -34.47, 0.000, 0.000, 0.000, 11:30:44.845
194, 94.71, 45.74, 206.66, -18.20, 0.000, 0.000, 0.000, 11:30:44.845
