%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
64, -3727.70, -3951.06, -3648.21, -3103.44, 0.000, 0.000, 0.000, 14:40:58.909
65, -3730.07, -3967.09, -3647.31, -3093.74, 0.000, 0.000, 0.000, 14:40:58.909
66, -3718.51, -3960.07, -3634.83, -3085.50, 0.000, 0.000, 0.000, 14:40:58.909
67, -3730.54, -3939.12, -3642.14, -3094.60, 0.000, 0.000, 0.000, 14:40:58.921
68, -3738.36, -3951.51, -3652.06, -3098.50, 0.000, 0.000, 0.000, 14:40:58.921
69, -3721.90, -3942.55, -3642.01, -3088.51, 0.000, 0.000, 0.000, 14:40:58.936
70, -3724.53, -3942.47, -3635.13, -3089.62, 0.000, 0.000, 0.000, 14:40:58.936
71, -3724.76, -3967.40, -3641.76, -3093.56, 0.000, 0.000, 0.000, 14:40:58.937
72, -3724.53, -3967.87, -3636.46, -3093.69, 0.000, 0.000, 0.000, 14:40:58.937
73, -3716.74, -3953.06, -3630.13, -3084.19, 0.000, 0.000, 0.000, 14:40:58.951
74, -3713.95, -3941.13, -3623.50, -3073.66, 0.000, 0.000, 0.000, 14:40:58.951
75, -3724.41, -3959.68, -3641.47, -3086.70, 0.000, 0.000, 0.000, 14:40:58.966
76, -3728.14, -3959.07, -3640.08, -3096.73, 0.000, 0.000, 0.000, 14:40:58.966
77, -3725.57, -3955.48, -3633.95, -3093.28, 0.000, 0.000, 0.000, 14:40:58.967
78, -3724.28, -3952.14, -3630.23, -3089.30, 0.000, 0.000, 0.000, 14:40:58.967
79, -3724.24, -3969.94, -3635.96, -3092.81, 0.000, 0.000, 0.000, 14:40:58.982
80, -3727.76, -3954.16, -3638.98, -3093.07, 0.000, 0.000, 0.000, 14:40:58.982
81, -3724.41, -3951.44, -3634.77, -3088.36, 0.000, 0.000, 0.000, 14:40:58.998
82, -3714.57, -3946.64, -3624.46, -3076.03, 0.000, 0.000, 0.000, 14:40:58.998
83, -3727.77, -3951.54, -3636.90, -3089.42, 0.000, 0.000, 0.000, 14:40:58.999
84, -3726.85, -3952.40, -3639.12, -3091.91, 0.000, 0.000, 0.000, 14:40:58.999
85, -3724.80, -3950.55, -3638.99, -3083.92, 0.000, 0.000, 0.000, 14:40:59.016
86, -3712.32, -3943.41, -3629.27, -3080.36, 0.000, 0.000, 0.000, 14:40:59.016
87, -3724.43, -3960.06, -3637.65, -3092.62, 0.000, 0.000, 0.000, 14:40:59.026
88, -3735.60, -3967.92, -3649.61, -3097.41, 0.000, 0.000, 0.000, 14:40:59.026
89, -3729.68, -3957.61, -3642.35, -3088.51, 0.000, 0.000, 0.000, 14:40:59.027
90, -3715.00, -3931.26, -3626.05, -3079.22, 0.000, 0.000, 0.000, 14:40:59.027
91, -3722.61, -3964.97, -3640.08, -3093.23, 0.000, 0.000, 0.000, 14:40:59.041
92, -3725.59, -3941.19, -3641.45, -3093.06, 0.000, 0.000, 0.000, 14:40:59.041
93, -3721.73, -3959.16, -3635.12, -3088.54, 0.000, 0.000, 0.000, 14:40:59.057
94, -3713.82, -3919.30, -3633.58, -3087.91, 0.000, 0.000, 0.000, 14:40:59.057
95, -3734.23, -3955.68, -3642.96, -3102.27, 0.000, 0.000, 0.000, 14:40:59.058
96, -3739.29, -3934.45, -3649.82, -3102.37, 0.000, 0.000, 0.000, 14:40:59.058
97, -3730.74, -3972.87, -3649.81, -3106.95, 0.000, 0.000, 0.000, 14:40:59.071
98, -3729.14, -3977.95, -3643.48, -3100.47, 0.000, 0.000, 0.000, 14:40:59.072
99, -3742.84, -4012.71, -3661.72, -3120.31, 0.000, 0.000, 0.000, 14:40:59.086
100, -3752.85, -3982.89, -3669.35, -3118.86, 0.000, 0.000, 0.000, 14:40:59.087
101, -3740.24, -3943.26, -3655.89, -3116.24, 0.000, 0.000, 0.000, 14:40:59.087
102, -3735.05, -3967.54, -3651.93, -3102.66, 0.000, 0.000, 0.000, 14:40:59.087
103, -3733.54, -3971.55, -3652.61, -3107.62, 0.000, 0.000, 0.000, 14:40:59.101
104, -3740.18, -3956.50, -3659.97, -3113.06, 0.000, 0.000, 0.000, 14:40:59.101
105, -3728.48, -3922.58, -3645.72, -3100.90, 0.000, 0.000, 0.000, 14:40:59.116
106, -3723.52, -3940.64, -3638.46, -3096.81, 0.000, 0.000, 0.000, 14:40:59.116
107, -3742.39, -3996.77, -3659.83, -3110.84, 0.000, 0.000, 0.000, 14:40:59.117
108, -3751.33, -3975.50, -3667.65, -3123.08, 0.000, 0.000, 0.000, 14:40:59.117
109, -3741.43, -3958.74, -3657.74, -3107.39, 0.000, 0.000, 0.000, 14:40:59.131
110, -3731.94, -3975.20, -3647.96, -3095.27, 0.000, 0.000, 0.000, 14:40:59.132
111, -3738.22, -3966.11, -3656.00, -3104.75, 0.000, 0.000, 0.000, 14:40:59.147
112, -3747.91, -4020.23, -3658.21, -3113.42, 0.000, 0.000, 0.000, 14:40:59.148
113, -3726.60, -3966.59, -3646.01, -3105.25, 0.000, 0.000, 0.000, 14:40:59.148
114, -3722.97, -3931.28, -3634.66, -3097.67, 0.000, 0.000, 0.000, 14:40:59.148
115, -3727.66, -4010.93, -3643.45, -3110.39, 0.000, 0.000, 0.000, 14:40:59.168
116, -3732.49, -3993.02, -3646.50, -3107.66, 0.000, 0.000, 0.000, 14:40:59.168
117, -3722.32, -3970.14, -3641.83, -3088.70, 0.000, 0.000, 0.000, 14:40:59.176
118, -3719.47, -3899.87, -3631.02, -3090.72, 0.000, 0.000, 0.000, 14:40:59.176
119, -3725.34, -3955.06, -3640.46, -3103.42, 0.000, 0.000, 0.000, 14:40:59.177
120, -3732.46, -3977.55, -3648.11, -3104.57, 0.000, 0.000, 0.000, 14:40:59.177
121, -3723.75, -3997.28, -3641.62, -3092.10, 0.000, 0.000, 0.000, 14:40:59.191
122, -3717.15, -3958.25, -3631.59, -3082.76, 0.000, 0.000, 0.000, 14:40:59.191
123, -3726.69, -3966.43, -3641.93, -3103.99, 0.000, 0.000, 0.000, 14:40:59.206
124, -3730.92, -3965.06, -3647.36, -3096.60, 0.000, 0.000, 0.000, 14:40:59.206
125, -3712.77, -3940.11, -3635.48, -3085.95, 0.000, 0.000, 0.000, 14:40:59.207
126, -3710.17, -3938.50, -3621.31, -3073.75, 0.000, 0.000, 0.000, 14:40:59.207
127, -3724.92, -3950.04, -3633.87, -3095.48, 0.000, 0.000, 0.000, 14:40:59.222
128, -3731.54, -3962.33, -3646.04, -3101.79, 0.000, 0.000, 0.000, 14:40:59.222
129, -3716.22, -3954.81, -3634.22, -3087.32, 0.000, 0.000, 0.000, 14:40:59.236
130, -3713.12, -3945.67, -3627.08, -3072.35, 0.000, 0.000, 0.000, 14:40:59.236
131, -3722.46, -3947.24, -3639.62, -3080.70, 0.000, 0.000, 0.000, 14:40:59.237
132, -3731.66, -3941.14, -3641.94, -3097.42, 0.000, 0.000, 0.000, 14:40:59.237
133, -3728.62, -3963.92, -3635.51, -3096.32, 0.000, 0.000, 0.000, 14:40:59.251
134, -3714.72, -3947.13, -3626.12, -3093.78, 0.000, 0.000, 0.000, 14:40:59.252
135, -3731.64, -3972.10, -3646.00, -3098.82, 0.000, 0.000, 0.000, 14:40:59.285
136, -3737.77, -3947.02, -3647.47, -3111.46, 0.000, 0.000, 0.000, 14:40:59.286
137, -3719.11, -3940.20, -3639.37, -3092.67, 0.000, 0.000, 0.000, 14:40:59.286
138, -3708.33, -3949.99, -3627.93, -3079.25, 0.000, 0.000, 0.000, 14:40:59.286
139, -3723.73, -3937.38, -3641.14, -3092.27, 0.000, 0.000, 0.000, 14:40:59.288
140, -3720.56, -3952.51, -3652.25, -3100.62, 0.000, 0.000, 0.000, 14:40:59.288
141, -3713.20, -3949.41, -3635.79, -3085.84, 0.000, 0.000, 0.000, 14:40:59.314
142, -3723.53, -3942.21, -3631.29, -3085.11, 0.000, 0.000, 0.000, 14:40:59.314
143, -3724.91, -3953.48, -3642.10, -3090.47, 0.000, 0.000, 0.000, 14:40:59.314
144, -3731.80, -3966.73, -3648.22, -3104.82, 0.000, 0.000, 0.000, 14:40:59.314
145, -3724.61, -3933.08, -3635.92, -3090.62, 0.000, 0.000, 0.000, 14:40:59.315
146, -3725.50, -3961.05, -3633.29, -3087.00, 0.000, 0.000, 0.000, 14:40:59.315
147, -3736.44, -3950.52, -3650.96, -3095.25, 0.000, 0.000, 0.000, 14:40:59.326
148, -3739.57, -3987.50, -3648.64, -3103.59, 0.000, 0.000, 0.000, 14:40:59.326
149, -3723.86, -3959.04, -3632.52, -3090.29, 0.000, 0.000, 0.000, 14:40:59.327
150, -3706.58, -3927.73, -3618.91, -3078.45, 0.000, 0.000, 0.000, 14:40:59.327
151, -3717.39, -3958.60, -3631.13, -3080.09, 0.000, 0.000, 0.000, 14:40:59.341
152, -3718.06, -3936.93, -3633.80, -3080.64, 0.000, 0.000, 0.000, 14:40:59.341
153, -3722.15, -3928.78, -3633.56, -3084.96, 0.000, 0.000, 0.000, 14:40:59.356
154, -3711.44, -3942.38, -3619.52, -3079.18, 0.000, 0.000, 0.000, 14:40:59.356
155, -3727.93, -3964.73, -3640.31, -3092.21, 0.000, 0.000, 0.000, 14:40:59.357
156, -3729.96, -3950.52, -3645.47, -3089.88, 0.000, 0.000, 0.000, 14:40:59.357
157, -3727.40, -3937.83, -3642.80, -3085.67, 0.000, 0.000, 0.000, 14:40:59.371
158, -3730.43, -3973.78, -3637.51, -3088.37, 0.000, 0.000, 0.000, 14:40:59.371
159, -3730.22, -3952.30, -3645.56, -3096.96, 0.000, 0.000, 0.000, 14:40:59.386
160, -3734.70, -3977.01, -3647.93, -3101.12, 0.000, 0.000, 0.000, 14:40:59.386
161, -3722.36, -3950.70, -3637.13, -3084.46, 0.000, 0.000, 0.000, 14:40:59.387
162, -3720.35, -3968.64, -3632.94, -3081.45, 0.000, 0.000, 0.000, 14:40:59.387
163, -3731.68, -3911.77, -3647.69, -3097.24, 0.000, 0.000, 0.000, 14:40:59.404
164, -3720.45, -3967.76, -3650.36, -3089.31, 0.000, 0.000, 0.000, 14:40:59.404
165, -3715.21, -3947.00, -3647.63, -3090.77, 0.000, 0.000, 0.000, 14:40:59.419
166, -3709.73, -3955.07, -3638.51, -3085.70, 0.000, 0.000, 0.000, 14:40:59.419
167, -3726.70, -3939.23, -3663.48, -3093.56, 0.000, 0.000, 0.000, 14:40:59.419
168, -3725.82, -3940.30, -3655.14, -3094.72, 0.000, 0.000, 0.000, 14:40:59.419
169, -3713.95, -3981.09, -3645.78, -3088.99, 0.000, 0.000, 0.000, 14:40:59.437
170, -3713.31, -3942.75, -3636.87, -3086.66, 0.000, 0.000, 0.000, 14:40:59.437
171, -3712.40, -3950.55, -3649.35, -3096.44, 0.000, 0.000, 0.000, 14:40:59.446
172, -3712.89, -3955.02, -3645.70, -3091.64, 0.000, 0.000, 0.000, 14:40:59.446
173, -3716.73, -3945.93, -3640.52, -3086.19, 0.000, 0.000, 0.000, 14:40:59.452
174, -3700.48, -3901.98, -3630.36, -3082.89, 0.000, 0.000, 0.000, 14:40:59.452
175, -3716.71, -3944.67, -3648.18, -3098.57, 0.000, 0.000, 0.000, 14:40:59.463
176, -3723.19, -3962.92, -3652.71, -3098.19, 0.000, 0.000, 0.000, 14:40:59.464
177, -3713.32, -3955.38, -3648.22, -3086.92, 0.000, 0.000, 0.000, 14:40:59.483
178, -3714.29, -3938.08, -3637.47, -3079.73, 0.000, 0.000, 0.000, 14:40:59.483
179, -3735.38, -3941.99, -3657.50, -3090.06, 0.000, 0.000, 0.000, 14:40:59.483
180, -3729.82, -3943.99, -3647.09, -3092.07, 0.000, 0.000, 0.000, 14:40:59.483
181, -3719.66, -3949.15, -3642.66, -3081.62, 0.000, 0.000, 0.000, 14:40:59.492
182, -3714.33, -3955.27, -3633.43, -3079.77, 0.000, 0.000, 0.000, 14:40:59.492
183, -3725.45, -3969.97, -3645.86, -3091.52, 0.000, 0.000, 0.000, 14:40:59.506
184, -3728.78, -3964.11, -3642.64, -3093.71, 0.000, 0.000, 0.000, 14:40:59.506
185, -3718.37, -3942.13, -3643.16, -3086.71, 0.000, 0.000, 0.000, 14:40:59.507
186, -3717.85, -3949.26, -3637.27, -3074.82, 0.000, 0.000, 0.000, 14:40:59.507
187, -3726.09, -3960.91, -3639.75, -3093.02, 0.000, 0.000, 0.000, 14:40:59.521
188, -3729.89, -3940.67, -3640.15, -3084.03, 0.000, 0.000, 0.000, 14:40:59.521
189, -3713.85, -3944.22, -3636.25, -3082.92, 0.000, 0.000, 0.000, 14:40:59.536
190, -3713.96, -3927.27, -3637.29, -3076.86, 0.000, 0.000, 0.000, 14:40:59.536
191, -3728.02, -3953.09, -3641.30, -3094.74, 0.000, 0.000, 0.000, 14:40:59.537
192, -3722.02, -3949.71, -3648.92, -3092.81, 0.000, 0.000, 0.000, 14:40:59.537
193, -3716.39, -3936.54, -3638.63, -3084.09, 0.000, 0.000, 0.000, 14:40:59.551
194, -3713.58, -3926.94, -3638.96, -3080.83, 0.000, 0.000, 0.000, 14:40:59.551
195, -3722.60, -3939.26, -3645.21, -3090.89, 0.000, 0.000, 0.000, 14:40:59.567
196, -3722.40, -3939.21, -3639.41, -3090.24, 0.000, 0.000, 0.000, 14:40:59.567
197, -3722.23, -3949.24, -3642.36, -3088.82, 0.000, 0.000, 0.000, 14:40:59.568
198, -3719.11, -3947.00, -3629.98, -3087.78, 0.000, 0.000, 0.000, 14:40:59.568
199, -3722.14, -3958.03, -3634.29, -3091.90, 0.000, 0.000, 0.000, 14:40:59.581
200, -3727.48, -3968.75, -3644.12, -3099.24, 0.000, 0.000, 0.000, 14:40:59.581
0, -3726.22, -3947.98, -3638.32, -3088.22, 0.000, 0.000, 0.000, 14:40:59.582
1, -3724.96, -3932.48, -3631.83, -3084.39, 0.000, 0.000, 0.000, 14:40:59.596
2, -3732.48, -3946.91, -3640.22, -3089.44, 0.000, 0.000, 0.000, 14:40:59.596
3, -3739.01, -3962.54, -3653.11, -3101.79, 0.000, 0.000, 0.000, 14:40:59.611
4, -3726.67, -3941.36, -3639.24, -3085.09, 0.000, 0.000, 0.000, 14:40:59.612
5, -3715.92, -3959.13, -3630.81, -3075.69, 0.000, 0.000, 0.000, 14:40:59.612
6, -3729.17, -3969.64, -3647.40, -3092.21, 0.000, 0.000, 0.000, 14:40:59.612
7, -3734.81, -3967.47, -3643.94, -3100.13, 0.000, 0.000, 0.000, 14:40:59.628
8, -3723.90, -3941.69, -3640.84, -3095.11, 0.000, 0.000, 0.000, 14:40:59.628
9, -3712.72, -3957.64, -3636.85, -3081.54, 0.000, 0.000, 0.000, 14:40:59.642
10, -3727.32, -3942.43, -3643.38, -3087.97, 0.000, 0.000, 0.000, 14:40:59.643
11, -3728.89, -3957.11, -3649.27, -3098.08, 0.000, 0.000, 0.000, 14:40:59.643
12, -3721.47, -3955.84, -3640.46, -3086.93, 0.000, 0.000, 0.000, 14:40:59.643
13, -3712.42, -3930.03, -3630.50, -3077.33, 0.000, 0.000, 0.000, 14:40:59.656
14, -3735.86, -3944.13, -3644.01, -3093.38, 0.000, 0.000, 0.000, 14:40:59.656
15, -3732.05, -3960.31, -3645.29, -3103.22, 0.000, 0.000, 0.000, 14:40:59.671
16, -3717.70, -3948.77, -3636.59, -3088.45, 0.000, 0.000, 0.000, 14:40:59.671
17, -3728.89, -3952.04, -3635.00, -3083.84, 0.000, 0.000, 0.000, 14:40:59.671
18, -3728.51, -3969.74, -3638.63, -3086.72, 0.000, 0.000, 0.000, 14:40:59.672
19, -3730.89, -3955.09, -3643.76, -3098.11, 0.000, 0.000, 0.000, 14:40:59.687
20, -3717.06, -3939.14, -3634.12, -3090.51, 0.000, 0.000, 0.000, 14:40:59.687
21, -3710.03, -3947.62, -3622.08, -3081.29, 0.000, 0.000, 0.000, 14:40:59.705
22, -3726.59, -3959.90, -3634.91, -3087.67, 0.000, 0.000, 0.000, 14:40:59.705
23, -3727.95, -3943.14, -3639.89, -3097.81, 0.000, 0.000, 0.000, 14:40:59.706
24, -3708.44, -3954.52, -3622.31, -3082.83, 0.000, 0.000, 0.000, 14:40:59.706
25, -3709.30, -3956.28, -3634.08, -3087.36, 0.000, 0.000, 0.000, 14:40:59.721
26, -3714.47, -3947.68, -3639.40, -3087.58, 0.000, 0.000, 0.000, 14:40:59.721
27, -3727.15, -3921.38, -3637.45, -3096.74, 0.000, 0.000, 0.000, 14:40:59.733
28, -3722.61, -3942.29, -3632.47, -3087.57, 0.000, 0.000, 0.000, 14:40:59.733
29, -3717.83, -3954.06, -3625.59, -3083.16, 0.000, 0.000, 0.000, 14:40:59.735
30, -3722.81, -3949.00, -3637.48, -3092.66, 0.000, 0.000, 0.000, 14:40:59.736
31, -3725.73, -3970.56, -3638.59, -3096.98, 0.000, 0.000, 0.000, 14:40:59.748
32, -3714.79, -3941.86, -3630.07, -3087.70, 0.000, 0.000, 0.000, 14:40:59.748
33, -3706.62, -3924.40, -3628.22, -3084.22, 0.000, 0.000, 0.000, 14:40:59.770
34, -3717.19, -3963.17, -3634.26, -3091.03, 0.000, 0.000, 0.000, 14:40:59.770
35, -3726.17, -3950.61, -3633.06, -3093.39, 0.000, 0.000, 0.000, 14:40:59.771
36, -3710.34, -3935.21, -3629.78, -3091.21, 0.000, 0.000, 0.000, 14:40:59.771
37, -3707.18, -3922.84, -3628.13, -3074.01, 0.000, 0.000, 0.000, 14:40:59.781
38, -3728.92, -3966.01, -3649.38, -3096.85, 0.000, 0.000, 0.000, 14:40:59.781
39, -3728.57, -3970.47, -3648.38, -3098.04, 0.000, 0.000, 0.000, 14:40:59.793
40, -3724.58, -3959.33, -3641.34, -3090.03, 0.000, 0.000, 0.000, 14:40:59.793
41, -3707.53, -3945.36, -3631.13, -3073.98, 0.000, 0.000, 0.000, 14:40:59.793
42, -3726.91, -3946.06, -3645.22, -3083.67, 0.000, 0.000, 0.000, 14:40:59.793
43, -3719.86, -3969.30, -3644.14, -3089.61, 0.000, 0.000, 0.000, 14:40:59.806
44, -3710.38, -3952.49, -3635.03, -3083.72, 0.000, 0.000, 0.000, 14:40:59.806
45, -3708.25, -3934.98, -3627.71, -3076.62, 0.000, 0.000, 0.000, 14:40:59.821
46, -3726.28, -3971.35, -3645.45, -3097.84, 0.000, 0.000, 0.000, 14:40:59.821
47, -3729.15, -3978.43, -3646.42, -3098.41, 0.000, 0.000, 0.000, 14:40:59.821
48, -3716.88, -3934.22, -3630.32, -3087.00, 0.000, 0.000, 0.000, 14:40:59.822
49, -3713.52, -3956.34, -3635.54, -3086.60, 0.000, 0.000, 0.000, 14:40:59.851
50, -3727.07, -3966.93, -3640.60, -3101.87, 0.000, 0.000, 0.000, 14:40:59.851
51, -3734.02, -3965.33, -3644.17, -3100.26, 0.000, 0.000, 0.000, 14:40:59.852
52, -3716.60, -3956.53, -3634.84, -3086.33, 0.000, 0.000, 0.000, 14:40:59.852
53, -3707.72, -3926.21, -3626.07, -3071.68, 0.000, 0.000, 0.000, 14:40:59.853
54, -3724.08, -3935.33, -3640.87, -3087.83, 0.000, 0.000, 0.000, 14:40:59.853
55, -3738.20, -3954.15, -3652.80, -3092.69, 0.000, 0.000, 0.000, 14:40:59.873
56, -3720.75, -3948.57, -3641.72, -3086.81, 0.000, 0.000, 0.000, 14:40:59.873
57, -3713.61, -3948.49, -3632.72, -3081.44, 0.000, 0.000, 0.000, 14:40:59.883
58, -3723.14, -3955.35, -3638.14, -3090.09, 0.000, 0.000, 0.000, 14:40:59.883
59, -3722.26, -3949.96, -3640.82, -3088.66, 0.000, 0.000, 0.000, 14:40:59.884
60, -3711.39, -3942.92, -3634.59, -3073.19, 0.000, 0.000, 0.000, 14:40:59.884
61, -3707.10, -3926.69, -3624.47, -3076.28, 0.000, 0.000, 0.000, 14:40:59.906
62, -3721.81, -3958.85, -3644.58, -3086.13, 0.000, 0.000, 0.000, 14:40:59.906
63, -3722.14, -3946.88, -3646.45, -3090.26, 0.000, 0.000, 0.000, 14:40:59.912
64, -3717.46, -3952.17, -3634.92, -3080.58, 0.000, 0.000, 0.000, 14:40:59.912
65, -3712.17, -3925.66, -3633.11, -3076.69, 0.000, 0.000, 0.000, 14:40:59.912
66, -3731.78, -3942.88, -3644.35, -3094.60, 0.000, 0.000, 0.000, 14:40:59.912
67, -3729.30, -3964.20, -3650.72, -3103.00, 0.000, 0.000, 0.000, 14:40:59.926
68, -3718.15, -3947.54, -3641.17, -3087.36, 0.000, 0.000, 0.000, 14:40:59.926
69, -3703.31, -3937.38, -3633.02, -3079.39, 0.000, 0.000, 0.000, 14:40:59.951
70, -3719.99, -3954.74, -3646.08, -3093.12, 0.000, 0.000, 0.000, 14:40:59.951
71, -3732.90, -3959.58, -3648.42, -3088.61, 0.000, 0.000, 0.000, 14:40:59.952
72, -3727.30, -3953.07, -3633.23, -3083.19, 0.000, 0.000, 0.000, 14:40:59.952
73, -3714.23, -3944.91, -3627.38, -3068.91, 0.000, 0.000, 0.000, 14:40:59.956
74, -3732.61, -3990.73, -3653.36, -3107.08, 0.000, 0.000, 0.000, 14:40:59.956
75, -3730.39, -3957.88, -3646.90, -3103.20, 0.000, 0.000, 0.000, 14:40:59.972
76, -3720.73, -3949.73, -3635.63, -3092.81, 0.000, 0.000, 0.000, 14:40:59.972
77, -3723.27, -3959.91, -3635.19, -3092.99, 0.000, 0.000, 0.000, 14:40:59.972
78, -3729.49, -3957.24, -3645.70, -3102.32, 0.000, 0.000, 0.000, 14:40:59.972
79, -3725.28, -3957.98, -3644.09, -3098.53, 0.000, 0.000, 0.000, 14:40:59.986
80, -3716.56, -3973.76, -3633.94, -3092.84, 0.000, 0.000, 0.000, 14:40:59.986
81, -3724.78, -3951.34, -3638.83, -3090.33, 0.000, 0.000, 0.000, 14:41:00.003
82, -3734.98, -3980.32, -3645.65, -3102.48, 0.000, 0.000, 0.000, 14:41:00.003
83, -3738.08, -3974.26, -3654.33, -3106.85, 0.000, 0.000, 0.000, 14:41:00.004
84, -3722.94, -3972.96, -3651.83, -3094.27, 0.000, 0.000, 0.000, 14:41:00.004
85, -3721.40, -3958.44, -3643.68, -3094.72, 0.000, 0.000, 0.000, 14:41:00.019
86, -3736.82, -3979.57, -3653.55, -3098.82, 0.000, 0.000, 0.000, 14:41:00.019
87, -3736.18, -3969.55, -3649.46, -3099.52, 0.000, 0.000, 0.000, 14:41:00.033
88, -3720.55, -3947.06, -3633.77, -3088.23, 0.000, 0.000, 0.000, 14:41:00.033
89, -3720.75, -3961.60, -3637.55, -3082.05, 0.000, 0.000, 0.000, 14:41:00.034
90, -3735.67, -3959.95, -3651.92, -3098.92, 0.000, 0.000, 0.000, 14:41:00.034
91, -3729.18, -3944.76, -3653.28, -3097.25, 0.000, 0.000, 0.000, 14:41:00.055
92, -3733.53, -3971.82, -3645.22, -3092.57, 0.000, 0.000, 0.000, 14:41:00.055
93, -3726.11, -3973.37, -3638.00, -3092.66, 0.000, 0.000, 0.000, 14:41:00.063
94, -3738.95, -3964.49, -3655.43, -3109.93, 0.000, 0.000, 0.000, 14:41:00.063
95, -3737.75, -3969.39, -3654.78, -3114.23, 0.000, 0.000, 0.000, 14:41:00.064
96, -3730.06, -3964.54, -3649.85, -3102.33, 0.000, 0.000, 0.000, 14:41:00.064
97, -3731.62, -3959.50, -3643.55, -3093.87, 0.000, 0.000, 0.000, 14:41:00.087
98, -3726.37, -3941.77, -3644.50, -3089.13, 0.000, 0.000, 0.000, 14:41:00.087
99, -3718.01, -3948.89, -3638.18, -3089.50, 0.000, 0.000, 0.000, 14:41:00.092
100, -3710.72, -3937.33, -3631.60, -3088.92, 0.000, 0.000, 0.000, 14:41:00.092
101, -3708.67, -3929.60, -3627.85, -3082.64, 0.000, 0.000, 0.000, 14:41:00.093
102, -3719.43, -3950.19, -3635.82, -3094.88, 0.000, 0.000, 0.000, 14:41:00.093
103, -3721.45, -3966.26, -3639.30, -3092.37, 0.000, 0.000, 0.000, 14:41:00.119
104, -3709.03, -3937.28, -3629.55, -3088.04, 0.000, 0.000, 0.000, 14:41:00.120
105, -3709.44, -3938.29, -3623.97, -3080.70, 0.000, 0.000, 0.000, 14:41:00.121
106, -3718.15, -3965.07, -3641.14, -3100.76, 0.000, 0.000, 0.000, 14:41:00.121
107, -3728.18, -3961.13, -3637.80, -3098.85, 0.000, 0.000, 0.000, 14:41:00.121
108, -3716.34, -3946.78, -3633.38, -3093.85, 0.000, 0.000, 0.000, 14:41:00.121
109, -3710.95, -3939.41, -3622.69, -3085.96, 0.000, 0.000, 0.000, 14:41:00.137
110, -3723.44, -3953.60, -3643.57, -3088.65, 0.000, 0.000, 0.000, 14:41:00.138
111, -3723.46, -3955.27, -3646.07, -3103.87, 0.000, 0.000, 0.000, 14:41:00.151
112, -3714.51, -3934.49, -3633.12, -3090.05, 0.000, 0.000, 0.000, 14:41:00.151
113, -3716.81, -3933.42, -3631.43, -3082.65, 0.000, 0.000, 0.000, 14:41:00.152
114, -3729.02, -3955.74, -3640.54, -3094.42, 0.000, 0.000, 0.000, 14:41:00.152
115, -3726.27, -3964.93, -3638.90, -3090.15, 0.000, 0.000, 0.000, 14:41:00.171
116, -3726.54, -3942.96, -3636.71, -3086.89, 0.000, 0.000, 0.000, 14:41:00.171
117, -3722.12, -3948.85, -3634.12, -3082.37, 0.000, 0.000, 0.000, 14:41:00.185
118, -3724.52, -3956.46, -3636.49, -3086.36, 0.000, 0.000, 0.000, 14:41:00.185
119, -3723.34, -3958.99, -3633.88, -3082.65, 0.000, 0.000, 0.000, 14:41:00.185
120, -3724.62, -3918.83, -3633.15, -3085.26, 0.000, 0.000, 0.000, 14:41:00.185
121, -3719.36, -3924.56, -3623.35, -3079.69, 0.000, 0.000, 0.000, 14:41:00.196
122, -3732.49, -3936.37, -3639.98, -3093.57, 0.000, 0.000, 0.000, 14:41:00.196
123, -3729.02, -3950.15, -3637.97, -3091.26, 0.000, 0.000, 0.000, 14:41:00.235
124, -3715.70, -3955.62, -3630.88, -3081.71, 0.000, 0.000, 0.000, 14:41:00.235
125, -3714.95, -3963.71, -3634.34, -3073.91, 0.000, 0.000, 0.000, 14:41:00.237
126, -3729.51, -3982.10, -3653.92, -3093.28, 0.000, 0.000, 0.000, 14:41:00.237
127, -3722.52, -3955.52, -3649.52, -3091.11, 0.000, 0.000, 0.000, 14:41:00.237
128, -3706.84, -3926.97, -3631.40, -3068.64, 0.000, 0.000, 0.000, 14:41:00.237
129, -3701.21, -3948.01, -3625.38, -3076.41, 0.000, 0.000, 0.000, 14:41:00.237
130, -3719.95, -3954.69, -3644.51, -3088.79, 0.000, 0.000, 0.000, 14:41:00.237
131, -3719.11, -3946.64, -3640.36, -3097.85, 0.000, 0.000, 0.000, 14:41:00.241
132, -3709.64, -3946.43, -3634.66, -3089.31, 0.000, 0.000, 0.000, 14:41:00.241
133, -3711.08, -3946.71, -3630.02, -3084.97, 0.000, 0.000, 0.000, 14:41:00.271
134, -3726.76, -3932.74, -3641.07, -3093.44, 0.000, 0.000, 0.000, 14:41:00.271
135, -3717.01, -3956.42, -3641.30, -3093.26, 0.000, 0.000, 0.000, 14:41:00.272
136, -3712.66, -3939.03, -3632.18, -3085.28, 0.000, 0.000, 0.000, 14:41:00.272
137, -3712.57, -3936.48, -3628.33, -3083.30, 0.000, 0.000, 0.000, 14:41:00.272
138, -3735.73, -3954.78, -3649.03, -3094.66, 0.000, 0.000, 0.000, 14:41:00.272
139, -3735.81, -3962.28, -3656.46, -3104.28, 0.000, 0.000, 0.000, 14:41:00.304
140, -3730.67, -3970.07, -3651.85, -3091.49, 0.000, 0.000, 0.000, 14:41:00.305
