%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
71, -1860.83, -1610.66, -1401.42, -1398.28, 0.000, 0.000, 0.000, 15:23:56.396
72, -1881.38, -1625.29, -1414.70, -1411.04, 0.000, 0.000, 0.000, 15:23:56.396
73, -1841.85, -1574.69, -1382.44, -1388.80, 0.000, 0.000, 0.000, 15:23:56.397
74, -1808.97, -1556.62, -1353.50, -1344.79, 0.000, 0.000, 0.000, 15:23:56.397
75, -1892.56, -1655.27, -1438.84, -1450.92, 0.000, 0.000, 0.000, 15:23:56.410
76, -1877.02, -1630.24, -1412.70, -1433.79, 0.000, 0.000, 0.000, 15:23:56.411
77, -1847.30, -1603.84, -1383.02, -1389.97, 0.000, 0.000, 0.000, 15:23:56.412
78, -1832.72, -1584.59, -1361.78, -1369.12, 0.000, 0.000, 0.000, 15:23:56.413
79, -1889.99, -1644.47, -1424.10, -1440.14, 0.000, 0.000, 0.000, 15:23:56.414
80, -1876.06, -1629.01, -1401.38, -1404.53, 0.000, 0.000, 0.000, 15:23:56.414
81, -1847.70, -1601.29, -1378.62, -1378.24, 0.000, 0.000, 0.000, 15:23:56.429
82, -1835.07, -1587.06, -1368.07, -1359.31, 0.000, 0.000, 0.000, 15:23:56.430
83, -1873.74, -1633.74, -1407.40, -1391.18, 0.000, 0.000, 0.000, 15:23:56.443
84, -1886.88, -1648.04, -1418.08, -1424.12, 0.000, 0.000, 0.000, 15:23:56.443
85, -1855.80, -1618.97, -1374.24, -1399.78, 0.000, 0.000, 0.000, 15:23:56.444
86, -1849.68, -1607.75, -1381.42, -1393.13, 0.000, 0.000, 0.000, 15:23:56.444
87, -1892.66, -1657.26, -1426.13, -1433.59, 0.000, 0.000, 0.000, 15:23:56.802
88, -1883.21, -1644.90, -1414.81, -1416.83, 0.000, 0.000, 0.000, 15:23:56.802
89, -1825.83, -1594.83, -1362.21, -1339.44, 0.000, 0.000, 0.000, 15:23:56.804
90, -1854.46, -1614.40, -1389.11, -1388.34, 0.000, 0.000, 0.000, 15:23:56.804
91, -1900.27, -1666.98, -1442.40, -1457.57, 0.000, 0.000, 0.000, 15:23:56.804
92, -1873.70, -1637.98, -1403.70, -1404.30, 0.000, 0.000, 0.000, 15:23:56.805
93, -1846.73, -1606.52, -1373.68, -1382.02, 0.000, 0.000, 0.000, 15:23:56.805
94, -1836.05, -1602.40, -1361.12, -1382.17, 0.000, 0.000, 0.000, 15:23:56.807
95, -1903.75, -1660.19, -1422.97, -1439.41, 0.000, 0.000, 0.000, 15:23:56.811
96, -1892.29, -1651.55, -1409.53, -1430.60, 0.000, 0.000, 0.000, 15:23:56.814
97, -1846.13, -1605.96, -1361.68, -1364.94, 0.000, 0.000, 0.000, 15:23:56.814
98, -1847.27, -1611.89, -1368.38, -1370.07, 0.000, 0.000, 0.000, 15:23:56.815
99, -1886.65, -1657.65, -1395.89, -1419.22, 0.000, 0.000, 0.000, 15:23:56.869
100, -1894.96, -1660.73, -1410.00, -1435.13, 0.000, 0.000, 0.000, 15:23:56.869
101, -1870.12, -1628.87, -1385.72, -1401.71, 0.000, 0.000, 0.000, 15:23:56.869
102, -1847.47, -1611.34, -1359.40, -1362.91, 0.000, 0.000, 0.000, 15:23:56.869
103, -1892.20, -1666.94, -1405.52, -1449.88, 0.000, 0.000, 0.000, 15:23:56.870
104, -1897.10, -1670.13, -1413.84, -1439.45, 0.000, 0.000, 0.000, 15:23:56.870
105, -1840.04, -1606.32, -1352.20, -1357.08, 0.000, 0.000, 0.000, 15:23:56.911
106, -1860.49, -1626.81, -1376.81, -1388.00, 0.000, 0.000, 0.000, 15:23:56.911
107, -1886.13, -1641.68, -1397.81, -1400.17, 0.000, 0.000, 0.000, 15:23:56.912
108, -1913.09, -1681.43, -1415.75, -1431.93, 0.000, 0.000, 0.000, 15:23:56.916
109, -1850.18, -1620.55, -1361.17, -1373.47, 0.000, 0.000, 0.000, 15:23:56.916
110, -1879.42, -1629.19, -1391.51, -1389.59, 0.000, 0.000, 0.000, 15:23:56.917
111, -1894.59, -1658.54, -1414.89, -1429.91, 0.000, 0.000, 0.000, 15:23:56.946
112, -1889.84, -1653.96, -1410.36, -1432.48, 0.000, 0.000, 0.000, 15:23:56.946
113, -1862.64, -1636.26, -1368.49, -1386.09, 0.000, 0.000, 0.000, 15:23:56.947
114, -1874.31, -1642.57, -1390.20, -1383.69, 0.000, 0.000, 0.000, 15:23:56.947
115, -1902.13, -1672.34, -1422.21, -1460.70, 0.000, 0.000, 0.000, 15:23:56.951
116, -1886.40, -1644.70, -1403.32, -1394.26, 0.000, 0.000, 0.000, 15:23:56.951
117, -1885.53, -1649.13, -1402.67, -1430.20, 0.000, 0.000, 0.000, 15:23:56.997
118, -1860.01, -1611.53, -1373.81, -1389.93, 0.000, 0.000, 0.000, 15:23:56.998
119, -1884.61, -1635.88, -1389.72, -1382.17, 0.000, 0.000, 0.000, 15:23:56.998
120, -1922.12, -1687.21, -1433.30, -1466.34, 0.000, 0.000, 0.000, 15:23:56.998
121, -1869.68, -1626.72, -1383.99, -1418.97, 0.000, 0.000, 0.000, 15:23:56.998
122, -1849.26, -1614.65, -1369.61, -1395.38, 0.000, 0.000, 0.000, 15:23:56.999
123, -1890.60, -1647.63, -1387.96, -1408.07, 0.000, 0.000, 0.000, 15:23:56.999
124, -1902.96, -1657.03, -1418.72, -1429.43, 0.000, 0.000, 0.000, 15:23:57.000
125, -1869.16, -1637.84, -1387.07, -1411.65, 0.000, 0.000, 0.000, 15:23:57.000
126, -1846.37, -1608.56, -1356.76, -1385.30, 0.000, 0.000, 0.000, 15:23:57.000
127, -1880.33, -1643.35, -1397.89, -1417.90, 0.000, 0.000, 0.000, 15:23:57.001
128, -1895.72, -1647.81, -1400.16, -1420.14, 0.000, 0.000, 0.000, 15:23:57.001
129, -1867.75, -1632.64, -1381.29, -1400.82, 0.000, 0.000, 0.000, 15:23:57.001
130, -1830.21, -1590.84, -1345.30, -1362.03, 0.000, 0.000, 0.000, 15:23:57.002
131, -1909.06, -1675.09, -1434.24, -1449.51, 0.000, 0.000, 0.000, 15:23:57.002
132, -1908.96, -1666.62, -1429.67, -1429.55, 0.000, 0.000, 0.000, 15:23:57.002
133, -1863.73, -1628.95, -1382.70, -1391.95, 0.000, 0.000, 0.000, 15:23:57.002
134, -1864.76, -1620.68, -1382.87, -1404.82, 0.000, 0.000, 0.000, 15:23:57.002
135, -1888.35, -1655.07, -1408.91, -1419.67, 0.000, 0.000, 0.000, 15:23:57.011
136, -1883.74, -1635.73, -1408.13, -1417.88, 0.000, 0.000, 0.000, 15:23:57.020
137, -1872.39, -1633.86, -1391.86, -1431.66, 0.000, 0.000, 0.000, 15:23:57.020
138, -1853.88, -1606.53, -1382.27, -1374.80, 0.000, 0.000, 0.000, 15:23:57.026
139, -1890.77, -1661.27, -1416.95, -1453.39, 0.000, 0.000, 0.000, 15:23:57.027
140, -1912.72, -1671.14, -1446.90, -1463.57, 0.000, 0.000, 0.000, 15:23:57.027
141, -1842.61, -1597.43, -1364.89, -1367.00, 0.000, 0.000, 0.000, 15:23:57.034
142, -1868.41, -1620.01, -1391.72, -1426.48, 0.000, 0.000, 0.000, 15:23:57.034
143, -1895.88, -1658.08, -1418.37, -1437.69, 0.000, 0.000, 0.000, 15:23:57.034
144, -1868.85, -1635.09, -1390.56, -1420.32, 0.000, 0.000, 0.000, 15:23:57.034
145, -1843.45, -1601.08, -1364.31, -1386.33, 0.000, 0.000, 0.000, 15:23:57.038
146, -1840.29, -1597.53, -1361.25, -1359.65, 0.000, 0.000, 0.000, 15:23:57.038
147, -1896.51, -1651.46, -1407.47, -1441.88, 0.000, 0.000, 0.000, 15:23:57.092
148, -1894.25, -1649.61, -1404.22, -1426.81, 0.000, 0.000, 0.000, 15:23:57.092
149, -1865.16, -1620.95, -1382.62, -1385.05, 0.000, 0.000, 0.000, 15:23:57.093
150, -1856.08, -1616.38, -1370.44, -1390.07, 0.000, 0.000, 0.000, 15:23:57.093
151, -1892.93, -1655.96, -1406.09, -1437.63, 0.000, 0.000, 0.000, 15:23:57.093
152, -1905.90, -1661.21, -1428.09, -1442.75, 0.000, 0.000, 0.000, 15:23:57.094
153, -1849.23, -1613.38, -1368.02, -1366.17, 0.000, 0.000, 0.000, 15:23:57.095
154, -1863.21, -1621.25, -1375.11, -1408.41, 0.000, 0.000, 0.000, 15:23:57.095
155, -1909.08, -1681.13, -1426.02, -1466.38, 0.000, 0.000, 0.000, 15:23:57.095
156, -1879.80, -1643.25, -1398.36, -1418.19, 0.000, 0.000, 0.000, 15:23:57.095
157, -1866.82, -1636.25, -1390.71, -1426.20, 0.000, 0.000, 0.000, 15:23:57.096
158, -1836.80, -1604.33, -1356.14, -1357.74, 0.000, 0.000, 0.000, 15:23:57.096
159, -1890.81, -1664.56, -1407.57, -1440.64, 0.000, 0.000, 0.000, 15:23:57.098
160, -1886.06, -1651.41, -1405.49, -1409.03, 0.000, 0.000, 0.000, 15:23:57.099
161, -1865.55, -1630.66, -1384.82, -1407.22, 0.000, 0.000, 0.000, 15:23:57.099
162, -1852.91, -1609.94, -1366.16, -1379.85, 0.000, 0.000, 0.000, 15:23:57.099
163, -1870.83, -1637.45, -1395.17, -1399.28, 0.000, 0.000, 0.000, 15:23:57.099
164, -1912.51, -1665.90, -1425.59, -1467.92, 0.000, 0.000, 0.000, 15:23:57.100
165, -1849.33, -1604.43, -1373.27, -1389.40, 0.000, 0.000, 0.000, 15:23:57.100
166, -1848.32, -1589.05, -1372.20, -1354.09, 0.000, 0.000, 0.000, 15:23:57.100
167, -1910.17, -1673.53, -1418.70, -1461.89, 0.000, 0.000, 0.000, 15:23:57.103
168, -1904.36, -1656.51, -1423.37, -1426.95, 0.000, 0.000, 0.000, 15:23:57.103
169, -1852.66, -1613.12, -1370.80, -1383.93, 0.000, 0.000, 0.000, 15:23:57.103
170, -1853.31, -1616.22, -1371.19, -1373.42, 0.000, 0.000, 0.000, 15:23:57.104
171, -1893.75, -1654.03, -1408.76, -1432.28, 0.000, 0.000, 0.000, 15:23:57.106
172, -1892.78, -1645.20, -1400.73, -1432.71, 0.000, 0.000, 0.000, 15:23:57.106
173, -1879.61, -1625.99, -1387.97, -1396.53, 0.000, 0.000, 0.000, 15:23:57.124
174, -1871.09, -1623.27, -1379.28, -1409.36, 0.000, 0.000, 0.000, 15:23:57.148
175, -1897.79, -1653.00, -1413.58, -1434.80, 0.000, 0.000, 0.000, 15:23:57.155
176, -1885.33, -1634.10, -1383.98, -1407.36, 0.000, 0.000, 0.000, 15:23:57.156
177, -1858.12, -1618.09, -1383.29, -1368.92, 0.000, 0.000, 0.000, 15:23:57.207
178, -1855.35, -1620.38, -1376.51, -1390.18, 0.000, 0.000, 0.000, 15:23:57.207
179, -1902.40, -1651.03, -1418.30, -1416.99, 0.000, 0.000, 0.000, 15:23:57.210
180, -1893.43, -1643.23, -1419.18, -1437.30, 0.000, 0.000, 0.000, 15:23:57.210
181, -1868.91, -1625.04, -1387.47, -1417.66, 0.000, 0.000, 0.000, 15:23:57.212
182, -1851.18, -1603.52, -1372.16, -1395.01, 0.000, 0.000, 0.000, 15:23:57.222
183, -1888.83, -1646.65, -1414.96, -1412.72, 0.000, 0.000, 0.000, 15:23:57.245
184, -1910.35, -1666.30, -1417.01, -1455.37, 0.000, 0.000, 0.000, 15:23:57.246
185, -1875.48, -1634.72, -1389.27, -1415.01, 0.000, 0.000, 0.000, 15:23:57.247
186, -1858.16, -1614.77, -1383.83, -1395.40, 0.000, 0.000, 0.000, 15:23:57.247
187, -1904.05, -1663.31, -1425.77, -1431.93, 0.000, 0.000, 0.000, 15:23:57.247
188, -1907.69, -1668.19, -1429.97, -1456.78, 0.000, 0.000, 0.000, 15:23:57.247
189, -1863.73, -1631.11, -1377.65, -1399.79, 0.000, 0.000, 0.000, 15:23:57.248
190, -1852.18, -1614.81, -1371.00, -1398.15, 0.000, 0.000, 0.000, 15:23:57.248
191, -1886.07, -1653.05, -1408.86, -1418.20, 0.000, 0.000, 0.000, 15:23:57.250
192, -1884.72, -1654.84, -1396.49, -1446.87, 0.000, 0.000, 0.000, 15:23:57.250
193, -1849.30, -1616.57, -1363.07, -1345.46, 0.000, 0.000, 0.000, 15:23:57.250
194, -1892.65, -1655.10, -1410.93, -1461.82, 0.000, 0.000, 0.000, 15:23:57.251
195, -1902.37, -1669.29, -1425.77, -1448.17, 0.000, 0.000, 0.000, 15:23:57.251
196, -1893.22, -1659.19, -1409.73, -1432.90, 0.000, 0.000, 0.000, 15:23:57.251
197, -1863.07, -1630.68, -1380.38, -1407.46, 0.000, 0.000, 0.000, 15:23:57.327
198, -1863.07, -1618.46, -1379.21, -1383.04, 0.000, 0.000, 0.000, 15:23:57.327
199, -1885.88, -1653.88, -1400.43, -1437.10, 0.000, 0.000, 0.000, 15:23:57.327
200, -1894.24, -1646.48, -1394.28, -1421.82, 0.000, 0.000, 0.000, 15:23:57.327
0, -1851.04, -1621.25, -1349.62, -1385.16, 0.000, 0.000, 0.000, 15:23:57.328
1, -1871.82, -1626.73, -1389.56, -1397.20, 0.000, 0.000, 0.000, 15:23:57.328
2, -1905.32, -1659.74, -1416.35, -1454.38, 0.000, 0.000, 0.000, 15:23:57.328
3, -1881.37, -1661.01, -1393.87, -1395.94, 0.000, 0.000, 0.000, 15:23:57.328
4, -1866.43, -1634.03, -1373.50, -1414.96, 0.000, 0.000, 0.000, 15:23:57.348
5, -1845.46, -1606.99, -1357.65, -1389.42, 0.000, 0.000, 0.000, 15:23:57.349
6, -1903.15, -1668.89, -1420.10, -1449.45, 0.000, 0.000, 0.000, 15:23:57.349
7, -1891.64, -1650.73, -1408.61, -1433.69, 0.000, 0.000, 0.000, 15:23:57.378
8, -1861.70, -1626.40, -1373.33, -1405.52, 0.000, 0.000, 0.000, 15:23:57.378
9, -1837.77, -1597.34, -1344.14, -1367.34, 0.000, 0.000, 0.000, 15:23:57.451
10, -1892.13, -1655.29, -1411.75, -1442.53, 0.000, 0.000, 0.000, 15:23:57.452
11, -1885.90, -1655.82, -1375.51, -1431.14, 0.000, 0.000, 0.000, 15:23:57.452
12, -1852.40, -1606.50, -1378.51, -1372.80, 0.000, 0.000, 0.000, 15:23:57.452
13, -1867.08, -1626.70, -1389.86, -1410.85, 0.000, 0.000, 0.000, 15:23:57.456
14, -1900.97, -1664.23, -1415.77, -1450.19, 0.000, 0.000, 0.000, 15:23:57.456
15, -1871.21, -1633.98, -1382.88, -1377.49, 0.000, 0.000, 0.000, 15:23:57.477
16, -1868.68, -1637.00, -1382.33, -1424.26, 0.000, 0.000, 0.000, 15:23:57.478
17, -1821.43, -1584.47, -1331.11, -1362.65, 0.000, 0.000, 0.000, 15:23:57.478
18, -1882.76, -1655.75, -1410.12, -1439.27, 0.000, 0.000, 0.000, 15:23:57.478
19, -1849.59, -1620.79, -1360.28, -1394.53, 0.000, 0.000, 0.000, 15:23:57.495
20, -1830.27, -1624.74, -1351.51, -1401.30, 0.000, 0.000, 0.000, 15:23:57.495
21, -1829.22, -1618.79, -1335.04, -1393.75, 0.000, 0.000, 0.000, 15:23:57.496
22, -1903.99, -1684.59, -1438.64, -1474.71, 0.000, 0.000, 0.000, 15:23:57.496
23, -1835.12, -1618.66, -1351.05, -1387.10, 0.000, 0.000, 0.000, 15:23:57.496
24, -1861.08, -1638.22, -1381.01, -1434.25, 0.000, 0.000, 0.000, 15:23:57.497
25, -1835.68, -1607.18, -1343.45, -1372.44, 0.000, 0.000, 0.000, 15:23:57.497
26, -1870.19, -1646.63, -1378.86, -1400.24, 0.000, 0.000, 0.000, 15:23:57.497
27, -1898.16, -1675.53, -1375.60, -1461.12, 0.000, 0.000, 0.000, 15:23:57.497
28, -1866.63, -1641.69, -1401.91, -1415.20, 0.000, 0.000, 0.000, 15:23:57.498
29, -1839.44, -1607.44, -1344.65, -1376.01, 0.000, 0.000, 0.000, 15:23:57.498
30, -1880.76, -1657.25, -1392.62, -1431.82, 0.000, 0.000, 0.000, 15:23:57.498
31, -1868.26, -1635.31, -1362.32, -1407.92, 0.000, 0.000, 0.000, 15:23:57.499
32, -1840.49, -1611.70, -1337.07, -1367.07, 0.000, 0.000, 0.000, 15:23:57.501
33, -1845.79, -1623.02, -1360.17, -1403.00, 0.000, 0.000, 0.000, 15:23:57.515
34, -1871.10, -1631.75, -1388.80, -1361.54, 0.000, 0.000, 0.000, 15:23:57.516
35, -1912.71, -1685.88, -1415.08, -1493.76, 0.000, 0.000, 0.000, 15:23:57.516
36, -1871.06, -1640.71, -1378.20, -1404.06, 0.000, 0.000, 0.000, 15:23:57.517
37, -1854.76, -1628.70, -1369.12, -1400.32, 0.000, 0.000, 0.000, 15:23:57.519
38, -1898.57, -1670.73, -1400.10, -1450.60, 0.000, 0.000, 0.000, 15:23:57.519
39, -1897.00, -1662.38, -1408.72, -1444.48, 0.000, 0.000, 0.000, 15:23:57.520
40, -1855.77, -1617.70, -1371.95, -1399.44, 0.000, 0.000, 0.000, 15:23:57.520
41, -1870.64, -1630.60, -1377.76, -1409.38, 0.000, 0.000, 0.000, 15:23:57.520
42, -1899.58, -1662.28, -1420.18, -1435.09, 0.000, 0.000, 0.000, 15:23:57.521
43, -1865.10, -1642.27, -1341.38, -1405.61, 0.000, 0.000, 0.000, 15:23:57.521
44, -1886.82, -1646.99, -1407.96, -1416.12, 0.000, 0.000, 0.000, 15:23:57.521
45, -1852.34, -1615.64, -1375.70, -1399.29, 0.000, 0.000, 0.000, 15:23:57.522
46, -1895.76, -1657.85, -1410.24, -1442.61, 0.000, 0.000, 0.000, 15:23:57.522
47, -1896.95, -1652.91, -1384.66, -1423.72, 0.000, 0.000, 0.000, 15:23:57.522
48, -1884.37, -1629.67, -1397.44, -1389.37, 0.000, 0.000, 0.000, 15:23:57.522
49, -1850.85, -1606.16, -1373.02, -1370.91, 0.000, 0.000, 0.000, 15:23:57.523
50, -1907.39, -1658.71, -1422.37, -1441.77, 0.000, 0.000, 0.000, 15:23:57.523
51, -1890.90, -1651.79, -1394.92, -1423.18, 0.000, 0.000, 0.000, 15:23:57.523
52, -1870.42, -1627.55, -1359.01, -1424.99, 0.000, 0.000, 0.000, 15:23:57.524
53, -1895.14, -1621.13, -1421.62, -1409.97, 0.000, 0.000, 0.000, 15:23:57.524
54, -1895.96, -1655.55, -1384.10, -1428.03, 0.000, 0.000, 0.000, 15:23:57.524
55, -1888.08, -1636.82, -1408.11, -1422.44, 0.000, 0.000, 0.000, 15:23:57.524
56, -1880.49, -1632.84, -1405.61, -1414.82, 0.000, 0.000, 0.000, 15:23:57.525
57, -1838.99, -1587.91, -1345.28, -1348.67, 0.000, 0.000, 0.000, 15:23:57.525
58, -1884.83, -1649.97, -1390.78, -1436.32, 0.000, 0.000, 0.000, 15:23:57.525
59, -1889.17, -1644.15, -1396.65, -1390.06, 0.000, 0.000, 0.000, 15:23:57.525
60, -1858.87, -1627.73, -1370.46, -1432.75, 0.000, 0.000, 0.000, 15:23:57.525
61, -1858.96, -1609.07, -1382.30, -1378.98, 0.000, 0.000, 0.000, 15:23:57.526
62, -1891.75, -1654.41, -1405.75, -1432.65, 0.000, 0.000, 0.000, 15:23:57.526
63, -1905.85, -1647.18, -1416.14, -1429.26, 0.000, 0.000, 0.000, 15:23:57.527
64, -1869.50, -1627.29, -1346.63, -1404.61, 0.000, 0.000, 0.000, 15:23:57.527
65, -1868.21, -1622.94, -1384.63, -1397.23, 0.000, 0.000, 0.000, 15:23:57.527
66, -1900.13, -1662.24, -1424.88, -1412.06, 0.000, 0.000, 0.000, 15:23:57.527
67, -1897.73, -1657.58, -1413.25, -1433.51, 0.000, 0.000, 0.000, 15:23:57.528
68, -1875.15, -1636.87, -1391.93, -1432.33, 0.000, 0.000, 0.000, 15:23:57.528
69, -1846.65, -1609.51, -1357.62, -1387.45, 0.000, 0.000, 0.000, 15:23:57.548
70, -1900.04, -1663.51, -1391.69, -1437.41, 0.000, 0.000, 0.000, 15:23:57.548
71, -1878.46, -1644.34, -1382.67, -1418.50, 0.000, 0.000, 0.000, 15:23:57.548
72, -1880.47, -1633.57, -1409.00, -1409.35, 0.000, 0.000, 0.000, 15:23:57.548
73, -1844.72, -1593.84, -1356.16, -1384.38, 0.000, 0.000, 0.000, 15:23:57.656
74, -1890.80, -1668.02, -1402.57, -1450.10, 0.000, 0.000, 0.000, 15:23:57.656
75, -1873.43, -1639.89, -1395.29, -1421.81, 0.000, 0.000, 0.000, 15:23:57.657
76, -1855.37, -1615.51, -1373.97, -1398.61, 0.000, 0.000, 0.000, 15:23:57.657
77, -1852.61, -1617.93, -1357.64, -1391.04, 0.000, 0.000, 0.000, 15:23:57.657
78, -1877.75, -1643.01, -1353.79, -1414.62, 0.000, 0.000, 0.000, 15:23:57.658
79, -1909.49, -1672.14, -1437.32, -1446.11, 0.000, 0.000, 0.000, 15:23:57.685
80, -1886.56, -1643.13, -1384.54, -1414.89, 0.000, 0.000, 0.000, 15:23:57.686
81, -1887.37, -1636.13, -1407.96, -1420.12, 0.000, 0.000, 0.000, 15:23:57.687
82, -1905.16, -1661.47, -1418.32, -1445.33, 0.000, 0.000, 0.000, 15:23:57.687
83, -1909.50, -1657.85, -1420.97, -1422.38, 0.000, 0.000, 0.000, 15:23:57.687
84, -1874.36, -1623.14, -1335.12, -1373.58, 0.000, 0.000, 0.000, 15:23:57.687
85, -1873.85, -1630.47, -1385.57, -1426.42, 0.000, 0.000, 0.000, 15:23:57.688
86, -1941.95, -1685.08, -1480.34, -1478.85, 0.000, 0.000, 0.000, 15:23:57.688
87, -1916.95, -1657.65, -1415.05, -1440.88, 0.000, 0.000, 0.000, 15:23:57.689
88, -1879.64, -1635.21, -1390.88, -1414.15, 0.000, 0.000, 0.000, 15:23:57.689
89, -1892.91, -1635.73, -1400.23, -1406.47, 0.000, 0.000, 0.000, 15:23:57.689
90, -1938.12, -1688.69, -1456.64, -1467.04, 0.000, 0.000, 0.000, 15:23:57.690
91, -1903.82, -1649.65, -1415.11, -1421.33, 0.000, 0.000, 0.000, 15:23:57.690
92, -1880.22, -1622.41, -1383.09, -1372.99, 0.000, 0.000, 0.000, 15:23:57.690
93, -1904.24, -1645.55, -1414.76, -1434.74, 0.000, 0.000, 0.000, 15:23:57.700
94, -1927.53, -1669.46, -1428.64, -1413.00, 0.000, 0.000, 0.000, 15:23:57.701
95, -1930.99, -1664.10, -1435.27, -1442.18, 0.000, 0.000, 0.000, 15:23:57.701
96, -1890.18, -1637.05, -1354.39, -1408.64, 0.000, 0.000, 0.000, 15:23:57.701
97, -1886.24, -1613.03, -1434.83, -1393.06, 0.000, 0.000, 0.000, 15:23:57.701
98, -1898.84, -1642.91, -1408.46, -1434.23, 0.000, 0.000, 0.000, 15:23:57.702
99, -1897.25, -1647.78, -1410.68, -1430.45, 0.000, 0.000, 0.000, 15:23:57.703
100, -1897.14, -1635.19, -1418.06, -1411.91, 0.000, 0.000, 0.000, 15:23:57.703
101, -1854.08, -1600.89, -1367.09, -1378.11, 0.000, 0.000, 0.000, 15:23:57.703
102, -1903.83, -1658.86, -1414.58, -1442.34, 0.000, 0.000, 0.000, 15:23:57.704
103, -1907.96, -1660.04, -1417.63, -1422.68, 0.000, 0.000, 0.000, 15:23:57.704
104, -1868.94, -1623.69, -1377.00, -1372.84, 0.000, 0.000, 0.000, 15:23:57.704
105, -1850.11, -1613.51, -1354.74, -1410.71, 0.000, 0.000, 0.000, 15:23:57.705
106, -1926.80, -1667.46, -1464.56, -1426.16, 0.000, 0.000, 0.000, 15:23:57.705
107, -1899.40, -1653.13, -1409.94, -1446.60, 0.000, 0.000, 0.000, 15:23:57.706
108, -1877.60, -1631.45, -1373.52, -1401.87, 0.000, 0.000, 0.000, 15:23:57.706
109, -1889.24, -1631.21, -1409.03, -1390.12, 0.000, 0.000, 0.000, 15:23:57.706
110, -1909.71, -1662.97, -1407.25, -1461.53, 0.000, 0.000, 0.000, 15:23:57.706
111, -1890.94, -1644.52, -1400.20, -1425.15, 0.000, 0.000, 0.000, 15:23:57.707
112, -1875.33, -1628.36, -1396.87, -1402.60, 0.000, 0.000, 0.000, 15:23:57.707
113, -1850.94, -1610.24, -1379.04, -1382.81, 0.000, 0.000, 0.000, 15:23:57.708
114, -1918.58, -1673.25, -1441.12, -1446.07, 0.000, 0.000, 0.000, 15:23:57.708
115, -1897.08, -1664.29, -1399.34, -1437.47, 0.000, 0.000, 0.000, 15:23:57.708
116, -1870.98, -1629.81, -1388.36, -1386.65, 0.000, 0.000, 0.000, 15:23:57.708
117, -1861.17, -1622.12, -1384.62, -1412.75, 0.000, 0.000, 0.000, 15:23:57.708
118, -1883.18, -1652.47, -1403.60, -1421.47, 0.000, 0.000, 0.000, 15:23:57.708
119, -1907.70, -1664.79, -1431.56, -1440.66, 0.000, 0.000, 0.000, 15:23:57.710
120, -1876.43, -1647.12, -1368.22, -1423.26, 0.000, 0.000, 0.000, 15:23:57.710
121, -1856.74, -1601.63, -1372.59, -1369.76, 0.000, 0.000, 0.000, 15:23:57.710
122, -1897.93, -1665.97, -1429.66, -1445.43, 0.000, 0.000, 0.000, 15:23:57.710
123, -1904.52, -1676.91, -1435.06, -1457.65, 0.000, 0.000, 0.000, 15:23:57.711
124, -1869.24, -1640.00, -1372.30, -1411.57, 0.000, 0.000, 0.000, 15:23:57.711
125, -1864.23, -1620.48, -1378.61, -1406.18, 0.000, 0.000, 0.000, 15:23:57.711
126, -1887.45, -1658.23, -1364.97, -1421.60, 0.000, 0.000, 0.000, 15:23:57.711
127, -1894.44, -1652.84, -1418.14, -1414.43, 0.000, 0.000, 0.000, 15:23:57.711
128, -1859.08, -1640.03, -1372.02, -1431.19, 0.000, 0.000, 0.000, 15:23:57.711
129, -1870.59, -1620.27, -1379.67, -1399.29, 0.000, 0.000, 0.000, 15:23:57.712
130, -1908.20, -1675.22, -1423.49, -1451.37, 0.000, 0.000, 0.000, 15:23:57.712
131, -1907.48, -1667.89, -1421.54, -1429.50, 0.000, 0.000, 0.000, 15:23:57.712
132, -1860.73, -1636.48, -1342.68, -1412.72, 0.000, 0.000, 0.000, 15:23:57.712
133, -1853.97, -1607.72, -1389.07, -1363.97, 0.000, 0.000, 0.000, 15:23:57.713
134, -1914.08, -1671.15, -1445.90, -1417.30, 0.000, 0.000, 0.000, 15:23:57.713
135, -1907.50, -1673.97, -1403.99, -1444.71, 0.000, 0.000, 0.000, 15:23:57.713
136, -1877.06, -1636.54, -1406.54, -1405.78, 0.000, 0.000, 0.000, 15:23:57.713
137, -1861.92, -1641.31, -1377.28, -1400.15, 0.000, 0.000, 0.000, 15:23:57.714
138, -1903.05, -1675.48, -1410.26, -1417.08, 0.000, 0.000, 0.000, 15:23:57.714
139, -1905.46, -1666.46, -1408.53, -1442.65, 0.000, 0.000, 0.000, 15:23:57.714
140, -1874.60, -1655.67, -1384.19, -1417.48, 0.000, 0.000, 0.000, 15:23:57.714
141, -1868.12, -1632.95, -1392.48, -1395.28, 0.000, 0.000, 0.000, 15:23:57.714
142, -1903.80, -1671.79, -1439.50, -1414.60, 0.000, 0.000, 0.000, 15:23:57.714
143, -1889.78, -1665.99, -1407.46, -1453.00, 0.000, 0.000, 0.000, 15:23:57.715
144, -1894.45, -1659.07, -1407.05, -1427.67, 0.000, 0.000, 0.000, 15:23:57.715
145, -1866.43, -1621.33, -1405.81, -1369.07, 0.000, 0.000, 0.000, 15:23:57.716
146, -1889.54, -1667.17, -1419.14, -1443.85, 0.000, 0.000, 0.000, 15:23:57.717
147, -1906.40, -1661.93, -1428.37, -1450.39, 0.000, 0.000, 0.000, 15:23:57.717
