%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3386.18, -3306.17, -3307.83, -3759.77, 0.000, 0.000, 0.000, 13:52:07.370
76, -3400.50, -3315.83, -3324.95, -3755.04, 0.000, 0.000, 0.000, 13:52:07.402
77, -3402.50, -3318.14, -3322.13, -3764.13, 0.000, 0.000, 0.000, 13:52:07.445
78, -3404.32, -3316.20, -3319.85, -3755.33, 0.000, 0.000, 0.000, 13:52:07.446
79, -3409.25, -3312.97, -3319.79, -3753.94, 0.000, 0.000, 0.000, 13:52:07.447
80, -3405.45, -3322.96, -3335.93, -3756.34, 0.000, 0.000, 0.000, 13:52:07.447
81, -3404.30, -3313.90, -3321.46, -3758.57, 0.000, 0.000, 0.000, 13:52:07.448
82, -3392.67, -3306.41, -3312.37, -3761.28, 0.000, 0.000, 0.000, 13:52:07.449
83, -3393.98, -3309.59, -3307.77, -3752.21, 0.000, 0.000, 0.000, 13:52:07.451
84, -3399.16, -3314.23, -3305.62, -3749.09, 0.000, 0.000, 0.000, 13:52:07.452
85, -3398.35, -3310.09, -3318.93, -3756.95, 0.000, 0.000, 0.000, 13:52:07.453
86, -3406.47, -3306.84, -3314.54, -3758.29, 0.000, 0.000, 0.000, 13:52:07.484
87, -3390.18, -3314.97, -3311.09, -3743.03, 0.000, 0.000, 0.000, 13:52:07.487
88, -3393.64, -3315.00, -3312.74, -3747.81, 0.000, 0.000, 0.000, 13:52:07.487
89, -3395.22, -3308.85, -3305.32, -3754.06, 0.000, 0.000, 0.000, 13:52:07.488
90, -3392.26, -3311.98, -3306.04, -3743.41, 0.000, 0.000, 0.000, 13:52:07.488
91, -3388.83, -3310.08, -3311.11, -3750.57, 0.000, 0.000, 0.000, 13:52:07.668
92, -3385.46, -3305.77, -3313.56, -3747.13, 0.000, 0.000, 0.000, 13:52:07.668
93, -3389.48, -3311.33, -3303.49, -3749.19, 0.000, 0.000, 0.000, 13:52:07.668
94, -3393.31, -3311.14, -3306.99, -3747.01, 0.000, 0.000, 0.000, 13:52:07.668
95, -3391.18, -3309.17, -3317.86, -3746.85, 0.000, 0.000, 0.000, 13:52:07.669
96, -3392.77, -3310.62, -3307.18, -3748.60, 0.000, 0.000, 0.000, 13:52:07.669
97, -3404.36, -3316.64, -3326.65, -3760.02, 0.000, 0.000, 0.000, 13:52:08.009
98, -3401.22, -3313.07, -3322.25, -3759.04, 0.000, 0.000, 0.000, 13:52:08.010
99, -3407.97, -3320.20, -3329.60, -3760.68, 0.000, 0.000, 0.000, 13:52:08.012
100, -3400.68, -3313.46, -3311.69, -3753.21, 0.000, 0.000, 0.000, 13:52:08.012
101, -3405.18, -3321.70, -3321.25, -3755.43, 0.000, 0.000, 0.000, 13:52:08.012
102, -3391.51, -3319.34, -3308.66, -3757.49, 0.000, 0.000, 0.000, 13:52:08.012
103, -3387.68, -3312.46, -3305.73, -3745.11, 0.000, 0.000, 0.000, 13:52:08.013
104, -3386.22, -3305.06, -3307.45, -3744.59, 0.000, 0.000, 0.000, 13:52:08.013
105, -3398.79, -3317.49, -3305.94, -3757.61, 0.000, 0.000, 0.000, 13:52:08.018
106, -3379.65, -3299.92, -3302.43, -3742.78, 0.000, 0.000, 0.000, 13:52:08.018
107, -3377.87, -3306.22, -3293.81, -3749.13, 0.000, 0.000, 0.000, 13:52:08.018
108, -3390.98, -3311.58, -3310.22, -3751.15, 0.000, 0.000, 0.000, 13:52:08.021
109, -3391.92, -3305.17, -3309.38, -3750.10, 0.000, 0.000, 0.000, 13:52:08.022
110, -3395.00, -3306.98, -3311.62, -3753.41, 0.000, 0.000, 0.000, 13:52:08.023
111, -3381.25, -3303.00, -3307.32, -3733.77, 0.000, 0.000, 0.000, 13:52:08.023
112, -3387.06, -3305.26, -3300.79, -3744.37, 0.000, 0.000, 0.000, 13:52:08.023
113, -3396.24, -3300.64, -3308.88, -3749.52, 0.000, 0.000, 0.000, 13:52:08.023
114, -3383.60, -3289.33, -3294.89, -3738.50, 0.000, 0.000, 0.000, 13:52:08.024
115, -3388.12, -3299.49, -3305.41, -3732.93, 0.000, 0.000, 0.000, 13:52:08.024
116, -3381.90, -3300.94, -3304.13, -3739.60, 0.000, 0.000, 0.000, 13:52:08.036
117, -3379.96, -3299.20, -3308.64, -3739.11, 0.000, 0.000, 0.000, 13:52:08.036
118, -3382.30, -3291.83, -3312.52, -3746.74, 0.000, 0.000, 0.000, 13:52:08.037
119, -3379.34, -3296.89, -3308.18, -3748.07, 0.000, 0.000, 0.000, 13:52:08.037
120, -3382.63, -3297.16, -3305.38, -3744.69, 0.000, 0.000, 0.000, 13:52:08.037
121, -3377.58, -3292.89, -3305.38, -3742.78, 0.000, 0.000, 0.000, 13:52:08.622
122, -3390.18, -3308.19, -3305.20, -3750.26, 0.000, 0.000, 0.000, 13:52:08.644
123, -3387.66, -3313.14, -3312.78, -3743.73, 0.000, 0.000, 0.000, 13:52:08.644
124, -3383.82, -3306.72, -3298.34, -3745.56, 0.000, 0.000, 0.000, 13:52:08.644
125, -3382.44, -3302.95, -3306.81, -3757.21, 0.000, 0.000, 0.000, 13:52:08.645
126, -3370.12, -3292.57, -3293.14, -3735.53, 0.000, 0.000, 0.000, 13:52:08.645
127, -3368.74, -3298.33, -3295.20, -3730.63, 0.000, 0.000, 0.000, 13:52:08.663
128, -3382.23, -3310.57, -3299.84, -3743.85, 0.000, 0.000, 0.000, 13:52:08.664
129, -3383.50, -3305.65, -3307.03, -3749.68, 0.000, 0.000, 0.000, 13:52:08.686
130, -3375.16, -3300.89, -3302.38, -3739.48, 0.000, 0.000, 0.000, 13:52:08.686
131, -3370.79, -3304.89, -3299.68, -3735.42, 0.000, 0.000, 0.000, 13:52:08.686
132, -3377.01, -3295.71, -3303.78, -3733.84, 0.000, 0.000, 0.000, 13:52:08.687
133, -3379.76, -3295.60, -3297.73, -3735.96, 0.000, 0.000, 0.000, 13:52:08.785
134, -3375.95, -3290.64, -3287.46, -3738.13, 0.000, 0.000, 0.000, 13:52:08.785
135, -3376.36, -3299.20, -3294.79, -3726.51, 0.000, 0.000, 0.000, 13:52:08.809
136, -3380.00, -3292.91, -3287.79, -3729.75, 0.000, 0.000, 0.000, 13:52:08.809
137, -3379.76, -3297.76, -3289.84, -3740.29, 0.000, 0.000, 0.000, 13:52:08.809
138, -3373.06, -3288.11, -3286.61, -3738.96, 0.000, 0.000, 0.000, 13:52:08.809
139, -3375.92, -3300.34, -3296.72, -3739.02, 0.000, 0.000, 0.000, 13:52:08.914
140, -3380.33, -3298.55, -3282.08, -3734.45, 0.000, 0.000, 0.000, 13:52:08.915
141, -3371.77, -3292.92, -3292.59, -3736.52, 0.000, 0.000, 0.000, 13:52:08.915
142, -3373.06, -3287.60, -3291.74, -3727.94, 0.000, 0.000, 0.000, 13:52:08.915
143, -3369.22, -3291.28, -3292.33, -3732.50, 0.000, 0.000, 0.000, 13:52:08.915
144, -3375.08, -3291.27, -3284.40, -3729.10, 0.000, 0.000, 0.000, 13:52:08.915
145, -3376.97, -3286.92, -3280.10, -3734.06, 0.000, 0.000, 0.000, 13:52:08.916
146, -3367.18, -3288.92, -3291.59, -3726.98, 0.000, 0.000, 0.000, 13:52:08.916
147, -3366.49, -3276.76, -3288.70, -3722.36, 0.000, 0.000, 0.000, 13:52:08.916
148, -3375.10, -3280.23, -3297.82, -3729.80, 0.000, 0.000, 0.000, 13:52:08.917
149, -3371.79, -3274.43, -3303.61, -3737.95, 0.000, 0.000, 0.000, 13:52:08.917
150, -3371.92, -3275.96, -3295.53, -3733.60, 0.000, 0.000, 0.000, 13:52:08.917
151, -3386.66, -3279.30, -3309.47, -3740.12, 0.000, 0.000, 0.000, 13:52:08.917
152, -3373.52, -3274.10, -3292.46, -3728.66, 0.000, 0.000, 0.000, 13:52:08.918
153, -3368.25, -3276.53, -3297.96, -3745.29, 0.000, 0.000, 0.000, 13:52:08.918
154, -3376.01, -3273.92, -3307.29, -3743.83, 0.000, 0.000, 0.000, 13:52:08.918
155, -3375.03, -3274.56, -3302.92, -3734.84, 0.000, 0.000, 0.000, 13:52:08.918
156, -3383.64, -3292.92, -3310.22, -3741.66, 0.000, 0.000, 0.000, 13:52:08.919
157, -3390.53, -3299.66, -3313.13, -3752.28, 0.000, 0.000, 0.000, 13:52:08.920
158, -3379.40, -3286.50, -3302.41, -3739.28, 0.000, 0.000, 0.000, 13:52:08.920
159, -3374.86, -3284.14, -3287.44, -3732.94, 0.000, 0.000, 0.000, 13:52:08.921
160, -3373.61, -3288.41, -3289.77, -3739.97, 0.000, 0.000, 0.000, 13:52:08.921
161, -3379.10, -3287.77, -3297.12, -3744.00, 0.000, 0.000, 0.000, 13:52:08.922
162, -3371.50, -3289.02, -3303.81, -3745.43, 0.000, 0.000, 0.000, 13:52:08.948
163, -3374.93, -3293.92, -3297.77, -3747.10, 0.000, 0.000, 0.000, 13:52:08.949
164, -3385.54, -3300.94, -3294.68, -3743.79, 0.000, 0.000, 0.000, 13:52:08.950
165, -3386.47, -3307.38, -3307.99, -3745.55, 0.000, 0.000, 0.000, 13:52:08.959
166, -3382.66, -3301.90, -3296.70, -3744.10, 0.000, 0.000, 0.000, 13:52:08.959
167, -3381.37, -3303.12, -3294.50, -3746.34, 0.000, 0.000, 0.000, 13:52:08.959
168, -3381.70, -3300.53, -3296.57, -3744.77, 0.000, 0.000, 0.000, 13:52:08.960
169, -3369.99, -3296.27, -3284.84, -3731.31, 0.000, 0.000, 0.000, 13:52:09.261
170, -3391.89, -3302.76, -3306.36, -3738.87, 0.000, 0.000, 0.000, 13:52:09.265
171, -3375.96, -3287.94, -3300.85, -3735.65, 0.000, 0.000, 0.000, 13:52:09.265
172, -3376.82, -3294.72, -3296.28, -3733.00, 0.000, 0.000, 0.000, 13:52:09.265
173, -3379.66, -3303.14, -3291.05, -3732.98, 0.000, 0.000, 0.000, 13:52:09.265
174, -3381.51, -3301.00, -3293.37, -3728.40, 0.000, 0.000, 0.000, 13:52:09.265
175, -3375.60, -3299.46, -3301.36, -3733.56, 0.000, 0.000, 0.000, 13:52:09.306
176, -3381.20, -3306.94, -3299.57, -3737.24, 0.000, 0.000, 0.000, 13:52:09.309
177, -3378.07, -3309.16, -3301.45, -3732.29, 0.000, 0.000, 0.000, 13:52:09.309
178, -3392.76, -3310.47, -3302.56, -3746.31, 0.000, 0.000, 0.000, 13:52:09.309
179, -3377.74, -3310.26, -3296.04, -3733.24, 0.000, 0.000, 0.000, 13:52:09.310
180, -3378.44, -3305.69, -3296.46, -3733.92, 0.000, 0.000, 0.000, 13:52:09.310
181, -3372.86, -3297.64, -3303.25, -3737.72, 0.000, 0.000, 0.000, 13:52:09.312
182, -3369.22, -3293.73, -3292.17, -3728.38, 0.000, 0.000, 0.000, 13:52:09.319
183, -3381.50, -3303.20, -3299.65, -3740.18, 0.000, 0.000, 0.000, 13:52:09.319
184, -3374.60, -3295.77, -3297.52, -3735.79, 0.000, 0.000, 0.000, 13:52:09.319
185, -3372.63, -3306.03, -3307.44, -3750.09, 0.000, 0.000, 0.000, 13:52:09.321
186, -3369.54, -3293.79, -3298.04, -3744.82, 0.000, 0.000, 0.000, 13:52:09.321
187, -3365.06, -3298.67, -3296.46, -3738.55, 0.000, 0.000, 0.000, 13:52:09.322
188, -3368.12, -3293.60, -3299.02, -3732.48, 0.000, 0.000, 0.000, 13:52:09.322
189, -3361.32, -3288.00, -3289.23, -3731.18, 0.000, 0.000, 0.000, 13:52:09.324
190, -3368.83, -3288.90, -3298.16, -3724.43, 0.000, 0.000, 0.000, 13:52:09.325
191, -3360.05, -3284.40, -3287.07, -3729.54, 0.000, 0.000, 0.000, 13:52:09.325
192, -3354.62, -3277.52, -3286.23, -3726.99, 0.000, 0.000, 0.000, 13:52:09.325
193, -3364.87, -3281.35, -3288.68, -3734.84, 0.000, 0.000, 0.000, 13:52:09.341
194, -3352.87, -3278.68, -3286.62, -3718.19, 0.000, 0.000, 0.000, 13:52:09.344
195, -3362.79, -3283.22, -3295.17, -3724.06, 0.000, 0.000, 0.000, 13:52:09.344
196, -3358.59, -3276.65, -3276.69, -3720.35, 0.000, 0.000, 0.000, 13:52:09.344
197, -3362.40, -3276.78, -3284.34, -3723.73, 0.000, 0.000, 0.000, 13:52:09.344
198, -3357.13, -3272.86, -3282.66, -3724.35, 0.000, 0.000, 0.000, 13:52:09.345
199, -3368.55, -3278.97, -3281.84, -3730.42, 0.000, 0.000, 0.000, 13:52:09.345
200, -3356.51, -3272.69, -3276.91, -3720.67, 0.000, 0.000, 0.000, 13:52:09.345
0, -3363.07, -3277.31, -3287.87, -3728.53, 0.000, 0.000, 0.000, 13:52:09.346
1, -3360.28, -3272.99, -3278.47, -3723.23, 0.000, 0.000, 0.000, 13:52:09.346
2, -3357.34, -3271.94, -3276.06, -3723.21, 0.000, 0.000, 0.000, 13:52:09.346
3, -3358.90, -3275.21, -3274.29, -3724.83, 0.000, 0.000, 0.000, 13:52:09.348
4, -3366.90, -3277.58, -3286.40, -3728.32, 0.000, 0.000, 0.000, 13:52:09.357
5, -3371.89, -3281.88, -3290.53, -3724.25, 0.000, 0.000, 0.000, 13:52:09.357
6, -3376.40, -3292.09, -3294.23, -3733.58, 0.000, 0.000, 0.000, 13:52:09.357
7, -3370.96, -3281.95, -3293.83, -3737.04, 0.000, 0.000, 0.000, 13:52:09.357
8, -3369.34, -3287.17, -3299.29, -3738.48, 0.000, 0.000, 0.000, 13:52:09.358
9, -3374.02, -3287.19, -3292.92, -3734.42, 0.000, 0.000, 0.000, 13:52:09.365
10, -3379.76, -3287.32, -3298.76, -3731.85, 0.000, 0.000, 0.000, 13:52:09.365
11, -3372.44, -3278.48, -3293.00, -3724.75, 0.000, 0.000, 0.000, 13:52:09.392
12, -3365.35, -3286.26, -3290.52, -3729.55, 0.000, 0.000, 0.000, 13:52:09.392
13, -3374.65, -3287.78, -3298.11, -3734.05, 0.000, 0.000, 0.000, 13:52:09.393
14, -3363.85, -3279.93, -3300.92, -3728.07, 0.000, 0.000, 0.000, 13:52:09.393
15, -3361.47, -3292.58, -3287.32, -3727.59, 0.000, 0.000, 0.000, 13:52:09.487
16, -3368.38, -3290.38, -3291.01, -3731.80, 0.000, 0.000, 0.000, 13:52:09.488
17, -3371.34, -3286.96, -3294.52, -3728.44, 0.000, 0.000, 0.000, 13:52:09.488
18, -3372.54, -3285.83, -3294.39, -3727.23, 0.000, 0.000, 0.000, 13:52:09.488
19, -3372.88, -3289.72, -3288.43, -3728.36, 0.000, 0.000, 0.000, 13:52:09.488
20, -3365.68, -3282.47, -3289.35, -3729.79, 0.000, 0.000, 0.000, 13:52:09.488
21, -3369.15, -3285.99, -3290.42, -3731.38, 0.000, 0.000, 0.000, 13:52:09.489
22, -3371.63, -3290.14, -3293.95, -3719.57, 0.000, 0.000, 0.000, 13:52:09.489
23, -3369.41, -3291.41, -3287.86, -3724.14, 0.000, 0.000, 0.000, 13:52:09.489
24, -3373.63, -3290.33, -3295.39, -3736.41, 0.000, 0.000, 0.000, 13:52:09.489
25, -3363.59, -3281.64, -3273.44, -3719.45, 0.000, 0.000, 0.000, 13:52:09.490
26, -3365.87, -3294.68, -3277.20, -3717.93, 0.000, 0.000, 0.000, 13:52:09.490
27, -3376.78, -3288.14, -3290.06, -3734.30, 0.000, 0.000, 0.000, 13:52:09.494
28, -3371.88, -3286.14, -3283.23, -3730.78, 0.000, 0.000, 0.000, 13:52:09.496
29, -3373.66, -3286.56, -3291.14, -3733.19, 0.000, 0.000, 0.000, 13:52:09.504
30, -3367.88, -3292.24, -3286.50, -3715.19, 0.000, 0.000, 0.000, 13:52:09.504
31, -3359.08, -3282.22, -3288.87, -3719.18, 0.000, 0.000, 0.000, 13:52:09.504
32, -3371.50, -3286.55, -3297.60, -3726.78, 0.000, 0.000, 0.000, 13:52:09.504
33, -3369.79, -3287.09, -3287.52, -3720.55, 0.000, 0.000, 0.000, 13:52:09.510
34, -3375.82, -3292.69, -3289.68, -3724.56, 0.000, 0.000, 0.000, 13:52:09.510
35, -3367.26, -3283.22, -3283.64, -3718.38, 0.000, 0.000, 0.000, 13:52:09.512
36, -3363.77, -3277.52, -3284.16, -3722.39, 0.000, 0.000, 0.000, 13:52:09.512
37, -3369.64, -3276.70, -3290.02, -3728.33, 0.000, 0.000, 0.000, 13:52:09.513
38, -3375.83, -3287.64, -3293.48, -3733.47, 0.000, 0.000, 0.000, 13:52:09.513
39, -3372.14, -3284.09, -3287.97, -3727.74, 0.000, 0.000, 0.000, 13:52:09.513
40, -3372.47, -3284.67, -3288.92, -3728.59, 0.000, 0.000, 0.000, 13:52:09.513
41, -3371.76, -3286.53, -3287.65, -3730.84, 0.000, 0.000, 0.000, 13:52:09.514
42, -3384.88, -3291.87, -3302.93, -3732.49, 0.000, 0.000, 0.000, 13:52:09.514
43, -3375.74, -3295.60, -3307.89, -3733.88, 0.000, 0.000, 0.000, 13:52:09.514
44, -3385.48, -3287.85, -3301.64, -3739.18, 0.000, 0.000, 0.000, 13:52:09.514
45, -3372.47, -3296.54, -3296.61, -3732.08, 0.000, 0.000, 0.000, 13:52:09.514
46, -3372.47, -3287.87, -3302.24, -3736.76, 0.000, 0.000, 0.000, 13:52:09.514
47, -3385.70, -3298.32, -3312.83, -3734.02, 0.000, 0.000, 0.000, 13:52:09.522
48, -3379.50, -3288.56, -3297.42, -3739.31, 0.000, 0.000, 0.000, 13:52:09.522
49, -3368.78, -3282.47, -3291.81, -3726.32, 0.000, 0.000, 0.000, 13:52:09.523
50, -3382.24, -3299.76, -3302.63, -3735.40, 0.000, 0.000, 0.000, 13:52:09.523
51, -3381.16, -3308.82, -3308.67, -3745.28, 0.000, 0.000, 0.000, 13:52:09.523
52, -3377.47, -3296.14, -3296.17, -3746.49, 0.000, 0.000, 0.000, 13:52:09.523
53, -3383.26, -3303.76, -3308.40, -3748.43, 0.000, 0.000, 0.000, 13:52:09.526
54, -3376.30, -3303.14, -3307.38, -3741.72, 0.000, 0.000, 0.000, 13:52:09.527
55, -3393.15, -3316.01, -3309.84, -3743.88, 0.000, 0.000, 0.000, 13:52:09.528
56, -3391.60, -3309.73, -3310.73, -3752.20, 0.000, 0.000, 0.000, 13:52:09.528
57, -3374.82, -3301.04, -3303.51, -3747.05, 0.000, 0.000, 0.000, 13:52:09.528
58, -3383.58, -3306.15, -3308.61, -3756.02, 0.000, 0.000, 0.000, 13:52:09.528
59, -3381.85, -3310.80, -3301.98, -3749.31, 0.000, 0.000, 0.000, 13:52:09.529
60, -3374.96, -3296.90, -3297.61, -3752.10, 0.000, 0.000, 0.000, 13:52:09.529
61, -3380.54, -3301.10, -3299.05, -3758.72, 0.000, 0.000, 0.000, 13:52:09.530
62, -3373.02, -3303.12, -3301.72, -3750.39, 0.000, 0.000, 0.000, 13:52:09.530
63, -3387.12, -3301.99, -3302.82, -3745.93, 0.000, 0.000, 0.000, 13:52:09.530
64, -3372.34, -3294.47, -3290.64, -3743.46, 0.000, 0.000, 0.000, 13:52:09.531
65, -3375.67, -3290.58, -3293.20, -3735.41, 0.000, 0.000, 0.000, 13:52:09.531
66, -3369.16, -3296.67, -3301.94, -3737.73, 0.000, 0.000, 0.000, 13:52:09.531
67, -3373.38, -3294.90, -3291.15, -3730.71, 0.000, 0.000, 0.000, 13:52:09.532
68, -3367.94, -3275.86, -3283.99, -3719.93, 0.000, 0.000, 0.000, 13:52:09.532
69, -3370.32, -3287.82, -3294.01, -3738.83, 0.000, 0.000, 0.000, 13:52:09.532
70, -3376.45, -3290.67, -3285.06, -3738.96, 0.000, 0.000, 0.000, 13:52:09.533
71, -3370.27, -3292.84, -3285.23, -3733.47, 0.000, 0.000, 0.000, 13:52:09.533
72, -3374.45, -3292.37, -3298.81, -3744.18, 0.000, 0.000, 0.000, 13:52:09.533
73, -3367.61, -3290.81, -3289.93, -3729.11, 0.000, 0.000, 0.000, 13:52:09.533
74, -3366.00, -3290.29, -3292.56, -3717.73, 0.000, 0.000, 0.000, 13:52:09.533
75, -3376.70, -3294.11, -3298.99, -3727.89, 0.000, 0.000, 0.000, 13:52:09.534
76, -3364.77, -3287.30, -3287.73, -3735.94, 0.000, 0.000, 0.000, 13:52:09.534
77, -3360.48, -3278.11, -3274.87, -3716.80, 0.000, 0.000, 0.000, 13:52:09.534
78, -3365.54, -3277.18, -3286.98, -3723.05, 0.000, 0.000, 0.000, 13:52:09.534
79, -3366.29, -3284.80, -3295.20, -3728.72, 0.000, 0.000, 0.000, 13:52:09.535
80, -3371.30, -3287.76, -3288.65, -3721.72, 0.000, 0.000, 0.000, 13:52:09.535
81, -3368.57, -3281.59, -3280.06, -3717.96, 0.000, 0.000, 0.000, 13:52:09.541
82, -3353.93, -3274.86, -3276.46, -3714.60, 0.000, 0.000, 0.000, 13:52:09.541
83, -3362.93, -3286.20, -3284.42, -3721.32, 0.000, 0.000, 0.000, 13:52:09.542
84, -3374.88, -3290.81, -3297.11, -3728.63, 0.000, 0.000, 0.000, 13:52:09.542
85, -3374.92, -3287.96, -3294.65, -3726.29, 0.000, 0.000, 0.000, 13:52:09.542
86, -3377.03, -3291.22, -3295.80, -3722.45, 0.000, 0.000, 0.000, 13:52:09.543
87, -3371.81, -3297.28, -3297.37, -3727.00, 0.000, 0.000, 0.000, 13:52:09.544
88, -3360.66, -3284.06, -3292.22, -3717.62, 0.000, 0.000, 0.000, 13:52:09.544
89, -3358.27, -3276.90, -3284.30, -3724.11, 0.000, 0.000, 0.000, 13:52:09.544
90, -3360.29, -3279.42, -3285.17, -3722.43, 0.000, 0.000, 0.000, 13:52:09.544
91, -3366.80, -3286.64, -3288.47, -3716.69, 0.000, 0.000, 0.000, 13:52:09.544
92, -3366.93, -3283.88, -3285.05, -3724.26, 0.000, 0.000, 0.000, 13:52:09.545
93, -3361.69, -3279.57, -3279.69, -3716.91, 0.000, 0.000, 0.000, 13:52:09.545
94, -3352.48, -3278.47, -3279.38, -3712.54, 0.000, 0.000, 0.000, 13:52:09.545
95, -3364.66, -3287.31, -3278.70, -3716.81, 0.000, 0.000, 0.000, 13:52:09.546
96, -3346.71, -3267.72, -3274.89, -3707.89, 0.000, 0.000, 0.000, 13:52:09.546
97, -3353.91, -3280.38, -3273.29, -3711.08, 0.000, 0.000, 0.000, 13:52:09.546
98, -3372.57, -3297.43, -3277.57, -3729.65, 0.000, 0.000, 0.000, 13:52:09.546
99, -3370.94, -3304.49, -3294.47, -3731.50, 0.000, 0.000, 0.000, 13:52:09.546
100, -3373.04, -3293.25, -3294.67, -3727.94, 0.000, 0.000, 0.000, 13:52:09.546
101, -3372.35, -3299.05, -3286.10, -3732.60, 0.000, 0.000, 0.000, 13:52:09.547
102, -3376.87, -3300.71, -3293.70, -3724.97, 0.000, 0.000, 0.000, 13:52:09.547
103, -3374.46, -3304.69, -3301.68, -3739.14, 0.000, 0.000, 0.000, 13:52:09.547
104, -3366.41, -3291.01, -3288.24, -3742.27, 0.000, 0.000, 0.000, 13:52:09.547
105, -3376.30, -3298.35, -3294.16, -3744.26, 0.000, 0.000, 0.000, 13:52:09.547
106, -3373.89, -3299.13, -3286.42, -3740.46, 0.000, 0.000, 0.000, 13:52:09.547
107, -3372.86, -3298.50, -3293.58, -3740.32, 0.000, 0.000, 0.000, 13:52:09.548
108, -3363.60, -3282.94, -3285.18, -3734.22, 0.000, 0.000, 0.000, 13:52:09.548
109, -3367.15, -3290.36, -3286.94, -3734.53, 0.000, 0.000, 0.000, 13:52:09.548
110, -3372.74, -3294.11, -3288.93, -3732.20, 0.000, 0.000, 0.000, 13:52:09.548
111, -3381.58, -3289.38, -3286.15, -3736.36, 0.000, 0.000, 0.000, 13:52:09.549
112, -3379.88, -3285.55, -3282.99, -3727.98, 0.000, 0.000, 0.000, 13:52:09.549
113, -3360.94, -3279.50, -3281.55, -3718.89, 0.000, 0.000, 0.000, 13:52:09.549
114, -3380.10, -3293.38, -3287.17, -3730.02, 0.000, 0.000, 0.000, 13:52:09.549
115, -3371.11, -3288.43, -3284.39, -3720.86, 0.000, 0.000, 0.000, 13:52:09.549
116, -3369.58, -3288.20, -3284.74, -3720.50, 0.000, 0.000, 0.000, 13:52:09.549
117, -3371.73, -3290.62, -3295.44, -3726.54, 0.000, 0.000, 0.000, 13:52:09.549
118, -3375.58, -3289.59, -3287.89, -3727.55, 0.000, 0.000, 0.000, 13:52:09.550
119, -3378.05, -3297.68, -3288.55, -3726.36, 0.000, 0.000, 0.000, 13:52:09.550
120, -3373.20, -3293.96, -3288.32, -3732.54, 0.000, 0.000, 0.000, 13:52:09.550
121, -3379.13, -3300.80, -3280.46, -3734.92, 0.000, 0.000, 0.000, 13:52:09.552
122, -3375.44, -3303.34, -3285.74, -3729.02, 0.000, 0.000, 0.000, 13:52:09.552
123, -3375.87, -3300.75, -3280.48, -3731.96, 0.000, 0.000, 0.000, 13:52:09.553
124, -3376.51, -3287.63, -3291.08, -3726.30, 0.000, 0.000, 0.000, 13:52:09.553
125, -3365.44, -3284.22, -3281.75, -3722.54, 0.000, 0.000, 0.000, 13:52:09.553
126, -3366.14, -3285.06, -3285.61, -3710.51, 0.000, 0.000, 0.000, 13:52:09.553
127, -3369.57, -3287.13, -3290.51, -3718.03, 0.000, 0.000, 0.000, 13:52:09.553
128, -3368.11, -3277.55, -3289.20, -3724.61, 0.000, 0.000, 0.000, 13:52:09.554
129, -3365.44, -3275.02, -3285.95, -3716.06, 0.000, 0.000, 0.000, 13:52:09.554
130, -3375.46, -3291.38, -3302.28, -3724.55, 0.000, 0.000, 0.000, 13:52:09.554
131, -3373.47, -3290.39, -3299.79, -3717.34, 0.000, 0.000, 0.000, 13:52:09.554
132, -3376.88, -3284.31, -3296.07, -3718.36, 0.000, 0.000, 0.000, 13:52:09.554
133, -3356.86, -3277.10, -3277.80, -3716.54, 0.000, 0.000, 0.000, 13:52:09.555
134, -3365.77, -3287.07, -3284.22, -3719.96, 0.000, 0.000, 0.000, 13:52:09.555
135, -3375.18, -3288.82, -3293.87, -3729.29, 0.000, 0.000, 0.000, 13:52:09.555
136, -3363.98, -3280.31, -3288.11, -3727.09, 0.000, 0.000, 0.000, 13:52:09.555
137, -3356.45, -3275.53, -3278.81, -3724.26, 0.000, 0.000, 0.000, 13:52:09.555
138, -3365.65, -3284.52, -3285.76, -3719.76, 0.000, 0.000, 0.000, 13:52:09.556
139, -3367.02, -3285.84, -3290.75, -3726.44, 0.000, 0.000, 0.000, 13:52:09.556
140, -3361.46, -3277.76, -3277.36, -3725.52, 0.000, 0.000, 0.000, 13:52:09.556
141, -3362.68, -3279.42, -3287.50, -3725.20, 0.000, 0.000, 0.000, 13:52:09.556
142, -3364.06, -3282.66, -3290.17, -3717.09, 0.000, 0.000, 0.000, 13:52:09.556
143, -3370.50, -3284.34, -3281.10, -3722.46, 0.000, 0.000, 0.000, 13:52:09.557
144, -3366.45, -3291.23, -3286.73, -3722.96, 0.000, 0.000, 0.000, 13:52:09.557
145, -3366.06, -3281.56, -3277.39, -3728.03, 0.000, 0.000, 0.000, 13:52:09.557
146, -3365.26, -3284.89, -3277.83, -3731.69, 0.000, 0.000, 0.000, 13:52:09.558
147, -3368.57, -3279.81, -3276.44, -3727.80, 0.000, 0.000, 0.000, 13:52:09.558
148, -3359.08, -3273.08, -3279.36, -3719.86, 0.000, 0.000, 0.000, 13:52:09.558
149, -3357.37, -3270.69, -3288.69, -3723.92, 0.000, 0.000, 0.000, 13:52:09.559
150, -3364.45, -3280.29, -3286.46, -3721.87, 0.000, 0.000, 0.000, 13:52:09.559
151, -3362.47, -3279.60, -3282.58, -3721.77, 0.000, 0.000, 0.000, 13:52:09.559
