%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 579.51, 742.32, 860.34, 211.61, 0.000, 0.000, 0.000, 14:05:47.554
95, 587.59, 745.15, 867.50, 214.11, 0.000, 0.000, 0.000, 14:05:47.581
96, 586.51, 732.80, 866.57, 213.62, 0.000, 0.000, 0.000, 14:05:47.582
97, 571.37, 720.36, 853.60, 202.07, 0.000, 0.000, 0.000, 14:05:47.582
98, 550.98, 711.43, 834.10, 185.99, 0.000, 0.000, 0.000, 14:05:47.582
99, 546.89, 709.28, 840.10, 189.75, 0.000, 0.000, 0.000, 14:05:47.742
100, 550.29, 707.69, 845.58, 192.93, 0.000, 0.000, 0.000, 14:05:47.743
101, 551.27, 704.79, 843.34, 194.14, 0.000, 0.000, 0.000, 14:05:47.745
102, 546.22, 698.70, 842.89, 196.22, 0.000, 0.000, 0.000, 14:05:47.745
103, 539.92, 694.71, 838.06, 185.13, 0.000, 0.000, 0.000, 14:05:47.746
104, 536.81, 687.84, 832.97, 183.73, 0.000, 0.000, 0.000, 14:05:47.746
105, 546.00, 688.08, 839.56, 191.43, 0.000, 0.000, 0.000, 14:05:47.746
106, 535.86, 684.57, 831.84, 189.53, 0.000, 0.000, 0.000, 14:05:47.746
107, 530.44, 682.53, 828.31, 183.07, 0.000, 0.000, 0.000, 14:05:47.747
108, 535.05, 681.77, 834.66, 187.92, 0.000, 0.000, 0.000, 14:05:47.747
109, 529.42, 676.34, 833.29, 186.43, 0.000, 0.000, 0.000, 14:05:47.748
110, 533.33, 681.74, 834.65, 187.56, 0.000, 0.000, 0.000, 14:05:47.748
111, 530.72, 678.83, 834.04, 186.66, 0.000, 0.000, 0.000, 14:05:47.748
112, 537.22, 683.68, 841.14, 194.31, 0.000, 0.000, 0.000, 14:05:47.749
113, 538.97, 681.57, 838.59, 193.63, 0.000, 0.000, 0.000, 14:05:47.749
114, 540.00, 688.04, 838.67, 192.79, 0.000, 0.000, 0.000, 14:05:47.750
115, 543.36, 691.68, 839.59, 195.10, 0.000, 0.000, 0.000, 14:05:47.750
116, 539.55, 688.88, 838.93, 188.63, 0.000, 0.000, 0.000, 14:05:47.750
117, 540.98, 686.61, 840.74, 190.38, 0.000, 0.000, 0.000, 14:05:47.751
118, 541.88, 691.46, 842.81, 191.79, 0.000, 0.000, 0.000, 14:05:47.751
119, 548.68, 688.93, 846.33, 192.57, 0.000, 0.000, 0.000, 14:05:47.751
120, 545.01, 687.81, 847.58, 189.54, 0.000, 0.000, 0.000, 14:05:47.751
121, 543.95, 692.74, 839.87, 188.10, 0.000, 0.000, 0.000, 14:05:47.752
122, 541.17, 689.93, 833.91, 187.85, 0.000, 0.000, 0.000, 14:05:47.752
123, 541.87, 692.23, 836.08, 189.44, 0.000, 0.000, 0.000, 14:05:47.752
124, 540.66, 691.79, 838.51, 191.02, 0.000, 0.000, 0.000, 14:05:47.753
125, 537.15, 687.70, 833.11, 190.41, 0.000, 0.000, 0.000, 14:05:47.753
126, 539.79, 687.39, 832.90, 186.63, 0.000, 0.000, 0.000, 14:05:47.753
127, 545.44, 689.32, 838.17, 185.37, 0.000, 0.000, 0.000, 14:05:47.754
128, 545.66, 687.90, 842.97, 186.57, 0.000, 0.000, 0.000, 14:05:47.754
129, 540.80, 687.94, 838.70, 184.18, 0.000, 0.000, 0.000, 14:05:47.755
130, 539.03, 685.88, 838.61, 184.53, 0.000, 0.000, 0.000, 14:05:47.755
131, 539.55, 683.17, 833.01, 180.81, 0.000, 0.000, 0.000, 14:05:47.755
132, 538.11, 692.98, 835.49, 188.55, 0.000, 0.000, 0.000, 14:05:47.755
133, 550.74, 695.08, 843.04, 195.66, 0.000, 0.000, 0.000, 14:05:47.756
134, 541.32, 692.40, 840.77, 194.47, 0.000, 0.000, 0.000, 14:05:47.756
135, 540.63, 696.59, 843.62, 194.78, 0.000, 0.000, 0.000, 14:05:47.756
136, 542.26, 704.86, 846.52, 200.13, 0.000, 0.000, 0.000, 14:05:47.757
137, 549.32, 702.79, 845.15, 197.34, 0.000, 0.000, 0.000, 14:05:47.759
138, 552.87, 697.45, 846.83, 191.83, 0.000, 0.000, 0.000, 14:05:47.759
139, 546.47, 694.30, 846.13, 197.24, 0.000, 0.000, 0.000, 14:05:47.760
140, 550.78, 706.48, 848.12, 195.82, 0.000, 0.000, 0.000, 14:05:47.760
141, 549.79, 693.08, 846.09, 196.46, 0.000, 0.000, 0.000, 14:05:47.782
142, 542.42, 695.05, 838.50, 193.85, 0.000, 0.000, 0.000, 14:05:47.782
143, 542.71, 697.34, 839.62, 191.35, 0.000, 0.000, 0.000, 14:05:47.783
144, 548.75, 699.11, 845.79, 195.90, 0.000, 0.000, 0.000, 14:05:47.783
145, 556.12, 702.07, 852.15, 199.35, 0.000, 0.000, 0.000, 14:05:47.786
146, 552.07, 701.84, 849.35, 195.46, 0.000, 0.000, 0.000, 14:05:47.786
147, 556.34, 699.84, 850.02, 195.60, 0.000, 0.000, 0.000, 14:05:47.787
148, 551.50, 700.46, 849.63, 197.19, 0.000, 0.000, 0.000, 14:05:47.787
149, 547.82, 701.31, 846.75, 192.71, 0.000, 0.000, 0.000, 14:05:47.787
150, 548.94, 705.08, 845.64, 192.30, 0.000, 0.000, 0.000, 14:05:47.787
151, 553.78, 702.34, 850.51, 197.13, 0.000, 0.000, 0.000, 14:05:47.788
152, 548.35, 710.48, 848.60, 195.98, 0.000, 0.000, 0.000, 14:05:47.788
153, 544.55, 710.98, 842.14, 194.32, 0.000, 0.000, 0.000, 14:05:47.789
154, 546.90, 705.25, 846.54, 196.12, 0.000, 0.000, 0.000, 14:05:47.789
155, 546.31, 697.29, 841.61, 187.86, 0.000, 0.000, 0.000, 14:05:47.789
156, 542.88, 707.84, 838.04, 189.42, 0.000, 0.000, 0.000, 14:05:47.790
157, 540.74, 700.47, 838.57, 187.49, 0.000, 0.000, 0.000, 14:05:47.790
158, 545.70, 705.81, 839.59, 194.19, 0.000, 0.000, 0.000, 14:05:47.790
159, 544.28, 709.85, 841.00, 194.76, 0.000, 0.000, 0.000, 14:05:47.976
160, 543.37, 705.65, 834.45, 190.64, 0.000, 0.000, 0.000, 14:05:47.979
161, 547.31, 698.94, 841.10, 195.02, 0.000, 0.000, 0.000, 14:05:47.980
162, 554.60, 712.29, 849.39, 197.55, 0.000, 0.000, 0.000, 14:05:47.981
163, 566.59, 724.64, 856.41, 205.92, 0.000, 0.000, 0.000, 14:05:48.485
164, 563.48, 713.45, 856.24, 200.43, 0.000, 0.000, 0.000, 14:05:48.486
165, 560.29, 722.40, 849.61, 198.32, 0.000, 0.000, 0.000, 14:05:48.486
166, 561.55, 712.20, 854.44, 200.59, 0.000, 0.000, 0.000, 14:05:48.487
167, 556.65, 699.66, 846.72, 198.21, 0.000, 0.000, 0.000, 14:05:48.487
168, 558.82, 704.64, 850.98, 193.17, 0.000, 0.000, 0.000, 14:05:48.487
169, 557.07, 695.68, 851.45, 196.24, 0.000, 0.000, 0.000, 14:05:48.546
170, 552.46, 700.57, 845.74, 187.71, 0.000, 0.000, 0.000, 14:05:48.547
171, 541.72, 700.06, 836.12, 182.90, 0.000, 0.000, 0.000, 14:05:48.552
172, 545.64, 706.30, 844.81, 195.42, 0.000, 0.000, 0.000, 14:05:48.552
173, 545.84, 709.56, 843.56, 198.88, 0.000, 0.000, 0.000, 14:05:48.552
174, 546.62, 708.89, 843.12, 200.62, 0.000, 0.000, 0.000, 14:05:48.555
175, 544.82, 700.63, 843.33, 192.31, 0.000, 0.000, 0.000, 14:05:48.748
176, 546.96, 706.74, 839.66, 190.04, 0.000, 0.000, 0.000, 14:05:48.748
177, 545.95, 690.47, 838.04, 189.72, 0.000, 0.000, 0.000, 14:05:48.755
178, 537.15, 699.63, 834.45, 187.02, 0.000, 0.000, 0.000, 14:05:48.756
179, 541.02, 694.79, 837.00, 189.77, 0.000, 0.000, 0.000, 14:05:48.763
180, 541.40, 704.82, 844.05, 197.56, 0.000, 0.000, 0.000, 14:05:48.769
181, 549.12, 707.07, 843.60, 202.91, 0.000, 0.000, 0.000, 14:05:48.775
182, 549.60, 708.67, 842.28, 199.73, 0.000, 0.000, 0.000, 14:05:48.776
183, 547.30, 699.73, 836.95, 194.03, 0.000, 0.000, 0.000, 14:05:48.853
184, 550.37, 715.73, 848.90, 199.90, 0.000, 0.000, 0.000, 14:05:48.853
185, 543.89, 704.85, 842.14, 191.99, 0.000, 0.000, 0.000, 14:05:48.870
186, 547.55, 706.73, 838.59, 192.07, 0.000, 0.000, 0.000, 14:05:48.871
187, 551.73, 703.79, 847.04, 195.48, 0.000, 0.000, 0.000, 14:05:48.872
188, 553.38, 704.70, 846.51, 194.90, 0.000, 0.000, 0.000, 14:05:48.872
189, 553.51, 708.80, 846.85, 195.73, 0.000, 0.000, 0.000, 14:05:48.885
190, 545.81, 700.01, 840.80, 193.24, 0.000, 0.000, 0.000, 14:05:48.886
191, 547.38, 698.16, 842.14, 192.61, 0.000, 0.000, 0.000, 14:05:48.951
192, 548.34, 698.04, 839.23, 188.04, 0.000, 0.000, 0.000, 14:05:48.952
193, 547.39, 698.13, 840.70, 191.41, 0.000, 0.000, 0.000, 14:05:48.952
194, 540.01, 698.23, 830.73, 190.78, 0.000, 0.000, 0.000, 14:05:48.953
195, 548.23, 696.61, 832.24, 192.61, 0.000, 0.000, 0.000, 14:05:48.981
196, 542.70, 703.51, 835.09, 196.11, 0.000, 0.000, 0.000, 14:05:48.981
197, 543.34, 703.83, 836.73, 197.21, 0.000, 0.000, 0.000, 14:05:48.999
198, 555.47, 705.85, 850.19, 205.21, 0.000, 0.000, 0.000, 14:05:48.999
199, 543.39, 705.06, 838.57, 193.37, 0.000, 0.000, 0.000, 14:05:49.000
200, 545.14, 703.51, 841.37, 190.21, 0.000, 0.000, 0.000, 14:05:49.000
0, 550.69, 700.46, 848.53, 192.71, 0.000, 0.000, 0.000, 14:05:49.002
1, 548.84, 698.34, 839.50, 191.66, 0.000, 0.000, 0.000, 14:05:49.002
2, 548.87, 701.56, 842.57, 198.39, 0.000, 0.000, 0.000, 14:05:49.005
3, 551.46, 701.49, 846.78, 200.73, 0.000, 0.000, 0.000, 14:05:49.006
4, 550.76, 704.85, 842.38, 193.12, 0.000, 0.000, 0.000, 14:05:49.006
5, 553.31, 706.47, 848.14, 199.35, 0.000, 0.000, 0.000, 14:05:49.073
6, 544.86, 705.68, 843.46, 190.75, 0.000, 0.000, 0.000, 14:05:49.074
7, 555.46, 707.93, 848.54, 196.65, 0.000, 0.000, 0.000, 14:05:49.093
8, 554.05, 707.96, 850.52, 196.64, 0.000, 0.000, 0.000, 14:05:49.093
9, 552.07, 708.89, 849.38, 197.58, 0.000, 0.000, 0.000, 14:05:49.095
10, 548.63, 705.72, 844.01, 193.77, 0.000, 0.000, 0.000, 14:05:49.095
11, 550.16, 700.92, 843.51, 195.00, 0.000, 0.000, 0.000, 14:05:49.097
12, 548.31, 697.22, 843.35, 193.52, 0.000, 0.000, 0.000, 14:05:49.097
13, 554.49, 704.76, 848.87, 197.93, 0.000, 0.000, 0.000, 14:05:49.105
14, 546.96, 701.81, 844.40, 194.14, 0.000, 0.000, 0.000, 14:05:49.105
15, 549.70, 702.26, 847.14, 196.76, 0.000, 0.000, 0.000, 14:05:49.107
16, 539.01, 695.62, 839.54, 192.04, 0.000, 0.000, 0.000, 14:05:49.109
17, 544.58, 695.11, 839.11, 192.28, 0.000, 0.000, 0.000, 14:05:49.117
18, 544.84, 696.91, 841.67, 190.48, 0.000, 0.000, 0.000, 14:05:49.117
19, 549.74, 700.62, 845.77, 190.52, 0.000, 0.000, 0.000, 14:05:49.117
20, 552.15, 702.57, 844.59, 195.46, 0.000, 0.000, 0.000, 14:05:49.117
21, 550.71, 704.51, 846.88, 195.15, 0.000, 0.000, 0.000, 14:05:49.127
22, 550.58, 707.59, 843.38, 199.32, 0.000, 0.000, 0.000, 14:05:49.131
23, 551.46, 704.75, 843.81, 196.84, 0.000, 0.000, 0.000, 14:05:49.133
24, 556.43, 705.91, 848.02, 198.55, 0.000, 0.000, 0.000, 14:05:49.133
25, 546.63, 698.13, 843.18, 192.28, 0.000, 0.000, 0.000, 14:05:49.133
26, 549.54, 701.47, 845.79, 191.22, 0.000, 0.000, 0.000, 14:05:49.134
27, 547.52, 695.80, 840.37, 191.27, 0.000, 0.000, 0.000, 14:05:49.238
28, 550.41, 702.56, 847.37, 196.88, 0.000, 0.000, 0.000, 14:05:49.239
29, 550.40, 699.31, 840.63, 195.07, 0.000, 0.000, 0.000, 14:05:49.272
30, 546.82, 692.47, 839.51, 191.93, 0.000, 0.000, 0.000, 14:05:49.273
31, 546.88, 699.36, 836.37, 186.34, 0.000, 0.000, 0.000, 14:05:49.273
32, 549.00, 696.29, 837.71, 190.64, 0.000, 0.000, 0.000, 14:05:49.273
33, 548.84, 694.44, 840.93, 190.32, 0.000, 0.000, 0.000, 14:05:49.295
34, 550.47, 697.93, 838.63, 190.18, 0.000, 0.000, 0.000, 14:05:49.295
35, 558.25, 708.89, 853.26, 201.55, 0.000, 0.000, 0.000, 14:05:49.361
36, 548.48, 694.81, 844.20, 196.60, 0.000, 0.000, 0.000, 14:05:49.362
37, 546.10, 698.76, 837.19, 189.72, 0.000, 0.000, 0.000, 14:05:49.363
38, 548.91, 700.34, 847.12, 191.59, 0.000, 0.000, 0.000, 14:05:49.363
39, 554.01, 708.28, 845.59, 198.18, 0.000, 0.000, 0.000, 14:05:49.381
40, 558.79, 709.16, 850.56, 202.73, 0.000, 0.000, 0.000, 14:05:49.381
41, 554.72, 706.67, 841.22, 199.03, 0.000, 0.000, 0.000, 14:05:49.383
42, 557.93, 715.03, 852.06, 202.81, 0.000, 0.000, 0.000, 14:05:49.383
43, 552.02, 716.09, 850.43, 199.04, 0.000, 0.000, 0.000, 14:05:49.384
44, 557.70, 713.98, 853.96, 202.15, 0.000, 0.000, 0.000, 14:05:49.385
45, 555.52, 711.17, 845.02, 204.91, 0.000, 0.000, 0.000, 14:05:49.478
46, 547.61, 701.95, 840.39, 191.60, 0.000, 0.000, 0.000, 14:05:49.478
47, 539.05, 700.03, 832.76, 188.98, 0.000, 0.000, 0.000, 14:05:49.499
48, 539.59, 693.34, 831.68, 190.32, 0.000, 0.000, 0.000, 14:05:49.499
49, 538.89, 695.13, 832.28, 187.85, 0.000, 0.000, 0.000, 14:05:49.500
50, 541.31, 688.69, 829.37, 191.60, 0.000, 0.000, 0.000, 14:05:49.501
51, 536.59, 691.40, 831.66, 188.45, 0.000, 0.000, 0.000, 14:05:49.512
52, 543.09, 695.62, 839.39, 196.54, 0.000, 0.000, 0.000, 14:05:49.513
53, 540.69, 696.14, 838.08, 195.39, 0.000, 0.000, 0.000, 14:05:49.514
54, 539.34, 692.41, 833.23, 187.28, 0.000, 0.000, 0.000, 14:05:49.514
55, 550.27, 700.72, 840.16, 193.34, 0.000, 0.000, 0.000, 14:05:49.518
56, 549.08, 703.20, 841.02, 195.25, 0.000, 0.000, 0.000, 14:05:49.519
57, 545.84, 695.49, 839.59, 189.51, 0.000, 0.000, 0.000, 14:05:49.579
58, 551.19, 700.32, 845.03, 194.53, 0.000, 0.000, 0.000, 14:05:49.579
59, 551.73, 702.97, 844.22, 198.64, 0.000, 0.000, 0.000, 14:05:49.751
60, 555.37, 708.51, 848.78, 201.90, 0.000, 0.000, 0.000, 14:05:49.751
61, 564.43, 715.27, 853.32, 208.88, 0.000, 0.000, 0.000, 14:05:49.752
62, 559.46, 712.69, 855.71, 205.00, 0.000, 0.000, 0.000, 14:05:49.759
63, 550.55, 710.43, 848.11, 202.14, 0.000, 0.000, 0.000, 14:05:49.793
64, 553.75, 704.01, 849.88, 204.68, 0.000, 0.000, 0.000, 14:05:49.793
65, 555.74, 707.89, 847.52, 204.16, 0.000, 0.000, 0.000, 14:05:49.798
66, 547.18, 710.15, 839.45, 200.58, 0.000, 0.000, 0.000, 14:05:49.829
67, 545.97, 702.42, 836.65, 194.19, 0.000, 0.000, 0.000, 14:05:49.852
68, 546.92, 697.64, 838.66, 192.83, 0.000, 0.000, 0.000, 14:05:49.913
69, 543.70, 700.53, 835.26, 192.63, 0.000, 0.000, 0.000, 14:05:49.918
70, 541.73, 698.92, 841.38, 194.57, 0.000, 0.000, 0.000, 14:05:49.918
71, 556.71, 701.78, 855.80, 206.78, 0.000, 0.000, 0.000, 14:05:49.940
72, 552.44, 709.99, 853.99, 204.15, 0.000, 0.000, 0.000, 14:05:49.940
73, 538.75, 698.10, 830.63, 184.03, 0.000, 0.000, 0.000, 14:05:49.942
74, 535.00, 696.35, 831.82, 183.83, 0.000, 0.000, 0.000, 14:05:49.942
75, 536.79, 695.38, 831.35, 192.88, 0.000, 0.000, 0.000, 14:05:49.947
76, 530.41, 697.35, 831.45, 192.35, 0.000, 0.000, 0.000, 14:05:49.947
77, 536.72, 697.26, 835.92, 196.52, 0.000, 0.000, 0.000, 14:05:49.950
78, 540.93, 699.75, 841.62, 198.12, 0.000, 0.000, 0.000, 14:05:49.950
79, 546.11, 704.96, 845.15, 199.60, 0.000, 0.000, 0.000, 14:05:49.951
80, 545.66, 704.14, 846.89, 200.13, 0.000, 0.000, 0.000, 14:05:49.951
81, 544.56, 699.25, 842.00, 194.55, 0.000, 0.000, 0.000, 14:05:49.951
82, 540.59, 693.75, 843.27, 193.55, 0.000, 0.000, 0.000, 14:05:49.952
83, 542.08, 698.78, 838.22, 193.40, 0.000, 0.000, 0.000, 14:05:49.952
84, 544.69, 703.03, 837.49, 191.98, 0.000, 0.000, 0.000, 14:05:49.953
85, 539.93, 702.74, 832.41, 189.37, 0.000, 0.000, 0.000, 14:05:49.953
86, 536.45, 695.37, 827.88, 186.44, 0.000, 0.000, 0.000, 14:05:49.953
87, 535.98, 692.85, 829.76, 185.23, 0.000, 0.000, 0.000, 14:05:50.007
88, 538.51, 694.30, 834.68, 187.02, 0.000, 0.000, 0.000, 14:05:50.050
89, 543.25, 694.25, 838.87, 192.13, 0.000, 0.000, 0.000, 14:05:50.138
90, 543.35, 695.71, 839.67, 190.84, 0.000, 0.000, 0.000, 14:05:50.139
91, 544.23, 701.51, 841.31, 192.05, 0.000, 0.000, 0.000, 14:05:50.184
92, 537.68, 697.56, 834.96, 187.56, 0.000, 0.000, 0.000, 14:05:50.184
93, 543.24, 700.86, 843.78, 197.77, 0.000, 0.000, 0.000, 14:05:50.189
94, 538.63, 700.85, 841.55, 196.01, 0.000, 0.000, 0.000, 14:05:50.189
95, 547.15, 699.84, 846.49, 201.41, 0.000, 0.000, 0.000, 14:05:50.190
96, 546.46, 698.60, 843.41, 196.66, 0.000, 0.000, 0.000, 14:05:50.190
97, 552.76, 698.07, 849.13, 201.75, 0.000, 0.000, 0.000, 14:05:50.190
98, 551.33, 695.69, 846.13, 194.88, 0.000, 0.000, 0.000, 14:05:50.190
99, 555.05, 698.96, 847.29, 195.71, 0.000, 0.000, 0.000, 14:05:50.190
100, 553.98, 703.16, 849.54, 199.11, 0.000, 0.000, 0.000, 14:05:50.191
101, 549.61, 699.14, 844.36, 191.24, 0.000, 0.000, 0.000, 14:05:50.191
102, 546.23, 703.56, 842.23, 193.10, 0.000, 0.000, 0.000, 14:05:50.192
103, 546.95, 702.38, 844.01, 190.73, 0.000, 0.000, 0.000, 14:05:50.192
104, 547.34, 702.84, 843.62, 195.48, 0.000, 0.000, 0.000, 14:05:50.192
105, 542.95, 696.84, 837.27, 190.49, 0.000, 0.000, 0.000, 14:05:50.193
106, 546.08, 701.02, 839.19, 194.53, 0.000, 0.000, 0.000, 14:05:50.193
107, 548.02, 705.03, 838.34, 191.91, 0.000, 0.000, 0.000, 14:05:50.194
108, 550.11, 706.07, 836.41, 193.33, 0.000, 0.000, 0.000, 14:05:50.194
109, 551.15, 713.98, 844.54, 198.45, 0.000, 0.000, 0.000, 14:05:50.194
110, 544.24, 702.46, 842.47, 197.75, 0.000, 0.000, 0.000, 14:05:50.194
111, 551.02, 707.75, 850.06, 197.85, 0.000, 0.000, 0.000, 14:05:50.198
112, 554.41, 713.22, 849.90, 199.59, 0.000, 0.000, 0.000, 14:05:50.198
113, 553.52, 712.36, 854.08, 204.34, 0.000, 0.000, 0.000, 14:05:50.199
114, 550.73, 712.59, 852.09, 201.27, 0.000, 0.000, 0.000, 14:05:50.200
115, 546.07, 712.05, 851.02, 203.79, 0.000, 0.000, 0.000, 14:05:50.200
116, 555.78, 707.65, 852.59, 198.60, 0.000, 0.000, 0.000, 14:05:50.200
117, 550.61, 709.73, 847.15, 199.06, 0.000, 0.000, 0.000, 14:05:50.200
118, 554.07, 703.90, 845.72, 199.07, 0.000, 0.000, 0.000, 14:05:50.201
119, 548.20, 701.38, 841.59, 191.07, 0.000, 0.000, 0.000, 14:05:50.202
120, 544.99, 699.55, 841.24, 187.63, 0.000, 0.000, 0.000, 14:05:50.203
121, 545.84, 699.07, 843.07, 189.90, 0.000, 0.000, 0.000, 14:05:50.203
122, 542.45, 692.03, 838.41, 190.24, 0.000, 0.000, 0.000, 14:05:50.203
123, 544.57, 703.32, 838.90, 186.48, 0.000, 0.000, 0.000, 14:05:50.238
124, 544.23, 695.21, 838.18, 187.91, 0.000, 0.000, 0.000, 14:05:50.238
125, 536.27, 687.89, 831.65, 177.55, 0.000, 0.000, 0.000, 14:05:50.245
126, 537.47, 688.49, 829.17, 179.73, 0.000, 0.000, 0.000, 14:05:50.245
127, 540.46, 691.04, 831.26, 182.79, 0.000, 0.000, 0.000, 14:05:50.246
128, 543.12, 700.09, 834.27, 188.19, 0.000, 0.000, 0.000, 14:05:50.246
129, 543.24, 698.29, 833.33, 187.15, 0.000, 0.000, 0.000, 14:05:50.247
130, 543.38, 696.01, 836.32, 189.64, 0.000, 0.000, 0.000, 14:05:50.247
131, 540.51, 691.92, 837.45, 179.95, 0.000, 0.000, 0.000, 14:05:50.247
132, 541.15, 689.43, 838.32, 184.10, 0.000, 0.000, 0.000, 14:05:50.247
133, 538.80, 691.44, 837.45, 184.79, 0.000, 0.000, 0.000, 14:05:50.248
134, 541.18, 700.81, 838.00, 187.67, 0.000, 0.000, 0.000, 14:05:50.248
135, 539.50, 696.19, 839.44, 190.36, 0.000, 0.000, 0.000, 14:05:50.248
136, 543.87, 709.21, 842.27, 195.68, 0.000, 0.000, 0.000, 14:05:50.249
137, 547.71, 703.14, 842.11, 198.83, 0.000, 0.000, 0.000, 14:05:50.249
138, 551.95, 698.61, 850.92, 195.62, 0.000, 0.000, 0.000, 14:05:50.249
139, 545.50, 699.16, 842.57, 192.71, 0.000, 0.000, 0.000, 14:05:50.250
140, 549.31, 703.42, 842.97, 194.77, 0.000, 0.000, 0.000, 14:05:50.250
141, 547.25, 700.46, 844.92, 196.97, 0.000, 0.000, 0.000, 14:05:50.251
142, 548.41, 703.92, 842.69, 195.81, 0.000, 0.000, 0.000, 14:05:50.251
143, 547.79, 701.07, 843.10, 194.51, 0.000, 0.000, 0.000, 14:05:50.251
144, 547.87, 697.05, 844.25, 192.37, 0.000, 0.000, 0.000, 14:05:50.252
145, 550.90, 705.79, 850.26, 203.26, 0.000, 0.000, 0.000, 14:05:50.252
146, 555.11, 711.07, 850.48, 202.25, 0.000, 0.000, 0.000, 14:05:50.252
147, 554.43, 706.42, 849.12, 198.01, 0.000, 0.000, 0.000, 14:05:50.253
148, 557.53, 698.15, 850.34, 196.67, 0.000, 0.000, 0.000, 14:05:50.253
149, 559.53, 703.09, 853.18, 197.17, 0.000, 0.000, 0.000, 14:05:50.253
150, 565.74, 711.73, 858.80, 200.92, 0.000, 0.000, 0.000, 14:05:50.253
151, 555.50, 702.50, 854.06, 193.14, 0.000, 0.000, 0.000, 14:05:50.254
152, 554.38, 702.93, 845.64, 191.33, 0.000, 0.000, 0.000, 14:05:50.254
153, 547.32, 701.91, 844.68, 195.28, 0.000, 0.000, 0.000, 14:05:50.255
154, 551.43, 707.13, 843.06, 196.58, 0.000, 0.000, 0.000, 14:05:50.255
155, 543.08, 697.57, 839.30, 194.55, 0.000, 0.000, 0.000, 14:05:50.255
156, 552.80, 705.75, 843.88, 201.18, 0.000, 0.000, 0.000, 14:05:50.255
157, 552.80, 696.28, 845.48, 198.56, 0.000, 0.000, 0.000, 14:05:50.263
158, 551.26, 686.83, 849.59, 199.88, 0.000, 0.000, 0.000, 14:05:50.263
159, 551.16, 699.21, 845.28, 197.28, 0.000, 0.000, 0.000, 14:05:50.264
160, 557.15, 708.01, 856.18, 199.81, 0.000, 0.000, 0.000, 14:05:50.264
161, 553.42, 707.02, 846.78, 204.61, 0.000, 0.000, 0.000, 14:05:50.264
162, 540.68, 693.82, 839.44, 190.78, 0.000, 0.000, 0.000, 14:05:50.264
163, 545.36, 701.94, 838.78, 193.83, 0.000, 0.000, 0.000, 14:05:50.266
164, 549.08, 702.69, 843.77, 194.86, 0.000, 0.000, 0.000, 14:05:50.266
165, 551.18, 701.62, 842.68, 200.84, 0.000, 0.000, 0.000, 14:05:50.266
166, 557.48, 714.97, 847.09, 202.96, 0.000, 0.000, 0.000, 14:05:50.266
167, 556.85, 703.51, 850.16, 202.26, 0.000, 0.000, 0.000, 14:05:50.267
168, 559.37, 715.60, 849.62, 204.04, 0.000, 0.000, 0.000, 14:05:50.267
169, 558.39, 709.94, 854.36, 206.55, 0.000, 0.000, 0.000, 14:05:50.268
170, 560.01, 709.63, 856.73, 201.88, 0.000, 0.000, 0.000, 14:05:50.269
171, 557.95, 710.61, 850.24, 197.55, 0.000, 0.000, 0.000, 14:05:50.269
172, 550.19, 702.89, 847.16, 193.41, 0.000, 0.000, 0.000, 14:05:50.269
173, 552.71, 705.92, 850.60, 197.08, 0.000, 0.000, 0.000, 14:05:50.270
174, 555.75, 715.93, 853.87, 208.94, 0.000, 0.000, 0.000, 14:05:50.270
175, 552.65, 709.92, 848.18, 201.16, 0.000, 0.000, 0.000, 14:05:50.305
176, 556.41, 707.68, 850.71, 199.94, 0.000, 0.000, 0.000, 14:05:50.305
177, 553.91, 707.86, 848.83, 198.90, 0.000, 0.000, 0.000, 14:05:50.305
178, 546.72, 696.70, 843.63, 192.00, 0.000, 0.000, 0.000, 14:05:50.305
179, 547.87, 703.13, 842.39, 188.67, 0.000, 0.000, 0.000, 14:05:50.320
180, 556.22, 702.50, 844.90, 192.64, 0.000, 0.000, 0.000, 14:05:50.320
181, 560.59, 703.79, 851.12, 198.95, 0.000, 0.000, 0.000, 14:05:50.420
182, 553.97, 712.23, 850.49, 199.19, 0.000, 0.000, 0.000, 14:05:50.420
183, 563.20, 712.20, 857.46, 206.62, 0.000, 0.000, 0.000, 14:05:50.421
184, 559.21, 711.49, 847.96, 202.28, 0.000, 0.000, 0.000, 14:05:50.421
185, 559.81, 709.03, 848.42, 198.41, 0.000, 0.000, 0.000, 14:05:50.642
186, 563.40, 713.77, 848.63, 201.89, 0.000, 0.000, 0.000, 14:05:50.643
187, 563.89, 715.16, 850.47, 204.39, 0.000, 0.000, 0.000, 14:05:50.644
188, 558.99, 710.32, 850.42, 204.18, 0.000, 0.000, 0.000, 14:05:50.645
189, 554.72, 709.69, 845.81, 201.71, 0.000, 0.000, 0.000, 14:05:50.645
190, 558.98, 710.83, 847.18, 198.45, 0.000, 0.000, 0.000, 14:05:50.646
191, 549.32, 705.89, 844.20, 196.80, 0.000, 0.000, 0.000, 14:05:50.647
192, 545.98, 698.75, 836.76, 191.36, 0.000, 0.000, 0.000, 14:05:50.648
193, 542.47, 698.50, 832.26, 193.29, 0.000, 0.000, 0.000, 14:05:50.658
194, 541.76, 692.86, 833.89, 187.10, 0.000, 0.000, 0.000, 14:05:50.659
