%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -3263.61, -3491.77, -2924.56, -2577.27, 0.000, 0.000, 0.000, 14:26:32.584
70, -3265.78, -3499.75, -2926.33, -2583.76, 0.000, 0.000, 0.000, 14:26:32.584
71, -3263.72, -3487.12, -2923.47, -2574.40, 0.000, 0.000, 0.000, 14:26:32.585
72, -3251.27, -3480.64, -2913.77, -2565.63, 0.000, 0.000, 0.000, 14:26:32.585
73, -3256.90, -3485.22, -2922.21, -2566.47, 0.000, 0.000, 0.000, 14:26:32.595
74, -3258.99, -3488.78, -2924.93, -2569.97, 0.000, 0.000, 0.000, 14:26:32.596
75, -3271.82, -3492.52, -2932.04, -2582.33, 0.000, 0.000, 0.000, 14:26:32.596
76, -3269.70, -3492.14, -2921.54, -2578.83, 0.000, 0.000, 0.000, 14:26:32.597
77, -3256.53, -3491.34, -2923.44, -2569.80, 0.000, 0.000, 0.000, 14:26:32.611
78, -3265.36, -3491.38, -2933.62, -2582.05, 0.000, 0.000, 0.000, 14:26:32.611
79, -3256.11, -3482.26, -2921.67, -2577.83, 0.000, 0.000, 0.000, 14:26:32.612
80, -3254.22, -3479.32, -2912.56, -2566.78, 0.000, 0.000, 0.000, 14:26:32.612
81, -3252.70, -3476.72, -2914.54, -2569.51, 0.000, 0.000, 0.000, 14:26:32.625
82, -3260.72, -3483.29, -2929.65, -2573.41, 0.000, 0.000, 0.000, 14:26:32.626
83, -3262.52, -3486.70, -2928.09, -2572.68, 0.000, 0.000, 0.000, 14:26:32.674
84, -3263.24, -3492.95, -2923.99, -2576.55, 0.000, 0.000, 0.000, 14:26:32.674
85, -3257.74, -3487.74, -2921.07, -2576.82, 0.000, 0.000, 0.000, 14:26:32.675
86, -3260.40, -3488.33, -2927.89, -2575.70, 0.000, 0.000, 0.000, 14:26:32.676
87, -3259.58, -3483.20, -2924.80, -2573.31, 0.000, 0.000, 0.000, 14:26:32.676
88, -3251.83, -3480.14, -2909.80, -2564.36, 0.000, 0.000, 0.000, 14:26:32.677
89, -3251.06, -3478.51, -2916.54, -2563.16, 0.000, 0.000, 0.000, 14:26:32.752
90, -3255.54, -3481.21, -2921.30, -2569.54, 0.000, 0.000, 0.000, 14:26:32.753
91, -3261.83, -3493.86, -2925.93, -2582.19, 0.000, 0.000, 0.000, 14:26:32.754
92, -3262.38, -3490.34, -2929.63, -2579.24, 0.000, 0.000, 0.000, 14:26:32.757
93, -3261.23, -3486.60, -2924.43, -2572.48, 0.000, 0.000, 0.000, 14:26:32.759
94, -3261.60, -3489.49, -2930.75, -2580.16, 0.000, 0.000, 0.000, 14:26:32.760
95, -3250.88, -3477.71, -2918.96, -2569.33, 0.000, 0.000, 0.000, 14:26:33.059
96, -3244.59, -3473.11, -2906.00, -2560.67, 0.000, 0.000, 0.000, 14:26:33.060
97, -3254.86, -3484.28, -2926.41, -2572.51, 0.000, 0.000, 0.000, 14:26:33.062
98, -3251.27, -3480.01, -2925.82, -2570.30, 0.000, 0.000, 0.000, 14:26:33.062
99, -3254.47, -3478.04, -2931.47, -2577.23, 0.000, 0.000, 0.000, 14:26:33.063
100, -3248.90, -3475.55, -2914.03, -2567.10, 0.000, 0.000, 0.000, 14:26:33.064
101, -3248.09, -3479.53, -2914.68, -2569.07, 0.000, 0.000, 0.000, 14:26:33.064
102, -3252.38, -3482.88, -2914.75, -2574.29, 0.000, 0.000, 0.000, 14:26:33.065
103, -3255.33, -3481.95, -2939.20, -2574.12, 0.000, 0.000, 0.000, 14:26:33.065
104, -3253.54, -3484.31, -2956.65, -2570.86, 0.000, 0.000, 0.000, 14:26:33.065
105, -3261.00, -3480.67, -2936.19, -2570.83, 0.000, 0.000, 0.000, 14:26:33.065
106, -3258.48, -3481.82, -2940.89, -2571.55, 0.000, 0.000, 0.000, 14:26:33.066
107, -3255.80, -3478.38, -2947.65, -2575.87, 0.000, 0.000, 0.000, 14:26:33.066
108, -3252.08, -3480.51, -2942.82, -2573.56, 0.000, 0.000, 0.000, 14:26:33.066
109, -3254.12, -3484.71, -2947.40, -2567.27, 0.000, 0.000, 0.000, 14:26:33.067
110, -3254.85, -3480.00, -2931.79, -2569.48, 0.000, 0.000, 0.000, 14:26:33.067
111, -3254.21, -3480.46, -2941.97, -2569.17, 0.000, 0.000, 0.000, 14:26:33.067
112, -3253.95, -3477.13, -2941.40, -2571.03, 0.000, 0.000, 0.000, 14:26:33.068
113, -3250.40, -3474.15, -2941.15, -2565.28, 0.000, 0.000, 0.000, 14:26:33.068
114, -3255.12, -3481.80, -2941.02, -2568.44, 0.000, 0.000, 0.000, 14:26:33.068
115, -3252.59, -3479.40, -2947.85, -2576.73, 0.000, 0.000, 0.000, 14:26:33.068
116, -3246.24, -3477.37, -2934.09, -2569.66, 0.000, 0.000, 0.000, 14:26:33.069
117, -3250.34, -3487.12, -2924.30, -2572.00, 0.000, 0.000, 0.000, 14:26:33.069
118, -3257.36, -3492.64, -2936.74, -2576.45, 0.000, 0.000, 0.000, 14:26:33.069
119, -3257.71, -3487.36, -2928.29, -2573.68, 0.000, 0.000, 0.000, 14:26:33.070
120, -3253.75, -3481.94, -2922.65, -2569.51, 0.000, 0.000, 0.000, 14:26:33.070
121, -3255.28, -3479.27, -2923.32, -2562.55, 0.000, 0.000, 0.000, 14:26:33.070
122, -3258.05, -3484.68, -2934.33, -2569.05, 0.000, 0.000, 0.000, 14:26:33.071
123, -3255.82, -3488.43, -2938.72, -2573.96, 0.000, 0.000, 0.000, 14:26:33.071
124, -3251.65, -3479.33, -2933.11, -2574.39, 0.000, 0.000, 0.000, 14:26:33.071
125, -3252.05, -3482.69, -2918.34, -2567.98, 0.000, 0.000, 0.000, 14:26:33.072
126, -3259.69, -3480.11, -2940.27, -2574.78, 0.000, 0.000, 0.000, 14:26:33.072
127, -3255.89, -3478.25, -2934.07, -2573.93, 0.000, 0.000, 0.000, 14:26:33.072
128, -3249.95, -3481.17, -2925.72, -2566.36, 0.000, 0.000, 0.000, 14:26:33.072
129, -3244.87, -3470.24, -2928.48, -2559.21, 0.000, 0.000, 0.000, 14:26:33.073
130, -3262.09, -3477.16, -2928.01, -2571.59, 0.000, 0.000, 0.000, 14:26:33.074
131, -3266.41, -3483.85, -2929.32, -2576.48, 0.000, 0.000, 0.000, 14:26:33.074
132, -3255.61, -3475.80, -2925.42, -2567.73, 0.000, 0.000, 0.000, 14:26:33.080
133, -3256.09, -3481.58, -2913.26, -2571.34, 0.000, 0.000, 0.000, 14:26:33.081
134, -3255.50, -3478.79, -2930.16, -2566.30, 0.000, 0.000, 0.000, 14:26:33.081
135, -3260.01, -3485.40, -2934.81, -2573.92, 0.000, 0.000, 0.000, 14:26:33.083
136, -3255.04, -3484.17, -2937.71, -2574.86, 0.000, 0.000, 0.000, 14:26:33.084
137, -3249.75, -3476.42, -2933.51, -2567.47, 0.000, 0.000, 0.000, 14:26:33.086
138, -3247.45, -3473.60, -2922.40, -2565.24, 0.000, 0.000, 0.000, 14:26:33.087
139, -3254.93, -3485.34, -2926.31, -2574.22, 0.000, 0.000, 0.000, 14:26:33.088
140, -3251.93, -3475.47, -2929.78, -2571.77, 0.000, 0.000, 0.000, 14:26:33.089
141, -3252.25, -3475.42, -2919.96, -2572.39, 0.000, 0.000, 0.000, 14:26:33.090
142, -3249.79, -3478.09, -2926.51, -2570.57, 0.000, 0.000, 0.000, 14:26:33.091
143, -3255.18, -3474.81, -2933.05, -2570.92, 0.000, 0.000, 0.000, 14:26:33.126
144, -3254.77, -3480.20, -2933.54, -2576.07, 0.000, 0.000, 0.000, 14:26:33.126
145, -3250.27, -3479.11, -2933.71, -2573.05, 0.000, 0.000, 0.000, 14:26:33.127
146, -3255.36, -3480.40, -2930.56, -2574.77, 0.000, 0.000, 0.000, 14:26:33.128
147, -3256.10, -3483.97, -2941.65, -2577.68, 0.000, 0.000, 0.000, 14:26:33.128
148, -3251.38, -3480.59, -2925.25, -2572.75, 0.000, 0.000, 0.000, 14:26:33.129
149, -3253.91, -3483.11, -2921.16, -2571.68, 0.000, 0.000, 0.000, 14:26:33.138
150, -3248.12, -3476.30, -2923.18, -2571.13, 0.000, 0.000, 0.000, 14:26:33.139
151, -3253.25, -3477.17, -2933.27, -2574.69, 0.000, 0.000, 0.000, 14:26:33.140
152, -3255.41, -3485.10, -2926.51, -2570.53, 0.000, 0.000, 0.000, 14:26:33.141
153, -3254.59, -3480.92, -2921.66, -2570.34, 0.000, 0.000, 0.000, 14:26:33.142
154, -3259.85, -3486.22, -2924.11, -2572.96, 0.000, 0.000, 0.000, 14:26:33.143
155, -3259.40, -3486.45, -2922.91, -2582.77, 0.000, 0.000, 0.000, 14:26:33.144
156, -3252.16, -3477.52, -2925.06, -2574.15, 0.000, 0.000, 0.000, 14:26:33.145
157, -3249.14, -3475.56, -2930.17, -2569.47, 0.000, 0.000, 0.000, 14:26:33.146
158, -3252.87, -3478.57, -2922.14, -2573.02, 0.000, 0.000, 0.000, 14:26:33.146
159, -3257.02, -3481.23, -2926.96, -2573.64, 0.000, 0.000, 0.000, 14:26:33.147
160, -3254.91, -3482.07, -2923.73, -2576.50, 0.000, 0.000, 0.000, 14:26:33.147
161, -3251.13, -3480.23, -2922.09, -2573.41, 0.000, 0.000, 0.000, 14:26:33.148
162, -3257.96, -3471.53, -2922.97, -2571.21, 0.000, 0.000, 0.000, 14:26:33.149
163, -3257.01, -3479.27, -2905.24, -2580.37, 0.000, 0.000, 0.000, 14:26:33.150
164, -3256.61, -3475.67, -2897.42, -2575.24, 0.000, 0.000, 0.000, 14:26:33.150
165, -3253.59, -3470.57, -2905.33, -2569.49, 0.000, 0.000, 0.000, 14:26:33.152
166, -3261.42, -3474.12, -2903.60, -2575.04, 0.000, 0.000, 0.000, 14:26:33.154
167, -3251.11, -3472.84, -2907.69, -2575.31, 0.000, 0.000, 0.000, 14:26:33.155
168, -3263.74, -3494.15, -2917.57, -2594.94, 0.000, 0.000, 0.000, 14:26:33.155
169, -3260.11, -3490.97, -2906.03, -2583.95, 0.000, 0.000, 0.000, 14:26:33.156
170, -3262.03, -3486.70, -2905.51, -2578.84, 0.000, 0.000, 0.000, 14:26:33.156
171, -3259.88, -3481.93, -2918.17, -2575.01, 0.000, 0.000, 0.000, 14:26:33.160
172, -3264.51, -3486.73, -2915.46, -2583.81, 0.000, 0.000, 0.000, 14:26:33.161
173, -3261.84, -3482.11, -2906.23, -2578.77, 0.000, 0.000, 0.000, 14:26:33.161
174, -3255.45, -3476.61, -2911.08, -2574.84, 0.000, 0.000, 0.000, 14:26:33.162
175, -3257.80, -3480.44, -2907.07, -2581.19, 0.000, 0.000, 0.000, 14:26:33.163
176, -3253.59, -3483.94, -2916.02, -2581.40, 0.000, 0.000, 0.000, 14:26:33.163
177, -3251.22, -3490.15, -2908.26, -2577.14, 0.000, 0.000, 0.000, 14:26:33.185
178, -3250.99, -3483.58, -2906.55, -2577.28, 0.000, 0.000, 0.000, 14:26:33.186
179, -3255.24, -3486.34, -2912.78, -2583.09, 0.000, 0.000, 0.000, 14:26:33.187
180, -3248.23, -3484.63, -2911.32, -2579.56, 0.000, 0.000, 0.000, 14:26:33.188
181, -3246.16, -3482.05, -2908.57, -2572.73, 0.000, 0.000, 0.000, 14:26:33.189
182, -3250.23, -3479.93, -2915.64, -2569.49, 0.000, 0.000, 0.000, 14:26:33.189
183, -3255.43, -3475.68, -2915.15, -2569.32, 0.000, 0.000, 0.000, 14:26:33.533
184, -3254.43, -3475.00, -2915.65, -2574.06, 0.000, 0.000, 0.000, 14:26:33.534
185, -3247.76, -3474.33, -2910.53, -2567.39, 0.000, 0.000, 0.000, 14:26:33.535
186, -3251.14, -3480.80, -2919.38, -2574.96, 0.000, 0.000, 0.000, 14:26:33.535
187, -3247.65, -3473.60, -2909.93, -2570.28, 0.000, 0.000, 0.000, 14:26:33.536
188, -3241.14, -3474.09, -2902.87, -2570.02, 0.000, 0.000, 0.000, 14:26:33.536
189, -3249.20, -3474.71, -2903.15, -2566.71, 0.000, 0.000, 0.000, 14:26:33.543
190, -3259.00, -3481.35, -2906.04, -2574.37, 0.000, 0.000, 0.000, 14:26:33.544
191, -3256.27, -3483.11, -2929.31, -2574.65, 0.000, 0.000, 0.000, 14:26:33.544
192, -3250.18, -3474.34, -2913.88, -2562.56, 0.000, 0.000, 0.000, 14:26:33.544
193, -3246.64, -3467.88, -2907.86, -2559.24, 0.000, 0.000, 0.000, 14:26:33.545
194, -3256.05, -3480.43, -2925.78, -2565.80, 0.000, 0.000, 0.000, 14:26:33.545
195, -3259.12, -3480.69, -2928.56, -2577.99, 0.000, 0.000, 0.000, 14:26:33.545
196, -3259.77, -3477.77, -2929.35, -2570.30, 0.000, 0.000, 0.000, 14:26:33.546
197, -3252.15, -3473.62, -2912.08, -2566.38, 0.000, 0.000, 0.000, 14:26:33.546
198, -3256.63, -3481.44, -2937.19, -2570.65, 0.000, 0.000, 0.000, 14:26:33.546
199, -3248.16, -3475.64, -2922.94, -2569.98, 0.000, 0.000, 0.000, 14:26:33.546
200, -3245.67, -3470.02, -2909.32, -2566.65, 0.000, 0.000, 0.000, 14:26:33.547
0, -3250.42, -3474.57, -2916.51, -2564.84, 0.000, 0.000, 0.000, 14:26:33.547
1, -3253.30, -3477.27, -2921.43, -2569.77, 0.000, 0.000, 0.000, 14:26:33.547
2, -3243.19, -3473.24, -2928.97, -2573.24, 0.000, 0.000, 0.000, 14:26:33.547
3, -3246.19, -3477.43, -2917.53, -2570.85, 0.000, 0.000, 0.000, 14:26:33.548
4, -3242.85, -3468.17, -2912.16, -2566.71, 0.000, 0.000, 0.000, 14:26:33.548
5, -3246.12, -3472.81, -2925.30, -2566.00, 0.000, 0.000, 0.000, 14:26:33.548
6, -3243.35, -3472.00, -2915.30, -2564.37, 0.000, 0.000, 0.000, 14:26:33.549
7, -3242.88, -3461.76, -2922.71, -2556.67, 0.000, 0.000, 0.000, 14:26:33.549
8, -3255.41, -3471.42, -2920.45, -2565.40, 0.000, 0.000, 0.000, 14:26:33.550
9, -3250.43, -3468.91, -2918.48, -2565.04, 0.000, 0.000, 0.000, 14:26:33.550
10, -3249.83, -3472.84, -2933.19, -2571.24, 0.000, 0.000, 0.000, 14:26:33.550
11, -3251.20, -3473.79, -2916.27, -2566.71, 0.000, 0.000, 0.000, 14:26:33.551
12, -3248.19, -3472.34, -2929.66, -2566.07, 0.000, 0.000, 0.000, 14:26:33.551
13, -3252.95, -3480.23, -2954.87, -2578.82, 0.000, 0.000, 0.000, 14:26:33.555
14, -3254.70, -3484.66, -2949.05, -2575.84, 0.000, 0.000, 0.000, 14:26:33.556
15, -3258.37, -3483.76, -2945.39, -2580.37, 0.000, 0.000, 0.000, 14:26:33.557
16, -3253.33, -3481.90, -2941.42, -2571.18, 0.000, 0.000, 0.000, 14:26:33.557
17, -3248.55, -3481.73, -2950.74, -2570.29, 0.000, 0.000, 0.000, 14:26:33.558
18, -3250.96, -3475.91, -2939.66, -2573.27, 0.000, 0.000, 0.000, 14:26:33.559
19, -3247.16, -3474.00, -2923.15, -2571.41, 0.000, 0.000, 0.000, 14:26:33.880
20, -3249.92, -3472.44, -2940.82, -2569.43, 0.000, 0.000, 0.000, 14:26:33.880
21, -3248.27, -3472.29, -2935.55, -2565.25, 0.000, 0.000, 0.000, 14:26:33.905
22, -3249.45, -3477.35, -2943.25, -2574.99, 0.000, 0.000, 0.000, 14:26:33.906
23, -3249.06, -3479.06, -2935.08, -2570.63, 0.000, 0.000, 0.000, 14:26:33.906
24, -3247.03, -3471.94, -2936.98, -2568.84, 0.000, 0.000, 0.000, 14:26:33.907
25, -3254.48, -3474.79, -2952.58, -2573.01, 0.000, 0.000, 0.000, 14:26:34.056
26, -3260.94, -3477.18, -2936.11, -2577.11, 0.000, 0.000, 0.000, 14:26:34.057
27, -3252.17, -3465.76, -2934.07, -2566.57, 0.000, 0.000, 0.000, 14:26:34.088
28, -3249.94, -3474.12, -2934.77, -2564.58, 0.000, 0.000, 0.000, 14:26:34.089
29, -3250.04, -3470.67, -2927.30, -2564.36, 0.000, 0.000, 0.000, 14:26:34.089
30, -3247.75, -3467.86, -2931.23, -2572.07, 0.000, 0.000, 0.000, 14:26:34.089
31, -3240.03, -3473.87, -2929.20, -2565.16, 0.000, 0.000, 0.000, 14:26:34.487
32, -3252.59, -3482.70, -2929.45, -2572.78, 0.000, 0.000, 0.000, 14:26:34.488
33, -3243.22, -3477.38, -2915.29, -2568.01, 0.000, 0.000, 0.000, 14:26:34.488
34, -3243.32, -3473.33, -2934.66, -2575.48, 0.000, 0.000, 0.000, 14:26:34.488
35, -3241.38, -3469.30, -2928.06, -2569.59, 0.000, 0.000, 0.000, 14:26:34.489
36, -3247.79, -3470.48, -2931.63, -2566.88, 0.000, 0.000, 0.000, 14:26:34.489
37, -3247.40, -3470.82, -2923.10, -2563.54, 0.000, 0.000, 0.000, 14:26:34.584
38, -3250.86, -3471.23, -2935.91, -2567.15, 0.000, 0.000, 0.000, 14:26:34.584
39, -3243.16, -3468.44, -2918.65, -2560.81, 0.000, 0.000, 0.000, 14:26:34.634
40, -3238.49, -3465.33, -2925.05, -2560.85, 0.000, 0.000, 0.000, 14:26:34.635
41, -3244.55, -3471.10, -2930.87, -2569.54, 0.000, 0.000, 0.000, 14:26:34.636
42, -3250.68, -3466.19, -2928.53, -2568.29, 0.000, 0.000, 0.000, 14:26:34.636
43, -3239.63, -3467.18, -2909.62, -2568.83, 0.000, 0.000, 0.000, 14:26:34.907
44, -3242.48, -3465.20, -2923.93, -2557.16, 0.000, 0.000, 0.000, 14:26:34.908
45, -3251.72, -3471.13, -2932.34, -2564.46, 0.000, 0.000, 0.000, 14:26:34.908
46, -3251.46, -3473.86, -2929.32, -2572.41, 0.000, 0.000, 0.000, 14:26:34.908
47, -3249.82, -3465.08, -2923.28, -2568.86, 0.000, 0.000, 0.000, 14:26:34.908
48, -3250.00, -3477.51, -2920.56, -2572.81, 0.000, 0.000, 0.000, 14:26:34.908
49, -3253.70, -3475.64, -2916.15, -2576.43, 0.000, 0.000, 0.000, 14:26:34.909
50, -3254.90, -3470.56, -2922.65, -2571.52, 0.000, 0.000, 0.000, 14:26:34.909
51, -3248.40, -3470.95, -2928.90, -2570.43, 0.000, 0.000, 0.000, 14:26:34.909
52, -3248.11, -3473.76, -2922.73, -2568.34, 0.000, 0.000, 0.000, 14:26:34.909
53, -3258.03, -3471.98, -2927.39, -2574.53, 0.000, 0.000, 0.000, 14:26:34.909
54, -3258.32, -3480.71, -2937.09, -2571.74, 0.000, 0.000, 0.000, 14:26:34.910
55, -3256.43, -3484.03, -2923.20, -2578.92, 0.000, 0.000, 0.000, 14:26:34.910
56, -3250.37, -3474.05, -2922.53, -2562.93, 0.000, 0.000, 0.000, 14:26:34.910
57, -3250.61, -3471.09, -2921.47, -2563.73, 0.000, 0.000, 0.000, 14:26:34.910
58, -3250.49, -3479.54, -2927.50, -2579.79, 0.000, 0.000, 0.000, 14:26:34.910
59, -3250.28, -3475.02, -2925.24, -2570.89, 0.000, 0.000, 0.000, 14:26:34.910
60, -3255.06, -3472.87, -2920.62, -2567.57, 0.000, 0.000, 0.000, 14:26:34.911
61, -3254.22, -3476.20, -2931.48, -2567.96, 0.000, 0.000, 0.000, 14:26:34.911
62, -3257.90, -3476.92, -2929.04, -2575.18, 0.000, 0.000, 0.000, 14:26:34.911
63, -3256.05, -3478.07, -2939.51, -2572.90, 0.000, 0.000, 0.000, 14:26:34.911
64, -3258.31, -3479.76, -2936.57, -2570.97, 0.000, 0.000, 0.000, 14:26:34.912
65, -3254.85, -3475.15, -2934.53, -2578.66, 0.000, 0.000, 0.000, 14:26:34.912
66, -3257.79, -3481.82, -2935.92, -2586.30, 0.000, 0.000, 0.000, 14:26:34.912
67, -3249.34, -3477.64, -2929.91, -2581.49, 0.000, 0.000, 0.000, 14:26:34.912
68, -3249.38, -3477.70, -2919.24, -2572.71, 0.000, 0.000, 0.000, 14:26:34.912
69, -3258.84, -3483.95, -2927.57, -2575.23, 0.000, 0.000, 0.000, 14:26:34.912
70, -3259.19, -3476.87, -2930.77, -2568.91, 0.000, 0.000, 0.000, 14:26:34.913
71, -3253.23, -3476.87, -2922.13, -2572.58, 0.000, 0.000, 0.000, 14:26:34.913
72, -3257.08, -3477.38, -2927.06, -2569.56, 0.000, 0.000, 0.000, 14:26:34.913
73, -3258.76, -3475.76, -2921.53, -2571.31, 0.000, 0.000, 0.000, 14:26:34.913
74, -3259.84, -3474.97, -2910.12, -2573.14, 0.000, 0.000, 0.000, 14:26:34.913
75, -3250.67, -3470.67, -2891.67, -2565.13, 0.000, 0.000, 0.000, 14:26:34.913
76, -3256.23, -3468.82, -2899.24, -2566.15, 0.000, 0.000, 0.000, 14:26:34.914
77, -3253.56, -3474.91, -2893.61, -2566.87, 0.000, 0.000, 0.000, 14:26:34.914
78, -3257.94, -3478.54, -2905.63, -2577.64, 0.000, 0.000, 0.000, 14:26:34.914
79, -3258.72, -3476.38, -2892.18, -2576.51, 0.000, 0.000, 0.000, 14:26:34.914
80, -3245.66, -3470.27, -2901.42, -2569.84, 0.000, 0.000, 0.000, 14:26:34.914
81, -3251.00, -3468.44, -2896.61, -2563.73, 0.000, 0.000, 0.000, 14:26:34.915
82, -3258.07, -3483.71, -2910.82, -2578.17, 0.000, 0.000, 0.000, 14:26:34.915
83, -3259.66, -3479.60, -2906.48, -2582.73, 0.000, 0.000, 0.000, 14:26:34.915
84, -3255.99, -3477.88, -2914.27, -2576.59, 0.000, 0.000, 0.000, 14:26:34.915
85, -3258.83, -3477.59, -2914.57, -2575.62, 0.000, 0.000, 0.000, 14:26:34.915
86, -3256.21, -3473.31, -2916.97, -2571.64, 0.000, 0.000, 0.000, 14:26:34.915
87, -3249.19, -3472.52, -2908.58, -2565.17, 0.000, 0.000, 0.000, 14:26:34.916
88, -3250.34, -3471.47, -2905.21, -2563.69, 0.000, 0.000, 0.000, 14:26:34.916
89, -3252.83, -3473.79, -2903.10, -2564.12, 0.000, 0.000, 0.000, 14:26:34.916
90, -3255.55, -3474.80, -2910.90, -2569.92, 0.000, 0.000, 0.000, 14:26:34.916
91, -3255.02, -3474.55, -2911.76, -2570.12, 0.000, 0.000, 0.000, 14:26:34.916
92, -3253.27, -3474.60, -2911.10, -2567.56, 0.000, 0.000, 0.000, 14:26:34.916
93, -3259.52, -3482.03, -2918.78, -2575.85, 0.000, 0.000, 0.000, 14:26:34.917
94, -3257.27, -3481.82, -2924.62, -2575.99, 0.000, 0.000, 0.000, 14:26:34.917
95, -3251.39, -3474.59, -2920.66, -2571.21, 0.000, 0.000, 0.000, 14:26:34.917
96, -3252.05, -3471.93, -2914.30, -2567.65, 0.000, 0.000, 0.000, 14:26:34.917
97, -3257.12, -3473.97, -2921.66, -2577.15, 0.000, 0.000, 0.000, 14:26:34.975
98, -3255.08, -3468.98, -2917.02, -2566.28, 0.000, 0.000, 0.000, 14:26:34.975
99, -3252.22, -3468.69, -2919.53, -2567.47, 0.000, 0.000, 0.000, 14:26:34.976
100, -3249.56, -3475.26, -2902.19, -2561.42, 0.000, 0.000, 0.000, 14:26:34.976
101, -3254.73, -3485.76, -2922.48, -2574.78, 0.000, 0.000, 0.000, 14:26:34.976
102, -3256.43, -3484.42, -2922.31, -2582.83, 0.000, 0.000, 0.000, 14:26:34.977
103, -3253.87, -3485.13, -2929.38, -2589.61, 0.000, 0.000, 0.000, 14:26:35.016
104, -3244.42, -3474.87, -2916.26, -2576.18, 0.000, 0.000, 0.000, 14:26:35.017
105, -3244.93, -3475.66, -2914.62, -2574.09, 0.000, 0.000, 0.000, 14:26:35.018
106, -3247.79, -3467.05, -2926.64, -2578.87, 0.000, 0.000, 0.000, 14:26:35.018
107, -3240.02, -3466.42, -2923.41, -2568.56, 0.000, 0.000, 0.000, 14:26:35.018
108, -3243.21, -3470.60, -2907.01, -2564.38, 0.000, 0.000, 0.000, 14:26:35.019
109, -3250.42, -3470.86, -2912.99, -2566.67, 0.000, 0.000, 0.000, 14:26:35.020
110, -3246.02, -3479.50, -2921.24, -2574.68, 0.000, 0.000, 0.000, 14:26:35.024
111, -3249.20, -3474.90, -2915.27, -2567.97, 0.000, 0.000, 0.000, 14:26:35.024
112, -3243.11, -3473.11, -2916.62, -2564.60, 0.000, 0.000, 0.000, 14:26:35.024
113, -3245.49, -3468.22, -2919.38, -2566.54, 0.000, 0.000, 0.000, 14:26:35.032
114, -3248.70, -3471.46, -2921.80, -2570.23, 0.000, 0.000, 0.000, 14:26:35.032
115, -3246.51, -3466.42, -2917.22, -2563.39, 0.000, 0.000, 0.000, 14:26:35.036
116, -3250.48, -3470.27, -2918.51, -2567.83, 0.000, 0.000, 0.000, 14:26:35.036
117, -3244.56, -3468.61, -2911.20, -2563.62, 0.000, 0.000, 0.000, 14:26:35.037
118, -3248.18, -3463.97, -2924.25, -2563.34, 0.000, 0.000, 0.000, 14:26:35.038
119, -3242.64, -3471.76, -2931.29, -2559.84, 0.000, 0.000, 0.000, 14:26:35.038
120, -3245.92, -3478.73, -2922.27, -2564.16, 0.000, 0.000, 0.000, 14:26:35.038
121, -3248.36, -3480.63, -2924.01, -2571.64, 0.000, 0.000, 0.000, 14:26:35.039
122, -3234.39, -3467.68, -2914.21, -2561.38, 0.000, 0.000, 0.000, 14:26:35.040
123, -3242.09, -3469.03, -2926.93, -2571.51, 0.000, 0.000, 0.000, 14:26:35.040
124, -3252.32, -3468.85, -2945.52, -2572.84, 0.000, 0.000, 0.000, 14:26:35.041
125, -3259.30, -3469.07, -2947.73, -2573.43, 0.000, 0.000, 0.000, 14:26:35.041
126, -3258.88, -3466.75, -2955.20, -2572.35, 0.000, 0.000, 0.000, 14:26:35.041
127, -3254.06, -3468.04, -2946.35, -2563.34, 0.000, 0.000, 0.000, 14:26:35.046
128, -3251.90, -3467.95, -2931.51, -2551.55, 0.000, 0.000, 0.000, 14:26:35.046
129, -3322.34, -3466.24, -2937.87, -2562.94, 0.000, 0.000, 0.000, 14:26:35.047
130, -3332.07, -3467.03, -2940.77, -2563.06, 0.000, 0.000, 0.000, 14:26:35.047
131, -3316.14, -3462.32, -2929.64, -2558.78, 0.000, 0.000, 0.000, 14:26:35.047
132, -3307.74, -3461.09, -2922.94, -2546.47, 0.000, 0.000, 0.000, 14:26:35.048
133, -3297.92, -3454.06, -2910.74, -2547.27, 0.000, 0.000, 0.000, 14:26:35.106
134, -3301.47, -3452.41, -2937.29, -2552.48, 0.000, 0.000, 0.000, 14:26:35.106
135, -3289.26, -3456.81, -2929.58, -2545.44, 0.000, 0.000, 0.000, 14:26:35.107
136, -3287.81, -3450.43, -2920.11, -2544.15, 0.000, 0.000, 0.000, 14:26:35.108
137, -3286.01, -3457.62, -2921.86, -2554.08, 0.000, 0.000, 0.000, 14:26:35.108
138, -3287.79, -3466.22, -2922.32, -2562.80, 0.000, 0.000, 0.000, 14:26:35.108
139, -3269.55, -3461.49, -2899.80, -2561.91, 0.000, 0.000, 0.000, 14:26:35.183
140, -3271.46, -3463.77, -2909.39, -2563.16, 0.000, 0.000, 0.000, 14:26:35.183
141, -3268.75, -3456.50, -2917.51, -2558.68, 0.000, 0.000, 0.000, 14:26:35.184
142, -3269.42, -3458.08, -2923.72, -2564.79, 0.000, 0.000, 0.000, 14:26:35.184
143, -3265.33, -3463.96, -2920.04, -2557.92, 0.000, 0.000, 0.000, 14:26:35.185
144, -3265.69, -3462.38, -2909.42, -2556.01, 0.000, 0.000, 0.000, 14:26:35.185
145, -3268.23, -3466.35, -2920.98, -2557.09, 0.000, 0.000, 0.000, 14:26:35.185
