%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
78, -2551.78, -2596.20, -2253.17, -2125.57, 0.000, 0.000, 0.000, 14:25:40.885
79, -2493.43, -2525.30, -2214.81, -2071.39, 0.000, 0.000, 0.000, 14:25:40.886
80, -2542.43, -2573.38, -2243.24, -2106.84, 0.000, 0.000, 0.000, 14:25:40.886
81, -2592.17, -2616.70, -2301.34, -2151.50, 0.000, 0.000, 0.000, 14:25:40.887
82, -2546.10, -2597.68, -2241.80, -2112.06, 0.000, 0.000, 0.000, 14:25:40.887
83, -2506.89, -2522.43, -2212.23, -2061.92, 0.000, 0.000, 0.000, 14:25:40.888
84, -2513.52, -2558.48, -2217.26, -2084.50, 0.000, 0.000, 0.000, 14:25:40.888
85, -2576.44, -2600.59, -2273.48, -2136.58, 0.000, 0.000, 0.000, 14:25:40.889
86, -2573.12, -2589.87, -2256.06, -2120.21, 0.000, 0.000, 0.000, 14:25:40.889
87, -2511.31, -2520.85, -2204.76, -2066.26, 0.000, 0.000, 0.000, 14:25:40.890
88, -2545.42, -2562.28, -2232.63, -2099.17, 0.000, 0.000, 0.000, 14:25:40.890
89, -2594.07, -2624.21, -2295.74, -2155.91, 0.000, 0.000, 0.000, 14:25:40.891
90, -2525.14, -2603.17, -2236.76, -2125.58, 0.000, 0.000, 0.000, 14:25:40.891
91, -2522.87, -2523.66, -2219.79, -2071.64, 0.000, 0.000, 0.000, 14:25:40.901
92, -2533.77, -2561.82, -2228.35, -2098.87, 0.000, 0.000, 0.000, 14:25:40.902
93, -2595.82, -2608.74, -2294.85, -2149.37, 0.000, 0.000, 0.000, 14:25:40.903
94, -2558.57, -2594.86, -2247.76, -2135.28, 0.000, 0.000, 0.000, 14:25:40.903
95, -2504.16, -2531.14, -2211.93, -2063.47, 0.000, 0.000, 0.000, 14:25:40.912
96, -2526.14, -2568.61, -2225.27, -2097.26, 0.000, 0.000, 0.000, 14:25:40.913
97, -2609.27, -2617.09, -2299.35, -2170.03, 0.000, 0.000, 0.000, 14:25:40.946
98, -2559.93, -2599.03, -2241.78, -2132.43, 0.000, 0.000, 0.000, 14:25:40.950
99, -2520.74, -2537.99, -2228.62, -2076.71, 0.000, 0.000, 0.000, 14:25:40.961
100, -2534.43, -2568.30, -2226.74, -2098.68, 0.000, 0.000, 0.000, 14:25:40.961
101, -2602.10, -2620.10, -2301.56, -2146.20, 0.000, 0.000, 0.000, 14:25:40.962
102, -2546.87, -2601.26, -2231.09, -2126.57, 0.000, 0.000, 0.000, 14:25:40.962
103, -2512.24, -2522.00, -2214.06, -2063.53, 0.000, 0.000, 0.000, 14:25:40.977
104, -2519.42, -2555.83, -2220.08, -2087.96, 0.000, 0.000, 0.000, 14:25:40.977
105, -2598.17, -2620.05, -2292.84, -2137.65, 0.000, 0.000, 0.000, 14:25:40.978
106, -2573.56, -2602.59, -2242.86, -2129.01, 0.000, 0.000, 0.000, 14:25:40.979
107, -2521.49, -2535.15, -2216.66, -2070.45, 0.000, 0.000, 0.000, 14:25:40.979
108, -2508.36, -2560.49, -2213.04, -2090.90, 0.000, 0.000, 0.000, 14:25:40.979
109, -2563.56, -2598.86, -2287.38, -2144.73, 0.000, 0.000, 0.000, 14:25:40.981
110, -2571.75, -2593.85, -2248.95, -2130.02, 0.000, 0.000, 0.000, 14:25:40.982
111, -2496.02, -2521.85, -2205.73, -2057.69, 0.000, 0.000, 0.000, 14:25:40.992
112, -2541.49, -2574.04, -2214.60, -2096.29, 0.000, 0.000, 0.000, 14:25:40.993
113, -2584.22, -2615.39, -2302.32, -2143.60, 0.000, 0.000, 0.000, 14:25:40.993
114, -2559.63, -2591.67, -2241.75, -2128.38, 0.000, 0.000, 0.000, 14:25:40.994
115, -2468.49, -2516.60, -2203.79, -2058.27, 0.000, 0.000, 0.000, 14:25:41.016
116, -2542.50, -2569.08, -2214.81, -2095.02, 0.000, 0.000, 0.000, 14:25:41.016
117, -2605.27, -2613.32, -2306.18, -2152.98, 0.000, 0.000, 0.000, 14:25:41.050
118, -2557.27, -2596.39, -2229.11, -2123.12, 0.000, 0.000, 0.000, 14:25:41.051
119, -2516.04, -2531.10, -2229.49, -2062.88, 0.000, 0.000, 0.000, 14:25:41.063
120, -2532.68, -2564.48, -2213.13, -2082.33, 0.000, 0.000, 0.000, 14:25:41.064
121, -2570.69, -2617.17, -2296.46, -2147.66, 0.000, 0.000, 0.000, 14:25:41.065
122, -2559.97, -2603.48, -2244.85, -2120.56, 0.000, 0.000, 0.000, 14:25:41.066
123, -2504.35, -2528.83, -2223.11, -2062.41, 0.000, 0.000, 0.000, 14:25:41.078
124, -2512.47, -2571.47, -2212.68, -2100.71, 0.000, 0.000, 0.000, 14:25:41.080
125, -2603.33, -2616.14, -2301.74, -2147.11, 0.000, 0.000, 0.000, 14:25:41.082
126, -2546.87, -2585.98, -2230.24, -2127.00, 0.000, 0.000, 0.000, 14:25:41.083
127, -2498.15, -2525.42, -2214.49, -2069.70, 0.000, 0.000, 0.000, 14:25:41.084
128, -2517.37, -2555.49, -2212.81, -2090.22, 0.000, 0.000, 0.000, 14:25:41.084
129, -2587.30, -2620.92, -2311.72, -2154.80, 0.000, 0.000, 0.000, 14:25:41.085
130, -2551.27, -2596.14, -2241.20, -2132.10, 0.000, 0.000, 0.000, 14:25:41.086
131, -2523.06, -2528.21, -2217.72, -2059.55, 0.000, 0.000, 0.000, 14:25:41.096
132, -2528.33, -2560.28, -2202.90, -2091.50, 0.000, 0.000, 0.000, 14:25:41.097
133, -2558.41, -2602.29, -2277.09, -2135.94, 0.000, 0.000, 0.000, 14:25:41.097
134, -2585.29, -2616.05, -2249.57, -2134.96, 0.000, 0.000, 0.000, 14:25:41.100
135, -2513.47, -2535.24, -2232.79, -2069.83, 0.000, 0.000, 0.000, 14:25:41.152
136, -2518.67, -2562.75, -2195.59, -2090.12, 0.000, 0.000, 0.000, 14:25:41.152
137, -2582.59, -2600.81, -2310.28, -2140.80, 0.000, 0.000, 0.000, 14:25:41.162
138, -2559.24, -2595.16, -2227.66, -2127.91, 0.000, 0.000, 0.000, 14:25:41.162
139, -2519.73, -2522.14, -2212.58, -2060.45, 0.000, 0.000, 0.000, 14:25:41.163
140, -2494.60, -2557.45, -2193.00, -2092.35, 0.000, 0.000, 0.000, 14:25:41.163
141, -2586.99, -2612.08, -2300.35, -2147.49, 0.000, 0.000, 0.000, 14:25:41.209
142, -2574.56, -2601.25, -2244.72, -2123.14, 0.000, 0.000, 0.000, 14:25:41.211
143, -2528.76, -2526.85, -2234.49, -2062.47, 0.000, 0.000, 0.000, 14:25:41.214
144, -2489.41, -2557.87, -2200.34, -2083.00, 0.000, 0.000, 0.000, 14:25:41.214
145, -2589.65, -2605.54, -2301.79, -2140.26, 0.000, 0.000, 0.000, 14:25:41.214
146, -2563.90, -2582.84, -2232.48, -2118.57, 0.000, 0.000, 0.000, 14:25:41.214
147, -2497.58, -2512.72, -2216.90, -2059.32, 0.000, 0.000, 0.000, 14:25:41.250
148, -2537.05, -2557.94, -2209.20, -2089.82, 0.000, 0.000, 0.000, 14:25:41.250
149, -2577.72, -2605.89, -2303.80, -2143.80, 0.000, 0.000, 0.000, 14:25:41.261
150, -2566.66, -2577.84, -2232.82, -2115.04, 0.000, 0.000, 0.000, 14:25:41.262
151, -2491.81, -2516.04, -2220.26, -2051.73, 0.000, 0.000, 0.000, 14:25:41.262
152, -2535.27, -2557.98, -2210.97, -2092.09, 0.000, 0.000, 0.000, 14:25:41.262
153, -2597.87, -2613.71, -2305.66, -2140.98, 0.000, 0.000, 0.000, 14:25:41.326
154, -2514.19, -2595.87, -2199.93, -2129.66, 0.000, 0.000, 0.000, 14:25:41.327
155, -2538.05, -2541.02, -2248.34, -2072.15, 0.000, 0.000, 0.000, 14:25:41.354
156, -2514.69, -2556.40, -2205.81, -2093.55, 0.000, 0.000, 0.000, 14:25:41.355
157, -2629.11, -2617.92, -2324.49, -2155.42, 0.000, 0.000, 0.000, 14:25:41.355
158, -2567.92, -2605.49, -2236.88, -2131.51, 0.000, 0.000, 0.000, 14:25:41.355
159, -2526.49, -2535.58, -2228.98, -2078.11, 0.000, 0.000, 0.000, 14:25:41.383
160, -2518.58, -2550.29, -2205.74, -2094.86, 0.000, 0.000, 0.000, 14:25:41.383
161, -2614.36, -2616.69, -2332.46, -2150.02, 0.000, 0.000, 0.000, 14:25:41.398
162, -2549.28, -2594.03, -2243.13, -2133.84, 0.000, 0.000, 0.000, 14:25:41.398
163, -2531.61, -2534.10, -2239.73, -2072.10, 0.000, 0.000, 0.000, 14:25:41.398
164, -2522.38, -2558.15, -2211.85, -2095.98, 0.000, 0.000, 0.000, 14:25:41.399
165, -2579.86, -2611.49, -2309.96, -2151.33, 0.000, 0.000, 0.000, 14:25:41.438
166, -2582.99, -2593.32, -2236.68, -2131.40, 0.000, 0.000, 0.000, 14:25:41.439
167, -2520.57, -2530.87, -2232.97, -2060.17, 0.000, 0.000, 0.000, 14:25:41.449
168, -2507.05, -2567.18, -2204.28, -2100.87, 0.000, 0.000, 0.000, 14:25:41.450
169, -2621.86, -2624.58, -2327.01, -2156.72, 0.000, 0.000, 0.000, 14:25:41.451
170, -2540.82, -2589.01, -2223.28, -2126.51, 0.000, 0.000, 0.000, 14:25:41.451
171, -2541.42, -2528.39, -2235.33, -2060.83, 0.000, 0.000, 0.000, 14:25:41.455
172, -2495.33, -2555.59, -2188.73, -2087.42, 0.000, 0.000, 0.000, 14:25:41.455
173, -2641.44, -2625.13, -2339.55, -2150.36, 0.000, 0.000, 0.000, 14:25:41.463
174, -2551.91, -2575.35, -2229.09, -2118.39, 0.000, 0.000, 0.000, 14:25:41.464
175, -2526.10, -2538.53, -2238.51, -2075.62, 0.000, 0.000, 0.000, 14:25:41.465
176, -2529.94, -2551.18, -2196.67, -2102.43, 0.000, 0.000, 0.000, 14:25:41.467
177, -2613.77, -2617.21, -2320.79, -2143.67, 0.000, 0.000, 0.000, 14:25:41.503
178, -2530.56, -2593.29, -2203.80, -2125.89, 0.000, 0.000, 0.000, 14:25:41.503
179, -2513.73, -2525.21, -2227.60, -2064.15, 0.000, 0.000, 0.000, 14:25:41.531
180, -2529.40, -2581.08, -2214.11, -2107.74, 0.000, 0.000, 0.000, 14:25:41.531
181, -2620.79, -2635.50, -2331.02, -2160.60, 0.000, 0.000, 0.000, 14:25:41.535
182, -2545.66, -2611.11, -2223.61, -2132.97, 0.000, 0.000, 0.000, 14:25:41.538
183, -2536.81, -2538.37, -2244.85, -2073.90, 0.000, 0.000, 0.000, 14:25:41.567
184, -2512.48, -2539.66, -2187.10, -2080.62, 0.000, 0.000, 0.000, 14:25:41.568
185, -2571.07, -2606.15, -2304.24, -2140.88, 0.000, 0.000, 0.000, 14:25:41.589
186, -2553.68, -2574.00, -2214.86, -2121.71, 0.000, 0.000, 0.000, 14:25:41.589
187, -2515.29, -2526.47, -2238.81, -2072.15, 0.000, 0.000, 0.000, 14:25:41.590
188, -2492.42, -2544.18, -2179.20, -2086.62, 0.000, 0.000, 0.000, 14:25:41.590
189, -2644.30, -2629.93, -2351.98, -2153.11, 0.000, 0.000, 0.000, 14:25:41.677
190, -2529.02, -2584.62, -2222.18, -2124.17, 0.000, 0.000, 0.000, 14:25:41.677
191, -2519.27, -2535.24, -2243.30, -2060.23, 0.000, 0.000, 0.000, 14:25:41.684
192, -2496.11, -2557.98, -2192.01, -2088.59, 0.000, 0.000, 0.000, 14:25:41.684
193, -2617.97, -2623.20, -2330.68, -2146.72, 0.000, 0.000, 0.000, 14:25:41.684
194, -2556.11, -2580.43, -2223.19, -2123.95, 0.000, 0.000, 0.000, 14:25:41.684
195, -2493.08, -2510.62, -2212.71, -2052.77, 0.000, 0.000, 0.000, 14:25:41.749
196, -2495.97, -2536.60, -2170.84, -2072.07, 0.000, 0.000, 0.000, 14:25:41.750
197, -2626.25, -2622.11, -2334.49, -2144.56, 0.000, 0.000, 0.000, 14:25:41.760
198, -2542.09, -2592.24, -2211.35, -2125.85, 0.000, 0.000, 0.000, 14:25:41.761
199, -2546.22, -2541.07, -2243.51, -2075.34, 0.000, 0.000, 0.000, 14:25:41.761
200, -2503.45, -2564.11, -2184.38, -2091.48, 0.000, 0.000, 0.000, 14:25:41.762
0, -2606.89, -2612.51, -2318.56, -2137.77, 0.000, 0.000, 0.000, 14:25:41.766
1, -2551.88, -2585.00, -2209.85, -2122.28, 0.000, 0.000, 0.000, 14:25:41.780
2, -2541.11, -2535.31, -2240.46, -2070.11, 0.000, 0.000, 0.000, 14:25:41.780
3, -2482.52, -2546.56, -2190.73, -2085.34, 0.000, 0.000, 0.000, 14:25:41.781
4, -2612.42, -2619.91, -2337.21, -2143.92, 0.000, 0.000, 0.000, 14:25:41.782
5, -2561.30, -2595.64, -2216.89, -2135.76, 0.000, 0.000, 0.000, 14:25:41.794
6, -2525.69, -2546.06, -2253.91, -2075.06, 0.000, 0.000, 0.000, 14:25:41.795
7, -2504.17, -2558.31, -2185.17, -2095.15, 0.000, 0.000, 0.000, 14:25:41.825
8, -2608.70, -2616.14, -2329.12, -2148.00, 0.000, 0.000, 0.000, 14:25:41.826
9, -2535.94, -2594.81, -2219.47, -2140.42, 0.000, 0.000, 0.000, 14:25:41.838
10, -2543.18, -2534.05, -2243.00, -2069.10, 0.000, 0.000, 0.000, 14:25:41.839
11, -2524.78, -2547.84, -2194.16, -2089.89, 0.000, 0.000, 0.000, 14:25:41.840
12, -2609.66, -2621.98, -2332.60, -2145.94, 0.000, 0.000, 0.000, 14:25:41.840
13, -2526.85, -2583.99, -2214.39, -2130.90, 0.000, 0.000, 0.000, 14:25:41.858
14, -2513.93, -2536.30, -2239.99, -2067.67, 0.000, 0.000, 0.000, 14:25:41.859
15, -2492.36, -2551.99, -2189.95, -2102.82, 0.000, 0.000, 0.000, 14:25:41.892
16, -2647.85, -2625.60, -2357.17, -2158.95, 0.000, 0.000, 0.000, 14:25:41.893
17, -2545.57, -2591.52, -2204.38, -2115.70, 0.000, 0.000, 0.000, 14:25:41.906
18, -2535.30, -2528.92, -2258.39, -2062.18, 0.000, 0.000, 0.000, 14:25:41.906
19, -2500.14, -2536.69, -2184.21, -2080.85, 0.000, 0.000, 0.000, 14:25:41.907
20, -2591.29, -2608.57, -2310.31, -2134.89, 0.000, 0.000, 0.000, 14:25:41.907
21, -2528.42, -2587.42, -2194.87, -2121.07, 0.000, 0.000, 0.000, 14:25:41.911
22, -2526.56, -2537.06, -2253.38, -2064.22, 0.000, 0.000, 0.000, 14:25:41.912
23, -2490.54, -2540.33, -2176.40, -2078.72, 0.000, 0.000, 0.000, 14:25:41.925
24, -2607.13, -2620.51, -2327.25, -2142.56, 0.000, 0.000, 0.000, 14:25:41.926
25, -2531.13, -2592.14, -2199.67, -2132.03, 0.000, 0.000, 0.000, 14:25:41.926
26, -2551.03, -2545.01, -2256.17, -2076.04, 0.000, 0.000, 0.000, 14:25:41.926
27, -2512.54, -2545.46, -2194.62, -2082.59, 0.000, 0.000, 0.000, 14:25:41.934
28, -2623.64, -2623.07, -2342.59, -2151.12, 0.000, 0.000, 0.000, 14:25:41.934
29, -2518.39, -2590.77, -2196.59, -2122.76, 0.000, 0.000, 0.000, 14:25:41.968
30, -2533.25, -2545.82, -2245.81, -2070.83, 0.000, 0.000, 0.000, 14:25:41.969
31, -2486.41, -2542.12, -2178.10, -2085.18, 0.000, 0.000, 0.000, 14:25:41.969
32, -2632.71, -2628.42, -2341.65, -2152.70, 0.000, 0.000, 0.000, 14:25:41.969
33, -2563.73, -2611.93, -2220.81, -2145.58, 0.000, 0.000, 0.000, 14:25:41.990
34, -2545.15, -2535.30, -2244.25, -2068.63, 0.000, 0.000, 0.000, 14:25:41.990
35, -2481.12, -2544.04, -2177.87, -2076.06, 0.000, 0.000, 0.000, 14:25:41.991
36, -2611.56, -2608.61, -2332.25, -2146.01, 0.000, 0.000, 0.000, 14:25:41.991
37, -2542.49, -2578.66, -2208.58, -2133.23, 0.000, 0.000, 0.000, 14:25:41.991
38, -2526.41, -2532.89, -2252.25, -2070.07, 0.000, 0.000, 0.000, 14:25:41.992
39, -2500.40, -2544.06, -2170.75, -2083.50, 0.000, 0.000, 0.000, 14:25:41.993
40, -2619.62, -2622.30, -2337.95, -2144.63, 0.000, 0.000, 0.000, 14:25:41.993
41, -2552.73, -2597.73, -2205.25, -2138.25, 0.000, 0.000, 0.000, 14:25:41.994
42, -2533.85, -2533.59, -2247.49, -2066.69, 0.000, 0.000, 0.000, 14:25:41.994
43, -2470.06, -2541.82, -2172.93, -2084.69, 0.000, 0.000, 0.000, 14:25:41.995
44, -2629.88, -2617.70, -2347.27, -2140.87, 0.000, 0.000, 0.000, 14:25:41.995
45, -2518.97, -2572.68, -2171.76, -2104.63, 0.000, 0.000, 0.000, 14:25:42.001
46, -2552.20, -2529.88, -2246.05, -2060.81, 0.000, 0.000, 0.000, 14:25:42.004
47, -2489.02, -2541.41, -2165.27, -2079.55, 0.000, 0.000, 0.000, 14:25:42.006
48, -2612.27, -2617.01, -2332.07, -2142.38, 0.000, 0.000, 0.000, 14:25:42.007
49, -2517.76, -2584.64, -2197.84, -2121.09, 0.000, 0.000, 0.000, 14:25:42.007
50, -2526.17, -2535.54, -2246.71, -2064.62, 0.000, 0.000, 0.000, 14:25:42.008
51, -2467.11, -2525.45, -2150.80, -2077.05, 0.000, 0.000, 0.000, 14:25:42.008
52, -2606.91, -2615.49, -2339.33, -2144.83, 0.000, 0.000, 0.000, 14:25:42.009
53, -2545.46, -2588.21, -2194.52, -2128.98, 0.000, 0.000, 0.000, 14:25:42.009
54, -2527.84, -2539.82, -2256.19, -2071.44, 0.000, 0.000, 0.000, 14:25:42.009
55, -2472.55, -2523.59, -2146.85, -2075.63, 0.000, 0.000, 0.000, 14:25:42.010
56, -2618.99, -2629.56, -2354.70, -2138.08, 0.000, 0.000, 0.000, 14:25:42.010
57, -2518.95, -2587.48, -2194.82, -2126.48, 0.000, 0.000, 0.000, 14:25:42.011
58, -2521.23, -2536.52, -2238.74, -2057.96, 0.000, 0.000, 0.000, 14:25:42.011
59, -2463.41, -2526.78, -2142.95, -2071.67, 0.000, 0.000, 0.000, 14:25:42.011
60, -2609.74, -2631.13, -2342.04, -2139.05, 0.000, 0.000, 0.000, 14:25:42.012
61, -2540.90, -2586.41, -2199.62, -2133.18, 0.000, 0.000, 0.000, 14:25:42.012
62, -2548.42, -2540.00, -2260.56, -2067.78, 0.000, 0.000, 0.000, 14:25:42.012
63, -2496.26, -2545.01, -2155.96, -2077.92, 0.000, 0.000, 0.000, 14:25:42.024
64, -2629.99, -2631.71, -2342.05, -2145.29, 0.000, 0.000, 0.000, 14:25:42.024
65, -2518.69, -2591.97, -2185.47, -2136.22, 0.000, 0.000, 0.000, 14:25:42.025
66, -2541.84, -2536.26, -2251.86, -2069.29, 0.000, 0.000, 0.000, 14:25:42.025
67, -2470.01, -2532.21, -2151.83, -2082.57, 0.000, 0.000, 0.000, 14:25:42.027
68, -2618.92, -2622.97, -2341.39, -2133.67, 0.000, 0.000, 0.000, 14:25:42.029
69, -2522.52, -2593.63, -2187.74, -2112.68, 0.000, 0.000, 0.000, 14:25:42.034
70, -2529.74, -2533.97, -2260.19, -2061.64, 0.000, 0.000, 0.000, 14:25:42.035
71, -2482.36, -2535.34, -2163.98, -2089.99, 0.000, 0.000, 0.000, 14:25:42.041
72, -2639.52, -2626.17, -2349.43, -2147.68, 0.000, 0.000, 0.000, 14:25:42.041
73, -2533.43, -2588.84, -2201.51, -2131.96, 0.000, 0.000, 0.000, 14:25:42.042
74, -2531.96, -2534.91, -2265.27, -2070.82, 0.000, 0.000, 0.000, 14:25:42.042
75, -2494.31, -2538.24, -2161.54, -2087.03, 0.000, 0.000, 0.000, 14:25:42.043
76, -2612.91, -2612.75, -2329.01, -2132.39, 0.000, 0.000, 0.000, 14:25:42.043
77, -2521.48, -2580.13, -2200.93, -2120.88, 0.000, 0.000, 0.000, 14:25:42.044
78, -2555.06, -2532.17, -2276.45, -2068.16, 0.000, 0.000, 0.000, 14:25:42.044
79, -2479.83, -2527.83, -2158.79, -2081.48, 0.000, 0.000, 0.000, 14:25:42.045
80, -2620.04, -2625.86, -2345.66, -2140.15, 0.000, 0.000, 0.000, 14:25:42.045
81, -2533.97, -2595.10, -2197.03, -2131.18, 0.000, 0.000, 0.000, 14:25:42.053
82, -2560.91, -2545.08, -2274.72, -2069.14, 0.000, 0.000, 0.000, 14:25:42.053
83, -2487.39, -2530.73, -2151.73, -2069.58, 0.000, 0.000, 0.000, 14:25:42.060
84, -2617.05, -2617.97, -2346.45, -2141.55, 0.000, 0.000, 0.000, 14:25:42.061
85, -2524.42, -2586.14, -2186.20, -2120.39, 0.000, 0.000, 0.000, 14:25:42.062
86, -2544.90, -2535.58, -2265.71, -2063.50, 0.000, 0.000, 0.000, 14:25:42.062
87, -2467.63, -2517.90, -2144.64, -2070.57, 0.000, 0.000, 0.000, 14:25:42.070
88, -2617.00, -2622.55, -2351.41, -2140.24, 0.000, 0.000, 0.000, 14:25:42.071
89, -2519.70, -2596.36, -2201.19, -2127.27, 0.000, 0.000, 0.000, 14:25:42.071
90, -2550.31, -2544.43, -2264.46, -2066.59, 0.000, 0.000, 0.000, 14:25:42.072
91, -2469.71, -2528.39, -2158.90, -2077.10, 0.000, 0.000, 0.000, 14:25:42.072
92, -2624.49, -2625.79, -2346.94, -2142.33, 0.000, 0.000, 0.000, 14:25:42.073
93, -2518.11, -2582.77, -2185.89, -2126.60, 0.000, 0.000, 0.000, 14:25:42.078
94, -2552.92, -2541.93, -2277.76, -2070.65, 0.000, 0.000, 0.000, 14:25:42.078
95, -2446.75, -2533.42, -2138.73, -2071.41, 0.000, 0.000, 0.000, 14:25:42.124
96, -2625.66, -2618.99, -2354.46, -2135.04, 0.000, 0.000, 0.000, 14:25:42.124
97, -2510.28, -2578.59, -2175.81, -2117.11, 0.000, 0.000, 0.000, 14:25:42.124
98, -2552.83, -2537.77, -2256.41, -2050.66, 0.000, 0.000, 0.000, 14:25:42.124
99, -2427.20, -2518.92, -2122.82, -2059.44, 0.000, 0.000, 0.000, 14:25:42.142
100, -2625.39, -2612.48, -2340.56, -2132.97, 0.000, 0.000, 0.000, 14:25:42.143
101, -2537.18, -2595.14, -2200.68, -2138.07, 0.000, 0.000, 0.000, 14:25:42.143
102, -2529.53, -2536.67, -2266.84, -2069.49, 0.000, 0.000, 0.000, 14:25:42.143
103, -2494.76, -2523.23, -2152.00, -2081.70, 0.000, 0.000, 0.000, 14:25:42.146
104, -2644.09, -2624.35, -2349.42, -2138.89, 0.000, 0.000, 0.000, 14:25:42.147
105, -2529.45, -2591.74, -2193.60, -2119.76, 0.000, 0.000, 0.000, 14:25:42.148
106, -2553.04, -2538.80, -2279.28, -2066.20, 0.000, 0.000, 0.000, 14:25:42.148
107, -2455.50, -2529.92, -2139.95, -2077.24, 0.000, 0.000, 0.000, 14:25:42.157
108, -2631.46, -2623.06, -2355.60, -2143.31, 0.000, 0.000, 0.000, 14:25:42.157
109, -2547.71, -2586.09, -2195.02, -2128.32, 0.000, 0.000, 0.000, 14:25:42.158
110, -2576.84, -2550.42, -2291.31, -2074.57, 0.000, 0.000, 0.000, 14:25:42.158
111, -2481.09, -2527.68, -2167.54, -2086.77, 0.000, 0.000, 0.000, 14:25:42.159
112, -2622.64, -2627.45, -2351.59, -2145.66, 0.000, 0.000, 0.000, 14:25:42.160
113, -2561.51, -2594.41, -2203.07, -2129.79, 0.000, 0.000, 0.000, 14:25:42.160
114, -2562.61, -2549.85, -2276.32, -2076.13, 0.000, 0.000, 0.000, 14:25:42.160
115, -2483.00, -2548.39, -2158.67, -2098.57, 0.000, 0.000, 0.000, 14:25:42.161
116, -2630.36, -2628.67, -2364.71, -2154.12, 0.000, 0.000, 0.000, 14:25:42.161
117, -2516.14, -2588.96, -2180.72, -2133.33, 0.000, 0.000, 0.000, 14:25:42.164
118, -2564.45, -2548.54, -2278.19, -2071.03, 0.000, 0.000, 0.000, 14:25:42.164
119, -2473.90, -2541.96, -2132.65, -2086.58, 0.000, 0.000, 0.000, 14:25:42.165
120, -2633.03, -2617.73, -2356.83, -2141.94, 0.000, 0.000, 0.000, 14:25:42.166
121, -2517.22, -2581.34, -2183.93, -2132.98, 0.000, 0.000, 0.000, 14:25:42.166
122, -2564.24, -2545.68, -2288.64, -2072.80, 0.000, 0.000, 0.000, 14:25:42.167
123, -2482.08, -2537.84, -2157.49, -2088.22, 0.000, 0.000, 0.000, 14:25:42.174
124, -2630.40, -2620.10, -2355.26, -2148.75, 0.000, 0.000, 0.000, 14:25:42.175
125, -2529.62, -2594.44, -2203.49, -2135.98, 0.000, 0.000, 0.000, 14:25:42.176
126, -2560.30, -2552.19, -2279.91, -2077.55, 0.000, 0.000, 0.000, 14:25:42.176
127, -2472.51, -2525.02, -2145.00, -2085.89, 0.000, 0.000, 0.000, 14:25:42.177
128, -2612.46, -2613.53, -2339.95, -2134.13, 0.000, 0.000, 0.000, 14:25:42.177
129, -2522.91, -2586.32, -2190.99, -2131.08, 0.000, 0.000, 0.000, 14:25:42.178
130, -2574.67, -2556.08, -2280.57, -2076.80, 0.000, 0.000, 0.000, 14:25:42.178
131, -2462.27, -2530.44, -2141.61, -2079.41, 0.000, 0.000, 0.000, 14:25:42.179
132, -2641.77, -2629.31, -2358.82, -2151.22, 0.000, 0.000, 0.000, 14:25:42.179
133, -2521.49, -2602.90, -2176.34, -2146.19, 0.000, 0.000, 0.000, 14:25:42.182
134, -2553.07, -2546.23, -2277.25, -2078.50, 0.000, 0.000, 0.000, 14:25:42.183
135, -2460.60, -2521.68, -2143.59, -2068.05, 0.000, 0.000, 0.000, 14:25:42.193
136, -2635.98, -2619.75, -2357.26, -2132.23, 0.000, 0.000, 0.000, 14:25:42.194
137, -2521.91, -2584.33, -2181.97, -2131.78, 0.000, 0.000, 0.000, 14:25:42.195
138, -2547.95, -2540.00, -2270.61, -2063.59, 0.000, 0.000, 0.000, 14:25:42.195
139, -2453.17, -2522.31, -2136.45, -2076.05, 0.000, 0.000, 0.000, 14:25:42.196
140, -2621.84, -2608.77, -2350.80, -2134.80, 0.000, 0.000, 0.000, 14:25:42.196
141, -2524.38, -2581.44, -2181.76, -2134.20, 0.000, 0.000, 0.000, 14:25:42.197
142, -2546.13, -2550.71, -2277.96, -2076.11, 0.000, 0.000, 0.000, 14:25:42.197
143, -2460.67, -2525.68, -2140.08, -2071.62, 0.000, 0.000, 0.000, 14:25:42.201
144, -2635.33, -2636.78, -2363.17, -2145.29, 0.000, 0.000, 0.000, 14:25:42.202
145, -2510.77, -2604.13, -2179.12, -2139.23, 0.000, 0.000, 0.000, 14:25:42.208
146, -2577.87, -2560.44, -2286.44, -2077.19, 0.000, 0.000, 0.000, 14:25:42.210
147, -2447.06, -2526.93, -2114.30, -2062.32, 0.000, 0.000, 0.000, 14:25:42.210
148, -2636.00, -2620.07, -2359.02, -2143.67, 0.000, 0.000, 0.000, 14:25:42.211
149, -2540.12, -2604.00, -2191.29, -2148.72, 0.000, 0.000, 0.000, 14:25:42.212
150, -2551.71, -2543.12, -2279.18, -2068.72, 0.000, 0.000, 0.000, 14:25:42.213
151, -2454.00, -2509.09, -2131.44, -2062.56, 0.000, 0.000, 0.000, 14:25:42.248
152, -2621.49, -2619.01, -2349.76, -2135.83, 0.000, 0.000, 0.000, 14:25:42.248
153, -2538.50, -2563.32, -2177.53, -2121.38, 0.000, 0.000, 0.000, 14:25:42.249
154, -2561.81, -2541.60, -2275.34, -2069.32, 0.000, 0.000, 0.000, 14:25:42.249
