%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2731.74, -2428.10, -2271.58, -2157.83, 0.000, 0.000, 0.000, 15:31:53.098
76, -2776.46, -2467.01, -2322.45, -2261.24, 0.000, 0.000, 0.000, 15:31:53.098
77, -2752.05, -2441.76, -2302.54, -2162.50, 0.000, 0.000, 0.000, 15:31:53.099
78, -2774.48, -2449.77, -2313.98, -2253.25, 0.000, 0.000, 0.000, 15:31:53.099
79, -2731.39, -2417.05, -2286.61, -2188.37, 0.000, 0.000, 0.000, 15:31:53.099
80, -2710.46, -2381.80, -2268.32, -2055.07, 0.000, 0.000, 0.000, 15:31:53.100
81, -2813.16, -2523.75, -2367.43, -2343.75, 0.000, 0.000, 0.000, 15:31:53.100
82, -2722.78, -2401.87, -2282.83, -2167.86, 0.000, 0.000, 0.000, 15:31:53.100
83, -2722.69, -2424.99, -2272.28, -2189.47, 0.000, 0.000, 0.000, 15:31:53.101
84, -2749.27, -2454.40, -2293.55, -2212.88, 0.000, 0.000, 0.000, 15:31:53.101
85, -2751.80, -2465.85, -2301.10, -2222.47, 0.000, 0.000, 0.000, 15:31:53.101
86, -2752.20, -2459.40, -2294.08, -2276.09, 0.000, 0.000, 0.000, 15:31:53.102
87, -2663.16, -2304.54, -2196.85, -2017.01, 0.000, 0.000, 0.000, 15:31:53.102
88, -2778.58, -2514.99, -2323.27, -2316.02, 0.000, 0.000, 0.000, 15:31:53.102
89, -2756.97, -2474.54, -2290.68, -2211.30, 0.000, 0.000, 0.000, 15:31:53.102
90, -2734.44, -2433.15, -2276.33, -2180.85, 0.000, 0.000, 0.000, 15:31:53.103
91, -2706.13, -2411.39, -2244.35, -2162.24, 0.000, 0.000, 0.000, 15:31:53.103
92, -2773.23, -2482.04, -2318.21, -2239.05, 0.000, 0.000, 0.000, 15:31:53.104
93, -2775.75, -2451.26, -2324.09, -2210.95, 0.000, 0.000, 0.000, 15:31:53.104
94, -2742.52, -2432.70, -2289.31, -2190.31, 0.000, 0.000, 0.000, 15:31:53.104
95, -2754.63, -2459.16, -2304.64, -2237.18, 0.000, 0.000, 0.000, 15:31:53.105
96, -2749.31, -2422.51, -2309.84, -2159.84, 0.000, 0.000, 0.000, 15:31:53.105
97, -2770.69, -2479.23, -2329.03, -2239.53, 0.000, 0.000, 0.000, 15:31:53.105
98, -2763.37, -2468.14, -2321.92, -2260.70, 0.000, 0.000, 0.000, 15:31:53.106
99, -2723.77, -2412.78, -2279.25, -2184.31, 0.000, 0.000, 0.000, 15:31:53.106
100, -2735.21, -2406.31, -2286.01, -2159.36, 0.000, 0.000, 0.000, 15:31:53.106
101, -2741.32, -2417.25, -2283.30, -2117.06, 0.000, 0.000, 0.000, 15:31:53.107
102, -2743.39, -2436.35, -2288.29, -2220.91, 0.000, 0.000, 0.000, 15:31:53.107
103, -2685.49, -2360.53, -2234.01, -2057.95, 0.000, 0.000, 0.000, 15:31:53.107
104, -2787.47, -2498.86, -2342.19, -2323.97, 0.000, 0.000, 0.000, 15:31:53.107
105, -2771.96, -2480.20, -2309.33, -2282.78, 0.000, 0.000, 0.000, 15:31:53.108
106, -2721.42, -2419.35, -2276.28, -2173.72, 0.000, 0.000, 0.000, 15:31:53.108
107, -2715.24, -2409.64, -2268.79, -2167.44, 0.000, 0.000, 0.000, 15:31:53.108
108, -2739.88, -2421.36, -2291.56, -2167.19, 0.000, 0.000, 0.000, 15:31:53.109
109, -2788.90, -2492.97, -2325.41, -2285.00, 0.000, 0.000, 0.000, 15:31:53.109
110, -2743.52, -2431.82, -2291.51, -2201.09, 0.000, 0.000, 0.000, 15:31:53.109
111, -2718.08, -2406.66, -2272.07, -2153.70, 0.000, 0.000, 0.000, 15:31:53.110
112, -2735.23, -2418.61, -2290.97, -2129.36, 0.000, 0.000, 0.000, 15:31:53.110
113, -2776.39, -2469.73, -2338.10, -2272.02, 0.000, 0.000, 0.000, 15:31:53.110
114, -2733.74, -2430.43, -2301.95, -2194.66, 0.000, 0.000, 0.000, 15:31:53.110
115, -2682.71, -2348.19, -2247.46, -2130.53, 0.000, 0.000, 0.000, 15:31:53.111
116, -2735.34, -2451.31, -2282.84, -2251.01, 0.000, 0.000, 0.000, 15:31:53.112
117, -2749.76, -2438.79, -2323.25, -2238.43, 0.000, 0.000, 0.000, 15:31:53.112
118, -2706.23, -2395.27, -2278.95, -2173.28, 0.000, 0.000, 0.000, 15:31:53.112
119, -2696.64, -2383.19, -2270.26, -2189.65, 0.000, 0.000, 0.000, 15:31:53.113
120, -2718.85, -2407.89, -2288.65, -2189.95, 0.000, 0.000, 0.000, 15:31:53.113
121, -2732.29, -2419.86, -2295.66, -2177.28, 0.000, 0.000, 0.000, 15:31:53.113
122, -2731.36, -2421.49, -2290.89, -2177.02, 0.000, 0.000, 0.000, 15:31:53.114
123, -2727.86, -2411.97, -2295.97, -2202.99, 0.000, 0.000, 0.000, 15:31:53.114
124, -2726.80, -2410.80, -2290.61, -2158.21, 0.000, 0.000, 0.000, 15:31:53.114
125, -2754.49, -2451.74, -2319.50, -2226.68, 0.000, 0.000, 0.000, 15:31:53.115
126, -2734.45, -2414.78, -2289.94, -2148.65, 0.000, 0.000, 0.000, 15:31:53.115
127, -2746.52, -2432.41, -2304.46, -2232.19, 0.000, 0.000, 0.000, 15:31:53.115
128, -2760.05, -2435.32, -2309.40, -2218.53, 0.000, 0.000, 0.000, 15:31:53.115
129, -2771.21, -2478.45, -2326.37, -2254.44, 0.000, 0.000, 0.000, 15:31:53.116
130, -2751.95, -2443.91, -2295.02, -2181.94, 0.000, 0.000, 0.000, 15:31:53.116
131, -2736.85, -2424.09, -2292.04, -2173.25, 0.000, 0.000, 0.000, 15:31:53.116
132, -2756.65, -2448.31, -2304.45, -2219.03, 0.000, 0.000, 0.000, 15:31:53.117
133, -2754.80, -2420.42, -2292.39, -2161.96, 0.000, 0.000, 0.000, 15:31:53.117
134, -2769.87, -2482.30, -2323.89, -2273.01, 0.000, 0.000, 0.000, 15:31:53.117
135, -2700.06, -2366.60, -2250.07, -2079.19, 0.000, 0.000, 0.000, 15:31:53.118
136, -2802.91, -2507.95, -2344.63, -2308.51, 0.000, 0.000, 0.000, 15:31:53.118
137, -2767.50, -2448.90, -2309.53, -2188.31, 0.000, 0.000, 0.000, 15:31:53.118
138, -2768.24, -2452.27, -2312.42, -2210.47, 0.000, 0.000, 0.000, 15:31:53.118
139, -2738.51, -2444.50, -2286.28, -2211.61, 0.000, 0.000, 0.000, 15:31:53.119
140, -2769.24, -2467.80, -2314.51, -2235.40, 0.000, 0.000, 0.000, 15:31:53.119
141, -2753.91, -2455.12, -2296.49, -2195.22, 0.000, 0.000, 0.000, 15:31:53.119
142, -2771.04, -2464.98, -2325.13, -2240.57, 0.000, 0.000, 0.000, 15:31:53.120
143, -2749.62, -2431.28, -2307.18, -2206.94, 0.000, 0.000, 0.000, 15:31:53.120
144, -2767.38, -2453.90, -2317.94, -2225.35, 0.000, 0.000, 0.000, 15:31:53.120
145, -2777.21, -2462.05, -2322.00, -2204.67, 0.000, 0.000, 0.000, 15:31:53.121
146, -2754.02, -2434.38, -2297.34, -2177.75, 0.000, 0.000, 0.000, 15:31:53.121
147, -2725.95, -2416.93, -2278.73, -2190.63, 0.000, 0.000, 0.000, 15:31:53.121
148, -2760.48, -2447.60, -2307.59, -2215.67, 0.000, 0.000, 0.000, 15:31:53.122
149, -2760.08, -2430.52, -2311.10, -2181.86, 0.000, 0.000, 0.000, 15:31:53.122
150, -2732.16, -2404.95, -2285.39, -2138.33, 0.000, 0.000, 0.000, 15:31:53.122
151, -2748.61, -2458.98, -2301.40, -2246.31, 0.000, 0.000, 0.000, 15:31:53.122
152, -2754.31, -2445.68, -2285.22, -2187.65, 0.000, 0.000, 0.000, 15:31:53.123
153, -2741.30, -2379.97, -2315.27, -2134.22, 0.000, 0.000, 0.000, 15:31:53.123
154, -2778.74, -2498.69, -2329.67, -2278.72, 0.000, 0.000, 0.000, 15:31:53.123
155, -2745.21, -2450.76, -2297.03, -2220.41, 0.000, 0.000, 0.000, 15:31:53.124
156, -2718.49, -2394.36, -2275.79, -2146.61, 0.000, 0.000, 0.000, 15:31:53.124
157, -2778.31, -2499.21, -2336.89, -2268.21, 0.000, 0.000, 0.000, 15:31:53.124
158, -2749.94, -2452.70, -2310.68, -2200.53, 0.000, 0.000, 0.000, 15:31:53.124
159, -2738.34, -2428.64, -2301.87, -2223.28, 0.000, 0.000, 0.000, 15:31:53.125
160, -2715.26, -2397.03, -2271.54, -2152.99, 0.000, 0.000, 0.000, 15:31:53.125
161, -2776.66, -2475.63, -2329.09, -2235.49, 0.000, 0.000, 0.000, 15:31:53.125
162, -2753.47, -2449.76, -2315.80, -2187.94, 0.000, 0.000, 0.000, 15:31:53.126
163, -2724.92, -2422.66, -2283.17, -2189.62, 0.000, 0.000, 0.000, 15:31:53.126
164, -2745.50, -2444.18, -2293.58, -2195.90, 0.000, 0.000, 0.000, 15:31:53.126
165, -2787.44, -2483.07, -2358.35, -2256.67, 0.000, 0.000, 0.000, 15:31:53.126
166, -2738.85, -2420.46, -2275.18, -2159.14, 0.000, 0.000, 0.000, 15:31:53.127
167, -2731.94, -2415.73, -2304.32, -2171.89, 0.000, 0.000, 0.000, 15:31:53.128
168, -2740.82, -2434.52, -2300.67, -2226.58, 0.000, 0.000, 0.000, 15:31:53.128
169, -2741.47, -2430.86, -2294.38, -2171.23, 0.000, 0.000, 0.000, 15:31:53.128
170, -2773.47, -2467.93, -2335.49, -2246.88, 0.000, 0.000, 0.000, 15:31:53.129
171, -2741.15, -2444.79, -2300.91, -2215.92, 0.000, 0.000, 0.000, 15:31:53.129
172, -2729.45, -2426.10, -2276.10, -2210.65, 0.000, 0.000, 0.000, 15:31:53.129
173, -2768.11, -2447.18, -2329.55, -2197.27, 0.000, 0.000, 0.000, 15:31:53.129
174, -2770.53, -2473.63, -2329.54, -2235.11, 0.000, 0.000, 0.000, 15:31:53.210
175, -2717.39, -2399.79, -2253.90, -2146.52, 0.000, 0.000, 0.000, 15:31:53.211
176, -2751.90, -2463.65, -2320.27, -2237.41, 0.000, 0.000, 0.000, 15:31:53.211
177, -2772.70, -2452.14, -2330.90, -2197.51, 0.000, 0.000, 0.000, 15:31:53.211
178, -2753.69, -2425.36, -2313.08, -2199.12, 0.000, 0.000, 0.000, 15:31:53.211
179, -2725.77, -2423.70, -2270.45, -2176.58, 0.000, 0.000, 0.000, 15:31:53.212
180, -2756.26, -2460.61, -2321.24, -2235.17, 0.000, 0.000, 0.000, 15:31:53.212
181, -2750.03, -2444.82, -2303.60, -2199.10, 0.000, 0.000, 0.000, 15:31:53.212
182, -2727.44, -2404.88, -2289.61, -2135.11, 0.000, 0.000, 0.000, 15:31:53.213
183, -2728.06, -2403.09, -2295.89, -2178.71, 0.000, 0.000, 0.000, 15:31:53.213
184, -2762.00, -2480.58, -2323.62, -2254.70, 0.000, 0.000, 0.000, 15:31:53.213
185, -2752.88, -2450.94, -2311.42, -2235.80, 0.000, 0.000, 0.000, 15:31:53.213
186, -2742.21, -2421.56, -2303.51, -2204.13, 0.000, 0.000, 0.000, 15:31:53.214
187, -2728.06, -2433.92, -2289.81, -2200.11, 0.000, 0.000, 0.000, 15:31:53.214
188, -2737.56, -2446.81, -2288.03, -2225.76, 0.000, 0.000, 0.000, 15:31:53.214
189, -2757.25, -2438.86, -2319.63, -2196.11, 0.000, 0.000, 0.000, 15:31:53.215
190, -2735.75, -2424.66, -2283.41, -2151.81, 0.000, 0.000, 0.000, 15:31:53.215
191, -2743.57, -2447.52, -2288.55, -2219.24, 0.000, 0.000, 0.000, 15:31:53.215
192, -2733.09, -2400.80, -2308.00, -2179.87, 0.000, 0.000, 0.000, 15:31:53.215
193, -2773.01, -2485.17, -2309.81, -2260.00, 0.000, 0.000, 0.000, 15:31:53.216
194, -2723.16, -2396.47, -2280.58, -2124.00, 0.000, 0.000, 0.000, 15:31:53.216
195, -2774.10, -2493.88, -2340.34, -2300.97, 0.000, 0.000, 0.000, 15:31:53.216
196, -2746.52, -2444.00, -2310.05, -2218.85, 0.000, 0.000, 0.000, 15:31:53.217
197, -2731.56, -2383.66, -2291.36, -2136.72, 0.000, 0.000, 0.000, 15:31:53.217
198, -2781.59, -2485.42, -2318.59, -2208.22, 0.000, 0.000, 0.000, 15:31:53.217
199, -2730.71, -2406.76, -2299.59, -2213.42, 0.000, 0.000, 0.000, 15:31:53.217
200, -2725.73, -2413.87, -2278.34, -2136.88, 0.000, 0.000, 0.000, 15:31:53.218
0, -2764.86, -2484.56, -2318.46, -2249.37, 0.000, 0.000, 0.000, 15:31:53.218
1, -2772.97, -2471.50, -2330.33, -2261.08, 0.000, 0.000, 0.000, 15:31:53.218
2, -2717.91, -2400.28, -2288.95, -2141.36, 0.000, 0.000, 0.000, 15:31:53.219
3, -2720.78, -2414.20, -2284.16, -2189.99, 0.000, 0.000, 0.000, 15:31:53.219
4, -2783.09, -2498.81, -2333.51, -2280.69, 0.000, 0.000, 0.000, 15:31:53.219
5, -2727.15, -2407.59, -2275.93, -2125.45, 0.000, 0.000, 0.000, 15:31:53.219
6, -2748.06, -2450.42, -2306.87, -2214.01, 0.000, 0.000, 0.000, 15:31:53.220
7, -2732.70, -2425.76, -2299.53, -2219.71, 0.000, 0.000, 0.000, 15:31:53.220
8, -2776.56, -2475.95, -2339.36, -2254.08, 0.000, 0.000, 0.000, 15:31:53.220
9, -2743.40, -2435.73, -2311.60, -2199.34, 0.000, 0.000, 0.000, 15:31:53.220
10, -2698.01, -2398.51, -2262.58, -2152.27, 0.000, 0.000, 0.000, 15:31:53.221
11, -2705.47, -2402.09, -2260.55, -2107.91, 0.000, 0.000, 0.000, 15:31:53.221
12, -2792.57, -2485.11, -2363.69, -2302.24, 0.000, 0.000, 0.000, 15:31:53.221
13, -2751.72, -2473.88, -2312.45, -2208.94, 0.000, 0.000, 0.000, 15:31:53.222
14, -2728.26, -2394.26, -2296.32, -2200.39, 0.000, 0.000, 0.000, 15:31:53.222
15, -2728.45, -2417.15, -2290.29, -2161.40, 0.000, 0.000, 0.000, 15:31:53.222
16, -2783.77, -2498.85, -2333.99, -2256.17, 0.000, 0.000, 0.000, 15:31:53.223
17, -2747.33, -2428.55, -2300.60, -2220.58, 0.000, 0.000, 0.000, 15:31:53.223
18, -2727.74, -2421.88, -2286.01, -2172.35, 0.000, 0.000, 0.000, 15:31:53.223
19, -2730.99, -2429.51, -2300.81, -2167.35, 0.000, 0.000, 0.000, 15:31:53.223
20, -2794.41, -2505.09, -2354.61, -2277.43, 0.000, 0.000, 0.000, 15:31:53.224
21, -2722.11, -2383.73, -2258.91, -2147.76, 0.000, 0.000, 0.000, 15:31:53.224
22, -2769.48, -2498.69, -2336.25, -2283.94, 0.000, 0.000, 0.000, 15:31:53.224
23, -2723.60, -2398.88, -2282.35, -2165.02, 0.000, 0.000, 0.000, 15:31:53.225
24, -2770.48, -2497.59, -2308.18, -2254.90, 0.000, 0.000, 0.000, 15:31:53.225
25, -2758.88, -2453.80, -2336.18, -2221.01, 0.000, 0.000, 0.000, 15:31:53.225
26, -2728.24, -2414.86, -2289.54, -2175.21, 0.000, 0.000, 0.000, 15:31:53.225
27, -2729.49, -2405.62, -2294.36, -2164.93, 0.000, 0.000, 0.000, 15:31:53.234
28, -2747.83, -2444.82, -2314.60, -2210.53, 0.000, 0.000, 0.000, 15:31:53.235
29, -2775.15, -2485.23, -2337.82, -2279.13, 0.000, 0.000, 0.000, 15:31:53.235
30, -2735.67, -2440.11, -2295.88, -2205.27, 0.000, 0.000, 0.000, 15:31:53.235
31, -2703.91, -2396.41, -2262.76, -2123.42, 0.000, 0.000, 0.000, 15:31:53.235
32, -2771.38, -2479.98, -2332.07, -2230.27, 0.000, 0.000, 0.000, 15:31:53.236
33, -2752.23, -2434.02, -2319.75, -2210.60, 0.000, 0.000, 0.000, 15:31:53.791
34, -2731.28, -2421.63, -2306.35, -2219.96, 0.000, 0.000, 0.000, 15:31:53.792
35, -2725.61, -2423.82, -2298.33, -2167.30, 0.000, 0.000, 0.000, 15:31:53.821
36, -2771.41, -2484.19, -2341.38, -2253.96, 0.000, 0.000, 0.000, 15:31:53.823
37, -2755.30, -2458.93, -2318.64, -2263.10, 0.000, 0.000, 0.000, 15:31:53.879
38, -2704.16, -2354.50, -2276.60, -2138.80, 0.000, 0.000, 0.000, 15:31:53.880
39, -2735.42, -2453.12, -2283.90, -2217.27, 0.000, 0.000, 0.000, 15:31:53.940
40, -2752.20, -2432.26, -2325.98, -2198.40, 0.000, 0.000, 0.000, 15:31:53.942
41, -2754.40, -2468.79, -2311.19, -2252.00, 0.000, 0.000, 0.000, 15:31:53.944
42, -2720.07, -2413.23, -2293.52, -2180.89, 0.000, 0.000, 0.000, 15:31:53.944
43, -2729.45, -2402.44, -2294.32, -2204.32, 0.000, 0.000, 0.000, 15:31:53.955
44, -2753.57, -2452.54, -2327.67, -2223.56, 0.000, 0.000, 0.000, 15:31:53.959
45, -2751.99, -2453.60, -2327.26, -2225.01, 0.000, 0.000, 0.000, 15:31:53.960
46, -2722.08, -2421.71, -2277.93, -2191.20, 0.000, 0.000, 0.000, 15:31:53.961
47, -2736.43, -2432.31, -2323.24, -2223.17, 0.000, 0.000, 0.000, 15:31:53.963
48, -2745.50, -2431.36, -2313.81, -2215.12, 0.000, 0.000, 0.000, 15:31:53.963
49, -2764.33, -2461.81, -2323.32, -2226.96, 0.000, 0.000, 0.000, 15:31:53.970
50, -2712.97, -2407.02, -2274.85, -2163.04, 0.000, 0.000, 0.000, 15:31:53.971
51, -2727.57, -2428.34, -2283.21, -2208.33, 0.000, 0.000, 0.000, 15:31:53.974
52, -2752.65, -2452.29, -2310.24, -2222.64, 0.000, 0.000, 0.000, 15:31:53.974
53, -2732.62, -2424.62, -2302.29, -2194.74, 0.000, 0.000, 0.000, 15:31:53.975
54, -2716.81, -2424.98, -2271.20, -2178.21, 0.000, 0.000, 0.000, 15:31:53.975
55, -2719.11, -2423.65, -2287.33, -2180.83, 0.000, 0.000, 0.000, 15:31:53.975
56, -2759.49, -2473.93, -2285.15, -2252.41, 0.000, 0.000, 0.000, 15:31:53.975
57, -2763.17, -2451.41, -2351.77, -2229.55, 0.000, 0.000, 0.000, 15:31:53.988
58, -2729.55, -2432.21, -2297.91, -2199.63, 0.000, 0.000, 0.000, 15:31:53.989
59, -2728.18, -2404.72, -2288.17, -2166.29, 0.000, 0.000, 0.000, 15:31:54.005
60, -2763.15, -2476.10, -2325.92, -2235.31, 0.000, 0.000, 0.000, 15:31:54.006
61, -2754.10, -2445.40, -2314.69, -2211.76, 0.000, 0.000, 0.000, 15:31:54.007
62, -2727.12, -2402.50, -2288.30, -2145.89, 0.000, 0.000, 0.000, 15:31:54.007
63, -2746.17, -2453.79, -2297.07, -2236.19, 0.000, 0.000, 0.000, 15:31:54.009
64, -2768.59, -2471.68, -2332.11, -2240.35, 0.000, 0.000, 0.000, 15:31:54.009
65, -2749.37, -2446.40, -2299.74, -2212.81, 0.000, 0.000, 0.000, 15:31:54.010
66, -2732.96, -2418.43, -2293.29, -2182.00, 0.000, 0.000, 0.000, 15:31:54.010
67, -2727.48, -2416.81, -2270.54, -2181.40, 0.000, 0.000, 0.000, 15:31:54.016
68, -2735.91, -2402.26, -2317.53, -2147.87, 0.000, 0.000, 0.000, 15:31:54.016
69, -2761.32, -2483.27, -2323.04, -2265.41, 0.000, 0.000, 0.000, 15:31:54.017
70, -2718.20, -2404.65, -2279.76, -2147.56, 0.000, 0.000, 0.000, 15:31:54.018
71, -2725.12, -2417.03, -2289.16, -2212.08, 0.000, 0.000, 0.000, 15:31:54.019
72, -2775.48, -2473.15, -2327.79, -2249.10, 0.000, 0.000, 0.000, 15:31:54.020
73, -2752.95, -2461.56, -2291.89, -2218.82, 0.000, 0.000, 0.000, 15:31:54.021
74, -2718.25, -2425.63, -2313.24, -2161.44, 0.000, 0.000, 0.000, 15:31:54.022
75, -2720.94, -2389.41, -2298.28, -2167.24, 0.000, 0.000, 0.000, 15:31:54.024
76, -2764.03, -2481.55, -2313.85, -2267.50, 0.000, 0.000, 0.000, 15:31:54.024
77, -2736.76, -2427.99, -2314.79, -2188.53, 0.000, 0.000, 0.000, 15:31:54.024
78, -2755.94, -2474.02, -2317.42, -2248.35, 0.000, 0.000, 0.000, 15:31:54.024
79, -2721.96, -2395.61, -2302.20, -2149.08, 0.000, 0.000, 0.000, 15:31:54.045
80, -2763.98, -2472.75, -2337.46, -2244.49, 0.000, 0.000, 0.000, 15:31:54.045
81, -2740.74, -2437.61, -2308.60, -2220.11, 0.000, 0.000, 0.000, 15:31:54.047
82, -2722.99, -2433.76, -2286.52, -2191.76, 0.000, 0.000, 0.000, 15:31:54.047
83, -2730.03, -2438.76, -2275.35, -2217.44, 0.000, 0.000, 0.000, 15:31:54.048
84, -2741.78, -2428.23, -2318.57, -2155.95, 0.000, 0.000, 0.000, 15:31:54.048
85, -2764.13, -2436.88, -2313.32, -2243.81, 0.000, 0.000, 0.000, 15:31:54.050
86, -2735.99, -2416.03, -2318.09, -2190.74, 0.000, 0.000, 0.000, 15:31:54.051
87, -2730.14, -2445.19, -2296.95, -2202.03, 0.000, 0.000, 0.000, 15:31:54.051
88, -2750.07, -2459.62, -2318.71, -2243.97, 0.000, 0.000, 0.000, 15:31:54.051
89, -2737.93, -2427.99, -2294.66, -2176.52, 0.000, 0.000, 0.000, 15:31:54.067
90, -2724.23, -2422.05, -2289.76, -2211.23, 0.000, 0.000, 0.000, 15:31:54.068
91, -2718.84, -2434.67, -2286.15, -2221.80, 0.000, 0.000, 0.000, 15:31:54.068
92, -2737.09, -2423.70, -2307.42, -2185.95, 0.000, 0.000, 0.000, 15:31:54.068
93, -2740.17, -2444.91, -2297.15, -2226.94, 0.000, 0.000, 0.000, 15:31:54.071
94, -2732.34, -2422.47, -2292.41, -2183.94, 0.000, 0.000, 0.000, 15:31:54.071
95, -2738.03, -2446.24, -2303.06, -2218.38, 0.000, 0.000, 0.000, 15:31:54.071
96, -2748.73, -2434.75, -2316.48, -2206.99, 0.000, 0.000, 0.000, 15:31:54.071
97, -2751.18, -2446.53, -2295.49, -2226.83, 0.000, 0.000, 0.000, 15:31:54.072
98, -2732.48, -2414.17, -2315.51, -2195.70, 0.000, 0.000, 0.000, 15:31:54.072
99, -2706.06, -2403.13, -2256.16, -2146.19, 0.000, 0.000, 0.000, 15:31:54.072
100, -2772.65, -2458.04, -2356.92, -2262.90, 0.000, 0.000, 0.000, 15:31:54.074
101, -2748.98, -2444.25, -2306.79, -2204.11, 0.000, 0.000, 0.000, 15:31:54.075
102, -2741.05, -2433.84, -2308.49, -2220.42, 0.000, 0.000, 0.000, 15:31:54.075
103, -2705.49, -2405.95, -2266.12, -2193.83, 0.000, 0.000, 0.000, 15:31:54.075
104, -2774.63, -2452.64, -2339.98, -2221.75, 0.000, 0.000, 0.000, 15:31:54.075
105, -2750.89, -2435.05, -2290.18, -2214.24, 0.000, 0.000, 0.000, 15:31:54.076
106, -2735.35, -2422.83, -2299.88, -2199.21, 0.000, 0.000, 0.000, 15:31:54.076
107, -2724.75, -2433.24, -2245.78, -2232.94, 0.000, 0.000, 0.000, 15:31:54.076
108, -2760.95, -2457.53, -2336.33, -2240.56, 0.000, 0.000, 0.000, 15:31:54.076
109, -2758.58, -2453.51, -2327.94, -2239.89, 0.000, 0.000, 0.000, 15:31:54.077
110, -2728.47, -2434.15, -2300.55, -2206.17, 0.000, 0.000, 0.000, 15:31:54.081
111, -2724.91, -2417.95, -2281.95, -2192.07, 0.000, 0.000, 0.000, 15:31:54.082
112, -2745.23, -2443.93, -2292.14, -2228.03, 0.000, 0.000, 0.000, 15:31:54.082
113, -2767.29, -2456.52, -2346.52, -2234.75, 0.000, 0.000, 0.000, 15:31:54.082
114, -2715.05, -2427.56, -2249.43, -2206.05, 0.000, 0.000, 0.000, 15:31:54.083
115, -2745.45, -2425.80, -2322.96, -2212.59, 0.000, 0.000, 0.000, 15:31:54.083
116, -2753.16, -2450.76, -2322.46, -2243.18, 0.000, 0.000, 0.000, 15:31:54.083
117, -2751.14, -2452.89, -2303.11, -2240.85, 0.000, 0.000, 0.000, 15:31:54.084
118, -2733.72, -2427.54, -2309.78, -2218.36, 0.000, 0.000, 0.000, 15:31:54.084
119, -2718.92, -2414.72, -2291.96, -2205.52, 0.000, 0.000, 0.000, 15:31:54.084
120, -2758.86, -2450.21, -2318.90, -2234.84, 0.000, 0.000, 0.000, 15:31:54.084
121, -2753.45, -2448.66, -2314.98, -2244.21, 0.000, 0.000, 0.000, 15:31:54.107
122, -2720.22, -2427.23, -2281.18, -2216.09, 0.000, 0.000, 0.000, 15:31:54.107
123, -2732.91, -2421.98, -2310.06, -2216.56, 0.000, 0.000, 0.000, 15:31:54.107
124, -2744.02, -2443.85, -2309.75, -2232.45, 0.000, 0.000, 0.000, 15:31:54.108
125, -2747.02, -2441.93, -2312.76, -2227.64, 0.000, 0.000, 0.000, 15:31:54.108
126, -2721.30, -2417.85, -2269.75, -2204.15, 0.000, 0.000, 0.000, 15:31:54.108
127, -2717.02, -2411.05, -2273.40, -2192.54, 0.000, 0.000, 0.000, 15:31:54.108
128, -2734.47, -2432.55, -2270.98, -2214.06, 0.000, 0.000, 0.000, 15:31:54.109
129, -2774.72, -2469.89, -2353.07, -2246.88, 0.000, 0.000, 0.000, 15:31:54.109
130, -2753.58, -2452.67, -2313.27, -2223.43, 0.000, 0.000, 0.000, 15:31:54.109
131, -2710.59, -2413.97, -2246.18, -2188.56, 0.000, 0.000, 0.000, 15:31:54.109
132, -2773.62, -2456.33, -2344.78, -2231.79, 0.000, 0.000, 0.000, 15:31:54.175
133, -2763.82, -2465.71, -2312.09, -2239.25, 0.000, 0.000, 0.000, 15:31:54.175
134, -2741.17, -2427.78, -2317.11, -2202.01, 0.000, 0.000, 0.000, 15:31:54.175
135, -2729.17, -2425.31, -2290.08, -2195.47, 0.000, 0.000, 0.000, 15:31:54.176
136, -2757.61, -2444.41, -2320.50, -2210.99, 0.000, 0.000, 0.000, 15:31:54.176
137, -2742.71, -2447.48, -2304.80, -2213.39, 0.000, 0.000, 0.000, 15:31:54.176
138, -2740.00, -2429.10, -2305.10, -2202.06, 0.000, 0.000, 0.000, 15:31:54.176
139, -2714.88, -2406.12, -2269.15, -2182.49, 0.000, 0.000, 0.000, 15:31:54.176
140, -2741.21, -2435.57, -2311.68, -2207.82, 0.000, 0.000, 0.000, 15:31:54.177
141, -2742.92, -2446.02, -2296.82, -2230.21, 0.000, 0.000, 0.000, 15:31:54.177
142, -2729.13, -2418.60, -2289.83, -2203.29, 0.000, 0.000, 0.000, 15:31:54.177
143, -2719.18, -2419.30, -2269.95, -2198.90, 0.000, 0.000, 0.000, 15:31:54.177
144, -2770.89, -2454.27, -2329.14, -2232.32, 0.000, 0.000, 0.000, 15:31:54.178
145, -2752.38, -2447.19, -2310.09, -2227.96, 0.000, 0.000, 0.000, 15:31:54.178
146, -2750.80, -2441.92, -2322.11, -2213.16, 0.000, 0.000, 0.000, 15:31:54.178
147, -2733.44, -2429.45, -2296.97, -2194.59, 0.000, 0.000, 0.000, 15:31:54.178
148, -2749.35, -2449.41, -2309.58, -2220.17, 0.000, 0.000, 0.000, 15:31:54.178
149, -2768.59, -2456.88, -2316.82, -2226.12, 0.000, 0.000, 0.000, 15:31:54.179
150, -2735.83, -2432.78, -2277.52, -2206.86, 0.000, 0.000, 0.000, 15:31:54.179
151, -2714.63, -2402.63, -2282.02, -2174.11, 0.000, 0.000, 0.000, 15:31:54.179
