%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -1946.06, -1841.94, -1504.40, -1509.36, 0.000, 0.000, 0.000, 15:05:22.510
68, -1982.72, -1873.84, -1536.62, -1549.78, 0.000, 0.000, 0.000, 15:05:22.510
69, -1978.69, -1874.80, -1545.47, -1555.83, 0.000, 0.000, 0.000, 15:05:22.532
70, -1967.68, -1855.97, -1523.86, -1534.05, 0.000, 0.000, 0.000, 15:05:22.532
71, -1958.75, -1857.02, -1523.30, -1525.30, 0.000, 0.000, 0.000, 15:05:22.555
72, -1976.82, -1869.21, -1536.14, -1546.42, 0.000, 0.000, 0.000, 15:05:22.560
73, -1946.79, -1843.33, -1507.62, -1523.64, 0.000, 0.000, 0.000, 15:05:22.560
74, -1962.27, -1860.12, -1531.44, -1543.22, 0.000, 0.000, 0.000, 15:05:22.560
75, -1943.23, -1841.18, -1506.56, -1515.52, 0.000, 0.000, 0.000, 15:05:22.560
76, -1969.82, -1860.40, -1531.88, -1542.24, 0.000, 0.000, 0.000, 15:05:22.560
77, -1958.46, -1851.99, -1526.59, -1535.91, 0.000, 0.000, 0.000, 15:05:22.561
78, -1951.19, -1842.99, -1519.41, -1530.11, 0.000, 0.000, 0.000, 15:05:22.561
79, -1937.17, -1836.76, -1504.21, -1515.88, 0.000, 0.000, 0.000, 15:05:22.561
80, -1959.64, -1855.13, -1525.35, -1540.93, 0.000, 0.000, 0.000, 15:05:22.561
81, -1950.54, -1854.46, -1513.64, -1532.23, 0.000, 0.000, 0.000, 15:05:22.561
82, -1932.17, -1837.07, -1496.78, -1510.89, 0.000, 0.000, 0.000, 15:05:22.561
83, -1953.95, -1854.34, -1515.21, -1526.67, 0.000, 0.000, 0.000, 15:05:22.561
84, -1959.05, -1862.49, -1524.67, -1545.90, 0.000, 0.000, 0.000, 15:05:22.562
85, -1947.39, -1841.13, -1511.40, -1527.40, 0.000, 0.000, 0.000, 15:05:22.562
86, -1960.56, -1859.78, -1522.98, -1541.84, 0.000, 0.000, 0.000, 15:05:22.562
87, -1920.00, -1816.60, -1482.23, -1498.52, 0.000, 0.000, 0.000, 15:05:22.562
88, -1956.30, -1846.76, -1514.45, -1529.70, 0.000, 0.000, 0.000, 15:05:22.562
89, -1974.11, -1875.18, -1535.12, -1552.63, 0.000, 0.000, 0.000, 15:05:22.562
90, -1953.95, -1841.37, -1510.94, -1519.62, 0.000, 0.000, 0.000, 15:05:22.563
91, -1955.26, -1848.61, -1513.29, -1525.91, 0.000, 0.000, 0.000, 15:05:22.563
92, -1958.77, -1849.36, -1518.66, -1530.55, 0.000, 0.000, 0.000, 15:05:22.563
93, -1953.20, -1844.73, -1515.09, -1524.72, 0.000, 0.000, 0.000, 15:05:22.563
94, -1963.87, -1859.81, -1529.91, -1538.91, 0.000, 0.000, 0.000, 15:05:22.563
95, -1945.74, -1839.32, -1513.75, -1516.71, 0.000, 0.000, 0.000, 15:05:22.564
96, -1946.79, -1841.43, -1513.90, -1517.61, 0.000, 0.000, 0.000, 15:05:22.564
97, -1943.79, -1831.80, -1508.54, -1518.89, 0.000, 0.000, 0.000, 15:05:22.565
98, -1969.29, -1865.54, -1534.12, -1540.87, 0.000, 0.000, 0.000, 15:05:22.565
99, -1954.52, -1847.71, -1517.57, -1520.67, 0.000, 0.000, 0.000, 15:05:22.566
100, -1942.68, -1834.28, -1503.96, -1516.33, 0.000, 0.000, 0.000, 15:05:22.566
101, -1974.79, -1873.84, -1538.37, -1554.03, 0.000, 0.000, 0.000, 15:05:22.574
102, -1964.16, -1856.82, -1521.27, -1532.81, 0.000, 0.000, 0.000, 15:05:22.574
103, -1945.23, -1841.47, -1505.46, -1515.28, 0.000, 0.000, 0.000, 15:05:22.575
104, -1953.11, -1853.56, -1518.23, -1531.16, 0.000, 0.000, 0.000, 15:05:22.575
105, -1958.85, -1862.78, -1525.92, -1542.16, 0.000, 0.000, 0.000, 15:05:22.576
106, -1940.46, -1834.46, -1507.10, -1516.36, 0.000, 0.000, 0.000, 15:05:22.577
107, -1962.66, -1857.10, -1522.13, -1535.61, 0.000, 0.000, 0.000, 15:05:22.577
108, -1952.10, -1845.82, -1518.74, -1522.04, 0.000, 0.000, 0.000, 15:05:22.578
109, -1966.09, -1861.28, -1532.19, -1543.85, 0.000, 0.000, 0.000, 15:05:22.578
110, -1957.23, -1855.76, -1525.23, -1533.22, 0.000, 0.000, 0.000, 15:05:22.578
111, -1936.94, -1842.18, -1509.20, -1510.58, 0.000, 0.000, 0.000, 15:05:22.579
112, -1931.08, -1834.56, -1496.56, -1508.85, 0.000, 0.000, 0.000, 15:05:22.579
113, -1960.98, -1858.14, -1530.11, -1542.88, 0.000, 0.000, 0.000, 15:05:22.580
114, -1968.55, -1864.15, -1536.17, -1545.48, 0.000, 0.000, 0.000, 15:05:22.580
115, -1952.56, -1852.81, -1522.33, -1529.15, 0.000, 0.000, 0.000, 15:05:22.580
116, -1932.86, -1827.75, -1503.80, -1511.04, 0.000, 0.000, 0.000, 15:05:22.581
117, -1978.86, -1871.47, -1545.74, -1556.39, 0.000, 0.000, 0.000, 15:05:22.581
118, -1933.12, -1828.95, -1500.05, -1508.44, 0.000, 0.000, 0.000, 15:05:22.581
119, -1963.15, -1864.20, -1531.38, -1542.13, 0.000, 0.000, 0.000, 15:05:22.582
120, -1948.55, -1852.52, -1515.84, -1525.89, 0.000, 0.000, 0.000, 15:05:22.582
121, -1970.78, -1873.34, -1536.42, -1546.59, 0.000, 0.000, 0.000, 15:05:22.583
122, -1951.34, -1849.16, -1506.82, -1525.21, 0.000, 0.000, 0.000, 15:05:22.583
123, -1944.40, -1843.73, -1506.39, -1516.35, 0.000, 0.000, 0.000, 15:05:22.583
124, -1956.52, -1851.40, -1512.31, -1529.95, 0.000, 0.000, 0.000, 15:05:22.584
125, -1943.01, -1846.39, -1511.95, -1528.56, 0.000, 0.000, 0.000, 15:05:22.584
126, -1950.19, -1853.77, -1513.71, -1529.11, 0.000, 0.000, 0.000, 15:05:22.585
127, -1930.39, -1835.88, -1496.94, -1513.87, 0.000, 0.000, 0.000, 15:05:22.585
128, -1957.82, -1856.33, -1518.90, -1528.31, 0.000, 0.000, 0.000, 15:05:22.586
129, -1962.20, -1860.34, -1528.68, -1541.12, 0.000, 0.000, 0.000, 15:05:22.587
130, -1963.69, -1860.42, -1530.29, -1538.54, 0.000, 0.000, 0.000, 15:05:22.588
131, -1945.96, -1845.13, -1512.98, -1519.55, 0.000, 0.000, 0.000, 15:05:22.588
132, -1944.57, -1850.46, -1514.87, -1522.69, 0.000, 0.000, 0.000, 15:05:22.588
133, -1972.05, -1867.14, -1542.73, -1557.72, 0.000, 0.000, 0.000, 15:05:22.589
134, -1961.30, -1856.76, -1524.77, -1537.79, 0.000, 0.000, 0.000, 15:05:22.589
135, -1946.46, -1844.99, -1513.04, -1522.15, 0.000, 0.000, 0.000, 15:05:22.591
136, -1945.54, -1845.15, -1513.87, -1518.02, 0.000, 0.000, 0.000, 15:05:22.591
137, -1957.80, -1850.04, -1525.74, -1537.37, 0.000, 0.000, 0.000, 15:05:22.592
138, -1963.32, -1861.71, -1530.66, -1539.06, 0.000, 0.000, 0.000, 15:05:22.592
139, -1942.98, -1841.87, -1507.29, -1519.25, 0.000, 0.000, 0.000, 15:05:22.593
140, -1939.63, -1841.14, -1500.74, -1512.56, 0.000, 0.000, 0.000, 15:05:22.593
141, -1960.57, -1856.57, -1525.09, -1533.93, 0.000, 0.000, 0.000, 15:05:22.600
142, -1961.49, -1854.24, -1529.04, -1537.07, 0.000, 0.000, 0.000, 15:05:22.601
143, -1940.38, -1834.55, -1504.60, -1513.63, 0.000, 0.000, 0.000, 15:05:22.601
144, -1946.63, -1840.49, -1511.73, -1515.47, 0.000, 0.000, 0.000, 15:05:22.601
145, -1972.37, -1863.84, -1544.69, -1551.26, 0.000, 0.000, 0.000, 15:05:22.602
146, -1958.59, -1854.63, -1528.77, -1533.56, 0.000, 0.000, 0.000, 15:05:22.602
147, -1939.38, -1836.42, -1501.99, -1505.40, 0.000, 0.000, 0.000, 15:05:22.603
148, -1947.40, -1842.60, -1510.76, -1517.59, 0.000, 0.000, 0.000, 15:05:22.603
149, -1964.77, -1857.02, -1527.43, -1538.52, 0.000, 0.000, 0.000, 15:05:22.603
150, -1956.57, -1854.76, -1512.36, -1527.34, 0.000, 0.000, 0.000, 15:05:22.604
151, -1946.70, -1841.64, -1510.08, -1513.10, 0.000, 0.000, 0.000, 15:05:22.604
152, -1945.31, -1846.34, -1507.79, -1517.12, 0.000, 0.000, 0.000, 15:05:22.604
153, -1969.48, -1868.16, -1527.46, -1544.33, 0.000, 0.000, 0.000, 15:05:22.605
154, -1956.51, -1860.43, -1518.70, -1535.07, 0.000, 0.000, 0.000, 15:05:22.605
155, -1937.21, -1842.95, -1495.57, -1506.45, 0.000, 0.000, 0.000, 15:05:22.606
156, -1955.50, -1853.46, -1516.54, -1525.76, 0.000, 0.000, 0.000, 15:05:22.606
157, -1954.74, -1852.01, -1520.92, -1533.21, 0.000, 0.000, 0.000, 15:05:22.607
158, -1948.57, -1852.34, -1518.12, -1529.26, 0.000, 0.000, 0.000, 15:05:22.607
159, -1923.50, -1832.86, -1491.76, -1499.82, 0.000, 0.000, 0.000, 15:05:22.607
160, -1960.00, -1862.01, -1526.09, -1536.92, 0.000, 0.000, 0.000, 15:05:22.608
161, -1948.73, -1859.00, -1523.73, -1539.44, 0.000, 0.000, 0.000, 15:05:22.609
162, -1941.86, -1851.92, -1506.36, -1523.99, 0.000, 0.000, 0.000, 15:05:22.610
163, -1944.26, -1848.51, -1514.61, -1526.96, 0.000, 0.000, 0.000, 15:05:22.610
164, -1940.90, -1844.85, -1511.67, -1525.25, 0.000, 0.000, 0.000, 15:05:22.611
165, -1956.62, -1859.72, -1522.41, -1539.82, 0.000, 0.000, 0.000, 15:05:22.612
166, -1957.17, -1860.90, -1532.45, -1539.49, 0.000, 0.000, 0.000, 15:05:22.612
167, -1930.18, -1836.68, -1499.19, -1506.96, 0.000, 0.000, 0.000, 15:05:22.613
168, -1945.63, -1848.51, -1517.00, -1526.05, 0.000, 0.000, 0.000, 15:05:22.613
169, -1957.28, -1854.07, -1527.49, -1542.74, 0.000, 0.000, 0.000, 15:05:22.614
170, -1953.91, -1856.19, -1524.10, -1541.48, 0.000, 0.000, 0.000, 15:05:22.615
171, -1927.66, -1824.73, -1488.01, -1501.00, 0.000, 0.000, 0.000, 15:05:22.615
172, -1950.91, -1849.33, -1520.11, -1524.56, 0.000, 0.000, 0.000, 15:05:22.615
173, -1961.49, -1860.47, -1533.60, -1544.98, 0.000, 0.000, 0.000, 15:05:22.616
174, -1950.60, -1860.33, -1528.31, -1540.10, 0.000, 0.000, 0.000, 15:05:22.616
175, -1937.56, -1836.34, -1508.28, -1517.11, 0.000, 0.000, 0.000, 15:05:22.617
176, -1955.60, -1853.58, -1521.52, -1533.37, 0.000, 0.000, 0.000, 15:05:22.617
177, -1947.50, -1848.16, -1518.68, -1529.65, 0.000, 0.000, 0.000, 15:05:22.617
178, -1965.00, -1868.75, -1529.06, -1537.88, 0.000, 0.000, 0.000, 15:05:22.618
179, -1948.71, -1847.97, -1512.01, -1519.87, 0.000, 0.000, 0.000, 15:05:22.618
180, -1956.48, -1851.72, -1521.58, -1524.44, 0.000, 0.000, 0.000, 15:05:22.618
181, -1960.32, -1854.00, -1524.41, -1533.55, 0.000, 0.000, 0.000, 15:05:22.619
182, -1942.90, -1840.22, -1503.80, -1512.31, 0.000, 0.000, 0.000, 15:05:22.619
183, -1961.21, -1858.86, -1519.17, -1527.20, 0.000, 0.000, 0.000, 15:05:22.620
184, -1944.99, -1842.17, -1515.77, -1510.49, 0.000, 0.000, 0.000, 15:05:22.620
185, -1937.69, -1833.18, -1505.67, -1508.41, 0.000, 0.000, 0.000, 15:05:22.621
186, -1955.32, -1854.19, -1519.92, -1522.51, 0.000, 0.000, 0.000, 15:05:22.621
187, -1951.04, -1844.27, -1512.67, -1513.92, 0.000, 0.000, 0.000, 15:05:22.621
188, -1947.46, -1840.32, -1509.92, -1511.40, 0.000, 0.000, 0.000, 15:05:22.622
189, -1964.15, -1860.23, -1525.05, -1530.60, 0.000, 0.000, 0.000, 15:05:22.622
190, -1948.08, -1846.40, -1512.28, -1516.01, 0.000, 0.000, 0.000, 15:05:22.622
191, -1925.05, -1815.19, -1489.03, -1492.16, 0.000, 0.000, 0.000, 15:05:22.623
192, -1924.59, -1824.99, -1487.53, -1502.59, 0.000, 0.000, 0.000, 15:05:22.623
193, -1977.66, -1881.38, -1540.42, -1556.50, 0.000, 0.000, 0.000, 15:05:22.624
194, -1950.54, -1849.05, -1511.43, -1524.23, 0.000, 0.000, 0.000, 15:05:22.624
195, -1959.46, -1864.72, -1523.72, -1535.19, 0.000, 0.000, 0.000, 15:05:22.624
196, -1938.92, -1841.40, -1506.77, -1517.07, 0.000, 0.000, 0.000, 15:05:22.625
197, -1953.71, -1846.12, -1519.33, -1532.58, 0.000, 0.000, 0.000, 15:05:22.625
198, -1931.46, -1830.11, -1501.77, -1511.58, 0.000, 0.000, 0.000, 15:05:22.625
199, -1969.88, -1873.47, -1541.58, -1547.46, 0.000, 0.000, 0.000, 15:05:22.626
200, -1960.03, -1861.31, -1526.80, -1536.33, 0.000, 0.000, 0.000, 15:05:22.626
0, -1943.70, -1838.81, -1506.39, -1525.16, 0.000, 0.000, 0.000, 15:05:22.627
1, -1948.30, -1845.99, -1516.63, -1522.63, 0.000, 0.000, 0.000, 15:05:22.627
2, -1929.97, -1828.81, -1497.35, -1498.90, 0.000, 0.000, 0.000, 15:05:22.628
3, -1968.92, -1865.07, -1531.33, -1542.75, 0.000, 0.000, 0.000, 15:05:22.628
4, -1958.35, -1860.18, -1525.16, -1533.97, 0.000, 0.000, 0.000, 15:05:22.628
5, -1946.95, -1845.58, -1508.43, -1520.12, 0.000, 0.000, 0.000, 15:05:22.629
6, -1937.89, -1834.58, -1500.20, -1510.93, 0.000, 0.000, 0.000, 15:05:22.629
7, -1950.44, -1858.29, -1515.43, -1530.07, 0.000, 0.000, 0.000, 15:05:22.630
8, -1973.46, -1878.61, -1542.42, -1554.85, 0.000, 0.000, 0.000, 15:05:22.630
9, -1925.68, -1821.16, -1500.58, -1502.36, 0.000, 0.000, 0.000, 15:05:22.631
10, -1953.92, -1857.76, -1526.20, -1532.45, 0.000, 0.000, 0.000, 15:05:22.631
11, -1959.94, -1856.82, -1530.93, -1535.70, 0.000, 0.000, 0.000, 15:05:22.631
12, -1961.68, -1863.59, -1533.42, -1548.35, 0.000, 0.000, 0.000, 15:05:22.632
13, -1968.30, -1862.05, -1531.80, -1553.29, 0.000, 0.000, 0.000, 15:05:22.632
14, -1938.89, -1835.08, -1505.39, -1512.06, 0.000, 0.000, 0.000, 15:05:22.632
15, -1946.58, -1853.79, -1516.15, -1524.39, 0.000, 0.000, 0.000, 15:05:22.633
16, -1968.27, -1865.09, -1536.46, -1548.62, 0.000, 0.000, 0.000, 15:05:22.633
17, -1935.14, -1829.97, -1506.02, -1515.26, 0.000, 0.000, 0.000, 15:05:22.634
18, -1962.23, -1858.95, -1532.00, -1538.40, 0.000, 0.000, 0.000, 15:05:22.634
19, -1942.40, -1845.30, -1508.55, -1519.37, 0.000, 0.000, 0.000, 15:05:22.635
20, -1954.41, -1858.13, -1520.81, -1533.61, 0.000, 0.000, 0.000, 15:05:22.635
21, -1936.27, -1836.46, -1508.56, -1518.15, 0.000, 0.000, 0.000, 15:05:22.636
22, -1947.73, -1848.49, -1512.74, -1524.56, 0.000, 0.000, 0.000, 15:05:22.636
23, -1967.01, -1870.84, -1533.02, -1544.88, 0.000, 0.000, 0.000, 15:05:22.636
24, -1971.69, -1870.78, -1536.58, -1550.05, 0.000, 0.000, 0.000, 15:05:22.636
25, -1939.33, -1843.76, -1508.89, -1518.86, 0.000, 0.000, 0.000, 15:05:22.637
26, -1950.22, -1850.68, -1515.97, -1525.25, 0.000, 0.000, 0.000, 15:05:22.637
27, -1949.51, -1852.76, -1514.45, -1526.43, 0.000, 0.000, 0.000, 15:05:22.638
28, -1958.35, -1864.12, -1530.35, -1538.85, 0.000, 0.000, 0.000, 15:05:22.638
29, -1938.56, -1834.94, -1504.90, -1516.84, 0.000, 0.000, 0.000, 15:05:22.638
30, -1946.14, -1846.74, -1518.28, -1521.72, 0.000, 0.000, 0.000, 15:05:22.639
31, -1944.53, -1841.79, -1511.50, -1521.74, 0.000, 0.000, 0.000, 15:05:22.639
32, -1947.01, -1842.05, -1509.23, -1523.65, 0.000, 0.000, 0.000, 15:05:22.639
33, -1955.37, -1854.32, -1521.89, -1536.89, 0.000, 0.000, 0.000, 15:05:22.640
34, -1925.00, -1828.25, -1492.18, -1502.04, 0.000, 0.000, 0.000, 15:05:22.640
35, -1972.78, -1869.75, -1539.82, -1548.53, 0.000, 0.000, 0.000, 15:05:22.641
36, -1966.25, -1863.78, -1538.04, -1545.45, 0.000, 0.000, 0.000, 15:05:22.641
37, -1953.33, -1854.54, -1527.58, -1534.74, 0.000, 0.000, 0.000, 15:05:22.642
38, -1927.41, -1824.34, -1497.80, -1507.05, 0.000, 0.000, 0.000, 15:05:22.642
39, -1944.33, -1845.66, -1506.43, -1521.06, 0.000, 0.000, 0.000, 15:05:22.642
40, -1958.01, -1861.48, -1528.21, -1543.32, 0.000, 0.000, 0.000, 15:05:22.642
41, -1937.31, -1841.70, -1514.52, -1525.17, 0.000, 0.000, 0.000, 15:05:22.642
42, -1941.81, -1841.35, -1509.32, -1522.95, 0.000, 0.000, 0.000, 15:05:22.643
43, -1936.99, -1838.59, -1507.70, -1523.44, 0.000, 0.000, 0.000, 15:05:22.643
44, -1954.70, -1849.97, -1522.52, -1533.38, 0.000, 0.000, 0.000, 15:05:22.643
45, -1955.18, -1858.66, -1525.63, -1531.19, 0.000, 0.000, 0.000, 15:05:22.645
46, -1943.95, -1842.23, -1509.51, -1516.21, 0.000, 0.000, 0.000, 15:05:22.645
47, -1949.42, -1843.84, -1509.86, -1516.05, 0.000, 0.000, 0.000, 15:05:22.646
48, -1957.59, -1863.76, -1524.53, -1536.26, 0.000, 0.000, 0.000, 15:05:22.646
49, -1974.69, -1877.98, -1539.25, -1553.41, 0.000, 0.000, 0.000, 15:05:22.646
50, -1928.95, -1826.93, -1493.22, -1505.40, 0.000, 0.000, 0.000, 15:05:22.646
51, -1936.62, -1844.63, -1503.30, -1522.86, 0.000, 0.000, 0.000, 15:05:22.647
52, -1962.03, -1872.32, -1533.01, -1543.60, 0.000, 0.000, 0.000, 15:05:22.647
53, -1924.12, -1835.89, -1495.84, -1507.18, 0.000, 0.000, 0.000, 15:05:22.648
54, -1939.88, -1848.14, -1508.97, -1524.49, 0.000, 0.000, 0.000, 15:05:22.648
55, -1937.93, -1843.28, -1511.45, -1521.40, 0.000, 0.000, 0.000, 15:05:22.654
56, -1962.62, -1869.20, -1530.55, -1547.75, 0.000, 0.000, 0.000, 15:05:22.654
57, -1922.07, -1825.67, -1497.00, -1504.39, 0.000, 0.000, 0.000, 15:05:22.655
58, -1935.21, -1833.76, -1507.67, -1515.67, 0.000, 0.000, 0.000, 15:05:22.655
59, -1949.36, -1847.33, -1520.31, -1530.57, 0.000, 0.000, 0.000, 15:05:22.655
60, -1965.54, -1867.07, -1537.53, -1548.79, 0.000, 0.000, 0.000, 15:05:22.656
61, -1947.43, -1850.09, -1517.92, -1527.53, 0.000, 0.000, 0.000, 15:05:22.656
62, -1929.11, -1829.53, -1495.95, -1505.63, 0.000, 0.000, 0.000, 15:05:22.656
63, -1965.11, -1868.45, -1538.97, -1539.41, 0.000, 0.000, 0.000, 15:05:22.657
64, -1959.94, -1859.44, -1526.39, -1542.83, 0.000, 0.000, 0.000, 15:05:22.657
65, -1958.92, -1859.33, -1525.74, -1530.99, 0.000, 0.000, 0.000, 15:05:22.658
66, -1930.74, -1833.45, -1496.34, -1505.85, 0.000, 0.000, 0.000, 15:05:22.658
67, -1932.65, -1831.13, -1497.54, -1512.30, 0.000, 0.000, 0.000, 15:05:22.658
68, -1969.67, -1864.60, -1540.14, -1547.96, 0.000, 0.000, 0.000, 15:05:22.659
69, -1939.20, -1838.57, -1509.54, -1522.37, 0.000, 0.000, 0.000, 15:05:22.660
70, -1931.92, -1827.72, -1494.28, -1505.61, 0.000, 0.000, 0.000, 15:05:22.660
71, -1947.50, -1838.91, -1513.80, -1518.89, 0.000, 0.000, 0.000, 15:05:22.661
72, -1970.92, -1865.07, -1535.32, -1547.94, 0.000, 0.000, 0.000, 15:05:22.661
73, -1944.56, -1838.30, -1514.56, -1519.15, 0.000, 0.000, 0.000, 15:05:22.662
74, -1951.41, -1850.68, -1519.11, -1526.11, 0.000, 0.000, 0.000, 15:05:22.662
75, -1937.28, -1842.89, -1512.11, -1516.09, 0.000, 0.000, 0.000, 15:05:22.662
76, -1954.57, -1859.76, -1524.14, -1541.21, 0.000, 0.000, 0.000, 15:05:22.663
77, -1947.56, -1849.89, -1515.87, -1528.79, 0.000, 0.000, 0.000, 15:05:22.663
78, -1928.79, -1828.15, -1497.61, -1513.37, 0.000, 0.000, 0.000, 15:05:22.663
79, -1950.69, -1855.45, -1514.78, -1529.12, 0.000, 0.000, 0.000, 15:05:22.664
80, -1960.23, -1859.09, -1523.43, -1541.14, 0.000, 0.000, 0.000, 15:05:22.664
81, -1952.74, -1855.21, -1520.40, -1534.45, 0.000, 0.000, 0.000, 15:05:22.665
82, -1942.02, -1845.10, -1511.43, -1519.58, 0.000, 0.000, 0.000, 15:05:22.665
83, -1932.37, -1835.65, -1505.93, -1516.21, 0.000, 0.000, 0.000, 15:05:22.665
84, -1944.42, -1853.19, -1520.12, -1533.97, 0.000, 0.000, 0.000, 15:05:22.666
85, -1956.25, -1853.78, -1526.87, -1534.71, 0.000, 0.000, 0.000, 15:05:22.666
86, -1944.39, -1847.85, -1508.97, -1523.00, 0.000, 0.000, 0.000, 15:05:22.666
87, -1934.57, -1835.91, -1499.30, -1516.48, 0.000, 0.000, 0.000, 15:05:22.667
88, -1955.72, -1861.67, -1525.44, -1540.84, 0.000, 0.000, 0.000, 15:05:22.667
89, -1953.01, -1860.09, -1520.81, -1540.10, 0.000, 0.000, 0.000, 15:05:22.668
90, -1933.74, -1837.95, -1499.73, -1513.15, 0.000, 0.000, 0.000, 15:05:22.668
91, -1927.26, -1828.39, -1494.23, -1506.54, 0.000, 0.000, 0.000, 15:05:22.668
92, -1957.71, -1860.16, -1523.84, -1538.52, 0.000, 0.000, 0.000, 15:05:22.668
93, -1965.48, -1869.94, -1529.30, -1543.73, 0.000, 0.000, 0.000, 15:05:22.669
94, -1934.61, -1841.57, -1502.53, -1513.40, 0.000, 0.000, 0.000, 15:05:22.669
95, -1942.53, -1854.71, -1516.44, -1530.38, 0.000, 0.000, 0.000, 15:05:22.670
96, -1944.27, -1848.60, -1516.24, -1522.25, 0.000, 0.000, 0.000, 15:05:22.670
97, -1960.98, -1857.62, -1520.83, -1534.05, 0.000, 0.000, 0.000, 15:05:22.671
98, -1928.68, -1827.39, -1496.68, -1497.09, 0.000, 0.000, 0.000, 15:05:22.671
99, -1952.40, -1854.36, -1520.86, -1527.21, 0.000, 0.000, 0.000, 15:05:22.671
100, -1971.50, -1872.58, -1543.18, -1551.58, 0.000, 0.000, 0.000, 15:05:22.672
101, -1942.48, -1844.29, -1510.61, -1523.91, 0.000, 0.000, 0.000, 15:05:22.672
102, -1938.46, -1839.43, -1512.17, -1513.08, 0.000, 0.000, 0.000, 15:05:22.672
103, -1945.63, -1839.69, -1513.86, -1517.68, 0.000, 0.000, 0.000, 15:05:22.680
104, -1967.90, -1861.71, -1530.81, -1542.27, 0.000, 0.000, 0.000, 15:05:22.680
105, -1951.16, -1856.53, -1519.88, -1527.96, 0.000, 0.000, 0.000, 15:05:22.693
106, -1927.58, -1832.78, -1504.91, -1502.54, 0.000, 0.000, 0.000, 15:05:22.693
107, -1944.92, -1849.06, -1515.59, -1524.99, 0.000, 0.000, 0.000, 15:05:22.717
108, -1961.21, -1867.38, -1533.62, -1543.48, 0.000, 0.000, 0.000, 15:05:22.718
109, -1942.71, -1851.25, -1517.48, -1522.31, 0.000, 0.000, 0.000, 15:05:22.718
110, -1944.20, -1851.33, -1511.13, -1520.03, 0.000, 0.000, 0.000, 15:05:22.719
111, -1952.46, -1855.76, -1522.45, -1531.40, 0.000, 0.000, 0.000, 15:05:22.724
112, -1958.57, -1864.53, -1531.61, -1548.23, 0.000, 0.000, 0.000, 15:05:22.725
113, -1951.88, -1857.79, -1524.60, -1532.69, 0.000, 0.000, 0.000, 15:05:22.726
114, -1949.79, -1852.38, -1514.13, -1523.57, 0.000, 0.000, 0.000, 15:05:22.726
115, -1935.10, -1840.97, -1502.68, -1513.09, 0.000, 0.000, 0.000, 15:05:22.764
116, -1944.40, -1850.11, -1516.56, -1528.93, 0.000, 0.000, 0.000, 15:05:22.764
117, -1950.89, -1859.27, -1520.42, -1534.94, 0.000, 0.000, 0.000, 15:05:22.780
118, -1938.23, -1843.73, -1511.18, -1518.23, 0.000, 0.000, 0.000, 15:05:22.781
119, -1938.99, -1839.77, -1508.77, -1519.94, 0.000, 0.000, 0.000, 15:05:22.781
120, -1947.31, -1851.27, -1517.39, -1528.06, 0.000, 0.000, 0.000, 15:05:22.782
121, -1949.28, -1854.73, -1519.16, -1530.92, 0.000, 0.000, 0.000, 15:05:22.782
122, -1937.81, -1837.99, -1505.98, -1510.63, 0.000, 0.000, 0.000, 15:05:22.782
123, -1940.39, -1846.95, -1510.49, -1518.24, 0.000, 0.000, 0.000, 15:05:22.783
124, -1947.35, -1855.10, -1514.14, -1532.14, 0.000, 0.000, 0.000, 15:05:22.783
125, -1940.67, -1851.27, -1513.77, -1523.93, 0.000, 0.000, 0.000, 15:05:22.783
126, -1941.20, -1836.64, -1506.44, -1515.87, 0.000, 0.000, 0.000, 15:05:22.784
127, -1942.98, -1845.68, -1509.99, -1516.80, 0.000, 0.000, 0.000, 15:05:22.797
128, -1953.97, -1847.53, -1521.32, -1527.58, 0.000, 0.000, 0.000, 15:05:22.798
129, -1946.51, -1847.69, -1524.80, -1529.04, 0.000, 0.000, 0.000, 15:05:22.813
130, -1943.96, -1843.81, -1519.50, -1519.66, 0.000, 0.000, 0.000, 15:05:22.814
131, -1946.63, -1851.01, -1517.72, -1522.35, 0.000, 0.000, 0.000, 15:05:22.833
132, -1951.84, -1855.15, -1518.29, -1534.31, 0.000, 0.000, 0.000, 15:05:22.833
133, -1959.27, -1867.32, -1527.87, -1541.38, 0.000, 0.000, 0.000, 15:05:22.834
134, -1954.06, -1855.75, -1522.39, -1527.19, 0.000, 0.000, 0.000, 15:05:22.834
135, -1947.51, -1839.07, -1508.06, -1518.13, 0.000, 0.000, 0.000, 15:05:22.842
136, -1952.09, -1845.05, -1524.15, -1527.07, 0.000, 0.000, 0.000, 15:05:22.843
137, -1963.56, -1855.54, -1523.40, -1535.76, 0.000, 0.000, 0.000, 15:05:22.844
138, -1946.38, -1843.81, -1511.12, -1518.48, 0.000, 0.000, 0.000, 15:05:22.844
139, -1939.66, -1843.56, -1510.50, -1517.55, 0.000, 0.000, 0.000, 15:05:22.876
140, -1955.15, -1849.39, -1523.27, -1529.91, 0.000, 0.000, 0.000, 15:05:22.877
141, -1963.66, -1867.24, -1535.09, -1548.23, 0.000, 0.000, 0.000, 15:05:22.878
142, -1946.88, -1845.58, -1508.17, -1517.76, 0.000, 0.000, 0.000, 15:05:22.878
143, -1951.27, -1853.17, -1518.71, -1529.56, 0.000, 0.000, 0.000, 15:05:22.878
