%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, -2244.35, -2199.53, -1936.89, -1818.74, 0.000, 0.000, 0.000, 14:18:08.464
78, -2103.54, -2120.81, -1737.76, -1660.29, 0.000, 0.000, 0.000, 14:18:08.465
79, -2295.30, -2248.46, -2008.57, -1880.11, 0.000, 0.000, 0.000, 14:18:08.465
80, -2160.31, -2183.99, -1791.96, -1737.64, 0.000, 0.000, 0.000, 14:18:08.465
81, -2215.37, -2169.99, -1903.80, -1800.80, 0.000, 0.000, 0.000, 14:18:08.477
82, -2060.97, -2099.84, -1705.47, -1642.02, 0.000, 0.000, 0.000, 14:18:08.477
83, -2257.20, -2228.16, -1968.97, -1861.64, 0.000, 0.000, 0.000, 14:18:08.478
84, -2159.11, -2217.04, -1819.09, -1750.11, 0.000, 0.000, 0.000, 14:18:08.478
85, -2230.19, -2193.02, -1922.08, -1816.87, 0.000, 0.000, 0.000, 14:18:08.511
86, -2070.34, -2123.65, -1741.07, -1664.05, 0.000, 0.000, 0.000, 14:18:08.511
87, -2291.27, -2249.19, -1998.55, -1877.47, 0.000, 0.000, 0.000, 14:18:08.512
88, -2183.48, -2219.90, -1827.30, -1759.82, 0.000, 0.000, 0.000, 14:18:08.512
89, -2250.64, -2204.15, -1947.08, -1830.27, 0.000, 0.000, 0.000, 14:18:08.512
90, -2131.29, -2144.33, -1765.90, -1683.62, 0.000, 0.000, 0.000, 14:18:08.512
91, -2323.73, -2278.19, -2027.97, -1902.59, 0.000, 0.000, 0.000, 14:18:08.513
92, -2167.66, -2219.77, -1821.44, -1741.45, 0.000, 0.000, 0.000, 14:18:08.513
93, -2202.90, -2161.68, -1898.03, -1784.24, 0.000, 0.000, 0.000, 14:18:08.662
94, -2056.33, -2103.72, -1706.20, -1645.86, 0.000, 0.000, 0.000, 14:18:08.663
95, -2274.51, -2240.34, -1979.89, -1870.59, 0.000, 0.000, 0.000, 14:18:08.688
96, -2179.99, -2215.92, -1817.44, -1755.77, 0.000, 0.000, 0.000, 14:18:08.690
97, -2234.17, -2183.19, -1924.08, -1807.49, 0.000, 0.000, 0.000, 14:18:08.690
98, -2083.67, -2116.94, -1720.96, -1666.63, 0.000, 0.000, 0.000, 14:18:08.691
99, -2292.91, -2251.04, -1996.78, -1882.22, 0.000, 0.000, 0.000, 14:18:08.707
100, -2158.04, -2228.69, -1816.63, -1761.29, 0.000, 0.000, 0.000, 14:18:08.707
101, -2236.70, -2202.21, -1933.18, -1827.49, 0.000, 0.000, 0.000, 14:18:08.767
102, -2092.70, -2131.58, -1735.49, -1676.42, 0.000, 0.000, 0.000, 14:18:08.767
103, -2309.78, -2266.75, -2011.73, -1894.15, 0.000, 0.000, 0.000, 14:18:09.133
104, -2212.95, -2256.76, -1843.49, -1774.80, 0.000, 0.000, 0.000, 14:18:09.133
105, -2277.39, -2218.68, -1959.85, -1840.23, 0.000, 0.000, 0.000, 14:18:09.133
106, -2136.54, -2154.92, -1779.67, -1693.79, 0.000, 0.000, 0.000, 14:18:09.133
107, -2309.46, -2267.53, -1998.45, -1885.10, 0.000, 0.000, 0.000, 14:18:09.139
108, -2172.33, -2208.84, -1801.87, -1746.97, 0.000, 0.000, 0.000, 14:18:09.140
109, -2222.30, -2187.07, -1915.87, -1809.96, 0.000, 0.000, 0.000, 14:18:09.140
110, -2062.16, -2113.89, -1695.11, -1643.95, 0.000, 0.000, 0.000, 14:18:09.141
111, -2262.95, -2238.68, -1975.01, -1866.44, 0.000, 0.000, 0.000, 14:18:09.141
112, -2170.48, -2215.51, -1812.12, -1760.11, 0.000, 0.000, 0.000, 14:18:09.141
113, -2229.06, -2194.53, -1925.10, -1823.09, 0.000, 0.000, 0.000, 14:18:09.142
114, -2062.14, -2118.21, -1723.52, -1660.18, 0.000, 0.000, 0.000, 14:18:09.142
115, -2290.47, -2251.16, -2006.89, -1893.40, 0.000, 0.000, 0.000, 14:18:09.145
116, -2177.35, -2230.82, -1801.67, -1762.76, 0.000, 0.000, 0.000, 14:18:09.146
117, -2243.18, -2198.55, -1934.37, -1820.16, 0.000, 0.000, 0.000, 14:18:09.146
118, -2098.45, -2135.57, -1738.75, -1678.13, 0.000, 0.000, 0.000, 14:18:09.147
119, -2307.70, -2267.94, -2011.79, -1902.37, 0.000, 0.000, 0.000, 14:18:09.186
120, -2197.05, -2226.36, -1830.36, -1759.84, 0.000, 0.000, 0.000, 14:18:09.187
121, -2214.07, -2181.74, -1907.30, -1810.54, 0.000, 0.000, 0.000, 14:18:09.476
122, -2082.15, -2105.67, -1711.32, -1651.92, 0.000, 0.000, 0.000, 14:18:09.477
123, -2265.34, -2223.07, -1965.25, -1858.75, 0.000, 0.000, 0.000, 14:18:09.477
124, -2150.58, -2207.01, -1798.74, -1746.08, 0.000, 0.000, 0.000, 14:18:09.478
125, -2233.04, -2190.67, -1937.67, -1819.87, 0.000, 0.000, 0.000, 14:18:09.478
126, -2066.13, -2111.39, -1720.24, -1652.74, 0.000, 0.000, 0.000, 14:18:09.478
127, -2269.29, -2227.78, -1984.76, -1865.43, 0.000, 0.000, 0.000, 14:18:09.479
128, -2168.16, -2208.47, -1809.52, -1750.36, 0.000, 0.000, 0.000, 14:18:09.479
129, -2228.59, -2181.83, -1922.65, -1814.79, 0.000, 0.000, 0.000, 14:18:09.479
130, -2076.39, -2101.20, -1727.12, -1651.29, 0.000, 0.000, 0.000, 14:18:09.479
131, -2286.03, -2236.99, -1985.66, -1868.44, 0.000, 0.000, 0.000, 14:18:09.480
132, -2192.56, -2239.15, -1836.77, -1773.19, 0.000, 0.000, 0.000, 14:18:09.480
133, -2253.95, -2212.43, -1940.54, -1827.88, 0.000, 0.000, 0.000, 14:18:09.480
134, -2074.21, -2132.24, -1720.66, -1658.04, 0.000, 0.000, 0.000, 14:18:09.517
135, -2286.64, -2243.30, -1992.27, -1878.11, 0.000, 0.000, 0.000, 14:18:09.628
136, -2179.85, -2220.61, -1829.51, -1766.44, 0.000, 0.000, 0.000, 14:18:09.629
137, -2240.98, -2200.10, -1932.94, -1822.48, 0.000, 0.000, 0.000, 14:18:09.654
138, -2089.41, -2134.98, -1733.06, -1675.72, 0.000, 0.000, 0.000, 14:18:09.655
139, -2264.16, -2224.81, -1978.83, -1875.40, 0.000, 0.000, 0.000, 14:18:09.783
140, -2173.84, -2206.24, -1826.49, -1762.83, 0.000, 0.000, 0.000, 14:18:09.784
141, -2242.70, -2210.66, -1940.52, -1834.67, 0.000, 0.000, 0.000, 14:18:09.818
142, -2083.39, -2139.80, -1736.49, -1668.60, 0.000, 0.000, 0.000, 14:18:09.819
143, -2295.76, -2249.32, -2004.30, -1889.25, 0.000, 0.000, 0.000, 14:18:09.819
144, -2173.08, -2235.04, -1822.40, -1776.06, 0.000, 0.000, 0.000, 14:18:09.819
145, -2239.07, -2196.95, -1931.16, -1822.02, 0.000, 0.000, 0.000, 14:18:09.826
146, -2090.73, -2120.07, -1722.96, -1667.69, 0.000, 0.000, 0.000, 14:18:09.826
147, -2292.33, -2243.68, -1985.45, -1881.56, 0.000, 0.000, 0.000, 14:18:09.827
148, -2179.96, -2218.88, -1817.11, -1757.69, 0.000, 0.000, 0.000, 14:18:09.827
149, -2239.62, -2199.65, -1929.45, -1821.03, 0.000, 0.000, 0.000, 14:18:09.828
150, -2107.95, -2130.55, -1742.08, -1671.74, 0.000, 0.000, 0.000, 14:18:09.828
151, -2292.12, -2252.91, -1986.43, -1870.61, 0.000, 0.000, 0.000, 14:18:09.829
152, -2185.82, -2220.03, -1825.49, -1762.37, 0.000, 0.000, 0.000, 14:18:09.829
153, -2236.74, -2203.99, -1931.87, -1827.65, 0.000, 0.000, 0.000, 14:18:09.830
154, -2078.13, -2121.98, -1723.63, -1659.43, 0.000, 0.000, 0.000, 14:18:09.830
155, -2285.18, -2247.47, -1988.34, -1878.10, 0.000, 0.000, 0.000, 14:18:09.830
156, -2201.00, -2234.74, -1844.39, -1778.75, 0.000, 0.000, 0.000, 14:18:09.831
157, -2223.66, -2190.16, -1928.67, -1811.62, 0.000, 0.000, 0.000, 14:18:09.831
158, -2065.48, -2108.13, -1729.33, -1662.50, 0.000, 0.000, 0.000, 14:18:09.832
159, -2264.43, -2225.72, -1980.70, -1862.95, 0.000, 0.000, 0.000, 14:18:09.832
160, -2169.80, -2199.93, -1813.05, -1743.45, 0.000, 0.000, 0.000, 14:18:09.833
161, -2226.78, -2194.89, -1924.18, -1815.94, 0.000, 0.000, 0.000, 14:18:09.833
162, -2094.58, -2116.84, -1736.78, -1660.74, 0.000, 0.000, 0.000, 14:18:09.833
163, -2280.28, -2245.86, -1998.39, -1878.69, 0.000, 0.000, 0.000, 14:18:09.868
164, -2151.49, -2221.45, -1829.05, -1758.46, 0.000, 0.000, 0.000, 14:18:09.869
165, -2235.64, -2208.50, -1933.99, -1819.14, 0.000, 0.000, 0.000, 14:18:09.873
166, -2097.43, -2132.92, -1741.09, -1665.08, 0.000, 0.000, 0.000, 14:18:09.874
167, -2261.97, -2230.43, -1972.07, -1852.65, 0.000, 0.000, 0.000, 14:18:09.878
168, -2158.84, -2200.25, -1793.16, -1739.06, 0.000, 0.000, 0.000, 14:18:09.878
169, -2186.00, -2160.07, -1887.01, -1783.02, 0.000, 0.000, 0.000, 14:18:09.880
170, -2057.29, -2109.74, -1707.14, -1640.81, 0.000, 0.000, 0.000, 14:18:09.880
171, -2257.79, -2225.99, -1966.34, -1851.40, 0.000, 0.000, 0.000, 14:18:09.881
172, -2163.64, -2204.39, -1797.83, -1743.33, 0.000, 0.000, 0.000, 14:18:09.881
173, -2226.16, -2186.05, -1917.56, -1805.34, 0.000, 0.000, 0.000, 14:18:09.881
174, -2088.77, -2102.37, -1711.57, -1630.47, 0.000, 0.000, 0.000, 14:18:09.882
175, -2259.34, -2228.23, -1966.19, -1860.19, 0.000, 0.000, 0.000, 14:18:09.882
176, -2171.68, -2210.10, -1814.48, -1753.58, 0.000, 0.000, 0.000, 14:18:09.884
177, -2240.57, -2203.21, -1934.27, -1820.03, 0.000, 0.000, 0.000, 14:18:09.918
178, -2084.09, -2131.27, -1742.95, -1671.97, 0.000, 0.000, 0.000, 14:18:09.919
179, -2256.00, -2231.57, -1969.00, -1861.10, 0.000, 0.000, 0.000, 14:18:09.919
180, -2157.77, -2206.17, -1798.20, -1741.24, 0.000, 0.000, 0.000, 14:18:09.919
181, -2217.57, -2191.84, -1911.34, -1803.62, 0.000, 0.000, 0.000, 14:18:09.925
182, -2060.96, -2092.99, -1704.38, -1633.38, 0.000, 0.000, 0.000, 14:18:09.931
183, -2248.71, -2226.66, -1965.23, -1854.44, 0.000, 0.000, 0.000, 14:18:09.935
184, -2164.74, -2204.58, -1803.84, -1732.92, 0.000, 0.000, 0.000, 14:18:09.936
185, -2211.06, -2181.57, -1907.25, -1802.39, 0.000, 0.000, 0.000, 14:18:09.937
186, -2077.94, -2097.94, -1735.09, -1651.09, 0.000, 0.000, 0.000, 14:18:09.938
187, -2264.41, -2225.34, -1978.81, -1864.80, 0.000, 0.000, 0.000, 14:18:09.938
188, -2157.73, -2202.60, -1817.91, -1741.05, 0.000, 0.000, 0.000, 14:18:09.939
189, -2252.23, -2206.87, -1945.73, -1827.16, 0.000, 0.000, 0.000, 14:18:09.939
190, -2126.82, -2153.13, -1771.13, -1689.52, 0.000, 0.000, 0.000, 14:18:09.939
191, -2267.68, -2232.39, -1970.41, -1859.89, 0.000, 0.000, 0.000, 14:18:09.940
192, -2088.87, -2158.66, -1742.07, -1688.12, 0.000, 0.000, 0.000, 14:18:09.940
193, -2176.17, -2143.48, -1875.10, -1775.46, 0.000, 0.000, 0.000, 14:18:09.940
194, -2032.79, -2075.25, -1697.42, -1618.63, 0.000, 0.000, 0.000, 14:18:09.941
195, -2241.89, -2191.53, -1944.21, -1833.74, 0.000, 0.000, 0.000, 14:18:09.942
196, -2140.44, -2183.28, -1786.37, -1733.38, 0.000, 0.000, 0.000, 14:18:09.942
197, -2222.89, -2195.84, -1914.24, -1809.19, 0.000, 0.000, 0.000, 14:18:09.942
198, -2084.61, -2128.21, -1728.31, -1660.66, 0.000, 0.000, 0.000, 14:18:09.943
199, -2276.21, -2238.54, -1981.03, -1863.29, 0.000, 0.000, 0.000, 14:18:09.944
200, -2185.69, -2222.86, -1832.16, -1764.31, 0.000, 0.000, 0.000, 14:18:09.944
0, -2245.90, -2198.49, -1938.83, -1828.35, 0.000, 0.000, 0.000, 14:18:09.945
1, -2144.77, -2177.33, -1803.94, -1720.90, 0.000, 0.000, 0.000, 14:18:09.945
2, -2296.16, -2255.16, -1998.64, -1883.40, 0.000, 0.000, 0.000, 14:18:09.945
3, -2144.22, -2186.38, -1771.42, -1713.06, 0.000, 0.000, 0.000, 14:18:09.946
4, -2223.14, -2185.03, -1910.48, -1809.55, 0.000, 0.000, 0.000, 14:18:09.946
5, -2085.07, -2115.63, -1721.69, -1667.58, 0.000, 0.000, 0.000, 14:18:09.947
6, -2226.44, -2193.56, -1937.78, -1836.43, 0.000, 0.000, 0.000, 14:18:09.947
7, -2119.99, -2172.96, -1786.92, -1726.82, 0.000, 0.000, 0.000, 14:18:09.948
8, -2209.81, -2176.51, -1915.17, -1809.87, 0.000, 0.000, 0.000, 14:18:09.948
9, -2067.76, -2111.09, -1724.51, -1659.74, 0.000, 0.000, 0.000, 14:18:09.950
10, -2269.68, -2237.20, -1975.68, -1862.87, 0.000, 0.000, 0.000, 14:18:09.950
11, -2182.50, -2221.93, -1823.68, -1750.09, 0.000, 0.000, 0.000, 14:18:09.951
12, -2237.61, -2194.46, -1917.10, -1817.37, 0.000, 0.000, 0.000, 14:18:09.953
13, -2104.41, -2120.82, -1739.34, -1659.99, 0.000, 0.000, 0.000, 14:18:09.964
14, -2288.84, -2240.38, -1979.82, -1863.71, 0.000, 0.000, 0.000, 14:18:09.965
15, -2186.85, -2236.72, -1843.95, -1773.96, 0.000, 0.000, 0.000, 14:18:09.966
16, -2271.71, -2233.49, -1957.24, -1850.10, 0.000, 0.000, 0.000, 14:18:09.967
17, -2095.29, -2123.68, -1749.40, -1670.96, 0.000, 0.000, 0.000, 14:18:09.967
18, -2259.67, -2216.42, -1955.68, -1850.81, 0.000, 0.000, 0.000, 14:18:09.967
19, -2158.34, -2209.47, -1799.55, -1749.88, 0.000, 0.000, 0.000, 14:18:09.968
20, -2228.61, -2183.71, -1919.54, -1811.96, 0.000, 0.000, 0.000, 14:18:09.968
21, -2063.02, -2078.09, -1703.84, -1638.80, 0.000, 0.000, 0.000, 14:18:09.969
22, -2223.54, -2198.19, -1942.19, -1833.60, 0.000, 0.000, 0.000, 14:18:09.970
23, -2162.83, -2208.41, -1792.45, -1736.71, 0.000, 0.000, 0.000, 14:18:09.970
24, -2229.52, -2204.92, -1924.92, -1814.75, 0.000, 0.000, 0.000, 14:18:09.970
25, -2087.49, -2127.98, -1730.33, -1645.12, 0.000, 0.000, 0.000, 14:18:09.971
26, -2278.64, -2248.31, -1980.75, -1868.55, 0.000, 0.000, 0.000, 14:18:09.971
27, -2188.51, -2237.60, -1836.65, -1773.57, 0.000, 0.000, 0.000, 14:18:09.972
28, -2242.59, -2206.02, -1938.02, -1834.88, 0.000, 0.000, 0.000, 14:18:09.973
29, -2118.48, -2158.55, -1778.93, -1701.27, 0.000, 0.000, 0.000, 14:18:09.973
30, -2293.93, -2265.09, -2008.77, -1891.05, 0.000, 0.000, 0.000, 14:18:09.974
31, -2153.39, -2192.88, -1796.40, -1733.18, 0.000, 0.000, 0.000, 14:18:09.974
32, -2211.89, -2177.89, -1907.28, -1798.35, 0.000, 0.000, 0.000, 14:18:09.974
33, -2068.28, -2087.27, -1700.96, -1622.02, 0.000, 0.000, 0.000, 14:18:09.975
34, -2246.33, -2210.26, -1955.61, -1836.64, 0.000, 0.000, 0.000, 14:18:09.975
35, -2164.20, -2210.37, -1810.97, -1756.03, 0.000, 0.000, 0.000, 14:18:09.975
36, -2218.30, -2184.51, -1919.12, -1811.95, 0.000, 0.000, 0.000, 14:18:09.976
37, -2071.99, -2121.90, -1731.03, -1659.11, 0.000, 0.000, 0.000, 14:18:09.976
38, -2263.88, -2224.55, -1966.19, -1856.08, 0.000, 0.000, 0.000, 14:18:09.976
39, -2164.53, -2214.99, -1822.19, -1754.24, 0.000, 0.000, 0.000, 14:18:09.977
40, -2231.32, -2195.21, -1921.61, -1809.07, 0.000, 0.000, 0.000, 14:18:09.977
41, -2084.22, -2118.87, -1729.31, -1654.08, 0.000, 0.000, 0.000, 14:18:09.995
42, -2275.95, -2230.27, -1972.93, -1859.63, 0.000, 0.000, 0.000, 14:18:09.996
43, -2213.94, -2236.76, -1858.81, -1788.00, 0.000, 0.000, 0.000, 14:18:09.996
44, -2226.05, -2193.04, -1919.72, -1812.19, 0.000, 0.000, 0.000, 14:18:09.996
45, -2042.85, -2081.00, -1685.09, -1619.09, 0.000, 0.000, 0.000, 14:18:09.997
46, -2231.84, -2205.77, -1936.83, -1829.16, 0.000, 0.000, 0.000, 14:18:09.997
47, -2139.57, -2210.98, -1798.51, -1741.36, 0.000, 0.000, 0.000, 14:18:09.997
48, -2209.67, -2180.63, -1904.22, -1797.20, 0.000, 0.000, 0.000, 14:18:09.997
49, -2059.23, -2098.80, -1717.39, -1650.84, 0.000, 0.000, 0.000, 14:18:09.998
50, -2268.28, -2231.43, -1969.21, -1866.63, 0.000, 0.000, 0.000, 14:18:09.998
51, -2190.33, -2213.17, -1819.63, -1747.83, 0.000, 0.000, 0.000, 14:18:09.999
52, -2207.19, -2177.96, -1904.71, -1794.10, 0.000, 0.000, 0.000, 14:18:09.999
53, -2076.59, -2115.52, -1728.20, -1662.49, 0.000, 0.000, 0.000, 14:18:10.000
54, -2260.33, -2228.56, -1964.87, -1853.89, 0.000, 0.000, 0.000, 14:18:10.000
55, -2164.23, -2207.28, -1814.79, -1741.52, 0.000, 0.000, 0.000, 14:18:10.000
56, -2226.96, -2185.33, -1930.57, -1805.10, 0.000, 0.000, 0.000, 14:18:10.001
57, -2079.10, -2102.17, -1733.48, -1654.82, 0.000, 0.000, 0.000, 14:18:10.001
58, -2257.46, -2221.03, -1962.62, -1855.31, 0.000, 0.000, 0.000, 14:18:10.003
59, -2182.79, -2219.22, -1820.29, -1751.90, 0.000, 0.000, 0.000, 14:18:10.004
60, -2247.91, -2198.43, -1930.18, -1829.20, 0.000, 0.000, 0.000, 14:18:10.004
61, -2021.10, -2064.88, -1676.60, -1605.43, 0.000, 0.000, 0.000, 14:18:10.005
62, -2212.02, -2176.16, -1912.31, -1807.32, 0.000, 0.000, 0.000, 14:18:10.005
63, -2140.23, -2171.64, -1780.70, -1725.68, 0.000, 0.000, 0.000, 14:18:10.005
64, -2203.39, -2157.54, -1894.03, -1782.60, 0.000, 0.000, 0.000, 14:18:10.005
65, -2056.56, -2091.21, -1706.12, -1638.07, 0.000, 0.000, 0.000, 14:18:10.006
66, -2234.41, -2197.50, -1943.86, -1836.75, 0.000, 0.000, 0.000, 14:18:10.006
67, -2142.86, -2191.92, -1788.02, -1737.49, 0.000, 0.000, 0.000, 14:18:10.006
68, -2206.05, -2172.98, -1893.37, -1791.30, 0.000, 0.000, 0.000, 14:18:10.006
69, -2062.82, -2098.36, -1710.78, -1643.98, 0.000, 0.000, 0.000, 14:18:10.007
70, -2246.43, -2209.30, -1960.80, -1841.11, 0.000, 0.000, 0.000, 14:18:10.007
71, -2174.39, -2193.48, -1798.89, -1735.28, 0.000, 0.000, 0.000, 14:18:10.007
72, -2214.52, -2173.93, -1905.77, -1795.39, 0.000, 0.000, 0.000, 14:18:10.007
73, -2068.31, -2125.40, -1735.52, -1659.52, 0.000, 0.000, 0.000, 14:18:10.008
74, -2285.34, -2249.38, -1981.21, -1858.13, 0.000, 0.000, 0.000, 14:18:10.008
75, -2193.21, -2213.42, -1832.15, -1756.71, 0.000, 0.000, 0.000, 14:18:10.008
76, -2200.34, -2160.96, -1885.64, -1779.53, 0.000, 0.000, 0.000, 14:18:10.008
77, -2053.60, -2084.27, -1711.61, -1641.23, 0.000, 0.000, 0.000, 14:18:10.009
78, -2249.21, -2217.57, -1951.00, -1839.72, 0.000, 0.000, 0.000, 14:18:10.009
79, -2182.59, -2217.61, -1821.98, -1756.90, 0.000, 0.000, 0.000, 14:18:10.009
80, -2222.57, -2179.03, -1912.70, -1805.24, 0.000, 0.000, 0.000, 14:18:10.009
81, -2082.74, -2108.86, -1728.71, -1656.05, 0.000, 0.000, 0.000, 14:18:10.010
82, -2264.00, -2233.60, -1960.45, -1864.96, 0.000, 0.000, 0.000, 14:18:10.010
83, -2172.94, -2206.27, -1816.69, -1755.86, 0.000, 0.000, 0.000, 14:18:10.010
84, -2212.90, -2180.03, -1907.52, -1802.43, 0.000, 0.000, 0.000, 14:18:10.010
85, -2082.04, -2110.31, -1727.91, -1667.94, 0.000, 0.000, 0.000, 14:18:10.010
86, -2266.86, -2233.75, -1967.06, -1871.98, 0.000, 0.000, 0.000, 14:18:10.011
87, -2167.03, -2209.57, -1820.37, -1760.34, 0.000, 0.000, 0.000, 14:18:10.011
88, -2223.24, -2183.56, -1908.90, -1804.80, 0.000, 0.000, 0.000, 14:18:10.011
89, -2086.31, -2122.54, -1735.65, -1662.13, 0.000, 0.000, 0.000, 14:18:10.012
90, -2244.23, -2217.12, -1938.55, -1836.99, 0.000, 0.000, 0.000, 14:18:10.012
91, -2179.02, -2221.44, -1808.07, -1757.18, 0.000, 0.000, 0.000, 14:18:10.013
92, -2248.42, -2215.30, -1946.92, -1841.98, 0.000, 0.000, 0.000, 14:18:10.013
93, -2096.64, -2138.57, -1773.69, -1702.29, 0.000, 0.000, 0.000, 14:18:10.013
94, -2247.05, -2196.21, -1969.15, -1863.53, 0.000, 0.000, 0.000, 14:18:10.014
95, -2153.27, -2192.22, -1808.63, -1747.53, 0.000, 0.000, 0.000, 14:18:10.014
96, -2236.87, -2205.74, -1927.92, -1827.40, 0.000, 0.000, 0.000, 14:18:10.014
97, -2095.46, -2128.78, -1747.80, -1675.57, 0.000, 0.000, 0.000, 14:18:10.014
98, -2270.06, -2238.04, -1972.13, -1860.22, 0.000, 0.000, 0.000, 14:18:10.015
99, -2189.01, -2228.80, -1812.93, -1763.35, 0.000, 0.000, 0.000, 14:18:10.015
100, -2239.63, -2201.89, -1923.65, -1824.17, 0.000, 0.000, 0.000, 14:18:10.016
101, -2116.72, -2144.25, -1773.30, -1705.39, 0.000, 0.000, 0.000, 14:18:10.016
102, -2288.99, -2240.86, -1978.99, -1859.61, 0.000, 0.000, 0.000, 14:18:10.016
103, -2164.01, -2198.15, -1806.47, -1740.87, 0.000, 0.000, 0.000, 14:18:10.016
104, -2243.34, -2200.35, -1926.42, -1812.58, 0.000, 0.000, 0.000, 14:18:10.016
105, -2099.37, -2133.64, -1745.08, -1669.99, 0.000, 0.000, 0.000, 14:18:10.017
106, -2237.62, -2208.85, -1935.40, -1834.82, 0.000, 0.000, 0.000, 14:18:10.017
107, -2169.53, -2204.67, -1806.82, -1754.98, 0.000, 0.000, 0.000, 14:18:10.017
108, -2209.50, -2175.60, -1894.38, -1801.54, 0.000, 0.000, 0.000, 14:18:10.017
109, -2086.72, -2117.23, -1728.43, -1659.66, 0.000, 0.000, 0.000, 14:18:10.018
110, -2268.20, -2225.97, -1957.16, -1853.15, 0.000, 0.000, 0.000, 14:18:10.018
111, -2169.80, -2214.65, -1816.78, -1752.51, 0.000, 0.000, 0.000, 14:18:10.018
112, -2221.42, -2196.31, -1917.85, -1812.51, 0.000, 0.000, 0.000, 14:18:10.018
113, -2101.29, -2128.16, -1760.80, -1674.39, 0.000, 0.000, 0.000, 14:18:10.018
114, -2283.44, -2240.32, -1985.88, -1875.61, 0.000, 0.000, 0.000, 14:18:10.019
115, -2197.17, -2227.48, -1848.25, -1776.74, 0.000, 0.000, 0.000, 14:18:10.021
116, -2290.56, -2238.10, -1981.84, -1859.03, 0.000, 0.000, 0.000, 14:18:10.022
117, -2167.34, -2199.30, -1824.21, -1726.76, 0.000, 0.000, 0.000, 14:18:10.022
118, -2286.37, -2250.23, -1981.17, -1871.11, 0.000, 0.000, 0.000, 14:18:10.022
119, -2121.24, -2171.83, -1762.58, -1696.72, 0.000, 0.000, 0.000, 14:18:10.024
120, -2170.41, -2144.81, -1865.30, -1767.23, 0.000, 0.000, 0.000, 14:18:10.025
121, -2051.04, -2097.56, -1697.14, -1648.31, 0.000, 0.000, 0.000, 14:18:10.025
122, -2220.38, -2190.84, -1919.18, -1823.98, 0.000, 0.000, 0.000, 14:18:10.026
123, -2164.38, -2211.29, -1806.63, -1754.67, 0.000, 0.000, 0.000, 14:18:10.026
124, -2216.38, -2188.90, -1908.95, -1809.53, 0.000, 0.000, 0.000, 14:18:10.026
125, -2078.35, -2114.53, -1727.54, -1657.15, 0.000, 0.000, 0.000, 14:18:10.026
126, -2264.98, -2221.73, -1965.25, -1854.50, 0.000, 0.000, 0.000, 14:18:10.027
127, -2208.48, -2240.33, -1831.78, -1777.60, 0.000, 0.000, 0.000, 14:18:10.027
128, -2226.11, -2196.02, -1913.30, -1816.63, 0.000, 0.000, 0.000, 14:18:10.027
129, -2097.90, -2124.01, -1737.28, -1666.28, 0.000, 0.000, 0.000, 14:18:10.028
130, -2293.63, -2253.43, -1995.54, -1886.79, 0.000, 0.000, 0.000, 14:18:10.028
131, -2205.99, -2222.65, -1831.46, -1771.83, 0.000, 0.000, 0.000, 14:18:10.028
132, -2252.49, -2214.07, -1935.59, -1835.06, 0.000, 0.000, 0.000, 14:18:10.028
133, -2152.57, -2173.79, -1801.92, -1722.60, 0.000, 0.000, 0.000, 14:18:10.029
134, -2265.77, -2230.30, -1962.50, -1854.50, 0.000, 0.000, 0.000, 14:18:10.029
135, -2154.28, -2203.89, -1797.10, -1738.97, 0.000, 0.000, 0.000, 14:18:10.029
136, -2191.47, -2152.65, -1877.72, -1777.05, 0.000, 0.000, 0.000, 14:18:10.029
137, -2071.33, -2099.36, -1714.45, -1649.04, 0.000, 0.000, 0.000, 14:18:10.030
138, -2239.10, -2208.27, -1937.95, -1835.44, 0.000, 0.000, 0.000, 14:18:10.030
139, -2170.45, -2208.05, -1827.84, -1761.18, 0.000, 0.000, 0.000, 14:18:10.030
140, -2219.51, -2176.19, -1907.03, -1800.66, 0.000, 0.000, 0.000, 14:18:10.031
141, -2091.05, -2114.52, -1727.78, -1650.73, 0.000, 0.000, 0.000, 14:18:10.031
142, -2264.12, -2233.15, -1970.50, -1851.33, 0.000, 0.000, 0.000, 14:18:10.031
143, -2183.28, -2231.05, -1824.99, -1758.41, 0.000, 0.000, 0.000, 14:18:10.031
144, -2236.63, -2204.17, -1933.03, -1827.34, 0.000, 0.000, 0.000, 14:18:10.032
145, -2102.84, -2128.93, -1739.68, -1680.60, 0.000, 0.000, 0.000, 14:18:10.032
146, -2261.74, -2234.46, -1962.93, -1865.16, 0.000, 0.000, 0.000, 14:18:10.032
147, -2152.54, -2199.08, -1813.96, -1762.85, 0.000, 0.000, 0.000, 14:18:10.032
148, -2238.68, -2203.95, -1935.23, -1816.64, 0.000, 0.000, 0.000, 14:18:10.032
149, -2092.97, -2119.85, -1730.34, -1667.34, 0.000, 0.000, 0.000, 14:18:10.033
150, -2189.40, -2161.29, -1890.46, -1790.79, 0.000, 0.000, 0.000, 14:18:10.033
151, -2132.87, -2165.85, -1771.50, -1712.98, 0.000, 0.000, 0.000, 14:18:10.033
152, -2193.15, -2168.25, -1894.57, -1795.22, 0.000, 0.000, 0.000, 14:18:10.034
153, -2062.69, -2107.65, -1715.72, -1665.84, 0.000, 0.000, 0.000, 14:18:10.038
