%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3664.00, -3441.67, -3394.35, -3835.59, 0.000, 0.000, 0.000, 14:20:24.315
76, -3666.73, -3452.47, -3409.17, -3855.12, 0.000, 0.000, 0.000, 14:20:24.315
77, -3692.00, -3466.82, -3406.58, -3883.09, 0.000, 0.000, 0.000, 14:20:24.316
78, -3688.50, -3466.69, -3402.62, -3883.31, 0.000, 0.000, 0.000, 14:20:24.316
79, -3692.05, -3473.76, -3410.37, -3885.73, 0.000, 0.000, 0.000, 14:20:24.316
80, -3706.01, -3483.17, -3430.51, -3886.19, 0.000, 0.000, 0.000, 14:20:24.316
81, -3696.96, -3467.03, -3425.77, -3870.47, 0.000, 0.000, 0.000, 14:20:24.317
82, -3690.55, -3458.87, -3413.80, -3871.03, 0.000, 0.000, 0.000, 14:20:24.317
83, -3676.51, -3454.36, -3403.20, -3855.68, 0.000, 0.000, 0.000, 14:20:24.317
84, -3674.46, -3453.45, -3398.93, -3861.78, 0.000, 0.000, 0.000, 14:20:24.317
85, -3658.50, -3441.98, -3401.22, -3868.95, 0.000, 0.000, 0.000, 14:20:24.317
86, -3677.24, -3451.87, -3428.61, -3882.83, 0.000, 0.000, 0.000, 14:20:24.318
87, -3681.34, -3443.74, -3435.14, -3864.55, 0.000, 0.000, 0.000, 14:20:24.318
88, -3679.15, -3439.09, -3415.48, -3854.11, 0.000, 0.000, 0.000, 14:20:24.318
89, -3677.41, -3442.01, -3423.99, -3841.66, 0.000, 0.000, 0.000, 14:20:24.318
90, -3662.00, -3420.09, -3391.76, -3841.78, 0.000, 0.000, 0.000, 14:20:24.319
91, -3657.00, -3419.22, -3385.53, -3845.82, 0.000, 0.000, 0.000, 14:20:24.319
92, -3667.44, -3444.73, -3417.16, -3868.38, 0.000, 0.000, 0.000, 14:20:24.319
93, -3672.43, -3440.15, -3406.73, -3859.05, 0.000, 0.000, 0.000, 14:20:24.319
94, -3654.10, -3433.65, -3389.07, -3836.68, 0.000, 0.000, 0.000, 14:20:24.320
95, -3662.03, -3439.40, -3396.15, -3844.13, 0.000, 0.000, 0.000, 14:20:24.320
96, -3655.17, -3432.03, -3375.50, -3849.05, 0.000, 0.000, 0.000, 14:20:24.320
97, -3656.73, -3428.97, -3401.01, -3849.19, 0.000, 0.000, 0.000, 14:20:24.320
98, -3653.23, -3434.72, -3397.25, -3844.10, 0.000, 0.000, 0.000, 14:20:24.320
99, -3659.76, -3437.57, -3381.82, -3850.38, 0.000, 0.000, 0.000, 14:20:24.321
100, -3642.30, -3415.40, -3367.68, -3836.82, 0.000, 0.000, 0.000, 14:20:24.321
101, -3647.66, -3419.16, -3398.77, -3834.48, 0.000, 0.000, 0.000, 14:20:24.321
102, -3628.59, -3406.54, -3376.81, -3823.99, 0.000, 0.000, 0.000, 14:20:24.321
103, -3633.27, -3404.21, -3378.97, -3826.58, 0.000, 0.000, 0.000, 14:20:24.321
104, -3645.42, -3416.90, -3363.06, -3830.43, 0.000, 0.000, 0.000, 14:20:24.325
105, -3642.36, -3411.70, -3368.90, -3837.69, 0.000, 0.000, 0.000, 14:20:24.326
106, -3632.01, -3406.45, -3363.23, -3822.42, 0.000, 0.000, 0.000, 14:20:24.326
107, -3635.26, -3423.33, -3373.56, -3832.52, 0.000, 0.000, 0.000, 14:20:24.326
108, -3636.29, -3423.41, -3371.17, -3845.00, 0.000, 0.000, 0.000, 14:20:24.326
109, -3631.81, -3417.59, -3388.33, -3829.54, 0.000, 0.000, 0.000, 14:20:24.327
110, -3642.86, -3431.48, -3378.48, -3850.70, 0.000, 0.000, 0.000, 14:20:24.327
111, -3650.34, -3436.64, -3397.36, -3856.49, 0.000, 0.000, 0.000, 14:20:24.327
112, -3657.33, -3438.90, -3387.08, -3851.94, 0.000, 0.000, 0.000, 14:20:24.327
113, -3677.66, -3466.42, -3402.09, -3867.92, 0.000, 0.000, 0.000, 14:20:24.328
114, -3682.85, -3474.50, -3409.61, -3861.29, 0.000, 0.000, 0.000, 14:20:24.328
115, -3668.38, -3457.15, -3398.84, -3852.01, 0.000, 0.000, 0.000, 14:20:24.328
116, -3683.46, -3463.44, -3405.57, -3876.51, 0.000, 0.000, 0.000, 14:20:24.328
117, -3672.63, -3455.23, -3403.70, -3877.16, 0.000, 0.000, 0.000, 14:20:24.329
118, -3669.34, -3442.42, -3406.85, -3880.01, 0.000, 0.000, 0.000, 14:20:24.331
119, -3674.51, -3454.30, -3402.07, -3856.73, 0.000, 0.000, 0.000, 14:20:24.331
120, -3662.24, -3457.11, -3424.45, -3868.46, 0.000, 0.000, 0.000, 14:20:24.331
121, -3656.67, -3443.24, -3395.75, -3843.11, 0.000, 0.000, 0.000, 14:20:24.331
122, -3670.52, -3452.26, -3392.93, -3868.36, 0.000, 0.000, 0.000, 14:20:24.331
123, -3664.99, -3450.50, -3397.58, -3847.68, 0.000, 0.000, 0.000, 14:20:24.332
124, -3650.72, -3441.37, -3402.64, -3851.79, 0.000, 0.000, 0.000, 14:20:24.332
125, -3645.52, -3435.03, -3385.13, -3857.97, 0.000, 0.000, 0.000, 14:20:24.332
126, -3638.23, -3421.65, -3382.92, -3841.94, 0.000, 0.000, 0.000, 14:20:24.332
127, -3636.12, -3407.46, -3362.15, -3820.66, 0.000, 0.000, 0.000, 14:20:24.332
128, -3644.17, -3418.32, -3383.49, -3821.41, 0.000, 0.000, 0.000, 14:20:24.333
129, -3643.85, -3425.40, -3398.88, -3841.20, 0.000, 0.000, 0.000, 14:20:24.333
130, -3647.25, -3421.27, -3391.90, -3841.28, 0.000, 0.000, 0.000, 14:20:24.333
131, -3654.30, -3425.07, -3381.77, -3831.64, 0.000, 0.000, 0.000, 14:20:24.333
132, -3646.58, -3423.40, -3378.66, -3844.50, 0.000, 0.000, 0.000, 14:20:24.333
133, -3645.77, -3421.11, -3386.16, -3832.26, 0.000, 0.000, 0.000, 14:20:24.334
134, -3656.90, -3437.66, -3382.60, -3847.65, 0.000, 0.000, 0.000, 14:20:24.334
135, -3659.78, -3440.29, -3388.60, -3847.81, 0.000, 0.000, 0.000, 14:20:24.334
136, -3648.35, -3434.14, -3384.01, -3861.98, 0.000, 0.000, 0.000, 14:20:24.334
137, -3651.11, -3435.69, -3393.56, -3867.65, 0.000, 0.000, 0.000, 14:20:24.334
138, -3640.33, -3422.41, -3395.27, -3855.58, 0.000, 0.000, 0.000, 14:20:24.335
139, -3640.25, -3417.44, -3371.24, -3849.08, 0.000, 0.000, 0.000, 14:20:24.335
140, -3658.97, -3438.90, -3401.28, -3859.57, 0.000, 0.000, 0.000, 14:20:24.335
141, -3645.78, -3424.39, -3393.49, -3851.55, 0.000, 0.000, 0.000, 14:20:24.335
142, -3638.32, -3413.36, -3373.09, -3840.58, 0.000, 0.000, 0.000, 14:20:24.335
143, -3635.60, -3413.89, -3390.93, -3828.21, 0.000, 0.000, 0.000, 14:20:24.336
144, -3630.49, -3405.40, -3367.97, -3848.70, 0.000, 0.000, 0.000, 14:20:24.336
145, -3626.80, -3407.16, -3376.59, -3833.25, 0.000, 0.000, 0.000, 14:20:24.357
146, -3631.71, -3402.87, -3370.48, -3829.33, 0.000, 0.000, 0.000, 14:20:24.358
147, -3623.51, -3397.47, -3373.01, -3815.77, 0.000, 0.000, 0.000, 14:20:24.358
148, -3611.46, -3390.96, -3377.52, -3820.10, 0.000, 0.000, 0.000, 14:20:24.358
149, -3615.95, -3399.15, -3371.22, -3835.99, 0.000, 0.000, 0.000, 14:20:24.361
150, -3619.96, -3395.74, -3362.90, -3834.38, 0.000, 0.000, 0.000, 14:20:24.362
151, -3622.01, -3402.40, -3360.36, -3828.52, 0.000, 0.000, 0.000, 14:20:24.440
152, -3633.60, -3415.69, -3383.61, -3836.97, 0.000, 0.000, 0.000, 14:20:24.440
153, -3628.20, -3404.08, -3366.98, -3823.18, 0.000, 0.000, 0.000, 14:20:24.614
154, -3623.61, -3406.78, -3378.95, -3832.80, 0.000, 0.000, 0.000, 14:20:24.614
155, -3619.46, -3412.97, -3373.29, -3831.21, 0.000, 0.000, 0.000, 14:20:24.615
156, -3622.44, -3408.97, -3361.32, -3820.03, 0.000, 0.000, 0.000, 14:20:24.615
157, -3625.27, -3422.80, -3376.53, -3841.59, 0.000, 0.000, 0.000, 14:20:24.615
158, -3635.65, -3421.58, -3370.63, -3841.66, 0.000, 0.000, 0.000, 14:20:24.615
159, -3630.53, -3410.02, -3360.73, -3834.59, 0.000, 0.000, 0.000, 14:20:24.616
160, -3621.40, -3410.47, -3369.81, -3825.97, 0.000, 0.000, 0.000, 14:20:24.616
161, -3653.16, -3429.30, -3381.81, -3849.12, 0.000, 0.000, 0.000, 14:20:24.616
162, -3648.58, -3423.76, -3370.02, -3834.69, 0.000, 0.000, 0.000, 14:20:24.616
163, -3637.17, -3414.16, -3373.78, -3834.90, 0.000, 0.000, 0.000, 14:20:24.616
164, -3634.20, -3414.94, -3379.91, -3834.01, 0.000, 0.000, 0.000, 14:20:24.617
165, -3633.32, -3413.36, -3363.82, -3850.92, 0.000, 0.000, 0.000, 14:20:24.617
166, -3626.26, -3409.85, -3371.96, -3831.42, 0.000, 0.000, 0.000, 14:20:24.617
167, -3626.86, -3415.66, -3370.65, -3823.98, 0.000, 0.000, 0.000, 14:20:24.617
168, -3636.14, -3410.69, -3383.19, -3832.43, 0.000, 0.000, 0.000, 14:20:24.617
169, -3632.95, -3418.62, -3381.65, -3826.41, 0.000, 0.000, 0.000, 14:20:24.618
170, -3649.70, -3432.74, -3377.04, -3850.51, 0.000, 0.000, 0.000, 14:20:24.618
171, -3658.45, -3440.15, -3395.60, -3853.06, 0.000, 0.000, 0.000, 14:20:24.618
172, -3650.50, -3438.29, -3399.00, -3858.29, 0.000, 0.000, 0.000, 14:20:24.618
173, -3666.00, -3448.92, -3407.04, -3848.41, 0.000, 0.000, 0.000, 14:20:24.618
174, -3665.19, -3447.96, -3386.08, -3845.12, 0.000, 0.000, 0.000, 14:20:24.624
175, -3667.11, -3451.98, -3393.64, -3857.38, 0.000, 0.000, 0.000, 14:20:24.624
176, -3686.73, -3464.87, -3413.98, -3869.24, 0.000, 0.000, 0.000, 14:20:24.625
177, -3684.78, -3468.36, -3437.16, -3877.72, 0.000, 0.000, 0.000, 14:20:24.625
178, -3683.24, -3464.65, -3431.41, -3891.33, 0.000, 0.000, 0.000, 14:20:24.626
179, -3689.18, -3467.96, -3418.13, -3880.00, 0.000, 0.000, 0.000, 14:20:24.626
180, -3691.85, -3480.60, -3436.94, -3886.89, 0.000, 0.000, 0.000, 14:20:24.626
181, -3692.73, -3472.92, -3414.54, -3908.95, 0.000, 0.000, 0.000, 14:20:24.629
182, -3693.63, -3478.77, -3429.86, -3893.33, 0.000, 0.000, 0.000, 14:20:24.637
183, -3674.52, -3459.48, -3419.04, -3868.00, 0.000, 0.000, 0.000, 14:20:24.637
184, -3661.88, -3444.54, -3407.89, -3868.65, 0.000, 0.000, 0.000, 14:20:24.637
185, -3670.96, -3450.83, -3418.66, -3867.90, 0.000, 0.000, 0.000, 14:20:24.637
186, -3658.54, -3435.15, -3391.62, -3852.60, 0.000, 0.000, 0.000, 14:20:24.638
187, -3658.96, -3427.88, -3394.58, -3835.57, 0.000, 0.000, 0.000, 14:20:24.638
188, -3666.56, -3440.95, -3411.22, -3862.68, 0.000, 0.000, 0.000, 14:20:24.638
189, -3656.74, -3433.33, -3400.78, -3858.26, 0.000, 0.000, 0.000, 14:20:24.638
190, -3638.73, -3416.22, -3394.02, -3860.13, 0.000, 0.000, 0.000, 14:20:24.638
191, -3635.03, -3405.82, -3367.52, -3839.78, 0.000, 0.000, 0.000, 14:20:24.638
192, -3629.73, -3405.56, -3359.58, -3839.18, 0.000, 0.000, 0.000, 14:20:24.639
193, -3627.20, -3404.75, -3378.50, -3825.18, 0.000, 0.000, 0.000, 14:20:24.639
194, -3637.64, -3415.44, -3368.30, -3836.22, 0.000, 0.000, 0.000, 14:20:24.639
195, -3630.26, -3409.75, -3388.69, -3819.63, 0.000, 0.000, 0.000, 14:20:24.639
196, -3626.55, -3404.72, -3382.73, -3831.98, 0.000, 0.000, 0.000, 14:20:24.639
197, -3623.09, -3399.68, -3379.00, -3824.49, 0.000, 0.000, 0.000, 14:20:24.639
198, -3616.23, -3389.25, -3369.86, -3829.81, 0.000, 0.000, 0.000, 14:20:24.640
199, -3615.90, -3389.96, -3356.11, -3816.52, 0.000, 0.000, 0.000, 14:20:24.640
200, -3610.60, -3387.53, -3359.77, -3827.65, 0.000, 0.000, 0.000, 14:20:24.640
0, -3604.92, -3386.35, -3361.07, -3833.99, 0.000, 0.000, 0.000, 14:20:24.640
1, -3600.77, -3380.10, -3373.96, -3809.85, 0.000, 0.000, 0.000, 14:20:24.640
2, -3630.13, -3405.83, -3376.08, -3843.74, 0.000, 0.000, 0.000, 14:20:24.641
3, -3625.27, -3411.91, -3368.50, -3840.77, 0.000, 0.000, 0.000, 14:20:24.641
4, -3616.01, -3407.58, -3359.01, -3831.24, 0.000, 0.000, 0.000, 14:20:24.641
5, -3622.50, -3401.79, -3362.34, -3825.12, 0.000, 0.000, 0.000, 14:20:24.641
6, -3614.35, -3386.27, -3348.97, -3823.95, 0.000, 0.000, 0.000, 14:20:24.642
7, -3607.09, -3393.32, -3347.33, -3820.78, 0.000, 0.000, 0.000, 14:20:24.642
8, -3621.38, -3403.17, -3364.67, -3826.11, 0.000, 0.000, 0.000, 14:20:24.642
9, -3619.19, -3395.63, -3363.77, -3826.58, 0.000, 0.000, 0.000, 14:20:24.642
10, -3615.14, -3394.35, -3353.82, -3819.48, 0.000, 0.000, 0.000, 14:20:24.642
11, -3615.87, -3401.81, -3363.12, -3821.65, 0.000, 0.000, 0.000, 14:20:24.643
12, -3621.51, -3400.27, -3362.03, -3821.80, 0.000, 0.000, 0.000, 14:20:24.643
13, -3615.43, -3392.35, -3373.52, -3810.71, 0.000, 0.000, 0.000, 14:20:24.643
14, -3633.29, -3415.93, -3367.94, -3831.16, 0.000, 0.000, 0.000, 14:20:24.643
15, -3629.01, -3407.45, -3380.56, -3844.41, 0.000, 0.000, 0.000, 14:20:24.676
16, -3629.01, -3417.04, -3379.27, -3837.88, 0.000, 0.000, 0.000, 14:20:24.676
17, -3631.15, -3422.35, -3389.24, -3839.91, 0.000, 0.000, 0.000, 14:20:24.677
18, -3633.33, -3421.53, -3381.76, -3840.68, 0.000, 0.000, 0.000, 14:20:24.677
19, -3636.80, -3411.44, -3386.03, -3837.76, 0.000, 0.000, 0.000, 14:20:24.678
20, -3646.38, -3424.79, -3401.75, -3829.78, 0.000, 0.000, 0.000, 14:20:24.685
21, -3639.84, -3419.78, -3395.85, -3840.33, 0.000, 0.000, 0.000, 14:20:24.744
22, -3633.27, -3415.89, -3372.70, -3842.38, 0.000, 0.000, 0.000, 14:20:24.744
23, -3653.49, -3422.11, -3387.25, -3842.80, 0.000, 0.000, 0.000, 14:20:24.759
24, -3644.19, -3430.25, -3394.13, -3849.58, 0.000, 0.000, 0.000, 14:20:24.760
25, -3633.13, -3425.47, -3371.33, -3843.71, 0.000, 0.000, 0.000, 14:20:24.760
26, -3645.36, -3436.57, -3382.52, -3840.46, 0.000, 0.000, 0.000, 14:20:24.760
27, -3654.67, -3435.64, -3391.52, -3834.98, 0.000, 0.000, 0.000, 14:20:24.764
28, -3657.28, -3437.38, -3397.58, -3845.93, 0.000, 0.000, 0.000, 14:20:24.765
29, -3674.03, -3458.41, -3400.24, -3871.91, 0.000, 0.000, 0.000, 14:20:24.783
30, -3671.89, -3459.21, -3407.84, -3863.54, 0.000, 0.000, 0.000, 14:20:24.784
31, -3662.37, -3449.00, -3407.68, -3873.74, 0.000, 0.000, 0.000, 14:20:24.820
32, -3668.31, -3460.62, -3419.00, -3870.07, 0.000, 0.000, 0.000, 14:20:24.821
33, -3661.37, -3440.66, -3398.82, -3860.10, 0.000, 0.000, 0.000, 14:20:24.861
34, -3656.66, -3437.54, -3397.87, -3821.46, 0.000, 0.000, 0.000, 14:20:24.862
35, -3662.73, -3443.55, -3407.09, -3827.92, 0.000, 0.000, 0.000, 14:20:24.863
36, -3646.78, -3430.44, -3375.68, -3859.70, 0.000, 0.000, 0.000, 14:20:24.863
37, -3629.92, -3419.69, -3377.97, -3838.95, 0.000, 0.000, 0.000, 14:20:24.894
38, -3639.26, -3420.44, -3376.07, -3846.29, 0.000, 0.000, 0.000, 14:20:24.894
39, -3631.76, -3428.04, -3370.51, -3861.19, 0.000, 0.000, 0.000, 14:20:24.940
40, -3632.66, -3411.73, -3378.06, -3834.07, 0.000, 0.000, 0.000, 14:20:24.940
41, -3636.24, -3411.77, -3378.29, -3831.02, 0.000, 0.000, 0.000, 14:20:24.940
42, -3626.26, -3402.33, -3379.88, -3825.80, 0.000, 0.000, 0.000, 14:20:24.940
43, -3618.98, -3392.87, -3376.46, -3825.42, 0.000, 0.000, 0.000, 14:20:24.941
44, -3635.00, -3425.10, -3374.66, -3842.38, 0.000, 0.000, 0.000, 14:20:24.941
45, -3631.92, -3419.89, -3381.68, -3836.45, 0.000, 0.000, 0.000, 14:20:24.978
46, -3622.82, -3400.21, -3360.60, -3834.68, 0.000, 0.000, 0.000, 14:20:24.978
47, -3618.85, -3401.47, -3365.69, -3838.44, 0.000, 0.000, 0.000, 14:20:24.989
48, -3615.68, -3398.89, -3352.94, -3826.99, 0.000, 0.000, 0.000, 14:20:24.989
49, -3605.24, -3397.84, -3342.51, -3815.66, 0.000, 0.000, 0.000, 14:20:24.990
50, -3623.09, -3410.55, -3365.80, -3840.90, 0.000, 0.000, 0.000, 14:20:24.990
51, -3608.02, -3403.80, -3369.48, -3834.22, 0.000, 0.000, 0.000, 14:20:24.991
52, -3607.27, -3399.94, -3365.40, -3843.35, 0.000, 0.000, 0.000, 14:20:24.992
53, -3616.14, -3401.31, -3365.43, -3845.88, 0.000, 0.000, 0.000, 14:20:24.993
54, -3615.54, -3405.00, -3374.20, -3841.54, 0.000, 0.000, 0.000, 14:20:24.994
55, -3615.42, -3400.91, -3363.41, -3835.58, 0.000, 0.000, 0.000, 14:20:24.994
56, -3614.40, -3414.38, -3370.05, -3828.12, 0.000, 0.000, 0.000, 14:20:24.994
57, -3609.75, -3392.74, -3369.91, -3820.61, 0.000, 0.000, 0.000, 14:20:25.026
58, -3605.24, -3391.34, -3350.67, -3823.89, 0.000, 0.000, 0.000, 14:20:25.027
59, -3613.70, -3401.87, -3363.56, -3831.02, 0.000, 0.000, 0.000, 14:20:25.030
60, -3615.35, -3396.69, -3378.96, -3832.84, 0.000, 0.000, 0.000, 14:20:25.036
61, -3617.65, -3395.93, -3361.14, -3823.49, 0.000, 0.000, 0.000, 14:20:25.178
62, -3629.12, -3405.29, -3371.57, -3842.02, 0.000, 0.000, 0.000, 14:20:25.179
63, -3637.98, -3413.26, -3368.89, -3839.85, 0.000, 0.000, 0.000, 14:20:25.179
64, -3620.92, -3402.39, -3367.10, -3819.33, 0.000, 0.000, 0.000, 14:20:25.180
65, -3628.22, -3402.86, -3382.45, -3809.21, 0.000, 0.000, 0.000, 14:20:25.268
66, -3611.08, -3391.52, -3349.64, -3809.02, 0.000, 0.000, 0.000, 14:20:25.268
67, -3622.43, -3390.20, -3341.18, -3828.80, 0.000, 0.000, 0.000, 14:20:25.272
68, -3632.48, -3408.26, -3353.18, -3806.32, 0.000, 0.000, 0.000, 14:20:25.273
69, -3631.78, -3402.89, -3376.01, -3820.85, 0.000, 0.000, 0.000, 14:20:25.274
70, -3630.54, -3397.05, -3350.40, -3826.50, 0.000, 0.000, 0.000, 14:20:25.274
71, -3644.53, -3417.13, -3386.67, -3836.12, 0.000, 0.000, 0.000, 14:20:25.346
72, -3643.01, -3421.53, -3371.20, -3843.62, 0.000, 0.000, 0.000, 14:20:25.347
73, -3642.57, -3417.18, -3382.98, -3838.56, 0.000, 0.000, 0.000, 14:20:25.362
74, -3642.12, -3425.40, -3383.26, -3822.69, 0.000, 0.000, 0.000, 14:20:25.363
75, -3634.08, -3418.77, -3386.16, -3823.16, 0.000, 0.000, 0.000, 14:20:25.363
76, -3645.42, -3432.33, -3393.56, -3838.08, 0.000, 0.000, 0.000, 14:20:25.363
77, -3641.28, -3427.36, -3382.16, -3842.95, 0.000, 0.000, 0.000, 14:20:25.385
78, -3642.63, -3416.46, -3387.10, -3834.01, 0.000, 0.000, 0.000, 14:20:25.385
79, -3639.67, -3421.27, -3376.02, -3841.64, 0.000, 0.000, 0.000, 14:20:25.423
80, -3664.48, -3440.07, -3406.48, -3870.36, 0.000, 0.000, 0.000, 14:20:25.424
81, -3662.24, -3442.04, -3413.30, -3864.52, 0.000, 0.000, 0.000, 14:20:25.453
82, -3649.26, -3441.15, -3387.68, -3863.47, 0.000, 0.000, 0.000, 14:20:25.453
83, -3660.41, -3450.58, -3407.47, -3863.61, 0.000, 0.000, 0.000, 14:20:25.453
84, -3665.59, -3456.84, -3414.36, -3887.91, 0.000, 0.000, 0.000, 14:20:25.456
85, -3667.62, -3451.94, -3405.64, -3873.74, 0.000, 0.000, 0.000, 14:20:25.457
86, -3685.22, -3469.72, -3414.23, -3876.05, 0.000, 0.000, 0.000, 14:20:25.458
87, -3679.71, -3463.79, -3398.86, -3859.73, 0.000, 0.000, 0.000, 14:20:25.461
88, -3668.57, -3453.22, -3414.92, -3875.89, 0.000, 0.000, 0.000, 14:20:25.462
89, -3670.97, -3461.57, -3416.13, -3875.66, 0.000, 0.000, 0.000, 14:20:25.462
90, -3661.89, -3448.63, -3408.09, -3863.42, 0.000, 0.000, 0.000, 14:20:25.463
91, -3656.25, -3438.42, -3403.18, -3861.53, 0.000, 0.000, 0.000, 14:20:25.500
92, -3663.39, -3451.53, -3395.76, -3863.82, 0.000, 0.000, 0.000, 14:20:25.500
93, -3652.96, -3435.46, -3403.86, -3850.30, 0.000, 0.000, 0.000, 14:20:25.536
94, -3646.07, -3420.72, -3391.01, -3840.87, 0.000, 0.000, 0.000, 14:20:25.537
95, -3636.40, -3416.34, -3405.25, -3843.66, 0.000, 0.000, 0.000, 14:20:25.543
96, -3631.50, -3403.42, -3366.53, -3840.39, 0.000, 0.000, 0.000, 14:20:25.544
97, -3626.77, -3395.58, -3376.87, -3829.30, 0.000, 0.000, 0.000, 14:20:25.545
98, -3613.38, -3398.41, -3350.30, -3815.38, 0.000, 0.000, 0.000, 14:20:25.545
99, -3617.38, -3394.75, -3355.00, -3830.27, 0.000, 0.000, 0.000, 14:20:25.546
100, -3609.73, -3382.15, -3361.28, -3825.49, 0.000, 0.000, 0.000, 14:20:25.547
101, -3609.95, -3379.27, -3356.57, -3819.10, 0.000, 0.000, 0.000, 14:20:25.577
102, -3602.04, -3379.46, -3343.24, -3793.97, 0.000, 0.000, 0.000, 14:20:25.578
103, -3603.00, -3370.78, -3353.51, -3796.77, 0.000, 0.000, 0.000, 14:20:25.614
104, -3615.36, -3394.80, -3366.00, -3829.21, 0.000, 0.000, 0.000, 14:20:25.614
105, -3607.89, -3379.45, -3365.42, -3822.10, 0.000, 0.000, 0.000, 14:20:25.615
106, -3602.66, -3373.75, -3347.93, -3807.92, 0.000, 0.000, 0.000, 14:20:25.615
107, -3609.85, -3378.89, -3355.83, -3814.46, 0.000, 0.000, 0.000, 14:20:25.617
108, -3606.75, -3372.80, -3360.30, -3808.18, 0.000, 0.000, 0.000, 14:20:25.617
109, -3604.26, -3374.93, -3339.76, -3813.96, 0.000, 0.000, 0.000, 14:20:25.618
110, -3614.86, -3389.74, -3354.59, -3803.24, 0.000, 0.000, 0.000, 14:20:25.619
111, -3603.61, -3386.96, -3362.96, -3815.08, 0.000, 0.000, 0.000, 14:20:25.619
112, -3602.48, -3376.82, -3351.38, -3806.91, 0.000, 0.000, 0.000, 14:20:25.654
113, -3617.44, -3403.00, -3360.43, -3819.65, 0.000, 0.000, 0.000, 14:20:25.690
114, -3615.86, -3398.78, -3353.81, -3823.48, 0.000, 0.000, 0.000, 14:20:25.691
115, -3611.76, -3390.25, -3358.05, -3818.48, 0.000, 0.000, 0.000, 14:20:25.725
116, -3627.04, -3405.48, -3369.38, -3839.14, 0.000, 0.000, 0.000, 14:20:25.726
117, -3624.53, -3408.25, -3371.55, -3823.89, 0.000, 0.000, 0.000, 14:20:25.769
118, -3624.90, -3401.94, -3378.95, -3828.56, 0.000, 0.000, 0.000, 14:20:25.770
119, -3617.70, -3402.91, -3366.04, -3837.58, 0.000, 0.000, 0.000, 14:20:25.770
120, -3620.38, -3398.71, -3372.80, -3834.79, 0.000, 0.000, 0.000, 14:20:25.770
121, -3621.73, -3393.76, -3365.74, -3819.13, 0.000, 0.000, 0.000, 14:20:25.771
122, -3633.80, -3413.69, -3377.61, -3828.79, 0.000, 0.000, 0.000, 14:20:25.772
123, -3629.96, -3405.82, -3382.05, -3828.77, 0.000, 0.000, 0.000, 14:20:25.808
124, -3627.01, -3401.55, -3370.26, -3821.36, 0.000, 0.000, 0.000, 14:20:25.809
125, -3629.56, -3406.39, -3371.59, -3829.25, 0.000, 0.000, 0.000, 14:20:25.809
126, -3631.86, -3417.22, -3366.50, -3826.91, 0.000, 0.000, 0.000, 14:20:25.810
127, -3616.36, -3414.12, -3368.10, -3836.52, 0.000, 0.000, 0.000, 14:20:25.854
128, -3637.14, -3426.48, -3384.13, -3842.41, 0.000, 0.000, 0.000, 14:20:25.854
129, -3626.11, -3420.28, -3370.46, -3839.12, 0.000, 0.000, 0.000, 14:20:25.854
130, -3626.34, -3414.63, -3377.04, -3832.82, 0.000, 0.000, 0.000, 14:20:25.854
131, -3636.41, -3423.46, -3375.93, -3839.01, 0.000, 0.000, 0.000, 14:20:25.855
132, -3632.09, -3420.08, -3369.51, -3848.19, 0.000, 0.000, 0.000, 14:20:25.855
133, -3626.52, -3404.80, -3368.66, -3836.89, 0.000, 0.000, 0.000, 14:20:25.940
134, -3629.56, -3422.18, -3382.53, -3847.17, 0.000, 0.000, 0.000, 14:20:25.941
135, -3623.22, -3408.32, -3369.68, -3843.72, 0.000, 0.000, 0.000, 14:20:25.978
136, -3611.88, -3394.64, -3368.16, -3821.77, 0.000, 0.000, 0.000, 14:20:25.979
137, -3627.53, -3406.79, -3374.22, -3835.32, 0.000, 0.000, 0.000, 14:20:26.008
138, -3621.57, -3403.06, -3375.48, -3827.23, 0.000, 0.000, 0.000, 14:20:26.009
139, -3625.88, -3400.39, -3365.49, -3817.69, 0.000, 0.000, 0.000, 14:20:26.009
140, -3644.67, -3425.80, -3387.57, -3848.16, 0.000, 0.000, 0.000, 14:20:26.009
141, -3633.44, -3407.65, -3378.40, -3841.13, 0.000, 0.000, 0.000, 14:20:26.029
142, -3621.06, -3396.37, -3360.98, -3828.99, 0.000, 0.000, 0.000, 14:20:26.029
143, -3618.82, -3402.14, -3366.76, -3825.65, 0.000, 0.000, 0.000, 14:20:26.041
144, -3612.80, -3394.13, -3364.12, -3828.41, 0.000, 0.000, 0.000, 14:20:26.042
145, -3610.74, -3395.89, -3373.34, -3820.74, 0.000, 0.000, 0.000, 14:20:26.046
146, -3621.33, -3403.42, -3366.58, -3831.24, 0.000, 0.000, 0.000, 14:20:26.046
147, -3619.29, -3394.12, -3374.04, -3822.67, 0.000, 0.000, 0.000, 14:20:26.108
148, -3616.73, -3395.99, -3368.25, -3828.07, 0.000, 0.000, 0.000, 14:20:26.108
149, -3621.18, -3408.09, -3377.86, -3827.85, 0.000, 0.000, 0.000, 14:20:26.143
150, -3605.53, -3386.03, -3363.21, -3817.22, 0.000, 0.000, 0.000, 14:20:26.144
151, -3608.31, -3382.09, -3355.35, -3801.88, 0.000, 0.000, 0.000, 14:20:26.144
