%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 311.99, 646.20, 691.06, 169.18, 0.000, 0.000, 0.000, 13:39:45.240
95, 303.49, 633.35, 685.02, 170.40, 0.000, 0.000, 0.000, 13:39:45.241
96, 304.91, 633.11, 682.91, 165.95, 0.000, 0.000, 0.000, 13:39:45.241
97, 311.55, 641.60, 687.31, 166.00, 0.000, 0.000, 0.000, 13:39:45.241
98, 311.80, 643.56, 687.34, 165.93, 0.000, 0.000, 0.000, 13:39:45.241
99, 308.87, 634.84, 684.45, 164.90, 0.000, 0.000, 0.000, 13:39:45.241
100, 300.65, 626.25, 677.47, 160.40, 0.000, 0.000, 0.000, 13:39:45.241
101, 317.00, 647.79, 694.85, 168.93, 0.000, 0.000, 0.000, 13:39:45.242
102, 315.09, 643.77, 694.18, 172.64, 0.000, 0.000, 0.000, 13:39:45.242
103, 312.28, 638.96, 688.80, 169.02, 0.000, 0.000, 0.000, 13:39:45.242
104, 320.20, 640.94, 690.08, 172.63, 0.000, 0.000, 0.000, 13:39:45.242
105, 338.28, 670.45, 710.63, 181.99, 0.000, 0.000, 0.000, 13:39:45.242
106, 334.11, 671.08, 705.14, 183.88, 0.000, 0.000, 0.000, 13:39:45.242
107, 323.61, 650.15, 694.18, 178.84, 0.000, 0.000, 0.000, 13:39:45.243
108, 314.07, 640.02, 681.02, 163.19, 0.000, 0.000, 0.000, 13:39:45.243
109, 315.30, 650.21, 687.90, 162.78, 0.000, 0.000, 0.000, 13:39:45.243
110, 318.48, 655.10, 686.65, 165.56, 0.000, 0.000, 0.000, 13:39:45.243
111, 307.23, 645.82, 681.30, 161.84, 0.000, 0.000, 0.000, 13:39:45.243
112, 308.67, 644.58, 679.47, 161.48, 0.000, 0.000, 0.000, 13:39:45.243
113, 317.44, 654.88, 691.13, 169.66, 0.000, 0.000, 0.000, 13:39:45.243
114, 314.82, 647.06, 688.01, 168.50, 0.000, 0.000, 0.000, 13:39:45.243
115, 308.42, 645.93, 679.20, 165.77, 0.000, 0.000, 0.000, 13:39:45.244
116, 309.70, 638.76, 677.70, 159.62, 0.000, 0.000, 0.000, 13:39:45.282
117, 314.18, 642.01, 683.23, 165.41, 0.000, 0.000, 0.000, 13:39:45.286
118, 308.79, 635.78, 683.28, 164.05, 0.000, 0.000, 0.000, 13:39:45.286
119, 297.40, 631.16, 676.85, 159.99, 0.000, 0.000, 0.000, 13:39:45.286
120, 299.71, 635.00, 675.64, 161.32, 0.000, 0.000, 0.000, 13:39:45.287
121, 306.76, 648.56, 684.01, 158.12, 0.000, 0.000, 0.000, 13:39:45.287
122, 306.08, 646.88, 679.00, 161.17, 0.000, 0.000, 0.000, 13:39:45.287
123, 299.34, 633.97, 675.35, 158.91, 0.000, 0.000, 0.000, 13:39:45.288
124, 296.58, 643.25, 670.73, 156.39, 0.000, 0.000, 0.000, 13:39:45.288
125, 303.98, 652.75, 683.19, 160.00, 0.000, 0.000, 0.000, 13:39:45.288
126, 305.86, 642.97, 688.18, 163.04, 0.000, 0.000, 0.000, 13:39:45.288
127, 290.08, 630.53, 673.67, 158.58, 0.000, 0.000, 0.000, 13:39:45.326
128, 291.47, 622.27, 674.70, 155.17, 0.000, 0.000, 0.000, 13:39:45.326
129, 302.32, 643.04, 683.11, 161.08, 0.000, 0.000, 0.000, 13:39:45.326
130, 325.35, 640.46, 704.02, 178.02, 0.000, 0.000, 0.000, 13:39:45.327
131, 353.22, 658.96, 730.92, 201.74, 0.000, 0.000, 0.000, 13:39:45.327
132, 374.11, 684.25, 747.00, 216.27, 0.000, 0.000, 0.000, 13:39:45.327
133, 391.09, 696.62, 762.25, 221.33, 0.000, 0.000, 0.000, 13:39:45.327
134, 387.35, 702.24, 758.51, 224.17, 0.000, 0.000, 0.000, 13:39:45.327
135, 368.31, 688.65, 744.72, 211.82, 0.000, 0.000, 0.000, 13:39:45.327
136, 361.60, 677.19, 736.86, 205.53, 0.000, 0.000, 0.000, 13:39:45.327
137, 367.85, 692.88, 742.61, 207.93, 0.000, 0.000, 0.000, 13:39:45.328
138, 364.67, 691.94, 737.99, 205.71, 0.000, 0.000, 0.000, 13:39:45.328
139, 351.66, 677.39, 724.73, 200.21, 0.000, 0.000, 0.000, 13:39:45.328
140, 346.65, 666.89, 720.69, 195.11, 0.000, 0.000, 0.000, 13:39:45.328
141, 361.90, 678.67, 728.84, 196.95, 0.000, 0.000, 0.000, 13:39:45.328
142, 357.41, 681.28, 725.61, 194.89, 0.000, 0.000, 0.000, 13:39:45.328
143, 349.15, 674.61, 717.66, 191.02, 0.000, 0.000, 0.000, 13:39:45.329
144, 345.93, 662.19, 720.85, 194.10, 0.000, 0.000, 0.000, 13:39:45.329
145, 350.99, 683.04, 726.73, 196.37, 0.000, 0.000, 0.000, 13:39:45.329
146, 343.84, 678.41, 722.84, 196.75, 0.000, 0.000, 0.000, 13:39:45.329
147, 331.32, 664.75, 709.77, 193.00, 0.000, 0.000, 0.000, 13:39:45.329
148, 321.41, 660.16, 702.47, 181.47, 0.000, 0.000, 0.000, 13:39:45.329
149, 330.89, 658.67, 707.97, 176.17, 0.000, 0.000, 0.000, 13:39:45.330
150, 331.52, 660.86, 711.20, 182.87, 0.000, 0.000, 0.000, 13:39:45.330
151, 321.99, 650.90, 702.26, 177.87, 0.000, 0.000, 0.000, 13:39:45.330
152, 321.19, 650.01, 700.02, 174.98, 0.000, 0.000, 0.000, 13:39:45.330
153, 334.77, 659.91, 713.41, 178.55, 0.000, 0.000, 0.000, 13:39:45.330
154, 327.14, 659.51, 702.81, 177.57, 0.000, 0.000, 0.000, 13:39:45.331
155, 318.13, 640.60, 690.64, 172.54, 0.000, 0.000, 0.000, 13:39:45.331
156, 317.09, 654.83, 690.96, 168.74, 0.000, 0.000, 0.000, 13:39:45.331
157, 329.75, 663.58, 700.50, 179.81, 0.000, 0.000, 0.000, 13:39:45.331
158, 324.99, 651.77, 697.76, 174.65, 0.000, 0.000, 0.000, 13:39:45.331
159, 313.90, 645.00, 692.60, 172.26, 0.000, 0.000, 0.000, 13:39:45.331
160, 311.85, 645.02, 690.80, 167.30, 0.000, 0.000, 0.000, 13:39:45.331
161, 317.65, 653.08, 695.33, 166.10, 0.000, 0.000, 0.000, 13:39:45.332
162, 319.05, 646.65, 697.90, 172.86, 0.000, 0.000, 0.000, 13:39:45.332
163, 311.25, 645.22, 687.59, 171.54, 0.000, 0.000, 0.000, 13:39:45.332
164, 301.51, 637.91, 683.01, 159.60, 0.000, 0.000, 0.000, 13:39:45.332
165, 311.03, 652.92, 693.96, 165.96, 0.000, 0.000, 0.000, 13:39:45.333
166, 305.99, 645.01, 689.86, 168.82, 0.000, 0.000, 0.000, 13:39:45.333
167, 293.15, 628.34, 676.88, 159.49, 0.000, 0.000, 0.000, 13:39:45.333
168, 292.53, 622.92, 676.04, 155.99, 0.000, 0.000, 0.000, 13:39:45.333
169, 311.60, 648.70, 689.82, 168.02, 0.000, 0.000, 0.000, 13:39:45.333
170, 316.49, 652.58, 688.71, 173.66, 0.000, 0.000, 0.000, 13:39:45.333
171, 312.47, 651.91, 685.22, 176.01, 0.000, 0.000, 0.000, 13:39:45.334
172, 315.21, 650.11, 681.38, 171.36, 0.000, 0.000, 0.000, 13:39:45.334
173, 323.30, 647.49, 692.08, 174.38, 0.000, 0.000, 0.000, 13:39:45.334
174, 322.36, 651.54, 694.93, 172.96, 0.000, 0.000, 0.000, 13:39:45.334
175, 305.66, 641.50, 684.67, 167.53, 0.000, 0.000, 0.000, 13:39:45.334
176, 308.09, 640.98, 680.12, 165.24, 0.000, 0.000, 0.000, 13:39:45.334
177, 316.28, 662.65, 689.64, 170.32, 0.000, 0.000, 0.000, 13:39:45.335
178, 313.44, 650.84, 686.66, 172.89, 0.000, 0.000, 0.000, 13:39:45.335
179, 301.89, 640.36, 672.71, 165.44, 0.000, 0.000, 0.000, 13:39:45.335
180, 295.85, 635.79, 668.49, 159.19, 0.000, 0.000, 0.000, 13:39:45.335
181, 309.20, 649.12, 685.45, 163.81, 0.000, 0.000, 0.000, 13:39:45.335
182, 315.69, 649.58, 682.28, 172.29, 0.000, 0.000, 0.000, 13:39:45.335
183, 308.78, 644.87, 675.07, 167.95, 0.000, 0.000, 0.000, 13:39:45.336
184, 306.47, 644.80, 675.94, 165.29, 0.000, 0.000, 0.000, 13:39:45.336
185, 319.87, 658.65, 696.61, 172.15, 0.000, 0.000, 0.000, 13:39:45.336
186, 323.48, 649.42, 699.62, 180.48, 0.000, 0.000, 0.000, 13:39:45.336
187, 314.85, 649.10, 693.56, 173.83, 0.000, 0.000, 0.000, 13:39:45.336
188, 306.89, 636.10, 685.16, 160.90, 0.000, 0.000, 0.000, 13:39:45.337
189, 317.97, 653.59, 695.90, 168.97, 0.000, 0.000, 0.000, 13:39:45.338
190, 313.09, 649.41, 691.14, 172.06, 0.000, 0.000, 0.000, 13:39:45.338
191, 299.64, 633.42, 678.68, 159.43, 0.000, 0.000, 0.000, 13:39:45.338
192, 298.05, 627.90, 676.72, 156.54, 0.000, 0.000, 0.000, 13:39:45.338
193, 307.54, 641.37, 683.09, 157.32, 0.000, 0.000, 0.000, 13:39:45.338
194, 304.01, 633.32, 676.80, 155.71, 0.000, 0.000, 0.000, 13:39:45.338
195, 292.90, 631.41, 664.41, 148.68, 0.000, 0.000, 0.000, 13:39:45.340
196, 292.38, 633.84, 668.27, 153.64, 0.000, 0.000, 0.000, 13:39:45.341
197, 310.61, 644.51, 688.43, 166.62, 0.000, 0.000, 0.000, 13:39:45.341
198, 309.74, 643.00, 688.04, 165.29, 0.000, 0.000, 0.000, 13:39:45.341
199, 281.63, 613.60, 658.81, 140.29, 0.000, 0.000, 0.000, 13:39:45.341
200, 277.44, 618.67, 658.48, 142.56, 0.000, 0.000, 0.000, 13:39:45.341
0, 277.49, 620.29, 655.51, 136.44, 0.000, 0.000, 0.000, 13:39:45.342
1, 286.12, 631.72, 663.92, 150.64, 0.000, 0.000, 0.000, 13:39:45.342
2, 271.30, 612.05, 650.38, 142.84, 0.000, 0.000, 0.000, 13:39:45.342
3, 259.03, 601.33, 643.79, 131.97, 0.000, 0.000, 0.000, 13:39:45.344
4, 257.48, 598.86, 641.09, 120.84, 0.000, 0.000, 0.000, 13:39:45.344
5, 259.48, 601.74, 644.24, 129.95, 0.000, 0.000, 0.000, 13:39:45.345
6, 254.74, 593.91, 640.98, 127.89, 0.000, 0.000, 0.000, 13:39:45.345
7, 251.35, 586.35, 635.07, 121.88, 0.000, 0.000, 0.000, 13:39:45.360
8, 256.15, 588.02, 642.62, 119.37, 0.000, 0.000, 0.000, 13:39:45.360
9, 255.95, 593.72, 644.30, 121.95, 0.000, 0.000, 0.000, 13:39:45.377
10, 248.70, 582.00, 637.35, 120.77, 0.000, 0.000, 0.000, 13:39:45.377
11, 252.07, 589.85, 647.43, 130.33, 0.000, 0.000, 0.000, 13:39:45.377
12, 261.91, 604.25, 657.21, 136.58, 0.000, 0.000, 0.000, 13:39:45.377
13, 271.93, 615.92, 664.09, 149.74, 0.000, 0.000, 0.000, 13:39:45.390
14, 269.37, 605.77, 668.28, 151.40, 0.000, 0.000, 0.000, 13:39:45.390
15, 275.49, 609.75, 669.60, 152.66, 0.000, 0.000, 0.000, 13:39:45.404
16, 290.52, 625.62, 678.35, 157.44, 0.000, 0.000, 0.000, 13:39:45.405
17, 286.36, 625.41, 674.55, 152.67, 0.000, 0.000, 0.000, 13:39:45.405
18, 280.63, 619.69, 670.01, 152.41, 0.000, 0.000, 0.000, 13:39:45.405
19, 283.10, 621.24, 674.01, 156.03, 0.000, 0.000, 0.000, 13:39:45.419
20, 293.39, 630.03, 685.15, 159.98, 0.000, 0.000, 0.000, 13:39:45.420
21, 297.34, 632.29, 684.53, 158.78, 0.000, 0.000, 0.000, 13:39:45.434
22, 281.18, 615.67, 669.95, 147.45, 0.000, 0.000, 0.000, 13:39:45.435
23, 279.72, 619.23, 669.30, 148.43, 0.000, 0.000, 0.000, 13:39:45.435
24, 286.56, 622.28, 675.99, 147.25, 0.000, 0.000, 0.000, 13:39:45.435
25, 286.16, 621.95, 673.63, 152.05, 0.000, 0.000, 0.000, 13:39:45.450
26, 274.94, 613.29, 664.80, 145.12, 0.000, 0.000, 0.000, 13:39:45.450
27, 276.93, 610.45, 663.70, 144.19, 0.000, 0.000, 0.000, 13:39:45.467
28, 289.28, 622.10, 677.73, 158.05, 0.000, 0.000, 0.000, 13:39:45.467
29, 301.39, 635.56, 688.23, 167.88, 0.000, 0.000, 0.000, 13:39:45.467
30, 296.70, 634.94, 682.72, 167.16, 0.000, 0.000, 0.000, 13:39:45.467
31, 304.00, 630.64, 688.52, 166.79, 0.000, 0.000, 0.000, 13:39:45.480
32, 313.98, 649.52, 695.46, 175.07, 0.000, 0.000, 0.000, 13:39:45.480
33, 312.61, 659.41, 695.69, 179.02, 0.000, 0.000, 0.000, 13:39:45.494
34, 300.93, 641.61, 683.37, 169.50, 0.000, 0.000, 0.000, 13:39:45.495
35, 297.92, 647.59, 681.31, 161.34, 0.000, 0.000, 0.000, 13:39:45.495
36, 304.34, 640.59, 683.33, 161.20, 0.000, 0.000, 0.000, 13:39:45.495
37, 303.00, 644.83, 684.52, 162.72, 0.000, 0.000, 0.000, 13:39:45.510
38, 295.52, 628.62, 669.79, 152.78, 0.000, 0.000, 0.000, 13:39:45.510
39, 291.55, 624.16, 665.61, 151.04, 0.000, 0.000, 0.000, 13:39:45.534
40, 301.75, 641.27, 677.69, 152.87, 0.000, 0.000, 0.000, 13:39:45.534
41, 310.42, 643.98, 687.22, 163.22, 0.000, 0.000, 0.000, 13:39:45.534
42, 303.97, 634.74, 675.08, 156.94, 0.000, 0.000, 0.000, 13:39:45.534
43, 303.33, 632.76, 676.82, 161.91, 0.000, 0.000, 0.000, 13:39:45.557
44, 315.55, 650.42, 692.96, 167.67, 0.000, 0.000, 0.000, 13:39:45.557
45, 310.34, 643.25, 682.04, 164.62, 0.000, 0.000, 0.000, 13:39:45.557
46, 287.18, 622.24, 655.02, 152.02, 0.000, 0.000, 0.000, 13:39:45.557
47, 281.68, 613.11, 652.71, 146.20, 0.000, 0.000, 0.000, 13:39:45.558
48, 290.40, 621.54, 665.16, 145.58, 0.000, 0.000, 0.000, 13:39:45.558
49, 293.58, 610.76, 665.84, 144.13, 0.000, 0.000, 0.000, 13:39:45.570
50, 279.42, 616.08, 654.13, 137.77, 0.000, 0.000, 0.000, 13:39:45.570
51, 286.54, 613.12, 659.46, 144.18, 0.000, 0.000, 0.000, 13:39:45.585
52, 295.02, 630.55, 672.45, 148.87, 0.000, 0.000, 0.000, 13:39:45.585
53, 299.74, 633.55, 675.86, 152.09, 0.000, 0.000, 0.000, 13:39:45.585
54, 286.01, 620.78, 663.11, 147.04, 0.000, 0.000, 0.000, 13:39:45.585
55, 286.60, 622.49, 664.84, 149.56, 0.000, 0.000, 0.000, 13:39:45.600
56, 300.62, 635.40, 678.13, 156.28, 0.000, 0.000, 0.000, 13:39:45.600
57, 298.83, 630.19, 675.59, 158.61, 0.000, 0.000, 0.000, 13:39:45.615
58, 291.81, 630.86, 673.16, 158.04, 0.000, 0.000, 0.000, 13:39:45.616
59, 285.64, 619.71, 669.13, 150.04, 0.000, 0.000, 0.000, 13:39:45.616
60, 297.61, 632.70, 674.76, 154.66, 0.000, 0.000, 0.000, 13:39:45.616
61, 297.19, 633.93, 673.35, 156.17, 0.000, 0.000, 0.000, 13:39:45.638
62, 289.08, 629.55, 666.26, 156.13, 0.000, 0.000, 0.000, 13:39:45.638
63, 292.08, 629.68, 671.83, 160.46, 0.000, 0.000, 0.000, 13:39:45.645
64, 302.76, 637.67, 678.45, 162.86, 0.000, 0.000, 0.000, 13:39:45.645
65, 297.02, 631.10, 676.56, 159.69, 0.000, 0.000, 0.000, 13:39:45.646
66, 287.01, 625.47, 666.22, 153.76, 0.000, 0.000, 0.000, 13:39:45.646
67, 291.04, 623.75, 669.07, 151.72, 0.000, 0.000, 0.000, 13:39:45.667
68, 306.00, 646.45, 679.62, 162.38, 0.000, 0.000, 0.000, 13:39:45.667
69, 307.47, 637.14, 687.08, 165.57, 0.000, 0.000, 0.000, 13:39:45.675
70, 304.84, 648.76, 684.74, 168.33, 0.000, 0.000, 0.000, 13:39:45.675
71, 307.12, 638.49, 681.87, 166.25, 0.000, 0.000, 0.000, 13:39:45.675
72, 315.83, 651.97, 689.88, 165.92, 0.000, 0.000, 0.000, 13:39:45.675
73, 308.72, 654.38, 686.86, 160.87, 0.000, 0.000, 0.000, 13:39:45.689
74, 297.38, 639.57, 674.78, 156.12, 0.000, 0.000, 0.000, 13:39:45.690
75, 289.99, 622.68, 668.69, 149.24, 0.000, 0.000, 0.000, 13:39:45.704
76, 299.79, 628.10, 675.92, 155.84, 0.000, 0.000, 0.000, 13:39:45.705
77, 296.75, 635.61, 674.84, 156.55, 0.000, 0.000, 0.000, 13:39:45.705
78, 292.86, 628.23, 667.01, 150.33, 0.000, 0.000, 0.000, 13:39:45.705
79, 292.80, 629.85, 670.00, 151.14, 0.000, 0.000, 0.000, 13:39:45.719
80, 300.41, 636.20, 679.35, 155.05, 0.000, 0.000, 0.000, 13:39:45.720
81, 302.22, 631.91, 682.01, 156.02, 0.000, 0.000, 0.000, 13:39:45.737
82, 297.31, 627.17, 671.62, 158.12, 0.000, 0.000, 0.000, 13:39:45.737
83, 297.75, 628.79, 672.38, 152.84, 0.000, 0.000, 0.000, 13:39:45.756
84, 302.86, 631.92, 681.08, 150.58, 0.000, 0.000, 0.000, 13:39:45.756
85, 302.67, 632.96, 679.17, 157.30, 0.000, 0.000, 0.000, 13:39:45.756
86, 290.41, 627.33, 666.15, 152.06, 0.000, 0.000, 0.000, 13:39:45.757
87, 291.12, 625.71, 670.43, 150.76, 0.000, 0.000, 0.000, 13:39:45.769
88, 305.81, 636.57, 683.86, 155.20, 0.000, 0.000, 0.000, 13:39:45.769
89, 303.75, 639.13, 681.65, 162.97, 0.000, 0.000, 0.000, 13:39:45.769
90, 259.11, 613.02, 643.53, 142.45, 0.000, 0.000, 0.000, 13:39:45.769
91, 205.43, 571.00, 599.37, 103.52, 0.000, 0.000, 0.000, 13:39:45.786
92, 198.49, 566.26, 590.49, 87.75, 0.000, 0.000, 0.000, 13:39:45.786
93, 202.74, 564.56, 589.18, 84.66, 0.000, 0.000, 0.000, 13:39:45.796
94, 183.27, 553.36, 576.63, 76.75, 0.000, 0.000, 0.000, 13:39:45.796
95, 187.56, 545.97, 575.29, 79.48, 0.000, 0.000, 0.000, 13:39:45.796
96, 203.18, 560.67, 582.59, 81.61, 0.000, 0.000, 0.000, 13:39:45.796
97, 204.61, 560.94, 585.22, 89.17, 0.000, 0.000, 0.000, 13:39:45.817
98, 203.35, 551.06, 585.52, 89.02, 0.000, 0.000, 0.000, 13:39:45.817
99, 213.92, 565.20, 592.87, 90.67, 0.000, 0.000, 0.000, 13:39:45.825
100, 226.68, 582.42, 602.20, 100.15, 0.000, 0.000, 0.000, 13:39:45.825
101, 237.08, 577.85, 612.98, 110.17, 0.000, 0.000, 0.000, 13:39:45.825
102, 236.26, 586.98, 610.64, 112.65, 0.000, 0.000, 0.000, 13:39:45.825
103, 238.02, 581.42, 612.43, 108.35, 0.000, 0.000, 0.000, 13:39:45.841
104, 256.73, 602.04, 629.53, 118.15, 0.000, 0.000, 0.000, 13:39:45.841
105, 258.63, 609.35, 634.57, 128.31, 0.000, 0.000, 0.000, 13:39:45.855
106, 250.94, 601.64, 630.97, 127.76, 0.000, 0.000, 0.000, 13:39:45.855
107, 263.25, 598.99, 644.87, 136.80, 0.000, 0.000, 0.000, 13:39:45.855
108, 266.95, 614.00, 649.56, 135.87, 0.000, 0.000, 0.000, 13:39:45.855
109, 260.93, 600.49, 641.19, 125.28, 0.000, 0.000, 0.000, 13:39:45.869
110, 276.24, 614.61, 648.80, 139.08, 0.000, 0.000, 0.000, 13:39:45.870
111, 276.05, 626.59, 652.91, 141.41, 0.000, 0.000, 0.000, 13:39:45.885
112, 291.39, 633.75, 663.86, 146.40, 0.000, 0.000, 0.000, 13:39:45.885
113, 288.98, 635.55, 664.06, 148.05, 0.000, 0.000, 0.000, 13:39:45.885
114, 285.99, 622.23, 655.03, 147.76, 0.000, 0.000, 0.000, 13:39:45.885
115, 282.76, 624.54, 660.63, 148.98, 0.000, 0.000, 0.000, 13:39:45.901
116, 292.90, 629.90, 667.86, 145.18, 0.000, 0.000, 0.000, 13:39:45.901
117, 298.28, 633.42, 669.77, 153.44, 0.000, 0.000, 0.000, 13:39:45.918
118, 291.91, 629.51, 668.21, 156.40, 0.000, 0.000, 0.000, 13:39:45.918
119, 291.79, 632.17, 668.82, 149.44, 0.000, 0.000, 0.000, 13:39:45.919
120, 302.64, 643.19, 677.88, 155.15, 0.000, 0.000, 0.000, 13:39:45.919
121, 294.54, 636.01, 673.74, 150.44, 0.000, 0.000, 0.000, 13:39:45.936
122, 285.36, 628.08, 664.38, 149.28, 0.000, 0.000, 0.000, 13:39:45.936
123, 286.43, 621.98, 665.58, 151.01, 0.000, 0.000, 0.000, 13:39:45.946
124, 300.45, 638.76, 679.40, 155.69, 0.000, 0.000, 0.000, 13:39:45.946
125, 303.95, 639.07, 684.62, 164.49, 0.000, 0.000, 0.000, 13:39:45.950
126, 290.56, 625.85, 671.51, 159.88, 0.000, 0.000, 0.000, 13:39:45.950
127, 290.52, 612.80, 670.47, 153.54, 0.000, 0.000, 0.000, 13:39:45.960
128, 301.21, 640.49, 678.73, 160.61, 0.000, 0.000, 0.000, 13:39:45.960
129, 304.80, 636.04, 678.35, 164.57, 0.000, 0.000, 0.000, 13:39:45.974
130, 292.86, 617.65, 669.00, 159.60, 0.000, 0.000, 0.000, 13:39:45.975
131, 292.06, 627.54, 669.98, 155.77, 0.000, 0.000, 0.000, 13:39:45.975
132, 297.44, 630.30, 674.61, 160.63, 0.000, 0.000, 0.000, 13:39:45.975
133, 291.69, 632.70, 676.41, 160.25, 0.000, 0.000, 0.000, 13:39:45.989
134, 285.94, 620.67, 666.87, 156.51, 0.000, 0.000, 0.000, 13:39:45.990
135, 288.54, 626.28, 662.14, 144.94, 0.000, 0.000, 0.000, 13:39:46.005
136, 293.30, 633.65, 665.15, 143.41, 0.000, 0.000, 0.000, 13:39:46.005
137, 294.58, 631.82, 664.67, 146.53, 0.000, 0.000, 0.000, 13:39:46.006
138, 285.96, 624.31, 660.91, 148.10, 0.000, 0.000, 0.000, 13:39:46.006
139, 279.43, 619.35, 657.30, 143.49, 0.000, 0.000, 0.000, 13:39:46.019
140, 293.98, 640.55, 670.69, 150.30, 0.000, 0.000, 0.000, 13:39:46.022
141, 302.85, 643.26, 677.91, 158.66, 0.000, 0.000, 0.000, 13:39:46.035
142, 299.73, 635.00, 677.10, 162.61, 0.000, 0.000, 0.000, 13:39:46.035
143, 298.71, 630.18, 669.32, 156.24, 0.000, 0.000, 0.000, 13:39:46.035
144, 302.53, 648.17, 680.94, 161.64, 0.000, 0.000, 0.000, 13:39:46.035
145, 310.46, 648.26, 678.49, 163.34, 0.000, 0.000, 0.000, 13:39:46.056
146, 302.12, 635.83, 667.25, 156.88, 0.000, 0.000, 0.000, 13:39:46.057
147, 304.13, 637.81, 674.45, 158.52, 0.000, 0.000, 0.000, 13:39:46.067
148, 315.56, 648.85, 686.39, 160.36, 0.000, 0.000, 0.000, 13:39:46.067
149, 315.92, 649.65, 684.70, 159.84, 0.000, 0.000, 0.000, 13:39:46.068
150, 301.50, 639.12, 671.05, 156.14, 0.000, 0.000, 0.000, 13:39:46.068
151, 301.18, 632.79, 671.57, 152.58, 0.000, 0.000, 0.000, 13:39:46.083
152, 306.84, 648.75, 679.16, 157.28, 0.000, 0.000, 0.000, 13:39:46.083
153, 308.32, 637.94, 682.68, 158.84, 0.000, 0.000, 0.000, 13:39:46.098
154, 298.30, 628.02, 674.31, 154.29, 0.000, 0.000, 0.000, 13:39:46.099
155, 297.96, 627.00, 674.96, 155.77, 0.000, 0.000, 0.000, 13:39:46.099
156, 301.98, 635.67, 682.17, 154.48, 0.000, 0.000, 0.000, 13:39:46.099
157, 302.80, 638.44, 679.35, 158.58, 0.000, 0.000, 0.000, 13:39:46.118
158, 289.55, 623.66, 662.03, 144.38, 0.000, 0.000, 0.000, 13:39:46.119
159, 285.76, 616.24, 661.56, 140.40, 0.000, 0.000, 0.000, 13:39:46.125
160, 291.53, 626.21, 668.21, 140.41, 0.000, 0.000, 0.000, 13:39:46.125
161, 296.74, 629.28, 668.54, 146.80, 0.000, 0.000, 0.000, 13:39:46.125
162, 283.70, 618.02, 658.63, 145.50, 0.000, 0.000, 0.000, 13:39:46.126
163, 281.92, 616.42, 655.65, 139.98, 0.000, 0.000, 0.000, 13:39:46.139
164, 295.35, 629.88, 669.74, 149.78, 0.000, 0.000, 0.000, 13:39:46.140
165, 292.75, 632.89, 671.51, 155.01, 0.000, 0.000, 0.000, 13:39:46.155
166, 283.77, 624.76, 665.64, 148.41, 0.000, 0.000, 0.000, 13:39:46.155
167, 284.78, 610.77, 668.62, 150.27, 0.000, 0.000, 0.000, 13:39:46.155
168, 298.93, 639.72, 680.56, 154.89, 0.000, 0.000, 0.000, 13:39:46.155
169, 299.39, 641.00, 676.09, 156.72, 0.000, 0.000, 0.000, 13:39:46.170
170, 292.21, 633.80, 666.96, 159.35, 0.000, 0.000, 0.000, 13:39:46.170
171, 292.88, 629.78, 668.06, 155.75, 0.000, 0.000, 0.000, 13:39:46.186
172, 293.24, 633.74, 674.33, 149.24, 0.000, 0.000, 0.000, 13:39:46.187
173, 307.53, 643.66, 689.02, 163.37, 0.000, 0.000, 0.000, 13:39:46.187
174, 298.27, 633.86, 672.06, 160.52, 0.000, 0.000, 0.000, 13:39:46.187
175, 295.46, 625.52, 671.73, 154.38, 0.000, 0.000, 0.000, 13:39:46.200
176, 303.22, 633.38, 675.71, 152.21, 0.000, 0.000, 0.000, 13:39:46.200
177, 311.68, 639.63, 687.82, 167.18, 0.000, 0.000, 0.000, 13:39:46.217
178, 299.01, 628.69, 673.72, 159.03, 0.000, 0.000, 0.000, 13:39:46.217
179, 281.05, 616.42, 659.91, 140.91, 0.000, 0.000, 0.000, 13:39:46.217
180, 296.02, 633.80, 679.98, 156.79, 0.000, 0.000, 0.000, 13:39:46.217
181, 284.48, 623.40, 667.61, 149.29, 0.000, 0.000, 0.000, 13:39:46.229
182, 276.70, 616.91, 661.77, 148.74, 0.000, 0.000, 0.000, 13:39:46.230
183, 276.83, 617.64, 659.21, 147.78, 0.000, 0.000, 0.000, 13:39:46.251
184, 279.50, 619.01, 669.90, 145.04, 0.000, 0.000, 0.000, 13:39:46.251
185, 290.27, 627.07, 675.05, 156.44, 0.000, 0.000, 0.000, 13:39:46.251
186, 284.68, 620.76, 666.46, 152.09, 0.000, 0.000, 0.000, 13:39:46.251
187, 283.70, 613.86, 661.43, 151.34, 0.000, 0.000, 0.000, 13:39:46.267
188, 289.62, 629.38, 666.74, 149.81, 0.000, 0.000, 0.000, 13:39:46.267
189, 290.33, 629.27, 669.16, 152.95, 0.000, 0.000, 0.000, 13:39:46.274
190, 283.01, 622.83, 658.32, 150.24, 0.000, 0.000, 0.000, 13:39:46.274
191, 284.86, 614.76, 661.20, 146.52, 0.000, 0.000, 0.000, 13:39:46.286
192, 299.55, 639.57, 671.01, 149.91, 0.000, 0.000, 0.000, 13:39:46.286
193, 299.77, 634.19, 671.37, 152.61, 0.000, 0.000, 0.000, 13:39:46.293
194, 290.13, 625.65, 667.65, 149.59, 0.000, 0.000, 0.000, 13:39:46.293
