%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 99.82, 59.80, 126.86, 97.18, 0.000, 0.000, 0.000, 11:01:32.747
91, 95.58, 53.20, 114.91, 74.17, 0.000, 0.000, 0.000, 11:01:32.747
92, 93.56, 43.92, 118.34, 67.71, 0.000, 0.000, 0.000, 11:01:32.747
93, 96.51, 44.96, 119.66, 81.36, 0.000, 0.000, 0.000, 11:01:32.786
94, 88.15, 37.45, 114.24, 78.43, 0.000, 0.000, 0.000, 11:01:32.786
95, 74.41, 16.16, 91.20, 51.20, 0.000, 0.000, 0.000, 11:01:32.787
96, 70.24, 12.65, 90.26, 47.34, 0.000, 0.000, 0.000, 11:01:32.787
97, 65.47, 5.16, 83.96, 56.35, 0.000, 0.000, 0.000, 11:01:32.787
98, 66.48, 8.12, 86.69, 65.38, 0.000, 0.000, 0.000, 11:01:32.787
99, 69.83, 11.72, 91.49, 55.05, 0.000, 0.000, 0.000, 11:01:32.788
100, 73.00, 16.44, 97.38, 51.52, 0.000, 0.000, 0.000, 11:01:32.788
101, 78.60, 28.43, 110.25, 80.48, 0.000, 0.000, 0.000, 11:01:32.788
102, 69.53, 13.97, 100.36, 72.21, 0.000, 0.000, 0.000, 11:01:32.790
103, 50.16, -32.69, 53.44, 21.41, 0.000, 0.000, 0.000, 11:01:32.823
104, 32.31, -59.87, 26.48, -5.86, 0.000, 0.000, 0.000, 11:01:32.823
105, 38.28, -60.05, 30.91, 12.94, 0.000, 0.000, 0.000, 11:01:32.853
106, 40.60, -60.60, 33.94, 21.58, 0.000, 0.000, 0.000, 11:01:32.854
107, 46.34, -57.65, 32.89, 2.08, 0.000, 0.000, 0.000, 11:01:32.855
108, 46.03, -55.45, 31.75, -2.17, 0.000, 0.000, 0.000, 11:01:32.855
109, 51.77, -43.46, 40.66, 19.71, 0.000, 0.000, 0.000, 11:01:32.856
110, 54.92, -26.40, 56.06, 29.93, 0.000, 0.000, 0.000, 11:01:32.856
111, 63.48, -19.70, 56.14, 13.73, 0.000, 0.000, 0.000, 11:01:32.856
112, 79.84, 7.40, 75.78, 36.27, 0.000, 0.000, 0.000, 11:01:32.856
113, 87.17, 22.85, 95.43, 60.32, 0.000, 0.000, 0.000, 11:01:32.857
114, 88.14, 26.65, 100.81, 68.11, 0.000, 0.000, 0.000, 11:01:32.857
115, 98.00, 42.99, 108.54, 59.57, 0.000, 0.000, 0.000, 11:01:32.908
116, 89.37, 29.61, 96.44, 49.28, 0.000, 0.000, 0.000, 11:01:32.908
117, 93.80, 40.47, 114.94, 79.73, 0.000, 0.000, 0.000, 11:01:32.909
118, 90.02, 34.21, 113.08, 86.24, 0.000, 0.000, 0.000, 11:01:32.909
119, 89.53, 31.64, 103.97, 68.10, 0.000, 0.000, 0.000, 11:01:32.909
120, 94.53, 34.89, 107.42, 65.62, 0.000, 0.000, 0.000, 11:01:32.910
121, 77.52, 9.53, 91.22, 73.20, 0.000, 0.000, 0.000, 11:01:32.910
122, 62.91, -18.47, 69.43, 47.44, 0.000, 0.000, 0.000, 11:01:32.910
123, 56.74, -32.00, 54.91, 23.86, 0.000, 0.000, 0.000, 11:01:32.913
124, 51.39, -33.31, 49.56, 14.21, 0.000, 0.000, 0.000, 11:01:32.913
125, 62.65, -15.29, 65.56, 41.72, 0.000, 0.000, 0.000, 11:01:32.914
126, 69.23, -1.90, 76.44, 57.44, 0.000, 0.000, 0.000, 11:01:32.914
127, 73.21, -4.51, 74.72, 39.48, 0.000, 0.000, 0.000, 11:01:32.957
128, 74.51, -6.82, 71.45, 29.63, 0.000, 0.000, 0.000, 11:01:32.957
129, 88.64, 10.00, 93.68, 60.96, 0.000, 0.000, 0.000, 11:01:32.957
130, 80.97, 13.37, 88.08, 60.07, 0.000, 0.000, 0.000, 11:01:32.957
131, 72.13, 5.33, 82.47, 38.09, 0.000, 0.000, 0.000, 11:01:32.961
132, 74.11, 7.41, 83.12, 33.25, 0.000, 0.000, 0.000, 11:01:32.962
133, 88.05, 20.06, 102.19, 69.93, 0.000, 0.000, 0.000, 11:01:32.962
134, 77.62, 16.45, 92.21, 65.82, 0.000, 0.000, 0.000, 11:01:32.962
135, 80.05, 15.67, 94.71, 58.04, 0.000, 0.000, 0.000, 11:01:33.014
136, 83.73, 21.93, 95.62, 44.45, 0.000, 0.000, 0.000, 11:01:33.017
137, 83.20, 28.95, 105.57, 71.50, 0.000, 0.000, 0.000, 11:01:33.018
138, 84.01, 29.90, 101.86, 79.92, 0.000, 0.000, 0.000, 11:01:33.018
139, 89.21, 33.18, 103.52, 67.47, 0.000, 0.000, 0.000, 11:01:33.018
140, 87.59, 30.04, 108.05, 64.10, 0.000, 0.000, 0.000, 11:01:33.018
141, 101.22, 56.40, 130.43, 103.93, 0.000, 0.000, 0.000, 11:01:33.019
142, 86.46, 36.53, 121.45, 88.82, 0.000, 0.000, 0.000, 11:01:33.019
143, 87.22, 37.77, 114.63, 77.21, 0.000, 0.000, 0.000, 11:01:33.019
144, 83.06, 31.53, 110.90, 64.48, 0.000, 0.000, 0.000, 11:01:33.019
145, 92.93, 35.31, 120.38, 92.42, 0.000, 0.000, 0.000, 11:01:33.020
146, 83.57, 35.27, 114.50, 86.63, 0.000, 0.000, 0.000, 11:01:33.020
147, 83.53, 27.88, 107.11, 61.40, 0.000, 0.000, 0.000, 11:01:33.037
148, 93.21, 29.40, 108.56, 62.61, 0.000, 0.000, 0.000, 11:01:33.037
149, 84.96, 29.78, 106.08, 73.21, 0.000, 0.000, 0.000, 11:01:33.038
150, 88.42, 29.72, 111.24, 81.42, 0.000, 0.000, 0.000, 11:01:33.038
151, 81.85, 27.98, 96.83, 58.24, 0.000, 0.000, 0.000, 11:01:33.103
152, 82.37, 23.79, 92.64, 47.99, 0.000, 0.000, 0.000, 11:01:33.103
153, 73.27, 22.40, 91.20, 59.22, 0.000, 0.000, 0.000, 11:01:33.108
154, 79.44, 28.13, 101.94, 79.54, 0.000, 0.000, 0.000, 11:01:33.109
155, 79.91, 25.87, 97.03, 64.66, 0.000, 0.000, 0.000, 11:01:33.109
156, 86.30, 30.12, 102.31, 58.22, 0.000, 0.000, 0.000, 11:01:33.109
157, 90.26, 39.12, 116.40, 83.39, 0.000, 0.000, 0.000, 11:01:33.110
158, 90.51, 43.08, 119.04, 93.98, 0.000, 0.000, 0.000, 11:01:33.110
159, 89.50, 36.10, 113.94, 71.78, 0.000, 0.000, 0.000, 11:01:33.110
160, 91.54, 34.00, 103.83, 56.00, 0.000, 0.000, 0.000, 11:01:33.111
161, 94.47, 40.62, 120.02, 84.88, 0.000, 0.000, 0.000, 11:01:33.111
162, 97.58, 41.28, 118.15, 97.47, 0.000, 0.000, 0.000, 11:01:33.111
163, 94.94, 37.17, 116.70, 79.03, 0.000, 0.000, 0.000, 11:01:33.111
164, 93.63, 35.37, 111.04, 63.94, 0.000, 0.000, 0.000, 11:01:33.112
165, 98.58, 46.19, 122.69, 89.66, 0.000, 0.000, 0.000, 11:01:33.165
166, 94.11, 44.46, 121.11, 87.98, 0.000, 0.000, 0.000, 11:01:33.165
167, 92.50, 37.06, 113.15, 70.24, 0.000, 0.000, 0.000, 11:01:33.165
168, 93.99, 38.97, 117.54, 59.89, 0.000, 0.000, 0.000, 11:01:33.166
169, 97.75, 44.42, 124.40, 85.52, 0.000, 0.000, 0.000, 11:01:33.166
170, 91.72, 44.18, 120.37, 96.75, 0.000, 0.000, 0.000, 11:01:33.166
171, 81.81, 32.07, 105.98, 72.93, 0.000, 0.000, 0.000, 11:01:33.167
172, 86.01, 38.03, 115.50, 66.27, 0.000, 0.000, 0.000, 11:01:33.167
173, 84.29, 35.97, 110.56, 81.42, 0.000, 0.000, 0.000, 11:01:33.167
174, 85.88, 32.84, 108.50, 88.27, 0.000, 0.000, 0.000, 11:01:33.167
175, 82.51, 25.47, 99.16, 65.45, 0.000, 0.000, 0.000, 11:01:33.168
176, 84.85, 29.10, 104.42, 57.33, 0.000, 0.000, 0.000, 11:01:33.168
177, 85.69, 39.24, 111.40, 74.92, 0.000, 0.000, 0.000, 11:01:33.193
178, 86.43, 35.15, 111.42, 85.01, 0.000, 0.000, 0.000, 11:01:33.194
179, 80.56, 20.46, 101.04, 56.19, 0.000, 0.000, 0.000, 11:01:33.199
180, 85.20, 30.30, 111.19, 58.78, 0.000, 0.000, 0.000, 11:01:33.199
181, 87.25, 35.86, 114.21, 83.68, 0.000, 0.000, 0.000, 11:01:33.199
182, 91.25, 49.11, 132.36, 101.38, 0.000, 0.000, 0.000, 11:01:33.200
183, 92.04, 46.95, 117.86, 85.19, 0.000, 0.000, 0.000, 11:01:33.241
184, 82.64, 31.13, 102.49, 54.79, 0.000, 0.000, 0.000, 11:01:33.241
185, 99.89, 51.56, 126.45, 90.75, 0.000, 0.000, 0.000, 11:01:33.242
186, 98.07, 50.04, 122.38, 99.64, 0.000, 0.000, 0.000, 11:01:33.244
187, 85.23, 33.81, 109.34, 68.11, 0.000, 0.000, 0.000, 11:01:33.245
188, 88.69, 35.83, 106.24, 66.23, 0.000, 0.000, 0.000, 11:01:33.245
189, 92.19, 51.93, 117.30, 89.08, 0.000, 0.000, 0.000, 11:01:33.246
190, 97.07, 49.87, 123.18, 98.97, 0.000, 0.000, 0.000, 11:01:33.246
191, 89.88, 34.62, 109.69, 73.98, 0.000, 0.000, 0.000, 11:01:33.246
192, 84.06, 30.87, 106.52, 63.34, 0.000, 0.000, 0.000, 11:01:33.247
193, 79.44, 39.84, 115.24, 81.42, 0.000, 0.000, 0.000, 11:01:33.271
194, 91.06, 44.15, 126.35, 99.05, 0.000, 0.000, 0.000, 11:01:33.271
195, 79.36, 37.49, 107.74, 75.04, 0.000, 0.000, 0.000, 11:01:33.272
196, 85.52, 38.35, 112.94, 65.97, 0.000, 0.000, 0.000, 11:01:33.272
197, 103.94, 61.77, 131.61, 97.75, 0.000, 0.000, 0.000, 11:01:33.272
198, 93.21, 57.91, 124.86, 104.83, 0.000, 0.000, 0.000, 11:01:33.273
199, 97.21, 64.89, 126.10, 97.84, 0.000, 0.000, 0.000, 11:01:33.325
200, 92.80, 56.74, 117.13, 82.42, 0.000, 0.000, 0.000, 11:01:33.325
0, 105.33, 69.67, 134.59, 98.72, 0.000, 0.000, 0.000, 11:01:33.326
1, 89.57, 45.62, 118.73, 90.08, 0.000, 0.000, 0.000, 11:01:33.327
2, 93.70, 46.99, 128.49, 87.35, 0.000, 0.000, 0.000, 11:01:33.327
3, 94.98, 45.25, 118.47, 68.65, 0.000, 0.000, 0.000, 11:01:33.327
4, 94.30, 38.83, 124.13, 84.46, 0.000, 0.000, 0.000, 11:01:33.328
5, 86.68, 38.61, 122.59, 86.72, 0.000, 0.000, 0.000, 11:01:33.328
6, 80.67, 35.02, 112.48, 72.07, 0.000, 0.000, 0.000, 11:01:33.328
7, 89.92, 44.06, 119.44, 70.54, 0.000, 0.000, 0.000, 11:01:33.329
8, 103.44, 48.72, 123.92, 86.58, 0.000, 0.000, 0.000, 11:01:33.329
9, 103.09, 53.87, 125.94, 97.85, 0.000, 0.000, 0.000, 11:01:33.397
10, 93.35, 44.01, 120.08, 80.34, 0.000, 0.000, 0.000, 11:01:33.398
11, 85.48, 35.59, 115.94, 64.80, 0.000, 0.000, 0.000, 11:01:33.398
12, 94.87, 51.70, 131.54, 93.84, 0.000, 0.000, 0.000, 11:01:33.398
13, 85.31, 38.89, 115.20, 91.32, 0.000, 0.000, 0.000, 11:01:33.398
14, 85.70, 35.91, 104.18, 69.94, 0.000, 0.000, 0.000, 11:01:33.399
15, 85.24, 26.92, 102.90, 58.36, 0.000, 0.000, 0.000, 11:01:33.399
16, 88.92, 40.46, 117.29, 83.34, 0.000, 0.000, 0.000, 11:01:33.399
17, 86.33, 36.21, 113.39, 87.60, 0.000, 0.000, 0.000, 11:01:33.400
18, 92.16, 45.19, 118.03, 81.89, 0.000, 0.000, 0.000, 11:01:33.400
19, 96.38, 43.78, 115.62, 68.86, 0.000, 0.000, 0.000, 11:01:33.400
20, 87.24, 41.01, 112.84, 86.47, 0.000, 0.000, 0.000, 11:01:33.401
21, 97.15, 44.21, 124.29, 96.41, 0.000, 0.000, 0.000, 11:01:33.405
22, 93.97, 39.76, 112.39, 69.15, 0.000, 0.000, 0.000, 11:01:33.405
23, 89.28, 36.32, 107.02, 53.60, 0.000, 0.000, 0.000, 11:01:33.406
24, 92.94, 43.38, 121.98, 69.69, 0.000, 0.000, 0.000, 11:01:33.406
25, 102.73, 53.79, 132.64, 99.35, 0.000, 0.000, 0.000, 11:01:33.418
26, 98.67, 45.80, 121.89, 80.06, 0.000, 0.000, 0.000, 11:01:33.418
27, 99.63, 50.37, 124.59, 66.15, 0.000, 0.000, 0.000, 11:01:33.433
28, 97.10, 47.58, 126.07, 89.39, 0.000, 0.000, 0.000, 11:01:33.433
29, 93.47, 47.63, 131.36, 102.67, 0.000, 0.000, 0.000, 11:01:33.433
30, 88.23, 42.39, 118.82, 83.08, 0.000, 0.000, 0.000, 11:01:33.434
31, 90.98, 43.49, 113.51, 71.94, 0.000, 0.000, 0.000, 11:01:33.448
32, 98.13, 50.86, 125.92, 90.45, 0.000, 0.000, 0.000, 11:01:33.448
33, 100.12, 53.28, 129.88, 107.49, 0.000, 0.000, 0.000, 11:01:33.463
34, 95.37, 41.71, 123.63, 87.62, 0.000, 0.000, 0.000, 11:01:33.463
35, 102.13, 43.23, 122.71, 69.10, 0.000, 0.000, 0.000, 11:01:33.465
36, 101.15, 53.43, 122.29, 88.86, 0.000, 0.000, 0.000, 11:01:33.465
37, 96.71, 55.64, 126.93, 104.79, 0.000, 0.000, 0.000, 11:01:33.478
38, 92.80, 49.33, 120.24, 85.40, 0.000, 0.000, 0.000, 11:01:33.478
39, 89.84, 42.88, 113.24, 64.03, 0.000, 0.000, 0.000, 11:01:33.493
40, 91.83, 49.56, 123.89, 81.05, 0.000, 0.000, 0.000, 11:01:33.493
41, 88.79, 46.74, 118.75, 93.49, 0.000, 0.000, 0.000, 11:01:33.493
42, 86.88, 36.93, 111.36, 69.31, 0.000, 0.000, 0.000, 11:01:33.494
43, 92.93, 44.25, 118.75, 57.15, 0.000, 0.000, 0.000, 11:01:33.508
44, 91.55, 55.40, 125.90, 87.41, 0.000, 0.000, 0.000, 11:01:33.508
45, 105.59, 65.03, 138.26, 117.08, 0.000, 0.000, 0.000, 11:01:33.523
46, 94.31, 49.21, 128.25, 90.07, 0.000, 0.000, 0.000, 11:01:33.523
47, 93.17, 41.82, 118.28, 67.78, 0.000, 0.000, 0.000, 11:01:33.524
48, 100.34, 50.48, 129.32, 86.78, 0.000, 0.000, 0.000, 11:01:33.524
49, 102.29, 57.88, 134.40, 109.20, 0.000, 0.000, 0.000, 11:01:33.540
50, 94.77, 56.38, 124.31, 89.69, 0.000, 0.000, 0.000, 11:01:33.540
51, 95.19, 46.76, 118.38, 67.67, 0.000, 0.000, 0.000, 11:01:33.553
52, 98.54, 54.61, 123.53, 82.39, 0.000, 0.000, 0.000, 11:01:33.553
53, 106.82, 62.97, 137.62, 107.09, 0.000, 0.000, 0.000, 11:01:33.554
54, 93.60, 44.85, 124.32, 85.05, 0.000, 0.000, 0.000, 11:01:33.554
55, 100.32, 48.94, 123.88, 76.65, 0.000, 0.000, 0.000, 11:01:33.596
56, 95.54, 48.28, 122.35, 90.00, 0.000, 0.000, 0.000, 11:01:33.596
57, 100.87, 55.48, 128.12, 103.05, 0.000, 0.000, 0.000, 11:01:33.597
58, 96.71, 47.61, 115.30, 77.68, 0.000, 0.000, 0.000, 11:01:33.597
59, 98.67, 44.94, 111.27, 62.87, 0.000, 0.000, 0.000, 11:01:33.597
60, 99.48, 52.33, 123.20, 83.45, 0.000, 0.000, 0.000, 11:01:33.598
61, 94.95, 51.99, 118.15, 90.96, 0.000, 0.000, 0.000, 11:01:33.598
62, 88.97, 28.75, 101.84, 61.43, 0.000, 0.000, 0.000, 11:01:33.598
63, 75.77, 7.32, 84.15, 33.37, 0.000, 0.000, 0.000, 11:01:33.653
64, 91.78, 23.34, 108.43, 67.33, 0.000, 0.000, 0.000, 11:01:33.653
65, 83.67, 26.07, 110.26, 84.47, 0.000, 0.000, 0.000, 11:01:33.653
66, 78.90, 19.58, 102.23, 67.20, 0.000, 0.000, 0.000, 11:01:33.654
67, 77.18, 20.04, 93.91, 47.59, 0.000, 0.000, 0.000, 11:01:33.654
68, 100.35, 42.16, 117.60, 87.57, 0.000, 0.000, 0.000, 11:01:33.654
69, 101.21, 48.93, 118.19, 101.88, 0.000, 0.000, 0.000, 11:01:33.655
70, 96.64, 44.39, 111.73, 92.81, 0.000, 0.000, 0.000, 11:01:33.655
71, 100.29, 50.94, 112.23, 68.01, 0.000, 0.000, 0.000, 11:01:33.655
72, 106.76, 49.50, 121.02, 85.24, 0.000, 0.000, 0.000, 11:01:33.655
73, 104.32, 54.30, 126.11, 104.45, 0.000, 0.000, 0.000, 11:01:33.658
74, 98.79, 45.98, 120.74, 83.32, 0.000, 0.000, 0.000, 11:01:33.658
75, 94.16, 41.85, 117.74, 66.59, 0.000, 0.000, 0.000, 11:01:33.692
76, 97.68, 54.84, 126.05, 88.31, 0.000, 0.000, 0.000, 11:01:33.692
77, 95.78, 54.85, 128.99, 105.35, 0.000, 0.000, 0.000, 11:01:33.693
78, 94.28, 44.52, 116.01, 81.06, 0.000, 0.000, 0.000, 11:01:33.693
79, 90.22, 41.02, 108.38, 57.66, 0.000, 0.000, 0.000, 11:01:33.694
80, 97.85, 49.73, 118.83, 81.55, 0.000, 0.000, 0.000, 11:01:33.694
81, 102.22, 57.99, 134.70, 107.54, 0.000, 0.000, 0.000, 11:01:33.750
82, 91.04, 47.69, 121.02, 84.28, 0.000, 0.000, 0.000, 11:01:33.750
83, 94.41, 44.95, 117.34, 64.22, 0.000, 0.000, 0.000, 11:01:33.751
84, 107.93, 57.27, 134.41, 94.06, 0.000, 0.000, 0.000, 11:01:33.751
85, 109.41, 61.30, 137.68, 109.57, 0.000, 0.000, 0.000, 11:01:33.752
86, 103.21, 57.85, 130.84, 93.34, 0.000, 0.000, 0.000, 11:01:33.752
87, 93.18, 43.14, 113.99, 71.98, 0.000, 0.000, 0.000, 11:01:33.753
88, 101.63, 56.93, 130.92, 95.88, 0.000, 0.000, 0.000, 11:01:33.753
89, 95.62, 53.43, 133.83, 106.35, 0.000, 0.000, 0.000, 11:01:33.754
90, 90.40, 42.89, 117.83, 78.08, 0.000, 0.000, 0.000, 11:01:33.754
91, 91.42, 45.19, 116.43, 64.53, 0.000, 0.000, 0.000, 11:01:33.754
92, 96.87, 50.61, 124.76, 84.74, 0.000, 0.000, 0.000, 11:01:33.754
93, 97.93, 51.38, 123.79, 98.72, 0.000, 0.000, 0.000, 11:01:33.774
94, 91.26, 33.88, 111.75, 74.12, 0.000, 0.000, 0.000, 11:01:33.774
95, 80.82, 21.74, 97.28, 48.61, 0.000, 0.000, 0.000, 11:01:33.774
96, 87.46, 28.00, 103.73, 69.31, 0.000, 0.000, 0.000, 11:01:33.775
97, 88.82, 29.04, 105.41, 82.46, 0.000, 0.000, 0.000, 11:01:33.779
98, 85.33, 19.66, 101.65, 70.85, 0.000, 0.000, 0.000, 11:01:33.780
99, 84.66, 19.65, 103.66, 54.66, 0.000, 0.000, 0.000, 11:01:33.793
100, 88.41, 31.29, 111.69, 72.14, 0.000, 0.000, 0.000, 11:01:33.793
101, 98.74, 42.77, 131.58, 104.03, 0.000, 0.000, 0.000, 11:01:33.793
102, 92.94, 38.09, 124.51, 87.41, 0.000, 0.000, 0.000, 11:01:33.794
103, 80.75, 27.40, 105.20, 57.30, 0.000, 0.000, 0.000, 11:01:33.820
104, 92.87, 37.31, 113.61, 74.70, 0.000, 0.000, 0.000, 11:01:33.820
105, 91.50, 39.17, 119.53, 93.58, 0.000, 0.000, 0.000, 11:01:33.823
106, 90.74, 36.34, 114.76, 80.22, 0.000, 0.000, 0.000, 11:01:33.823
107, 87.17, 32.53, 100.94, 57.11, 0.000, 0.000, 0.000, 11:01:33.823
108, 90.70, 39.84, 114.72, 69.70, 0.000, 0.000, 0.000, 11:01:33.823
109, 87.83, 34.84, 114.64, 86.42, 0.000, 0.000, 0.000, 11:01:33.838
110, 82.56, 35.32, 110.52, 73.10, 0.000, 0.000, 0.000, 11:01:33.838
111, 81.88, 39.63, 108.57, 57.16, 0.000, 0.000, 0.000, 11:01:33.853
112, 85.62, 45.69, 117.67, 73.20, 0.000, 0.000, 0.000, 11:01:33.853
113, 92.56, 52.71, 122.06, 94.77, 0.000, 0.000, 0.000, 11:01:33.853
114, 93.13, 46.63, 120.02, 83.40, 0.000, 0.000, 0.000, 11:01:33.854
115, 91.26, 39.03, 114.14, 59.93, 0.000, 0.000, 0.000, 11:01:33.868
116, 97.00, 52.81, 120.02, 81.60, 0.000, 0.000, 0.000, 11:01:33.868
117, 95.70, 57.65, 128.18, 105.27, 0.000, 0.000, 0.000, 11:01:33.884
118, 96.20, 55.00, 128.04, 89.51, 0.000, 0.000, 0.000, 11:01:33.884
119, 84.59, 44.54, 112.01, 67.14, 0.000, 0.000, 0.000, 11:01:33.885
120, 96.09, 50.75, 129.35, 86.42, 0.000, 0.000, 0.000, 11:01:33.885
121, 87.37, 47.04, 129.06, 104.09, 0.000, 0.000, 0.000, 11:01:33.898
122, 94.15, 50.18, 128.15, 94.09, 0.000, 0.000, 0.000, 11:01:33.898
123, 90.44, 43.35, 112.07, 68.33, 0.000, 0.000, 0.000, 11:01:33.913
124, 94.55, 53.56, 120.05, 85.24, 0.000, 0.000, 0.000, 11:01:33.913
125, 98.73, 58.28, 127.39, 105.01, 0.000, 0.000, 0.000, 11:01:33.913
126, 93.40, 50.89, 125.40, 89.55, 0.000, 0.000, 0.000, 11:01:33.914
127, 103.02, 52.03, 129.05, 75.34, 0.000, 0.000, 0.000, 11:01:33.928
128, 94.55, 47.37, 120.12, 81.13, 0.000, 0.000, 0.000, 11:01:33.928
129, 92.82, 49.14, 126.92, 97.96, 0.000, 0.000, 0.000, 11:01:33.943
130, 94.50, 51.58, 123.67, 93.27, 0.000, 0.000, 0.000, 11:01:33.943
131, 96.66, 51.78, 123.18, 71.71, 0.000, 0.000, 0.000, 11:01:33.943
132, 103.02, 53.64, 128.70, 84.53, 0.000, 0.000, 0.000, 11:01:33.944
133, 96.12, 58.57, 135.00, 103.08, 0.000, 0.000, 0.000, 11:01:33.958
134, 97.30, 54.70, 130.04, 97.71, 0.000, 0.000, 0.000, 11:01:33.958
135, 91.35, 43.22, 114.30, 64.83, 0.000, 0.000, 0.000, 11:01:33.973
136, 89.77, 43.55, 116.08, 73.50, 0.000, 0.000, 0.000, 11:01:33.973
137, 86.67, 35.51, 112.86, 84.56, 0.000, 0.000, 0.000, 11:01:33.974
138, 87.08, 27.06, 111.68, 78.38, 0.000, 0.000, 0.000, 11:01:33.974
139, 83.99, 24.36, 105.00, 55.75, 0.000, 0.000, 0.000, 11:01:34.033
140, 90.37, 34.65, 112.95, 71.90, 0.000, 0.000, 0.000, 11:01:34.033
141, 85.28, 34.96, 116.53, 88.41, 0.000, 0.000, 0.000, 11:01:34.039
142, 83.91, 34.17, 109.42, 78.72, 0.000, 0.000, 0.000, 11:01:34.039
143, 80.85, 28.13, 99.85, 52.78, 0.000, 0.000, 0.000, 11:01:34.040
144, 80.11, 32.43, 110.14, 73.08, 0.000, 0.000, 0.000, 11:01:34.040
145, 88.76, 41.36, 119.59, 92.65, 0.000, 0.000, 0.000, 11:01:34.040
146, 91.30, 48.09, 118.70, 87.89, 0.000, 0.000, 0.000, 11:01:34.040
147, 104.03, 52.49, 121.20, 69.09, 0.000, 0.000, 0.000, 11:01:34.041
148, 114.47, 72.42, 138.57, 89.37, 0.000, 0.000, 0.000, 11:01:34.041
149, 118.79, 75.87, 147.59, 112.51, 0.000, 0.000, 0.000, 11:01:34.041
150, 117.30, 73.97, 149.64, 108.87, 0.000, 0.000, 0.000, 11:01:34.041
151, 111.23, 70.44, 141.85, 89.89, 0.000, 0.000, 0.000, 11:01:34.091
152, 117.06, 77.23, 152.72, 112.28, 0.000, 0.000, 0.000, 11:01:34.091
153, 106.30, 75.16, 147.07, 115.00, 0.000, 0.000, 0.000, 11:01:34.092
154, 106.05, 66.68, 135.36, 103.30, 0.000, 0.000, 0.000, 11:01:34.092
155, 104.52, 57.79, 133.56, 78.60, 0.000, 0.000, 0.000, 11:01:34.092
156, 108.49, 67.71, 136.82, 92.32, 0.000, 0.000, 0.000, 11:01:34.093
157, 108.05, 65.86, 144.44, 116.92, 0.000, 0.000, 0.000, 11:01:34.093
158, 95.13, 53.54, 127.13, 89.31, 0.000, 0.000, 0.000, 11:01:34.093
159, 90.48, 36.57, 112.97, 69.85, 0.000, 0.000, 0.000, 11:01:34.094
160, 90.76, 48.09, 114.62, 77.60, 0.000, 0.000, 0.000, 11:01:34.094
161, 103.18, 57.86, 137.70, 110.98, 0.000, 0.000, 0.000, 11:01:34.094
162, 92.44, 36.69, 118.22, 80.61, 0.000, 0.000, 0.000, 11:01:34.094
163, 82.13, 29.20, 104.21, 53.43, 0.000, 0.000, 0.000, 11:01:34.127
164, 93.96, 46.38, 118.35, 78.83, 0.000, 0.000, 0.000, 11:01:34.128
165, 93.88, 53.92, 120.94, 93.05, 0.000, 0.000, 0.000, 11:01:34.133
166, 89.05, 42.15, 113.78, 84.62, 0.000, 0.000, 0.000, 11:01:34.133
167, 87.91, 38.95, 108.39, 61.90, 0.000, 0.000, 0.000, 11:01:34.134
168, 87.39, 45.39, 115.33, 73.29, 0.000, 0.000, 0.000, 11:01:34.134
169, 85.51, 46.03, 119.02, 90.80, 0.000, 0.000, 0.000, 11:01:34.139
170, 86.08, 37.60, 114.37, 88.85, 0.000, 0.000, 0.000, 11:01:34.139
171, 83.11, 38.04, 110.22, 64.09, 0.000, 0.000, 0.000, 11:01:34.158
172, 92.18, 46.66, 122.78, 83.05, 0.000, 0.000, 0.000, 11:01:34.158
173, 101.74, 55.45, 132.35, 105.61, 0.000, 0.000, 0.000, 11:01:34.158
174, 103.76, 56.95, 127.69, 95.26, 0.000, 0.000, 0.000, 11:01:34.159
175, 97.59, 49.63, 122.14, 68.71, 0.000, 0.000, 0.000, 11:01:34.197
176, 102.33, 56.67, 128.31, 82.51, 0.000, 0.000, 0.000, 11:01:34.197
177, 102.07, 60.65, 137.07, 108.12, 0.000, 0.000, 0.000, 11:01:34.198
178, 104.57, 61.19, 133.56, 101.64, 0.000, 0.000, 0.000, 11:01:34.198
179, 105.46, 65.07, 126.81, 81.46, 0.000, 0.000, 0.000, 11:01:34.199
180, 115.10, 79.05, 137.64, 97.54, 0.000, 0.000, 0.000, 11:01:34.199
181, 124.57, 92.76, 151.29, 130.84, 0.000, 0.000, 0.000, 11:01:34.200
182, 121.99, 88.09, 147.72, 113.98, 0.000, 0.000, 0.000, 11:01:34.201
183, 110.72, 68.84, 133.02, 77.84, 0.000, 0.000, 0.000, 11:01:34.212
184, 103.44, 62.87, 131.38, 82.71, 0.000, 0.000, 0.000, 11:01:34.246
185, 106.11, 66.60, 139.10, 109.17, 0.000, 0.000, 0.000, 11:01:34.249
186, 101.00, 68.21, 127.21, 98.11, 0.000, 0.000, 0.000, 11:01:34.249
187, 100.55, 55.64, 125.86, 71.61, 0.000, 0.000, 0.000, 11:01:34.250
188, 104.54, 66.49, 128.46, 88.44, 0.000, 0.000, 0.000, 11:01:34.250
189, 99.91, 57.79, 128.74, 107.40, 0.000, 0.000, 0.000, 11:01:34.250
190, 95.62, 52.53, 123.10, 89.19, 0.000, 0.000, 0.000, 11:01:34.250
