%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2889.90, -2681.19, -2914.26, -3323.41, 0.000, 0.000, 0.000, 14:27:19.337
76, -2871.33, -2682.32, -2896.23, -3305.32, 0.000, 0.000, 0.000, 14:27:19.337
77, -2890.09, -2691.82, -2911.95, -3318.69, 0.000, 0.000, 0.000, 14:27:19.338
78, -2885.33, -2684.16, -2910.94, -3319.32, 0.000, 0.000, 0.000, 14:27:19.338
79, -2894.85, -2705.57, -2920.36, -3333.06, 0.000, 0.000, 0.000, 14:27:19.340
80, -2912.29, -2716.28, -2946.47, -3335.64, 0.000, 0.000, 0.000, 14:27:19.341
81, -2912.86, -2702.82, -2941.24, -3335.72, 0.000, 0.000, 0.000, 14:27:19.342
82, -2887.25, -2689.44, -2921.09, -3322.05, 0.000, 0.000, 0.000, 14:27:19.343
83, -2893.26, -2705.69, -2929.87, -3333.28, 0.000, 0.000, 0.000, 14:27:19.351
84, -2897.15, -2698.37, -2932.10, -3330.04, 0.000, 0.000, 0.000, 14:27:19.352
85, -2876.83, -2679.25, -2908.29, -3308.37, 0.000, 0.000, 0.000, 14:27:19.353
86, -2907.69, -2724.89, -2939.85, -3350.47, 0.000, 0.000, 0.000, 14:27:19.353
87, -2896.68, -2691.67, -2931.34, -3324.07, 0.000, 0.000, 0.000, 14:27:19.367
88, -2881.40, -2680.08, -2914.03, -3312.00, 0.000, 0.000, 0.000, 14:27:19.368
89, -2908.17, -2709.97, -2933.77, -3340.47, 0.000, 0.000, 0.000, 14:27:19.368
90, -2893.85, -2684.73, -2925.26, -3316.76, 0.000, 0.000, 0.000, 14:27:19.369
91, -2877.22, -2683.60, -2912.33, -3332.76, 0.000, 0.000, 0.000, 14:27:19.417
92, -2892.35, -2706.63, -2923.29, -3335.04, 0.000, 0.000, 0.000, 14:27:19.418
93, -2890.94, -2688.14, -2911.28, -3313.08, 0.000, 0.000, 0.000, 14:27:19.418
94, -2907.56, -2695.16, -2914.86, -3322.43, 0.000, 0.000, 0.000, 14:27:19.419
95, -2910.24, -2700.16, -2932.26, -3316.80, 0.000, 0.000, 0.000, 14:27:19.423
96, -2881.40, -2683.44, -2908.62, -3322.10, 0.000, 0.000, 0.000, 14:27:19.423
97, -2862.81, -2671.33, -2893.92, -3309.98, 0.000, 0.000, 0.000, 14:27:19.424
98, -2854.78, -2685.87, -2882.12, -3327.04, 0.000, 0.000, 0.000, 14:27:19.424
99, -2879.08, -2662.61, -2917.28, -3292.91, 0.000, 0.000, 0.000, 14:27:19.426
100, -2889.85, -2694.77, -2907.65, -3342.60, 0.000, 0.000, 0.000, 14:27:19.427
101, -2828.01, -2666.38, -2855.41, -3295.89, 0.000, 0.000, 0.000, 14:27:19.427
102, -2892.94, -2691.06, -2919.39, -3331.26, 0.000, 0.000, 0.000, 14:27:19.427
103, -2891.07, -2675.75, -2888.06, -3307.78, 0.000, 0.000, 0.000, 14:27:19.441
104, -2905.25, -2713.41, -2938.88, -3353.78, 0.000, 0.000, 0.000, 14:27:19.442
105, -2905.80, -2684.11, -2942.07, -3325.95, 0.000, 0.000, 0.000, 14:27:19.456
106, -2889.02, -2683.59, -2896.20, -3319.15, 0.000, 0.000, 0.000, 14:27:19.473
107, -2915.11, -2706.04, -2953.88, -3337.34, 0.000, 0.000, 0.000, 14:27:19.474
108, -2897.84, -2706.12, -2934.91, -3338.67, 0.000, 0.000, 0.000, 14:27:19.474
109, -2885.61, -2696.72, -2913.00, -3322.73, 0.000, 0.000, 0.000, 14:27:19.486
110, -2897.57, -2715.75, -2938.60, -3337.33, 0.000, 0.000, 0.000, 14:27:19.487
111, -2961.76, -2718.75, -2986.09, -3348.61, 0.000, 0.000, 0.000, 14:27:19.487
112, -2915.23, -2694.27, -2933.41, -3332.05, 0.000, 0.000, 0.000, 14:27:19.488
113, -2905.89, -2692.69, -2932.63, -3330.59, 0.000, 0.000, 0.000, 14:27:19.488
114, -2884.40, -2685.69, -2925.00, -3322.31, 0.000, 0.000, 0.000, 14:27:19.489
115, -2883.31, -2671.98, -2922.02, -3308.54, 0.000, 0.000, 0.000, 14:27:19.502
116, -2925.15, -2720.37, -2949.70, -3340.25, 0.000, 0.000, 0.000, 14:27:19.502
117, -2904.98, -2704.78, -2930.91, -3323.11, 0.000, 0.000, 0.000, 14:27:19.539
118, -2895.29, -2689.70, -2915.19, -3329.20, 0.000, 0.000, 0.000, 14:27:19.539
119, -2905.32, -2705.88, -2931.35, -3337.80, 0.000, 0.000, 0.000, 14:27:19.540
120, -2890.65, -2694.03, -2922.97, -3334.76, 0.000, 0.000, 0.000, 14:27:19.541
121, -2888.35, -2690.50, -2917.10, -3330.73, 0.000, 0.000, 0.000, 14:27:19.556
122, -2908.24, -2710.05, -2938.37, -3341.37, 0.000, 0.000, 0.000, 14:27:19.556
123, -2893.81, -2698.88, -2924.29, -3333.42, 0.000, 0.000, 0.000, 14:27:19.559
124, -2890.92, -2689.57, -2924.40, -3326.22, 0.000, 0.000, 0.000, 14:27:19.559
125, -2913.70, -2715.28, -2946.45, -3349.03, 0.000, 0.000, 0.000, 14:27:19.560
126, -2880.07, -2682.41, -2912.88, -3320.49, 0.000, 0.000, 0.000, 14:27:19.560
127, -2877.46, -2678.74, -2913.39, -3329.82, 0.000, 0.000, 0.000, 14:27:19.561
128, -2904.96, -2702.51, -2927.97, -3337.77, 0.000, 0.000, 0.000, 14:27:19.561
129, -2885.73, -2691.76, -2910.75, -3323.65, 0.000, 0.000, 0.000, 14:27:19.617
130, -2877.53, -2694.22, -2904.91, -3320.64, 0.000, 0.000, 0.000, 14:27:19.617
131, -2906.92, -2715.63, -2926.68, -3346.45, 0.000, 0.000, 0.000, 14:27:19.618
132, -2890.26, -2705.88, -2915.53, -3334.97, 0.000, 0.000, 0.000, 14:27:19.618
133, -2888.31, -2702.87, -2919.86, -3325.39, 0.000, 0.000, 0.000, 14:27:19.619
134, -2899.38, -2709.67, -2927.07, -3337.04, 0.000, 0.000, 0.000, 14:27:19.620
135, -2895.62, -2700.05, -2922.29, -3329.78, 0.000, 0.000, 0.000, 14:27:19.622
136, -2895.12, -2696.36, -2924.53, -3325.53, 0.000, 0.000, 0.000, 14:27:19.644
137, -2928.62, -2732.25, -2947.52, -3350.95, 0.000, 0.000, 0.000, 14:27:19.646
138, -2921.14, -2728.78, -2955.87, -3356.41, 0.000, 0.000, 0.000, 14:27:19.646
139, -2908.42, -2714.30, -2938.75, -3343.16, 0.000, 0.000, 0.000, 14:27:19.647
140, -2921.39, -2740.58, -2952.07, -3354.65, 0.000, 0.000, 0.000, 14:27:19.647
141, -2904.62, -2707.13, -2928.85, -3337.16, 0.000, 0.000, 0.000, 14:27:19.647
142, -2887.91, -2692.31, -2913.99, -3324.77, 0.000, 0.000, 0.000, 14:27:19.648
143, -2908.85, -2703.57, -2927.82, -3332.29, 0.000, 0.000, 0.000, 14:27:19.648
144, -2910.12, -2711.50, -2931.88, -3343.74, 0.000, 0.000, 0.000, 14:27:19.648
145, -2897.91, -2688.76, -2923.70, -3320.86, 0.000, 0.000, 0.000, 14:27:19.666
146, -2916.34, -2722.19, -2937.04, -3357.65, 0.000, 0.000, 0.000, 14:27:19.667
147, -2925.02, -2722.58, -2949.65, -3356.12, 0.000, 0.000, 0.000, 14:27:19.667
148, -2903.56, -2703.70, -2935.48, -3349.74, 0.000, 0.000, 0.000, 14:27:19.667
149, -2910.87, -2713.73, -2937.05, -3351.54, 0.000, 0.000, 0.000, 14:27:19.668
150, -2904.61, -2711.35, -2934.98, -3346.09, 0.000, 0.000, 0.000, 14:27:19.668
151, -2898.86, -2695.50, -2933.96, -3340.21, 0.000, 0.000, 0.000, 14:27:19.730
152, -2921.97, -2715.81, -2945.48, -3337.27, 0.000, 0.000, 0.000, 14:27:19.731
153, -2915.44, -2713.61, -2940.30, -3351.53, 0.000, 0.000, 0.000, 14:27:19.732
154, -2890.42, -2692.13, -2916.97, -3319.48, 0.000, 0.000, 0.000, 14:27:19.762
155, -2891.83, -2695.02, -2923.52, -3330.28, 0.000, 0.000, 0.000, 14:27:19.763
156, -2846.95, -2638.16, -2876.30, -3247.92, 0.000, 0.000, 0.000, 14:27:19.763
157, -2902.23, -2712.82, -2935.50, -3336.47, 0.000, 0.000, 0.000, 14:27:19.765
158, -2882.49, -2680.60, -2921.59, -3303.35, 0.000, 0.000, 0.000, 14:27:19.766
159, -2919.08, -2725.40, -2948.27, -3362.79, 0.000, 0.000, 0.000, 14:27:19.767
160, -2885.52, -2695.50, -2922.03, -3331.13, 0.000, 0.000, 0.000, 14:27:19.793
161, -2946.17, -2761.21, -2973.98, -3383.17, 0.000, 0.000, 0.000, 14:27:19.794
162, -2889.85, -2701.56, -2922.49, -3309.02, 0.000, 0.000, 0.000, 14:27:19.795
163, -2875.39, -2679.58, -2923.77, -3309.95, 0.000, 0.000, 0.000, 14:27:19.798
164, -2918.71, -2724.90, -2945.76, -3351.36, 0.000, 0.000, 0.000, 14:27:19.798
165, -2869.80, -2666.72, -2901.17, -3303.42, 0.000, 0.000, 0.000, 14:27:19.799
166, -2874.07, -2670.54, -2906.14, -3309.08, 0.000, 0.000, 0.000, 14:27:19.799
167, -2916.90, -2706.54, -2937.72, -3349.19, 0.000, 0.000, 0.000, 14:27:19.800
168, -2860.48, -2649.96, -2898.25, -3263.23, 0.000, 0.000, 0.000, 14:27:19.811
169, -2893.72, -2724.28, -2935.38, -3368.61, 0.000, 0.000, 0.000, 14:27:19.813
170, -2914.18, -2687.18, -2945.58, -3302.92, 0.000, 0.000, 0.000, 14:27:19.814
171, -2875.58, -2649.60, -2907.48, -3291.97, 0.000, 0.000, 0.000, 14:27:19.814
172, -2905.63, -2721.04, -2926.80, -3361.70, 0.000, 0.000, 0.000, 14:27:19.815
173, -2908.71, -2707.40, -2925.14, -3304.00, 0.000, 0.000, 0.000, 14:27:19.816
174, -2886.87, -2725.24, -2932.80, -3341.74, 0.000, 0.000, 0.000, 14:27:19.816
175, -2891.98, -2703.07, -2907.71, -3336.47, 0.000, 0.000, 0.000, 14:27:19.817
176, -2872.70, -2687.94, -2896.90, -3308.87, 0.000, 0.000, 0.000, 14:27:19.879
177, -2931.55, -2716.97, -2958.19, -3344.91, 0.000, 0.000, 0.000, 14:27:19.880
178, -2911.17, -2683.96, -2929.14, -3323.27, 0.000, 0.000, 0.000, 14:27:19.880
179, -2931.95, -2743.77, -2956.62, -3348.28, 0.000, 0.000, 0.000, 14:27:19.880
180, -2902.24, -2724.00, -2945.51, -3345.68, 0.000, 0.000, 0.000, 14:27:19.880
181, -2919.67, -2703.33, -2942.73, -3340.48, 0.000, 0.000, 0.000, 14:27:19.929
182, -2942.10, -2748.34, -2968.45, -3372.85, 0.000, 0.000, 0.000, 14:27:19.936
183, -2906.64, -2710.42, -2931.26, -3337.27, 0.000, 0.000, 0.000, 14:27:19.938
184, -2916.26, -2705.85, -2942.23, -3340.35, 0.000, 0.000, 0.000, 14:27:19.938
185, -2917.34, -2701.39, -2932.61, -3303.94, 0.000, 0.000, 0.000, 14:27:19.939
186, -2912.50, -2697.83, -2941.34, -3344.61, 0.000, 0.000, 0.000, 14:27:19.940
187, -2892.04, -2718.98, -2934.29, -3367.20, 0.000, 0.000, 0.000, 14:27:19.942
188, -2907.81, -2714.46, -2937.85, -3359.18, 0.000, 0.000, 0.000, 14:27:19.943
189, -2908.92, -2706.91, -2933.06, -3331.35, 0.000, 0.000, 0.000, 14:27:19.974
190, -2869.59, -2692.14, -2908.66, -3343.54, 0.000, 0.000, 0.000, 14:27:19.974
191, -2918.53, -2712.57, -2945.21, -3352.90, 0.000, 0.000, 0.000, 14:27:19.975
192, -2894.45, -2700.86, -2936.04, -3335.32, 0.000, 0.000, 0.000, 14:27:19.975
193, -2889.91, -2706.72, -2918.15, -3354.05, 0.000, 0.000, 0.000, 14:27:19.976
194, -2946.06, -2734.06, -2967.04, -3356.65, 0.000, 0.000, 0.000, 14:27:19.977
195, -2912.76, -2705.13, -2943.69, -3337.60, 0.000, 0.000, 0.000, 14:27:20.071
196, -2917.25, -2705.52, -2939.88, -3336.60, 0.000, 0.000, 0.000, 14:27:20.072
197, -2898.65, -2692.97, -2928.48, -3334.02, 0.000, 0.000, 0.000, 14:27:20.072
198, -2892.23, -2685.89, -2921.88, -3327.93, 0.000, 0.000, 0.000, 14:27:20.073
199, -2875.94, -2689.18, -2913.25, -3317.49, 0.000, 0.000, 0.000, 14:27:20.073
200, -2899.37, -2708.88, -2936.50, -3334.95, 0.000, 0.000, 0.000, 14:27:20.074
0, -2912.89, -2711.44, -2943.04, -3342.63, 0.000, 0.000, 0.000, 14:27:20.074
1, -2907.56, -2706.69, -2935.55, -3342.97, 0.000, 0.000, 0.000, 14:27:20.075
2, -2946.63, -2753.95, -2964.24, -3370.43, 0.000, 0.000, 0.000, 14:27:20.075
3, -2930.68, -2733.08, -2958.06, -3350.01, 0.000, 0.000, 0.000, 14:27:20.076
4, -2900.26, -2708.77, -2943.21, -3346.45, 0.000, 0.000, 0.000, 14:27:20.076
5, -2890.33, -2694.85, -2916.23, -3331.77, 0.000, 0.000, 0.000, 14:27:20.097
6, -2886.69, -2695.06, -2924.83, -3342.03, 0.000, 0.000, 0.000, 14:27:20.097
7, -2875.48, -2675.21, -2911.33, -3306.60, 0.000, 0.000, 0.000, 14:27:20.099
8, -2934.05, -2743.45, -2960.57, -3373.89, 0.000, 0.000, 0.000, 14:27:20.099
9, -2895.94, -2691.36, -2934.50, -3320.93, 0.000, 0.000, 0.000, 14:27:20.100
10, -2912.37, -2712.16, -2936.28, -3332.89, 0.000, 0.000, 0.000, 14:27:20.125
11, -2892.33, -2702.32, -2921.50, -3332.77, 0.000, 0.000, 0.000, 14:27:20.128
12, -2895.19, -2687.52, -2921.72, -3323.08, 0.000, 0.000, 0.000, 14:27:20.128
13, -2878.08, -2684.66, -2917.55, -3325.73, 0.000, 0.000, 0.000, 14:27:20.129
14, -2919.12, -2712.33, -2939.96, -3333.33, 0.000, 0.000, 0.000, 14:27:20.129
15, -2915.34, -2710.40, -2944.11, -3340.11, 0.000, 0.000, 0.000, 14:27:20.130
16, -2892.60, -2689.83, -2905.71, -3330.35, 0.000, 0.000, 0.000, 14:27:20.130
17, -2906.41, -2701.40, -2933.86, -3333.37, 0.000, 0.000, 0.000, 14:27:20.131
18, -2909.23, -2701.59, -2919.14, -3345.52, 0.000, 0.000, 0.000, 14:27:20.132
19, -2895.57, -2682.07, -2931.73, -3322.03, 0.000, 0.000, 0.000, 14:27:20.132
20, -2894.38, -2693.79, -2916.71, -3327.15, 0.000, 0.000, 0.000, 14:27:20.133
21, -2898.56, -2685.43, -2921.55, -3317.79, 0.000, 0.000, 0.000, 14:27:20.133
22, -2900.85, -2691.25, -2925.20, -3323.37, 0.000, 0.000, 0.000, 14:27:20.134
23, -2928.01, -2712.56, -2945.01, -3329.61, 0.000, 0.000, 0.000, 14:27:20.134
24, -2904.41, -2685.15, -2913.02, -3313.96, 0.000, 0.000, 0.000, 14:27:20.135
25, -2889.60, -2695.11, -2905.39, -3335.88, 0.000, 0.000, 0.000, 14:27:20.135
26, -2919.23, -2718.52, -2937.89, -3345.56, 0.000, 0.000, 0.000, 14:27:20.136
27, -2867.54, -2679.68, -2911.36, -3329.05, 0.000, 0.000, 0.000, 14:27:20.136
28, -2861.38, -2652.38, -2906.49, -3301.95, 0.000, 0.000, 0.000, 14:27:20.137
29, -2854.07, -2649.78, -2872.18, -3288.71, 0.000, 0.000, 0.000, 14:27:20.137
30, -2892.00, -2672.84, -2927.92, -3317.72, 0.000, 0.000, 0.000, 14:27:20.138
31, -2864.82, -2658.52, -2904.95, -3307.20, 0.000, 0.000, 0.000, 14:27:20.138
32, -2909.54, -2691.91, -2935.59, -3333.94, 0.000, 0.000, 0.000, 14:27:20.139
33, -2878.54, -2675.03, -2915.78, -3326.31, 0.000, 0.000, 0.000, 14:27:20.139
34, -2882.87, -2672.56, -2907.33, -3317.35, 0.000, 0.000, 0.000, 14:27:20.140
35, -2879.35, -2671.08, -2907.19, -3313.96, 0.000, 0.000, 0.000, 14:27:20.141
36, -2892.16, -2686.16, -2914.41, -3332.88, 0.000, 0.000, 0.000, 14:27:20.141
37, -2881.58, -2674.42, -2900.88, -3306.49, 0.000, 0.000, 0.000, 14:27:20.160
38, -2893.24, -2690.64, -2932.59, -3320.32, 0.000, 0.000, 0.000, 14:27:20.161
39, -2870.64, -2680.30, -2925.63, -3332.68, 0.000, 0.000, 0.000, 14:27:20.162
40, -2874.56, -2671.26, -2894.60, -3315.86, 0.000, 0.000, 0.000, 14:27:20.162
41, -2890.14, -2695.96, -2930.69, -3332.35, 0.000, 0.000, 0.000, 14:27:20.163
42, -2879.73, -2681.49, -2918.95, -3325.86, 0.000, 0.000, 0.000, 14:27:20.163
43, -2855.47, -2670.53, -2878.37, -3305.60, 0.000, 0.000, 0.000, 14:27:20.203
44, -2880.23, -2691.18, -2928.91, -3321.68, 0.000, 0.000, 0.000, 14:27:20.206
45, -2854.98, -2671.74, -2904.36, -3311.34, 0.000, 0.000, 0.000, 14:27:20.207
46, -2867.46, -2662.52, -2896.08, -3303.09, 0.000, 0.000, 0.000, 14:27:20.208
47, -2883.33, -2687.58, -2928.08, -3322.44, 0.000, 0.000, 0.000, 14:27:20.209
48, -2887.47, -2685.84, -2906.94, -3301.65, 0.000, 0.000, 0.000, 14:27:20.210
49, -2875.26, -2677.03, -2912.77, -3304.53, 0.000, 0.000, 0.000, 14:27:20.210
50, -2905.38, -2713.95, -2932.17, -3342.85, 0.000, 0.000, 0.000, 14:27:20.211
51, -2859.51, -2675.76, -2901.37, -3311.65, 0.000, 0.000, 0.000, 14:27:20.211
52, -2866.61, -2673.36, -2905.65, -3314.22, 0.000, 0.000, 0.000, 14:27:20.212
53, -2885.09, -2687.16, -2922.74, -3321.82, 0.000, 0.000, 0.000, 14:27:20.212
54, -2864.85, -2688.42, -2898.92, -3329.15, 0.000, 0.000, 0.000, 14:27:20.213
55, -2885.47, -2692.86, -2922.89, -3316.78, 0.000, 0.000, 0.000, 14:27:20.272
56, -2912.97, -2732.50, -2946.72, -3354.41, 0.000, 0.000, 0.000, 14:27:20.272
57, -2917.14, -2724.16, -2947.74, -3351.79, 0.000, 0.000, 0.000, 14:27:20.273
58, -2895.19, -2707.04, -2931.05, -3328.74, 0.000, 0.000, 0.000, 14:27:20.273
59, -2930.88, -2724.63, -2944.23, -3342.75, 0.000, 0.000, 0.000, 14:27:20.274
60, -2901.81, -2705.78, -2920.08, -3327.33, 0.000, 0.000, 0.000, 14:27:20.274
61, -2896.19, -2703.85, -2912.90, -3331.74, 0.000, 0.000, 0.000, 14:27:20.277
62, -2971.40, -2774.85, -2988.30, -3375.27, 0.000, 0.000, 0.000, 14:27:20.278
63, -2948.78, -2740.64, -2966.19, -3353.95, 0.000, 0.000, 0.000, 14:27:20.279
64, -2930.69, -2719.49, -2954.22, -3347.34, 0.000, 0.000, 0.000, 14:27:20.279
65, -2936.23, -2729.70, -2964.76, -3356.51, 0.000, 0.000, 0.000, 14:27:20.280
66, -2919.82, -2719.27, -2948.39, -3344.98, 0.000, 0.000, 0.000, 14:27:20.280
67, -2913.73, -2721.66, -2937.52, -3343.00, 0.000, 0.000, 0.000, 14:27:20.281
68, -2923.09, -2714.37, -2932.47, -3336.36, 0.000, 0.000, 0.000, 14:27:20.281
69, -2914.83, -2717.71, -2933.94, -3337.39, 0.000, 0.000, 0.000, 14:27:20.335
70, -2919.53, -2714.69, -2935.58, -3344.48, 0.000, 0.000, 0.000, 14:27:20.335
71, -2960.24, -2770.94, -2984.16, -3384.13, 0.000, 0.000, 0.000, 14:27:20.336
72, -2930.97, -2742.95, -2955.92, -3368.23, 0.000, 0.000, 0.000, 14:27:20.337
73, -2924.41, -2718.07, -2935.49, -3349.04, 0.000, 0.000, 0.000, 14:27:20.343
74, -2928.80, -2742.70, -2951.80, -3360.88, 0.000, 0.000, 0.000, 14:27:20.344
75, -2911.04, -2705.73, -2936.40, -3332.61, 0.000, 0.000, 0.000, 14:27:20.344
76, -2902.45, -2709.28, -2924.06, -3344.93, 0.000, 0.000, 0.000, 14:27:20.347
77, -2900.54, -2710.27, -2922.51, -3341.14, 0.000, 0.000, 0.000, 14:27:20.350
78, -2891.11, -2699.75, -2914.89, -3329.17, 0.000, 0.000, 0.000, 14:27:20.350
79, -2865.94, -2675.87, -2897.79, -3303.24, 0.000, 0.000, 0.000, 14:27:20.351
80, -2884.44, -2700.28, -2902.61, -3322.10, 0.000, 0.000, 0.000, 14:27:20.351
81, -2880.35, -2686.99, -2909.78, -3314.00, 0.000, 0.000, 0.000, 14:27:20.375
82, -2893.71, -2694.44, -2923.02, -3323.24, 0.000, 0.000, 0.000, 14:27:20.375
83, -2944.74, -2729.43, -2957.32, -3343.41, 0.000, 0.000, 0.000, 14:27:20.376
84, -2927.04, -2723.90, -2951.69, -3346.85, 0.000, 0.000, 0.000, 14:27:20.376
85, -2905.34, -2710.41, -2932.23, -3336.78, 0.000, 0.000, 0.000, 14:27:20.377
86, -2919.17, -2725.31, -2945.64, -3352.46, 0.000, 0.000, 0.000, 14:27:20.377
87, -2898.32, -2704.37, -2932.46, -3335.88, 0.000, 0.000, 0.000, 14:27:20.378
88, -2878.41, -2679.27, -2912.84, -3321.35, 0.000, 0.000, 0.000, 14:27:20.379
89, -2899.88, -2707.64, -2946.01, -3335.36, 0.000, 0.000, 0.000, 14:27:20.379
90, -2897.26, -2681.60, -2930.15, -3321.28, 0.000, 0.000, 0.000, 14:27:20.379
91, -2882.26, -2663.19, -2911.83, -3297.88, 0.000, 0.000, 0.000, 14:27:20.485
92, -2895.75, -2681.22, -2916.77, -3308.57, 0.000, 0.000, 0.000, 14:27:20.486
93, -2875.69, -2671.39, -2898.71, -3302.79, 0.000, 0.000, 0.000, 14:27:20.487
94, -2881.60, -2683.08, -2900.19, -3305.62, 0.000, 0.000, 0.000, 14:27:20.487
95, -2891.53, -2693.40, -2909.50, -3313.20, 0.000, 0.000, 0.000, 14:27:20.488
96, -2880.80, -2666.30, -2904.85, -3305.14, 0.000, 0.000, 0.000, 14:27:20.488
97, -2865.88, -2664.37, -2901.51, -3302.88, 0.000, 0.000, 0.000, 14:27:20.776
98, -2910.50, -2703.69, -2933.32, -3332.32, 0.000, 0.000, 0.000, 14:27:20.777
99, -2889.10, -2691.74, -2914.92, -3315.42, 0.000, 0.000, 0.000, 14:27:20.777
100, -2870.97, -2674.16, -2882.19, -3300.07, 0.000, 0.000, 0.000, 14:27:20.778
101, -2882.57, -2691.39, -2910.24, -3306.10, 0.000, 0.000, 0.000, 14:27:20.779
102, -2861.17, -2675.76, -2894.00, -3304.91, 0.000, 0.000, 0.000, 14:27:20.779
103, -2867.17, -2671.20, -2895.02, -3304.36, 0.000, 0.000, 0.000, 14:27:21.455
104, -2888.65, -2698.96, -2904.57, -3321.95, 0.000, 0.000, 0.000, 14:27:21.456
105, -2887.00, -2687.89, -2921.85, -3327.33, 0.000, 0.000, 0.000, 14:27:21.457
106, -2887.74, -2680.86, -2932.10, -3316.74, 0.000, 0.000, 0.000, 14:27:21.457
107, -2875.65, -2694.54, -2909.55, -3326.12, 0.000, 0.000, 0.000, 14:27:21.458
108, -2872.64, -2680.12, -2900.12, -3306.11, 0.000, 0.000, 0.000, 14:27:21.458
109, -2877.78, -2682.69, -2904.66, -3311.62, 0.000, 0.000, 0.000, 14:27:21.531
110, -2901.88, -2707.65, -2931.67, -3338.52, 0.000, 0.000, 0.000, 14:27:21.534
111, -2897.24, -2698.10, -2928.15, -3333.93, 0.000, 0.000, 0.000, 14:27:21.565
112, -2875.48, -2673.66, -2904.62, -3311.56, 0.000, 0.000, 0.000, 14:27:21.566
113, -2906.50, -2706.22, -2934.48, -3339.07, 0.000, 0.000, 0.000, 14:27:21.566
114, -2885.86, -2696.90, -2929.41, -3332.48, 0.000, 0.000, 0.000, 14:27:21.566
115, -2897.37, -2682.23, -2917.74, -3318.27, 0.000, 0.000, 0.000, 14:27:21.693
116, -2905.80, -2717.47, -2943.54, -3339.61, 0.000, 0.000, 0.000, 14:27:21.696
117, -2886.53, -2694.09, -2929.52, -3323.47, 0.000, 0.000, 0.000, 14:27:21.699
118, -2876.96, -2678.10, -2917.44, -3319.82, 0.000, 0.000, 0.000, 14:27:21.699
119, -2886.96, -2699.96, -2924.09, -3327.29, 0.000, 0.000, 0.000, 14:27:21.699
120, -2877.63, -2682.31, -2911.41, -3312.64, 0.000, 0.000, 0.000, 14:27:21.699
121, -2896.10, -2688.46, -2919.16, -3322.25, 0.000, 0.000, 0.000, 14:27:21.954
122, -2919.24, -2725.27, -2941.24, -3345.61, 0.000, 0.000, 0.000, 14:27:21.954
123, -2908.30, -2698.53, -2938.97, -3335.18, 0.000, 0.000, 0.000, 14:27:21.955
124, -2903.69, -2694.62, -2936.02, -3332.27, 0.000, 0.000, 0.000, 14:27:21.955
125, -2899.11, -2710.00, -2928.81, -3334.57, 0.000, 0.000, 0.000, 14:27:21.955
126, -2902.26, -2695.91, -2927.05, -3321.61, 0.000, 0.000, 0.000, 14:27:21.956
127, -2891.45, -2697.17, -2927.31, -3318.70, 0.000, 0.000, 0.000, 14:27:21.980
128, -2905.58, -2727.01, -2923.30, -3341.72, 0.000, 0.000, 0.000, 14:27:21.980
129, -2902.70, -2703.16, -2931.09, -3337.30, 0.000, 0.000, 0.000, 14:27:21.982
130, -2875.73, -2695.47, -2915.45, -3322.13, 0.000, 0.000, 0.000, 14:27:21.982
131, -2911.77, -2713.90, -2939.41, -3341.13, 0.000, 0.000, 0.000, 14:27:21.983
132, -2895.06, -2695.60, -2922.57, -3319.53, 0.000, 0.000, 0.000, 14:27:21.983
133, -2890.14, -2694.23, -2917.89, -3316.61, 0.000, 0.000, 0.000, 14:27:22.062
134, -2911.84, -2711.24, -2933.43, -3332.39, 0.000, 0.000, 0.000, 14:27:22.062
135, -2884.63, -2694.18, -2911.10, -3316.49, 0.000, 0.000, 0.000, 14:27:22.080
136, -2888.95, -2684.95, -2921.40, -3314.92, 0.000, 0.000, 0.000, 14:27:22.081
137, -2947.20, -2761.34, -2974.84, -3374.11, 0.000, 0.000, 0.000, 14:27:22.082
138, -2944.86, -2758.45, -2977.35, -3371.42, 0.000, 0.000, 0.000, 14:27:22.082
139, -2911.95, -2721.48, -2938.77, -3340.35, 0.000, 0.000, 0.000, 14:27:22.167
140, -2901.52, -2704.54, -2931.34, -3341.69, 0.000, 0.000, 0.000, 14:27:22.167
141, -2900.94, -2697.60, -2929.17, -3337.58, 0.000, 0.000, 0.000, 14:27:22.168
142, -2890.88, -2688.01, -2915.84, -3329.19, 0.000, 0.000, 0.000, 14:27:22.168
143, -2912.43, -2710.50, -2937.16, -3336.65, 0.000, 0.000, 0.000, 14:27:22.175
144, -2899.20, -2703.19, -2922.12, -3333.76, 0.000, 0.000, 0.000, 14:27:22.175
145, -2892.41, -2688.32, -2920.49, -3325.75, 0.000, 0.000, 0.000, 14:27:22.184
146, -2920.89, -2721.89, -2940.69, -3348.36, 0.000, 0.000, 0.000, 14:27:22.185
147, -2916.08, -2706.44, -2934.74, -3339.05, 0.000, 0.000, 0.000, 14:27:22.186
148, -2907.37, -2695.14, -2929.31, -3327.37, 0.000, 0.000, 0.000, 14:27:22.186
149, -2908.60, -2706.85, -2930.86, -3338.31, 0.000, 0.000, 0.000, 14:27:22.187
150, -2902.60, -2699.73, -2936.82, -3334.40, 0.000, 0.000, 0.000, 14:27:22.187
151, -2891.36, -2688.96, -2922.46, -3321.93, 0.000, 0.000, 0.000, 14:27:22.187
