%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
99, 65.03, -23.16, 84.34, 14.51, 0.000, 0.000, 0.000, 11:05:32.145
100, 56.19, -16.24, 86.70, 28.36, 0.000, 0.000, 0.000, 11:05:32.145
101, 55.16, -17.78, 89.13, 32.30, 0.000, 0.000, 0.000, 11:05:32.151
102, 64.77, -24.82, 86.67, 25.86, 0.000, 0.000, 0.000, 11:05:32.151
103, 66.16, -20.09, 81.07, 14.64, 0.000, 0.000, 0.000, 11:05:32.151
104, 63.57, -18.97, 85.94, 27.73, 0.000, 0.000, 0.000, 11:05:32.152
105, 66.50, -16.49, 99.20, 42.13, 0.000, 0.000, 0.000, 11:05:32.164
106, 63.52, -21.70, 89.22, 22.78, 0.000, 0.000, 0.000, 11:05:32.164
107, 55.16, -26.98, 73.67, 8.48, 0.000, 0.000, 0.000, 11:05:32.184
108, 51.64, -28.02, 77.70, 20.28, 0.000, 0.000, 0.000, 11:05:32.185
109, 56.51, -17.38, 81.81, 32.34, 0.000, 0.000, 0.000, 11:05:32.185
110, 59.91, -25.42, 84.44, 26.02, 0.000, 0.000, 0.000, 11:05:32.185
111, 59.17, -23.81, 85.51, 17.24, 0.000, 0.000, 0.000, 11:05:32.219
112, 59.74, -21.37, 81.71, 19.71, 0.000, 0.000, 0.000, 11:05:32.219
113, 59.23, -22.72, 91.57, 34.36, 0.000, 0.000, 0.000, 11:05:32.224
114, 56.63, -22.57, 82.81, 23.18, 0.000, 0.000, 0.000, 11:05:32.224
115, 56.07, -27.54, 74.52, 10.41, 0.000, 0.000, 0.000, 11:05:32.225
116, 63.29, -22.17, 87.99, 25.73, 0.000, 0.000, 0.000, 11:05:32.225
117, 60.43, -16.35, 91.95, 40.66, 0.000, 0.000, 0.000, 11:05:32.225
118, 64.69, -10.24, 92.12, 33.79, 0.000, 0.000, 0.000, 11:05:32.225
119, 64.00, -25.59, 80.90, 9.86, 0.000, 0.000, 0.000, 11:05:32.226
120, 62.53, -16.48, 87.31, 27.55, 0.000, 0.000, 0.000, 11:05:32.226
121, 63.18, -23.17, 92.09, 43.98, 0.000, 0.000, 0.000, 11:05:32.282
122, 64.99, -20.95, 90.04, 28.90, 0.000, 0.000, 0.000, 11:05:32.282
123, 68.70, -24.08, 88.84, 15.36, 0.000, 0.000, 0.000, 11:05:32.283
124, 68.31, -16.30, 90.31, 25.98, 0.000, 0.000, 0.000, 11:05:32.283
125, 64.00, -15.15, 93.35, 37.37, 0.000, 0.000, 0.000, 11:05:32.284
126, 65.18, -16.42, 88.08, 25.41, 0.000, 0.000, 0.000, 11:05:32.284
127, 69.67, -22.79, 87.26, 17.64, 0.000, 0.000, 0.000, 11:05:32.284
128, 68.09, -18.04, 84.01, 24.42, 0.000, 0.000, 0.000, 11:05:32.284
129, 66.07, -17.26, 95.11, 38.52, 0.000, 0.000, 0.000, 11:05:32.285
130, 59.92, -23.72, 84.51, 28.83, 0.000, 0.000, 0.000, 11:05:32.285
131, 64.25, -23.70, 84.38, 15.62, 0.000, 0.000, 0.000, 11:05:32.285
132, 63.99, -20.71, 92.75, 30.22, 0.000, 0.000, 0.000, 11:05:32.285
133, 67.49, -12.52, 96.01, 41.49, 0.000, 0.000, 0.000, 11:05:32.329
134, 64.73, -12.52, 88.55, 30.67, 0.000, 0.000, 0.000, 11:05:32.329
135, 69.36, -16.53, 88.94, 16.25, 0.000, 0.000, 0.000, 11:05:32.329
136, 71.16, -15.97, 92.22, 31.56, 0.000, 0.000, 0.000, 11:05:32.330
137, 66.40, -17.23, 90.65, 40.04, 0.000, 0.000, 0.000, 11:05:32.330
138, 56.20, -20.75, 85.27, 27.51, 0.000, 0.000, 0.000, 11:05:32.330
139, 56.66, -34.83, 79.41, 8.99, 0.000, 0.000, 0.000, 11:05:32.331
140, 52.61, -29.44, 84.57, 21.78, 0.000, 0.000, 0.000, 11:05:32.331
141, 56.18, -18.44, 86.67, 36.76, 0.000, 0.000, 0.000, 11:05:32.331
142, 63.04, -25.57, 90.97, 30.49, 0.000, 0.000, 0.000, 11:05:32.331
143, 60.31, -27.91, 79.85, 17.29, 0.000, 0.000, 0.000, 11:05:32.366
144, 64.41, -18.31, 87.15, 28.95, 0.000, 0.000, 0.000, 11:05:32.366
145, 66.37, -13.67, 98.72, 44.30, 0.000, 0.000, 0.000, 11:05:32.368
146, 69.97, -7.28, 97.73, 41.93, 0.000, 0.000, 0.000, 11:05:32.368
147, 65.22, -13.36, 90.43, 20.55, 0.000, 0.000, 0.000, 11:05:32.412
148, 64.79, -24.43, 93.28, 30.45, 0.000, 0.000, 0.000, 11:05:32.412
149, 59.14, -27.94, 88.63, 36.75, 0.000, 0.000, 0.000, 11:05:32.413
150, 57.51, -31.10, 83.52, 24.70, 0.000, 0.000, 0.000, 11:05:32.413
151, 60.84, -36.37, 79.25, 7.61, 0.000, 0.000, 0.000, 11:05:32.414
152, 64.03, -17.53, 86.37, 24.54, 0.000, 0.000, 0.000, 11:05:32.414
153, 61.34, -10.80, 90.79, 43.30, 0.000, 0.000, 0.000, 11:05:32.414
154, 58.04, -24.25, 82.68, 26.98, 0.000, 0.000, 0.000, 11:05:32.414
155, 59.19, -23.56, 79.38, 11.88, 0.000, 0.000, 0.000, 11:05:32.415
156, 64.37, -22.09, 98.29, 28.71, 0.000, 0.000, 0.000, 11:05:32.415
157, 59.20, -23.77, 88.66, 36.57, 0.000, 0.000, 0.000, 11:05:32.441
158, 62.00, -26.02, 88.31, 32.20, 0.000, 0.000, 0.000, 11:05:32.441
159, 65.34, -22.93, 81.01, 14.13, 0.000, 0.000, 0.000, 11:05:32.442
160, 61.62, -22.64, 89.27, 28.86, 0.000, 0.000, 0.000, 11:05:32.442
161, 63.71, -10.73, 94.02, 44.48, 0.000, 0.000, 0.000, 11:05:32.442
162, 60.24, -18.58, 87.44, 33.98, 0.000, 0.000, 0.000, 11:05:32.442
163, 63.60, -24.79, 83.32, 13.83, 0.000, 0.000, 0.000, 11:05:32.495
164, 54.46, -26.35, 85.29, 16.25, 0.000, 0.000, 0.000, 11:05:32.495
165, 47.70, -22.32, 86.67, 31.91, 0.000, 0.000, 0.000, 11:05:32.496
166, 55.54, -29.74, 83.58, 21.88, 0.000, 0.000, 0.000, 11:05:32.496
167, 56.76, -33.25, 78.11, 11.18, 0.000, 0.000, 0.000, 11:05:32.497
168, 63.82, -22.40, 84.98, 15.55, 0.000, 0.000, 0.000, 11:05:32.497
169, 64.85, -21.75, 86.03, 24.61, 0.000, 0.000, 0.000, 11:05:32.497
170, 67.19, -20.40, 87.41, 25.91, 0.000, 0.000, 0.000, 11:05:32.497
171, 65.18, -20.25, 85.85, 13.71, 0.000, 0.000, 0.000, 11:05:32.498
172, 70.54, -19.60, 96.52, 27.01, 0.000, 0.000, 0.000, 11:05:32.498
173, 64.49, -18.01, 90.49, 37.63, 0.000, 0.000, 0.000, 11:05:32.498
174, 61.95, -21.47, 87.23, 28.64, 0.000, 0.000, 0.000, 11:05:32.499
175, 68.56, -24.95, 84.82, 14.02, 0.000, 0.000, 0.000, 11:05:32.556
176, 69.06, -18.68, 89.52, 23.23, 0.000, 0.000, 0.000, 11:05:32.557
177, 62.90, -17.69, 94.89, 39.71, 0.000, 0.000, 0.000, 11:05:32.558
178, 68.19, -17.30, 92.89, 33.99, 0.000, 0.000, 0.000, 11:05:32.558
179, 61.27, -21.27, 81.64, 15.46, 0.000, 0.000, 0.000, 11:05:32.558
180, 60.12, -27.99, 85.89, 20.60, 0.000, 0.000, 0.000, 11:05:32.558
181, 59.40, -14.87, 89.29, 33.34, 0.000, 0.000, 0.000, 11:05:32.559
182, 59.09, -29.38, 89.89, 25.53, 0.000, 0.000, 0.000, 11:05:32.559
183, 54.62, -32.28, 75.75, 4.90, 0.000, 0.000, 0.000, 11:05:32.559
184, 60.40, -22.68, 84.97, 14.03, 0.000, 0.000, 0.000, 11:05:32.560
185, 64.24, -17.85, 93.00, 34.92, 0.000, 0.000, 0.000, 11:05:32.560
186, 58.26, -25.42, 84.03, 23.89, 0.000, 0.000, 0.000, 11:05:32.560
187, 61.22, -23.47, 78.12, 9.27, 0.000, 0.000, 0.000, 11:05:32.577
188, 59.81, -21.79, 81.78, 15.34, 0.000, 0.000, 0.000, 11:05:32.577
189, 64.60, -8.59, 97.46, 43.55, 0.000, 0.000, 0.000, 11:05:32.619
190, 60.70, -21.61, 82.83, 26.91, 0.000, 0.000, 0.000, 11:05:32.620
191, 57.99, -22.24, 79.72, 14.54, 0.000, 0.000, 0.000, 11:05:32.620
192, 61.35, -26.64, 85.72, 19.96, 0.000, 0.000, 0.000, 11:05:32.620
193, 59.40, -22.27, 91.26, 39.19, 0.000, 0.000, 0.000, 11:05:32.621
194, 59.74, -24.82, 93.00, 33.15, 0.000, 0.000, 0.000, 11:05:32.621
195, 59.91, -25.49, 83.63, 20.93, 0.000, 0.000, 0.000, 11:05:32.621
196, 56.35, -30.89, 80.87, 16.19, 0.000, 0.000, 0.000, 11:05:32.622
197, 62.08, -21.41, 85.67, 30.73, 0.000, 0.000, 0.000, 11:05:32.622
198, 59.25, -23.31, 84.12, 25.26, 0.000, 0.000, 0.000, 11:05:32.622
199, 53.73, -34.53, 72.50, 7.02, 0.000, 0.000, 0.000, 11:05:32.640
200, 58.61, -28.14, 85.18, 20.23, 0.000, 0.000, 0.000, 11:05:32.640
0, 58.69, -21.55, 92.86, 31.68, 0.000, 0.000, 0.000, 11:05:32.641
1, 58.15, -25.65, 85.91, 24.60, 0.000, 0.000, 0.000, 11:05:32.648
2, 64.68, -23.45, 84.13, 14.03, 0.000, 0.000, 0.000, 11:05:32.648
3, 57.93, -23.95, 78.36, 18.35, 0.000, 0.000, 0.000, 11:05:32.666
4, 61.77, -10.38, 87.85, 36.46, 0.000, 0.000, 0.000, 11:05:32.666
5, 58.67, -23.61, 84.42, 25.75, 0.000, 0.000, 0.000, 11:05:32.666
6, 63.28, -24.47, 81.93, 13.64, 0.000, 0.000, 0.000, 11:05:32.666
7, 58.32, -30.40, 82.04, 15.85, 0.000, 0.000, 0.000, 11:05:32.702
8, 57.30, -23.00, 91.40, 38.39, 0.000, 0.000, 0.000, 11:05:32.702
9, 57.39, -22.44, 87.34, 32.32, 0.000, 0.000, 0.000, 11:05:32.707
10, 62.89, -21.50, 83.19, 12.99, 0.000, 0.000, 0.000, 11:05:32.707
11, 66.37, -21.73, 82.34, 24.00, 0.000, 0.000, 0.000, 11:05:32.708
12, 65.30, -14.33, 91.73, 35.72, 0.000, 0.000, 0.000, 11:05:32.708
13, 63.55, -17.67, 89.32, 26.31, 0.000, 0.000, 0.000, 11:05:32.708
14, 63.78, -24.18, 83.43, 11.31, 0.000, 0.000, 0.000, 11:05:32.708
15, 61.27, -20.50, 86.21, 20.56, 0.000, 0.000, 0.000, 11:05:32.750
16, 68.65, -17.28, 98.54, 43.64, 0.000, 0.000, 0.000, 11:05:32.750
17, 69.78, -17.01, 95.97, 37.36, 0.000, 0.000, 0.000, 11:05:32.754
18, 71.15, -18.17, 85.34, 19.56, 0.000, 0.000, 0.000, 11:05:32.755
19, 70.17, -17.57, 87.06, 25.62, 0.000, 0.000, 0.000, 11:05:32.755
20, 71.55, -13.41, 92.71, 38.06, 0.000, 0.000, 0.000, 11:05:32.756
21, 67.68, -14.82, 94.75, 37.06, 0.000, 0.000, 0.000, 11:05:32.756
22, 66.52, -20.06, 85.30, 14.78, 0.000, 0.000, 0.000, 11:05:32.756
23, 71.37, -14.24, 88.68, 29.17, 0.000, 0.000, 0.000, 11:05:32.757
24, 71.16, -19.05, 99.71, 45.17, 0.000, 0.000, 0.000, 11:05:32.757
25, 68.76, -15.74, 94.89, 39.29, 0.000, 0.000, 0.000, 11:05:32.773
26, 67.04, -19.00, 85.61, 20.62, 0.000, 0.000, 0.000, 11:05:32.773
27, 69.98, -21.44, 86.62, 21.24, 0.000, 0.000, 0.000, 11:05:32.778
28, 63.20, -18.98, 91.68, 35.82, 0.000, 0.000, 0.000, 11:05:32.778
29, 58.55, -21.50, 92.28, 30.89, 0.000, 0.000, 0.000, 11:05:32.778
30, 60.69, -26.57, 88.98, 15.86, 0.000, 0.000, 0.000, 11:05:32.779
31, 54.77, -25.45, 85.39, 17.09, 0.000, 0.000, 0.000, 11:05:32.798
32, 57.79, -13.89, 89.25, 38.85, 0.000, 0.000, 0.000, 11:05:32.798
33, 64.75, -21.12, 91.29, 32.66, 0.000, 0.000, 0.000, 11:05:32.834
34, 59.79, -21.25, 77.92, 10.78, 0.000, 0.000, 0.000, 11:05:32.834
35, 63.51, -20.67, 79.50, 11.47, 0.000, 0.000, 0.000, 11:05:32.837
36, 65.48, -15.66, 82.20, 28.46, 0.000, 0.000, 0.000, 11:05:32.837
37, 65.12, -15.64, 86.81, 32.99, 0.000, 0.000, 0.000, 11:05:32.838
38, 63.81, -25.71, 87.49, 15.63, 0.000, 0.000, 0.000, 11:05:32.838
39, 67.37, -24.88, 91.47, 21.92, 0.000, 0.000, 0.000, 11:05:32.839
40, 66.78, -12.77, 96.16, 38.63, 0.000, 0.000, 0.000, 11:05:32.839
41, 62.97, -23.94, 91.32, 36.27, 0.000, 0.000, 0.000, 11:05:32.839
42, 67.16, -18.00, 86.65, 23.23, 0.000, 0.000, 0.000, 11:05:32.839
43, 69.05, -15.01, 89.71, 25.75, 0.000, 0.000, 0.000, 11:05:32.881
44, 66.45, -16.99, 92.45, 38.35, 0.000, 0.000, 0.000, 11:05:32.881
45, 70.77, -10.92, 100.43, 42.39, 0.000, 0.000, 0.000, 11:05:32.882
46, 63.67, -16.18, 89.31, 23.47, 0.000, 0.000, 0.000, 11:05:32.882
47, 69.83, -13.37, 99.95, 32.94, 0.000, 0.000, 0.000, 11:05:32.883
48, 66.04, -11.89, 94.92, 43.82, 0.000, 0.000, 0.000, 11:05:32.883
49, 61.93, -20.41, 87.70, 33.88, 0.000, 0.000, 0.000, 11:05:32.883
50, 63.65, -18.71, 82.68, 17.68, 0.000, 0.000, 0.000, 11:05:32.883
51, 55.26, -25.72, 77.07, 16.67, 0.000, 0.000, 0.000, 11:05:32.899
52, 61.70, -25.54, 91.19, 36.93, 0.000, 0.000, 0.000, 11:05:32.899
53, 56.85, -27.75, 82.49, 25.14, 0.000, 0.000, 0.000, 11:05:32.904
54, 54.08, -28.90, 71.31, 11.08, 0.000, 0.000, 0.000, 11:05:32.905
55, 56.76, -27.84, 82.09, 17.65, 0.000, 0.000, 0.000, 11:05:32.933
56, 58.76, -16.38, 94.45, 39.10, 0.000, 0.000, 0.000, 11:05:32.933
57, 63.05, -20.49, 90.01, 26.28, 0.000, 0.000, 0.000, 11:05:32.933
58, 64.67, -26.98, 81.83, 11.61, 0.000, 0.000, 0.000, 11:05:32.934
59, 61.41, -27.50, 79.67, 15.89, 0.000, 0.000, 0.000, 11:05:32.966
60, 64.34, -20.42, 90.35, 33.41, 0.000, 0.000, 0.000, 11:05:32.966
61, 59.88, -16.62, 91.59, 33.86, 0.000, 0.000, 0.000, 11:05:32.970
62, 61.48, -21.27, 81.09, 15.15, 0.000, 0.000, 0.000, 11:05:32.970
63, 59.95, -19.59, 91.18, 21.35, 0.000, 0.000, 0.000, 11:05:32.971
64, 66.23, -14.90, 92.06, 40.41, 0.000, 0.000, 0.000, 11:05:32.971
65, 71.93, -16.09, 93.96, 44.48, 0.000, 0.000, 0.000, 11:05:32.971
66, 69.97, -21.46, 85.89, 22.64, 0.000, 0.000, 0.000, 11:05:32.971
67, 66.41, -26.82, 85.23, 19.60, 0.000, 0.000, 0.000, 11:05:32.973
68, 61.07, -18.03, 90.65, 35.05, 0.000, 0.000, 0.000, 11:05:32.974
69, 65.78, -12.25, 90.75, 37.05, 0.000, 0.000, 0.000, 11:05:33.017
70, 59.64, -30.05, 83.04, 14.35, 0.000, 0.000, 0.000, 11:05:33.017
71, 59.92, -25.13, 86.13, 18.08, 0.000, 0.000, 0.000, 11:05:33.018
72, 58.07, -16.33, 89.82, 34.95, 0.000, 0.000, 0.000, 11:05:33.018
73, 63.54, -16.41, 96.57, 38.76, 0.000, 0.000, 0.000, 11:05:33.019
74, 58.23, -26.81, 86.40, 16.64, 0.000, 0.000, 0.000, 11:05:33.019
75, 58.92, -18.14, 87.38, 16.00, 0.000, 0.000, 0.000, 11:05:33.019
76, 64.00, -18.67, 90.90, 32.05, 0.000, 0.000, 0.000, 11:05:33.019
77, 62.17, -24.28, 88.38, 25.04, 0.000, 0.000, 0.000, 11:05:33.020
78, 58.51, -30.64, 79.81, 6.32, 0.000, 0.000, 0.000, 11:05:33.020
79, 58.18, -32.70, 81.99, 12.86, 0.000, 0.000, 0.000, 11:05:33.050
80, 61.81, -25.86, 90.52, 29.27, 0.000, 0.000, 0.000, 11:05:33.051
81, 62.04, -22.96, 91.64, 37.03, 0.000, 0.000, 0.000, 11:05:33.055
82, 56.70, -25.90, 84.40, 19.11, 0.000, 0.000, 0.000, 11:05:33.058
83, 64.21, -24.01, 85.44, 20.36, 0.000, 0.000, 0.000, 11:05:33.058
84, 57.17, -14.73, 89.32, 35.75, 0.000, 0.000, 0.000, 11:05:33.059
85, 67.71, -18.03, 92.91, 38.07, 0.000, 0.000, 0.000, 11:05:33.085
86, 65.41, -24.78, 84.41, 19.08, 0.000, 0.000, 0.000, 11:05:33.085
87, 64.65, -24.30, 86.52, 19.23, 0.000, 0.000, 0.000, 11:05:33.086
88, 65.13, -18.68, 92.29, 33.46, 0.000, 0.000, 0.000, 11:05:33.086
89, 63.39, -20.37, 90.55, 32.29, 0.000, 0.000, 0.000, 11:05:33.086
90, 60.44, -19.12, 83.66, 15.25, 0.000, 0.000, 0.000, 11:05:33.087
91, 61.75, -26.31, 85.65, 12.70, 0.000, 0.000, 0.000, 11:05:33.121
92, 64.54, -18.63, 88.99, 29.09, 0.000, 0.000, 0.000, 11:05:33.121
93, 60.38, -25.94, 86.31, 29.14, 0.000, 0.000, 0.000, 11:05:33.125
94, 54.73, -23.28, 75.01, 7.88, 0.000, 0.000, 0.000, 11:05:33.125
95, 62.09, -24.67, 79.08, 11.71, 0.000, 0.000, 0.000, 11:05:33.126
96, 60.73, -20.11, 79.90, 26.38, 0.000, 0.000, 0.000, 11:05:33.126
97, 62.95, -18.82, 87.91, 34.52, 0.000, 0.000, 0.000, 11:05:33.126
98, 58.66, -23.87, 79.79, 20.22, 0.000, 0.000, 0.000, 11:05:33.126
99, 60.94, -17.78, 89.99, 23.55, 0.000, 0.000, 0.000, 11:05:33.180
100, 63.79, -15.95, 89.57, 38.41, 0.000, 0.000, 0.000, 11:05:33.181
101, 62.83, -20.55, 92.46, 35.83, 0.000, 0.000, 0.000, 11:05:33.185
102, 63.95, -21.87, 85.82, 20.27, 0.000, 0.000, 0.000, 11:05:33.186
103, 65.46, -19.99, 91.12, 20.20, 0.000, 0.000, 0.000, 11:05:33.186
104, 59.19, -14.75, 92.77, 33.96, 0.000, 0.000, 0.000, 11:05:33.186
105, 66.45, -17.03, 91.85, 38.11, 0.000, 0.000, 0.000, 11:05:33.187
106, 63.72, -24.58, 83.57, 15.97, 0.000, 0.000, 0.000, 11:05:33.187
107, 69.81, -16.83, 89.17, 18.88, 0.000, 0.000, 0.000, 11:05:33.187
108, 76.67, -9.61, 99.66, 43.46, 0.000, 0.000, 0.000, 11:05:33.187
109, 73.96, -14.03, 104.16, 38.77, 0.000, 0.000, 0.000, 11:05:33.188
110, 68.06, -23.44, 88.86, 10.52, 0.000, 0.000, 0.000, 11:05:33.188
111, 62.48, -28.43, 86.20, 7.86, 0.000, 0.000, 0.000, 11:05:33.232
112, 64.47, -16.11, 89.94, 27.12, 0.000, 0.000, 0.000, 11:05:33.232
113, 60.07, -16.72, 92.60, 34.19, 0.000, 0.000, 0.000, 11:05:33.233
114, 61.02, -17.17, 81.18, 16.50, 0.000, 0.000, 0.000, 11:05:33.233
115, 60.57, -24.94, 76.80, 16.46, 0.000, 0.000, 0.000, 11:05:33.234
116, 65.61, -17.68, 88.28, 37.72, 0.000, 0.000, 0.000, 11:05:33.234
117, 62.74, -15.98, 87.68, 41.42, 0.000, 0.000, 0.000, 11:05:33.234
118, 69.49, -21.66, 86.30, 23.70, 0.000, 0.000, 0.000, 11:05:33.235
119, 67.03, -20.80, 85.99, 22.71, 0.000, 0.000, 0.000, 11:05:33.235
120, 60.46, -18.04, 92.63, 40.56, 0.000, 0.000, 0.000, 11:05:33.235
121, 55.91, -23.99, 86.64, 40.53, 0.000, 0.000, 0.000, 11:05:33.272
122, 53.96, -36.53, 85.41, 23.35, 0.000, 0.000, 0.000, 11:05:33.273
123, 55.43, -31.44, 84.32, 22.33, 0.000, 0.000, 0.000, 11:05:33.274
124, 66.11, -10.94, 100.61, 48.15, 0.000, 0.000, 0.000, 11:05:33.274
125, 68.56, -13.12, 100.28, 49.19, 0.000, 0.000, 0.000, 11:05:33.274
126, 69.65, -20.98, 87.44, 24.74, 0.000, 0.000, 0.000, 11:05:33.275
127, 58.72, -30.40, 78.08, 8.94, 0.000, 0.000, 0.000, 11:05:33.276
128, 57.84, -22.60, 86.62, 24.10, 0.000, 0.000, 0.000, 11:05:33.276
129, 56.62, -18.05, 87.87, 31.65, 0.000, 0.000, 0.000, 11:05:33.324
130, 59.45, -27.77, 79.46, 10.45, 0.000, 0.000, 0.000, 11:05:33.324
131, 55.54, -35.85, 72.65, 7.72, 0.000, 0.000, 0.000, 11:05:33.325
132, 54.57, -29.82, 80.27, 23.05, 0.000, 0.000, 0.000, 11:05:33.325
133, 49.29, -31.41, 84.63, 32.65, 0.000, 0.000, 0.000, 11:05:33.326
134, 51.40, -32.54, 79.99, 16.25, 0.000, 0.000, 0.000, 11:05:33.326
135, 59.67, -18.35, 85.49, 19.60, 0.000, 0.000, 0.000, 11:05:33.327
136, 66.25, -20.78, 86.95, 33.25, 0.000, 0.000, 0.000, 11:05:33.328
137, 61.59, -21.04, 85.02, 33.93, 0.000, 0.000, 0.000, 11:05:33.328
138, 63.10, -24.95, 85.59, 23.19, 0.000, 0.000, 0.000, 11:05:33.328
139, 65.84, -30.01, 85.60, 16.57, 0.000, 0.000, 0.000, 11:05:33.342
140, 67.80, -19.67, 92.12, 31.29, 0.000, 0.000, 0.000, 11:05:33.342
141, 67.26, -16.38, 94.45, 36.34, 0.000, 0.000, 0.000, 11:05:33.348
142, 61.47, -21.19, 88.45, 18.39, 0.000, 0.000, 0.000, 11:05:33.348
143, 59.56, -26.37, 85.58, 14.45, 0.000, 0.000, 0.000, 11:05:33.349
144, 63.70, -13.13, 103.20, 39.40, 0.000, 0.000, 0.000, 11:05:33.349
145, 70.69, -2.77, 97.44, 45.99, 0.000, 0.000, 0.000, 11:05:33.416
146, 69.02, -17.70, 89.06, 22.82, 0.000, 0.000, 0.000, 11:05:33.416
147, 67.00, -20.63, 91.49, 16.73, 0.000, 0.000, 0.000, 11:05:33.421
148, 59.56, -19.43, 91.75, 29.39, 0.000, 0.000, 0.000, 11:05:33.421
149, 60.41, -23.67, 89.84, 32.64, 0.000, 0.000, 0.000, 11:05:33.422
150, 56.20, -32.37, 77.14, 4.63, 0.000, 0.000, 0.000, 11:05:33.422
151, 57.73, -32.06, 77.08, 3.69, 0.000, 0.000, 0.000, 11:05:33.422
152, 61.03, -17.49, 86.15, 29.30, 0.000, 0.000, 0.000, 11:05:33.422
153, 55.76, -29.13, 83.50, 30.13, 0.000, 0.000, 0.000, 11:05:33.423
154, 53.27, -30.30, 73.26, 10.89, 0.000, 0.000, 0.000, 11:05:33.424
155, 52.84, -35.90, 72.47, 7.30, 0.000, 0.000, 0.000, 11:05:33.424
156, 54.69, -27.29, 79.25, 20.21, 0.000, 0.000, 0.000, 11:05:33.424
157, 57.08, -20.31, 82.87, 29.82, 0.000, 0.000, 0.000, 11:05:33.425
158, 58.71, -28.28, 76.33, 10.40, 0.000, 0.000, 0.000, 11:05:33.425
159, 65.03, -16.56, 86.97, 14.26, 0.000, 0.000, 0.000, 11:05:33.487
160, 61.30, -14.95, 90.83, 30.50, 0.000, 0.000, 0.000, 11:05:33.487
161, 64.77, -16.78, 88.95, 35.33, 0.000, 0.000, 0.000, 11:05:33.487
162, 57.80, -30.42, 81.35, 16.06, 0.000, 0.000, 0.000, 11:05:33.487
163, 59.66, -27.15, 84.85, 16.99, 0.000, 0.000, 0.000, 11:05:33.488
164, 66.36, -16.82, 92.30, 34.21, 0.000, 0.000, 0.000, 11:05:33.489
165, 63.31, -22.01, 92.02, 35.88, 0.000, 0.000, 0.000, 11:05:33.489
166, 70.07, -21.37, 90.98, 25.35, 0.000, 0.000, 0.000, 11:05:33.489
167, 70.38, -19.80, 90.36, 22.24, 0.000, 0.000, 0.000, 11:05:33.490
168, 72.54, -12.38, 98.61, 37.20, 0.000, 0.000, 0.000, 11:05:33.490
169, 67.82, -6.37, 93.69, 42.90, 0.000, 0.000, 0.000, 11:05:33.509
170, 68.07, -13.73, 89.46, 29.47, 0.000, 0.000, 0.000, 11:05:33.509
171, 67.95, -17.01, 84.65, 19.50, 0.000, 0.000, 0.000, 11:05:33.510
172, 69.08, -20.59, 93.98, 36.78, 0.000, 0.000, 0.000, 11:05:33.510
173, 66.39, -15.11, 87.73, 36.63, 0.000, 0.000, 0.000, 11:05:33.510
174, 66.23, -17.09, 88.53, 22.64, 0.000, 0.000, 0.000, 11:05:33.511
175, 65.64, -19.78, 84.02, 12.80, 0.000, 0.000, 0.000, 11:05:33.540
176, 65.40, -18.27, 86.75, 27.55, 0.000, 0.000, 0.000, 11:05:33.540
177, 68.08, -18.94, 92.28, 34.35, 0.000, 0.000, 0.000, 11:05:33.540
178, 66.18, -18.58, 87.85, 19.30, 0.000, 0.000, 0.000, 11:05:33.540
179, 69.62, -13.12, 87.64, 18.10, 0.000, 0.000, 0.000, 11:05:33.541
180, 66.38, -17.00, 94.09, 31.27, 0.000, 0.000, 0.000, 11:05:33.541
181, 64.23, -24.07, 91.75, 32.73, 0.000, 0.000, 0.000, 11:05:33.574
182, 56.07, -37.66, 77.65, 12.32, 0.000, 0.000, 0.000, 11:05:33.575
183, 59.94, -28.86, 81.37, 7.82, 0.000, 0.000, 0.000, 11:05:33.578
184, 55.02, -29.00, 88.14, 21.50, 0.000, 0.000, 0.000, 11:05:33.579
185, 60.51, -18.90, 90.13, 33.87, 0.000, 0.000, 0.000, 11:05:33.579
186, 61.18, -23.53, 81.54, 16.97, 0.000, 0.000, 0.000, 11:05:33.579
187, 62.09, -23.48, 76.66, 15.49, 0.000, 0.000, 0.000, 11:05:33.579
188, 66.03, -9.11, 86.41, 34.16, 0.000, 0.000, 0.000, 11:05:33.580
189, 73.73, -10.47, 105.90, 53.56, 0.000, 0.000, 0.000, 11:05:33.629
190, 65.15, -23.08, 80.62, 29.88, 0.000, 0.000, 0.000, 11:05:33.629
191, 61.30, -26.49, 83.08, 18.59, 0.000, 0.000, 0.000, 11:05:33.630
192, 57.56, -19.32, 85.14, 26.11, 0.000, 0.000, 0.000, 11:05:33.630
193, 62.52, -19.20, 89.46, 30.69, 0.000, 0.000, 0.000, 11:05:33.631
194, 56.21, -22.13, 78.86, 15.71, 0.000, 0.000, 0.000, 11:05:33.631
195, 61.21, -23.99, 80.65, 11.92, 0.000, 0.000, 0.000, 11:05:33.631
196, 58.48, -20.86, 92.44, 27.90, 0.000, 0.000, 0.000, 11:05:33.631
197, 56.37, -24.46, 95.88, 33.22, 0.000, 0.000, 0.000, 11:05:33.632
198, 53.61, -32.42, 88.08, 18.69, 0.000, 0.000, 0.000, 11:05:33.632
199, 57.83, -34.25, 81.87, 9.63, 0.000, 0.000, 0.000, 11:05:33.671
