%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2494.39, -2568.01, -2190.55, -2134.84, 0.000, 0.000, 0.000, 14:29:01.887
76, -2719.82, -2695.31, -2473.75, -2192.49, 0.000, 0.000, 0.000, 14:29:01.888
77, -2558.16, -2637.58, -2243.20, -2209.74, 0.000, 0.000, 0.000, 14:29:01.888
78, -2696.21, -2658.01, -2427.75, -2159.94, 0.000, 0.000, 0.000, 14:29:01.888
79, -2476.88, -2576.13, -2180.51, -2130.56, 0.000, 0.000, 0.000, 14:29:01.900
80, -2739.39, -2702.49, -2488.14, -2191.17, 0.000, 0.000, 0.000, 14:29:01.900
81, -2577.08, -2637.65, -2261.46, -2209.60, 0.000, 0.000, 0.000, 14:29:01.915
82, -2683.64, -2651.16, -2431.04, -2156.71, 0.000, 0.000, 0.000, 14:29:01.915
83, -2491.75, -2565.45, -2190.70, -2132.60, 0.000, 0.000, 0.000, 14:29:01.916
84, -2716.64, -2689.96, -2465.09, -2187.03, 0.000, 0.000, 0.000, 14:29:01.916
85, -2578.02, -2645.94, -2263.59, -2218.71, 0.000, 0.000, 0.000, 14:29:01.958
86, -2685.29, -2653.13, -2435.13, -2158.85, 0.000, 0.000, 0.000, 14:29:01.959
87, -2486.49, -2573.51, -2175.74, -2134.55, 0.000, 0.000, 0.000, 14:29:01.959
88, -2728.62, -2693.48, -2485.69, -2193.51, 0.000, 0.000, 0.000, 14:29:01.959
89, -2547.22, -2651.50, -2247.90, -2207.27, 0.000, 0.000, 0.000, 14:29:01.960
90, -2690.42, -2661.18, -2423.54, -2153.43, 0.000, 0.000, 0.000, 14:29:01.960
91, -2507.01, -2567.42, -2180.14, -2140.41, 0.000, 0.000, 0.000, 14:29:01.963
92, -2702.58, -2683.23, -2473.85, -2185.48, 0.000, 0.000, 0.000, 14:29:01.963
93, -2570.61, -2656.12, -2264.79, -2216.58, 0.000, 0.000, 0.000, 14:29:02.036
94, -2692.87, -2655.24, -2438.89, -2160.06, 0.000, 0.000, 0.000, 14:29:02.036
95, -2491.61, -2565.64, -2182.90, -2146.99, 0.000, 0.000, 0.000, 14:29:02.036
96, -2725.68, -2698.98, -2476.65, -2194.39, 0.000, 0.000, 0.000, 14:29:02.037
97, -2587.20, -2651.72, -2283.47, -2231.69, 0.000, 0.000, 0.000, 14:29:02.037
98, -2698.98, -2673.42, -2437.69, -2170.48, 0.000, 0.000, 0.000, 14:29:02.037
99, -2482.32, -2556.93, -2203.76, -2145.34, 0.000, 0.000, 0.000, 14:29:02.037
100, -2726.35, -2691.53, -2473.38, -2190.19, 0.000, 0.000, 0.000, 14:29:02.038
101, -2572.01, -2665.68, -2244.12, -2220.93, 0.000, 0.000, 0.000, 14:29:02.038
102, -2695.54, -2662.68, -2431.69, -2165.96, 0.000, 0.000, 0.000, 14:29:02.038
103, -2489.80, -2567.03, -2189.73, -2138.55, 0.000, 0.000, 0.000, 14:29:02.039
104, -2735.12, -2697.05, -2467.92, -2191.60, 0.000, 0.000, 0.000, 14:29:02.039
105, -2578.16, -2648.76, -2261.69, -2210.08, 0.000, 0.000, 0.000, 14:29:02.039
106, -2681.59, -2669.67, -2426.86, -2160.98, 0.000, 0.000, 0.000, 14:29:02.039
107, -2500.28, -2573.37, -2193.43, -2138.88, 0.000, 0.000, 0.000, 14:29:02.039
108, -2707.80, -2691.69, -2463.94, -2178.49, 0.000, 0.000, 0.000, 14:29:02.039
109, -2582.86, -2641.61, -2252.47, -2198.03, 0.000, 0.000, 0.000, 14:29:02.076
110, -2683.25, -2657.91, -2430.92, -2150.12, 0.000, 0.000, 0.000, 14:29:02.076
111, -2471.69, -2561.26, -2178.35, -2136.30, 0.000, 0.000, 0.000, 14:29:02.077
112, -2725.97, -2694.28, -2466.22, -2190.52, 0.000, 0.000, 0.000, 14:29:02.077
113, -2573.49, -2654.55, -2258.25, -2207.76, 0.000, 0.000, 0.000, 14:29:02.077
114, -2671.67, -2659.13, -2427.77, -2155.81, 0.000, 0.000, 0.000, 14:29:02.077
115, -2489.88, -2560.37, -2189.77, -2130.20, 0.000, 0.000, 0.000, 14:29:02.158
116, -2706.27, -2687.32, -2460.58, -2183.52, 0.000, 0.000, 0.000, 14:29:02.158
117, -2566.00, -2635.19, -2257.73, -2214.21, 0.000, 0.000, 0.000, 14:29:02.178
118, -2695.64, -2654.01, -2423.33, -2163.66, 0.000, 0.000, 0.000, 14:29:02.178
119, -2492.12, -2576.67, -2189.91, -2129.07, 0.000, 0.000, 0.000, 14:29:02.179
120, -2696.25, -2689.44, -2454.81, -2180.67, 0.000, 0.000, 0.000, 14:29:02.179
121, -2580.08, -2662.96, -2275.48, -2224.11, 0.000, 0.000, 0.000, 14:29:02.179
122, -2689.76, -2666.92, -2431.77, -2164.45, 0.000, 0.000, 0.000, 14:29:02.179
123, -2489.02, -2571.04, -2213.38, -2134.89, 0.000, 0.000, 0.000, 14:29:02.180
124, -2726.73, -2704.42, -2480.69, -2193.09, 0.000, 0.000, 0.000, 14:29:02.180
125, -2570.83, -2669.61, -2282.98, -2218.28, 0.000, 0.000, 0.000, 14:29:02.180
126, -2687.47, -2667.41, -2429.35, -2169.05, 0.000, 0.000, 0.000, 14:29:02.180
127, -2503.57, -2585.90, -2197.31, -2142.30, 0.000, 0.000, 0.000, 14:29:02.181
128, -2717.32, -2688.20, -2456.82, -2188.61, 0.000, 0.000, 0.000, 14:29:02.181
129, -2583.57, -2654.17, -2275.36, -2212.15, 0.000, 0.000, 0.000, 14:29:02.181
130, -2697.98, -2662.70, -2430.96, -2176.76, 0.000, 0.000, 0.000, 14:29:02.181
131, -2502.96, -2570.09, -2206.33, -2142.21, 0.000, 0.000, 0.000, 14:29:02.182
132, -2712.62, -2686.01, -2468.15, -2190.70, 0.000, 0.000, 0.000, 14:29:02.182
133, -2581.98, -2654.15, -2264.34, -2216.95, 0.000, 0.000, 0.000, 14:29:02.182
134, -2685.03, -2661.59, -2427.08, -2165.81, 0.000, 0.000, 0.000, 14:29:02.182
135, -2492.89, -2566.54, -2187.24, -2151.35, 0.000, 0.000, 0.000, 14:29:02.185
136, -2721.56, -2684.17, -2457.99, -2188.77, 0.000, 0.000, 0.000, 14:29:02.185
137, -2581.07, -2644.47, -2260.58, -2204.71, 0.000, 0.000, 0.000, 14:29:02.186
138, -2680.74, -2662.23, -2426.73, -2170.43, 0.000, 0.000, 0.000, 14:29:02.186
139, -2503.02, -2568.84, -2202.28, -2139.76, 0.000, 0.000, 0.000, 14:29:02.221
140, -2698.62, -2692.41, -2445.43, -2183.67, 0.000, 0.000, 0.000, 14:29:02.222
141, -2581.49, -2661.88, -2266.38, -2211.79, 0.000, 0.000, 0.000, 14:29:02.302
142, -2679.25, -2653.50, -2417.48, -2158.94, 0.000, 0.000, 0.000, 14:29:02.303
143, -2500.89, -2580.41, -2203.49, -2137.25, 0.000, 0.000, 0.000, 14:29:02.303
144, -2688.87, -2683.45, -2449.92, -2191.77, 0.000, 0.000, 0.000, 14:29:02.304
145, -2571.68, -2635.66, -2271.85, -2207.12, 0.000, 0.000, 0.000, 14:29:02.393
146, -2690.10, -2659.32, -2426.74, -2167.30, 0.000, 0.000, 0.000, 14:29:02.394
147, -2490.43, -2552.62, -2186.10, -2128.88, 0.000, 0.000, 0.000, 14:29:02.394
148, -2708.49, -2686.22, -2454.54, -2182.84, 0.000, 0.000, 0.000, 14:29:02.394
149, -2565.52, -2642.38, -2262.68, -2208.96, 0.000, 0.000, 0.000, 14:29:02.394
150, -2666.91, -2654.09, -2418.09, -2158.40, 0.000, 0.000, 0.000, 14:29:02.395
151, -2487.97, -2559.25, -2189.41, -2121.12, 0.000, 0.000, 0.000, 14:29:02.395
152, -2697.19, -2676.93, -2437.91, -2179.05, 0.000, 0.000, 0.000, 14:29:02.395
153, -2572.52, -2652.16, -2255.63, -2205.28, 0.000, 0.000, 0.000, 14:29:02.395
154, -2660.50, -2659.43, -2414.44, -2161.81, 0.000, 0.000, 0.000, 14:29:02.396
155, -2505.73, -2568.85, -2207.56, -2130.72, 0.000, 0.000, 0.000, 14:29:02.396
156, -2702.57, -2684.56, -2454.96, -2184.14, 0.000, 0.000, 0.000, 14:29:02.396
157, -2601.16, -2648.12, -2289.02, -2210.24, 0.000, 0.000, 0.000, 14:29:02.396
158, -2678.45, -2651.50, -2412.35, -2161.08, 0.000, 0.000, 0.000, 14:29:02.397
159, -2468.68, -2543.36, -2178.32, -2120.76, 0.000, 0.000, 0.000, 14:29:02.397
160, -2687.21, -2678.50, -2439.87, -2181.02, 0.000, 0.000, 0.000, 14:29:02.397
161, -2578.08, -2658.66, -2287.02, -2225.35, 0.000, 0.000, 0.000, 14:29:02.397
162, -2676.88, -2656.56, -2415.65, -2172.04, 0.000, 0.000, 0.000, 14:29:02.397
163, -2508.68, -2568.06, -2203.13, -2141.86, 0.000, 0.000, 0.000, 14:29:02.398
164, -2702.52, -2682.94, -2447.45, -2187.88, 0.000, 0.000, 0.000, 14:29:02.398
165, -2583.70, -2662.93, -2272.41, -2216.00, 0.000, 0.000, 0.000, 14:29:02.398
166, -2692.49, -2664.62, -2424.04, -2170.62, 0.000, 0.000, 0.000, 14:29:02.398
167, -2481.67, -2563.06, -2188.34, -2127.57, 0.000, 0.000, 0.000, 14:29:02.404
168, -2704.93, -2679.77, -2461.83, -2180.46, 0.000, 0.000, 0.000, 14:29:02.405
169, -2576.33, -2648.40, -2276.83, -2202.39, 0.000, 0.000, 0.000, 14:29:02.405
170, -2681.66, -2651.77, -2414.57, -2158.20, 0.000, 0.000, 0.000, 14:29:02.405
171, -2505.92, -2554.90, -2198.01, -2122.53, 0.000, 0.000, 0.000, 14:29:02.405
172, -2692.84, -2678.20, -2438.28, -2188.00, 0.000, 0.000, 0.000, 14:29:02.406
173, -2566.99, -2641.48, -2264.76, -2215.36, 0.000, 0.000, 0.000, 14:29:02.406
174, -2690.05, -2665.60, -2415.86, -2173.04, 0.000, 0.000, 0.000, 14:29:02.406
175, -2503.11, -2569.52, -2202.36, -2139.77, 0.000, 0.000, 0.000, 14:29:02.406
176, -2699.19, -2687.71, -2439.02, -2185.08, 0.000, 0.000, 0.000, 14:29:02.408
177, -2574.50, -2658.20, -2281.96, -2219.80, 0.000, 0.000, 0.000, 14:29:02.408
178, -2680.38, -2671.24, -2419.63, -2172.97, 0.000, 0.000, 0.000, 14:29:02.408
179, -2493.60, -2564.27, -2196.62, -2130.14, 0.000, 0.000, 0.000, 14:29:02.408
180, -2702.50, -2683.84, -2449.86, -2182.26, 0.000, 0.000, 0.000, 14:29:02.409
181, -2581.57, -2664.22, -2284.37, -2216.80, 0.000, 0.000, 0.000, 14:29:02.415
182, -2658.86, -2674.52, -2407.76, -2169.18, 0.000, 0.000, 0.000, 14:29:02.418
183, -2524.53, -2584.86, -2223.42, -2145.63, 0.000, 0.000, 0.000, 14:29:02.425
184, -2709.52, -2694.88, -2449.40, -2188.65, 0.000, 0.000, 0.000, 14:29:02.425
185, -2596.46, -2668.17, -2268.51, -2216.53, 0.000, 0.000, 0.000, 14:29:02.442
186, -2686.11, -2679.03, -2420.37, -2173.15, 0.000, 0.000, 0.000, 14:29:02.443
187, -2497.95, -2573.43, -2210.37, -2133.45, 0.000, 0.000, 0.000, 14:29:02.494
188, -2693.57, -2674.94, -2434.80, -2184.40, 0.000, 0.000, 0.000, 14:29:02.494
189, -2580.19, -2647.21, -2277.89, -2212.69, 0.000, 0.000, 0.000, 14:29:02.498
190, -2667.83, -2661.93, -2410.32, -2172.70, 0.000, 0.000, 0.000, 14:29:02.498
191, -2497.51, -2567.79, -2195.94, -2119.04, 0.000, 0.000, 0.000, 14:29:02.498
192, -2694.67, -2687.54, -2440.73, -2191.98, 0.000, 0.000, 0.000, 14:29:02.498
193, -2604.93, -2673.23, -2285.84, -2222.92, 0.000, 0.000, 0.000, 14:29:02.499
194, -2682.64, -2670.81, -2404.56, -2175.69, 0.000, 0.000, 0.000, 14:29:02.499
195, -2515.91, -2574.24, -2212.48, -2142.25, 0.000, 0.000, 0.000, 14:29:02.499
196, -2699.43, -2676.02, -2435.33, -2179.65, 0.000, 0.000, 0.000, 14:29:02.499
197, -2590.63, -2647.54, -2281.89, -2219.59, 0.000, 0.000, 0.000, 14:29:02.499
198, -2689.55, -2666.57, -2415.58, -2178.27, 0.000, 0.000, 0.000, 14:29:02.500
199, -2508.93, -2573.48, -2214.15, -2128.85, 0.000, 0.000, 0.000, 14:29:02.500
200, -2669.23, -2677.44, -2430.03, -2172.41, 0.000, 0.000, 0.000, 14:29:02.500
0, -2599.88, -2668.18, -2306.72, -2212.90, 0.000, 0.000, 0.000, 14:29:02.501
1, -2679.97, -2661.74, -2415.51, -2172.47, 0.000, 0.000, 0.000, 14:29:02.542
2, -2504.70, -2561.83, -2214.33, -2133.09, 0.000, 0.000, 0.000, 14:29:02.542
3, -2680.73, -2674.66, -2432.45, -2176.04, 0.000, 0.000, 0.000, 14:29:02.542
4, -2574.99, -2666.03, -2286.80, -2211.49, 0.000, 0.000, 0.000, 14:29:02.543
5, -2678.19, -2662.20, -2408.51, -2163.57, 0.000, 0.000, 0.000, 14:29:02.543
6, -2495.47, -2562.57, -2215.45, -2122.66, 0.000, 0.000, 0.000, 14:29:02.543
7, -2670.31, -2657.53, -2420.71, -2165.70, 0.000, 0.000, 0.000, 14:29:02.582
8, -2593.32, -2652.82, -2281.35, -2195.52, 0.000, 0.000, 0.000, 14:29:02.582
9, -2674.05, -2652.45, -2409.29, -2161.46, 0.000, 0.000, 0.000, 14:29:02.583
10, -2511.59, -2558.87, -2204.34, -2127.41, 0.000, 0.000, 0.000, 14:29:02.583
11, -2671.97, -2669.25, -2417.63, -2176.26, 0.000, 0.000, 0.000, 14:29:02.583
12, -2606.19, -2662.81, -2301.56, -2206.61, 0.000, 0.000, 0.000, 14:29:02.584
13, -2687.07, -2666.70, -2402.78, -2168.95, 0.000, 0.000, 0.000, 14:29:02.587
14, -2522.21, -2581.28, -2217.35, -2151.52, 0.000, 0.000, 0.000, 14:29:02.588
15, -2696.08, -2679.73, -2426.95, -2182.82, 0.000, 0.000, 0.000, 14:29:02.635
16, -2611.19, -2666.88, -2303.17, -2220.52, 0.000, 0.000, 0.000, 14:29:02.635
17, -2688.54, -2672.43, -2420.44, -2178.58, 0.000, 0.000, 0.000, 14:29:02.635
18, -2501.96, -2562.83, -2211.17, -2118.80, 0.000, 0.000, 0.000, 14:29:02.636
19, -2684.04, -2675.11, -2429.59, -2188.43, 0.000, 0.000, 0.000, 14:29:02.636
20, -2611.85, -2666.39, -2303.92, -2215.65, 0.000, 0.000, 0.000, 14:29:02.636
21, -2667.97, -2654.29, -2404.03, -2166.16, 0.000, 0.000, 0.000, 14:29:02.636
22, -2512.10, -2575.05, -2210.54, -2130.33, 0.000, 0.000, 0.000, 14:29:02.636
23, -2672.41, -2666.01, -2421.50, -2179.85, 0.000, 0.000, 0.000, 14:29:02.637
24, -2588.99, -2651.32, -2295.82, -2213.78, 0.000, 0.000, 0.000, 14:29:02.637
25, -2686.78, -2668.20, -2411.90, -2176.45, 0.000, 0.000, 0.000, 14:29:02.637
26, -2511.48, -2566.57, -2210.13, -2129.07, 0.000, 0.000, 0.000, 14:29:02.637
27, -2671.06, -2663.85, -2411.89, -2176.13, 0.000, 0.000, 0.000, 14:29:02.650
28, -2592.28, -2653.09, -2304.90, -2210.99, 0.000, 0.000, 0.000, 14:29:02.651
29, -2680.46, -2669.18, -2419.11, -2183.79, 0.000, 0.000, 0.000, 14:29:02.651
30, -2509.95, -2573.52, -2227.74, -2122.27, 0.000, 0.000, 0.000, 14:29:02.651
31, -2685.94, -2679.08, -2423.37, -2187.99, 0.000, 0.000, 0.000, 14:29:02.692
32, -2606.09, -2672.59, -2305.22, -2215.89, 0.000, 0.000, 0.000, 14:29:02.692
33, -2675.91, -2666.26, -2406.49, -2175.78, 0.000, 0.000, 0.000, 14:29:02.696
34, -2513.87, -2550.73, -2217.37, -2128.56, 0.000, 0.000, 0.000, 14:29:02.696
35, -2682.39, -2663.52, -2418.28, -2175.94, 0.000, 0.000, 0.000, 14:29:02.697
36, -2599.06, -2654.83, -2299.84, -2214.28, 0.000, 0.000, 0.000, 14:29:02.697
37, -2684.09, -2663.82, -2400.96, -2186.23, 0.000, 0.000, 0.000, 14:29:02.697
38, -2524.19, -2587.91, -2227.95, -2139.44, 0.000, 0.000, 0.000, 14:29:02.697
39, -2682.45, -2679.30, -2419.97, -2183.92, 0.000, 0.000, 0.000, 14:29:02.801
40, -2600.24, -2663.10, -2290.88, -2207.64, 0.000, 0.000, 0.000, 14:29:02.801
41, -2685.95, -2676.32, -2406.31, -2186.02, 0.000, 0.000, 0.000, 14:29:02.802
42, -2509.98, -2576.17, -2235.23, -2136.86, 0.000, 0.000, 0.000, 14:29:02.802
43, -2672.70, -2663.07, -2412.68, -2184.78, 0.000, 0.000, 0.000, 14:29:02.802
44, -2610.20, -2670.75, -2329.59, -2226.85, 0.000, 0.000, 0.000, 14:29:02.802
45, -2674.04, -2663.24, -2404.14, -2177.11, 0.000, 0.000, 0.000, 14:29:02.856
46, -2518.05, -2577.42, -2233.72, -2135.16, 0.000, 0.000, 0.000, 14:29:02.859
47, -2676.53, -2673.52, -2419.03, -2183.37, 0.000, 0.000, 0.000, 14:29:02.880
48, -2594.73, -2657.71, -2319.15, -2221.10, 0.000, 0.000, 0.000, 14:29:02.881
49, -2676.16, -2659.38, -2394.66, -2176.43, 0.000, 0.000, 0.000, 14:29:02.881
50, -2535.99, -2569.49, -2222.80, -2132.14, 0.000, 0.000, 0.000, 14:29:02.881
51, -2666.00, -2661.11, -2395.10, -2168.55, 0.000, 0.000, 0.000, 14:29:02.937
52, -2612.67, -2666.42, -2309.84, -2206.81, 0.000, 0.000, 0.000, 14:29:02.938
53, -2670.06, -2656.55, -2389.56, -2163.04, 0.000, 0.000, 0.000, 14:29:02.938
54, -2511.84, -2571.33, -2223.03, -2129.98, 0.000, 0.000, 0.000, 14:29:02.938
55, -2673.49, -2661.94, -2414.71, -2171.24, 0.000, 0.000, 0.000, 14:29:02.938
56, -2612.46, -2648.85, -2309.25, -2204.61, 0.000, 0.000, 0.000, 14:29:02.938
57, -2661.60, -2672.28, -2387.33, -2177.55, 0.000, 0.000, 0.000, 14:29:02.939
58, -2521.31, -2568.03, -2232.05, -2129.35, 0.000, 0.000, 0.000, 14:29:02.939
59, -2644.48, -2660.13, -2391.19, -2168.52, 0.000, 0.000, 0.000, 14:29:02.939
60, -2606.25, -2665.77, -2318.69, -2209.36, 0.000, 0.000, 0.000, 14:29:02.939
61, -2666.15, -2655.82, -2390.39, -2181.40, 0.000, 0.000, 0.000, 14:29:02.940
62, -2522.07, -2564.18, -2230.52, -2126.20, 0.000, 0.000, 0.000, 14:29:02.940
63, -2663.40, -2661.25, -2390.51, -2179.10, 0.000, 0.000, 0.000, 14:29:02.940
64, -2589.27, -2653.86, -2299.04, -2203.69, 0.000, 0.000, 0.000, 14:29:02.940
65, -2663.77, -2670.37, -2384.42, -2189.11, 0.000, 0.000, 0.000, 14:29:02.941
66, -2501.19, -2569.02, -2236.82, -2135.78, 0.000, 0.000, 0.000, 14:29:02.941
67, -2657.93, -2661.91, -2397.69, -2182.88, 0.000, 0.000, 0.000, 14:29:02.941
68, -2613.15, -2664.28, -2327.27, -2222.10, 0.000, 0.000, 0.000, 14:29:02.941
69, -2665.29, -2672.78, -2389.27, -2187.42, 0.000, 0.000, 0.000, 14:29:02.942
70, -2526.63, -2590.54, -2244.84, -2140.07, 0.000, 0.000, 0.000, 14:29:02.942
71, -2657.89, -2673.43, -2384.46, -2177.87, 0.000, 0.000, 0.000, 14:29:02.942
72, -2617.58, -2677.45, -2321.91, -2215.55, 0.000, 0.000, 0.000, 14:29:02.942
73, -2657.84, -2664.38, -2374.91, -2174.50, 0.000, 0.000, 0.000, 14:29:02.942
74, -2526.04, -2558.49, -2223.42, -2125.88, 0.000, 0.000, 0.000, 14:29:02.943
75, -2659.87, -2665.52, -2391.18, -2164.35, 0.000, 0.000, 0.000, 14:29:02.943
76, -2614.15, -2671.42, -2320.59, -2208.90, 0.000, 0.000, 0.000, 14:29:02.943
77, -2658.84, -2664.97, -2388.44, -2175.65, 0.000, 0.000, 0.000, 14:29:02.943
78, -2530.72, -2577.91, -2230.04, -2121.36, 0.000, 0.000, 0.000, 14:29:02.944
79, -2658.77, -2657.04, -2387.03, -2163.30, 0.000, 0.000, 0.000, 14:29:02.944
80, -2624.88, -2665.30, -2303.85, -2203.91, 0.000, 0.000, 0.000, 14:29:02.944
81, -2682.96, -2672.16, -2393.32, -2173.21, 0.000, 0.000, 0.000, 14:29:02.944
82, -2531.69, -2570.02, -2241.53, -2121.16, 0.000, 0.000, 0.000, 14:29:02.944
83, -2655.36, -2666.47, -2399.27, -2177.55, 0.000, 0.000, 0.000, 14:29:02.945
84, -2615.12, -2668.33, -2329.54, -2205.59, 0.000, 0.000, 0.000, 14:29:02.964
85, -2656.40, -2664.32, -2381.53, -2175.49, 0.000, 0.000, 0.000, 14:29:02.964
86, -2504.94, -2577.02, -2229.80, -2135.44, 0.000, 0.000, 0.000, 14:29:02.964
87, -2674.02, -2663.38, -2400.06, -2173.21, 0.000, 0.000, 0.000, 14:29:02.964
88, -2627.44, -2664.23, -2337.25, -2206.50, 0.000, 0.000, 0.000, 14:29:02.964
89, -2658.49, -2663.05, -2387.07, -2177.75, 0.000, 0.000, 0.000, 14:29:02.964
90, -2526.13, -2579.35, -2250.39, -2129.87, 0.000, 0.000, 0.000, 14:29:02.965
91, -2656.23, -2663.71, -2396.83, -2180.15, 0.000, 0.000, 0.000, 14:29:02.965
92, -2630.27, -2678.41, -2341.29, -2218.00, 0.000, 0.000, 0.000, 14:29:02.995
93, -2661.27, -2666.70, -2397.96, -2188.02, 0.000, 0.000, 0.000, 14:29:03.004
94, -2537.74, -2584.39, -2240.70, -2132.74, 0.000, 0.000, 0.000, 14:29:03.005
95, -2668.49, -2660.55, -2380.49, -2171.90, 0.000, 0.000, 0.000, 14:29:03.037
96, -2627.37, -2664.61, -2335.70, -2217.12, 0.000, 0.000, 0.000, 14:29:03.037
97, -2666.37, -2666.64, -2383.82, -2192.22, 0.000, 0.000, 0.000, 14:29:03.038
98, -2539.94, -2574.44, -2252.88, -2124.41, 0.000, 0.000, 0.000, 14:29:03.038
99, -2651.76, -2656.95, -2379.04, -2173.34, 0.000, 0.000, 0.000, 14:29:03.038
100, -2626.89, -2678.56, -2345.88, -2219.14, 0.000, 0.000, 0.000, 14:29:03.038
101, -2651.57, -2674.63, -2385.57, -2183.45, 0.000, 0.000, 0.000, 14:29:03.059
102, -2529.96, -2576.08, -2258.43, -2134.14, 0.000, 0.000, 0.000, 14:29:03.059
103, -2629.61, -2654.82, -2376.18, -2169.55, 0.000, 0.000, 0.000, 14:29:03.059
104, -2629.75, -2665.65, -2336.14, -2205.81, 0.000, 0.000, 0.000, 14:29:03.059
105, -2661.25, -2669.73, -2384.59, -2183.86, 0.000, 0.000, 0.000, 14:29:03.062
106, -2546.67, -2589.79, -2247.08, -2131.90, 0.000, 0.000, 0.000, 14:29:03.062
107, -2643.70, -2662.12, -2378.30, -2171.81, 0.000, 0.000, 0.000, 14:29:03.090
108, -2610.42, -2650.54, -2337.65, -2206.31, 0.000, 0.000, 0.000, 14:29:03.090
109, -2647.45, -2650.03, -2363.01, -2173.63, 0.000, 0.000, 0.000, 14:29:03.090
110, -2545.36, -2565.45, -2255.00, -2120.92, 0.000, 0.000, 0.000, 14:29:03.091
111, -2633.10, -2631.17, -2354.31, -2154.00, 0.000, 0.000, 0.000, 14:29:03.091
112, -2613.27, -2664.68, -2329.65, -2210.53, 0.000, 0.000, 0.000, 14:29:03.091
113, -2659.15, -2673.77, -2381.33, -2194.21, 0.000, 0.000, 0.000, 14:29:03.122
114, -2542.31, -2582.70, -2269.73, -2140.79, 0.000, 0.000, 0.000, 14:29:03.124
115, -2641.29, -2644.36, -2369.71, -2173.13, 0.000, 0.000, 0.000, 14:29:03.127
116, -2627.32, -2676.90, -2349.32, -2217.81, 0.000, 0.000, 0.000, 14:29:03.128
117, -2640.20, -2653.44, -2365.03, -2171.38, 0.000, 0.000, 0.000, 14:29:03.131
118, -2542.52, -2573.16, -2264.10, -2123.52, 0.000, 0.000, 0.000, 14:29:03.131
119, -2631.45, -2653.82, -2370.23, -2176.46, 0.000, 0.000, 0.000, 14:29:03.131
120, -2630.69, -2668.64, -2353.18, -2220.68, 0.000, 0.000, 0.000, 14:29:03.131
121, -2652.87, -2672.23, -2386.82, -2193.04, 0.000, 0.000, 0.000, 14:29:03.132
122, -2546.12, -2576.02, -2257.72, -2128.82, 0.000, 0.000, 0.000, 14:29:03.132
123, -2652.33, -2650.20, -2377.02, -2179.47, 0.000, 0.000, 0.000, 14:29:03.133
124, -2628.73, -2675.01, -2333.57, -2220.08, 0.000, 0.000, 0.000, 14:29:03.133
125, -2651.87, -2670.22, -2386.03, -2193.99, 0.000, 0.000, 0.000, 14:29:03.133
126, -2550.26, -2583.54, -2266.92, -2134.54, 0.000, 0.000, 0.000, 14:29:03.133
127, -2647.90, -2659.82, -2379.85, -2181.19, 0.000, 0.000, 0.000, 14:29:03.175
128, -2626.45, -2673.59, -2342.54, -2209.31, 0.000, 0.000, 0.000, 14:29:03.176
129, -2639.26, -2666.07, -2362.61, -2182.61, 0.000, 0.000, 0.000, 14:29:03.179
130, -2548.32, -2601.32, -2280.89, -2141.59, 0.000, 0.000, 0.000, 14:29:03.180
131, -2637.20, -2659.09, -2369.22, -2170.35, 0.000, 0.000, 0.000, 14:29:03.180
132, -2626.35, -2661.54, -2354.80, -2209.09, 0.000, 0.000, 0.000, 14:29:03.180
133, -2643.70, -2665.88, -2370.37, -2189.52, 0.000, 0.000, 0.000, 14:29:03.180
134, -2541.66, -2576.98, -2268.83, -2135.98, 0.000, 0.000, 0.000, 14:29:03.180
135, -2627.47, -2648.74, -2356.02, -2174.31, 0.000, 0.000, 0.000, 14:29:03.226
136, -2647.85, -2675.61, -2358.29, -2212.03, 0.000, 0.000, 0.000, 14:29:03.227
137, -2660.94, -2664.00, -2363.71, -2178.72, 0.000, 0.000, 0.000, 14:29:03.227
138, -2552.11, -2581.83, -2267.63, -2130.30, 0.000, 0.000, 0.000, 14:29:03.227
139, -2648.88, -2657.68, -2365.13, -2170.87, 0.000, 0.000, 0.000, 14:29:03.227
140, -2649.67, -2677.01, -2361.22, -2212.97, 0.000, 0.000, 0.000, 14:29:03.227
141, -2655.31, -2677.91, -2362.15, -2188.53, 0.000, 0.000, 0.000, 14:29:03.228
142, -2553.16, -2596.76, -2272.61, -2128.25, 0.000, 0.000, 0.000, 14:29:03.228
143, -2628.82, -2645.66, -2356.51, -2170.68, 0.000, 0.000, 0.000, 14:29:03.228
144, -2626.53, -2670.84, -2351.55, -2209.75, 0.000, 0.000, 0.000, 14:29:03.228
145, -2650.26, -2668.82, -2369.42, -2193.75, 0.000, 0.000, 0.000, 14:29:03.235
146, -2547.17, -2591.20, -2278.96, -2128.24, 0.000, 0.000, 0.000, 14:29:03.235
147, -2627.59, -2640.78, -2357.59, -2169.70, 0.000, 0.000, 0.000, 14:29:03.254
148, -2645.47, -2680.86, -2356.73, -2218.34, 0.000, 0.000, 0.000, 14:29:03.255
149, -2650.96, -2664.77, -2359.96, -2193.22, 0.000, 0.000, 0.000, 14:29:03.277
150, -2563.50, -2583.51, -2275.08, -2138.24, 0.000, 0.000, 0.000, 14:29:03.278
151, -2634.57, -2657.87, -2352.32, -2171.91, 0.000, 0.000, 0.000, 14:29:03.278
