%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -2571.54, -2282.89, -2070.80, -1990.47, 0.000, 0.000, 0.000, 15:28:44.782
68, -2559.14, -2270.05, -2056.97, -1970.40, 0.000, 0.000, 0.000, 15:28:44.782
69, -2530.75, -2242.26, -2024.25, -1945.09, 0.000, 0.000, 0.000, 15:28:44.782
70, -2541.96, -2256.89, -2041.35, -1967.71, 0.000, 0.000, 0.000, 15:28:44.782
71, -2569.51, -2285.28, -2066.89, -1985.79, 0.000, 0.000, 0.000, 15:28:44.783
72, -2548.06, -2262.57, -2040.06, -1965.29, 0.000, 0.000, 0.000, 15:28:44.783
73, -2532.24, -2242.06, -2035.00, -1960.36, 0.000, 0.000, 0.000, 15:28:44.783
74, -2544.62, -2253.38, -2037.41, -1956.42, 0.000, 0.000, 0.000, 15:28:44.783
75, -2572.87, -2279.63, -2063.88, -1984.96, 0.000, 0.000, 0.000, 15:28:44.844
76, -2562.19, -2270.56, -2053.83, -1976.56, 0.000, 0.000, 0.000, 15:28:44.845
77, -2536.26, -2242.91, -2025.73, -1941.84, 0.000, 0.000, 0.000, 15:28:44.845
78, -2554.73, -2254.62, -2043.04, -1951.91, 0.000, 0.000, 0.000, 15:28:44.845
79, -2581.36, -2290.96, -2072.03, -1984.19, 0.000, 0.000, 0.000, 15:28:44.845
80, -2570.19, -2269.41, -2059.13, -1972.26, 0.000, 0.000, 0.000, 15:28:44.846
81, -2541.43, -2248.24, -2030.33, -1947.27, 0.000, 0.000, 0.000, 15:28:44.846
82, -2548.56, -2255.61, -2039.94, -1950.38, 0.000, 0.000, 0.000, 15:28:44.846
83, -2575.55, -2283.56, -2065.65, -1979.98, 0.000, 0.000, 0.000, 15:28:44.847
84, -2572.62, -2277.38, -2061.48, -1989.48, 0.000, 0.000, 0.000, 15:28:44.847
85, -2544.15, -2254.70, -2034.34, -1949.35, 0.000, 0.000, 0.000, 15:28:44.847
86, -2549.70, -2258.04, -2040.59, -1958.71, 0.000, 0.000, 0.000, 15:28:44.847
87, -2578.82, -2288.24, -2078.04, -1999.51, 0.000, 0.000, 0.000, 15:28:44.848
88, -2561.63, -2266.30, -2052.00, -1980.55, 0.000, 0.000, 0.000, 15:28:44.848
89, -2539.79, -2248.69, -2042.80, -1960.07, 0.000, 0.000, 0.000, 15:28:44.848
90, -2547.10, -2265.72, -2038.16, -1965.34, 0.000, 0.000, 0.000, 15:28:44.848
91, -2575.79, -2287.98, -2074.12, -1993.04, 0.000, 0.000, 0.000, 15:28:44.849
92, -2564.56, -2276.26, -2058.02, -1979.34, 0.000, 0.000, 0.000, 15:28:44.849
93, -2534.50, -2246.73, -2032.55, -1952.59, 0.000, 0.000, 0.000, 15:28:44.849
94, -2539.62, -2248.86, -2036.94, -1942.76, 0.000, 0.000, 0.000, 15:28:44.850
95, -2571.15, -2280.68, -2074.63, -1991.25, 0.000, 0.000, 0.000, 15:28:44.850
96, -2560.15, -2283.32, -2057.55, -1980.45, 0.000, 0.000, 0.000, 15:28:44.850
97, -2539.33, -2249.78, -2033.57, -1958.42, 0.000, 0.000, 0.000, 15:28:44.850
98, -2543.99, -2258.50, -2040.15, -1967.63, 0.000, 0.000, 0.000, 15:28:44.851
99, -2573.43, -2286.26, -2071.22, -1999.60, 0.000, 0.000, 0.000, 15:28:44.914
100, -2566.44, -2275.48, -2057.88, -1978.28, 0.000, 0.000, 0.000, 15:28:44.935
101, -2541.55, -2243.89, -2032.72, -1955.54, 0.000, 0.000, 0.000, 15:28:44.935
102, -2537.24, -2241.88, -2024.57, -1951.03, 0.000, 0.000, 0.000, 15:28:44.936
103, -2575.85, -2284.44, -2071.86, -1966.67, 0.000, 0.000, 0.000, 15:28:44.936
104, -2575.55, -2274.38, -2064.72, -1983.01, 0.000, 0.000, 0.000, 15:28:44.936
105, -2546.79, -2247.75, -2035.06, -1946.96, 0.000, 0.000, 0.000, 15:28:44.936
106, -2561.04, -2269.24, -2044.26, -1969.00, 0.000, 0.000, 0.000, 15:28:44.937
107, -2594.65, -2299.02, -2087.55, -2003.41, 0.000, 0.000, 0.000, 15:28:44.937
108, -2586.59, -2277.57, -2070.22, -1977.25, 0.000, 0.000, 0.000, 15:28:44.937
109, -2553.91, -2251.95, -2053.52, -1961.98, 0.000, 0.000, 0.000, 15:28:44.938
110, -2539.54, -2246.33, -2032.87, -1953.51, 0.000, 0.000, 0.000, 15:28:44.938
111, -2573.64, -2269.64, -2067.55, -1985.26, 0.000, 0.000, 0.000, 15:28:44.941
112, -2566.78, -2262.51, -2062.41, -1969.51, 0.000, 0.000, 0.000, 15:28:44.941
113, -2541.80, -2242.76, -2034.19, -1951.15, 0.000, 0.000, 0.000, 15:28:44.946
114, -2536.67, -2238.56, -2034.04, -1938.49, 0.000, 0.000, 0.000, 15:28:44.947
115, -2575.90, -2284.29, -2070.08, -1996.05, 0.000, 0.000, 0.000, 15:28:44.947
116, -2565.39, -2281.46, -2049.85, -1996.15, 0.000, 0.000, 0.000, 15:28:44.947
117, -2531.70, -2250.56, -2027.48, -1961.53, 0.000, 0.000, 0.000, 15:28:45.017
118, -2526.55, -2252.31, -2016.68, -1960.81, 0.000, 0.000, 0.000, 15:28:45.018
119, -2566.24, -2281.02, -2065.47, -1985.78, 0.000, 0.000, 0.000, 15:28:45.018
120, -2563.23, -2274.95, -2061.49, -1987.00, 0.000, 0.000, 0.000, 15:28:45.018
121, -2529.11, -2240.01, -2034.53, -1950.60, 0.000, 0.000, 0.000, 15:28:45.022
122, -2523.69, -2235.84, -2025.47, -1947.54, 0.000, 0.000, 0.000, 15:28:45.022
123, -2563.58, -2281.87, -2060.13, -1989.72, 0.000, 0.000, 0.000, 15:28:45.022
124, -2558.49, -2267.86, -2048.01, -1981.16, 0.000, 0.000, 0.000, 15:28:45.022
125, -2541.37, -2252.73, -2030.07, -1965.39, 0.000, 0.000, 0.000, 15:28:45.023
126, -2535.26, -2245.87, -2026.60, -1953.20, 0.000, 0.000, 0.000, 15:28:45.023
127, -2574.71, -2288.99, -2074.50, -1995.06, 0.000, 0.000, 0.000, 15:28:45.023
128, -2563.08, -2276.22, -2053.14, -1982.26, 0.000, 0.000, 0.000, 15:28:45.023
129, -2543.83, -2252.79, -2042.94, -1959.27, 0.000, 0.000, 0.000, 15:28:45.024
130, -2538.30, -2250.48, -2028.21, -1961.94, 0.000, 0.000, 0.000, 15:28:45.024
131, -2570.43, -2281.62, -2065.93, -1983.29, 0.000, 0.000, 0.000, 15:28:45.024
132, -2579.08, -2288.70, -2073.56, -1993.24, 0.000, 0.000, 0.000, 15:28:45.024
133, -2530.62, -2229.14, -2020.79, -1936.66, 0.000, 0.000, 0.000, 15:28:45.035
134, -2542.77, -2256.67, -2029.41, -1948.64, 0.000, 0.000, 0.000, 15:28:45.035
135, -2581.08, -2299.74, -2072.76, -2003.48, 0.000, 0.000, 0.000, 15:28:45.080
136, -2574.69, -2282.37, -2060.41, -1987.17, 0.000, 0.000, 0.000, 15:28:45.080
137, -2543.72, -2254.46, -2030.30, -1958.10, 0.000, 0.000, 0.000, 15:28:45.081
138, -2542.50, -2250.83, -2035.07, -1949.33, 0.000, 0.000, 0.000, 15:28:45.081
139, -2575.74, -2281.23, -2067.27, -1990.26, 0.000, 0.000, 0.000, 15:28:45.110
140, -2571.86, -2285.68, -2064.05, -1988.47, 0.000, 0.000, 0.000, 15:28:45.110
141, -2539.88, -2251.23, -2033.46, -1956.23, 0.000, 0.000, 0.000, 15:28:45.111
142, -2538.95, -2245.45, -2032.54, -1940.80, 0.000, 0.000, 0.000, 15:28:45.114
143, -2568.93, -2284.16, -2060.85, -1981.62, 0.000, 0.000, 0.000, 15:28:45.114
144, -2571.33, -2273.32, -2063.97, -1979.79, 0.000, 0.000, 0.000, 15:28:45.115
145, -2544.97, -2244.47, -2036.46, -1952.45, 0.000, 0.000, 0.000, 15:28:45.115
146, -2545.26, -2250.09, -2039.73, -1961.93, 0.000, 0.000, 0.000, 15:28:45.115
147, -2569.81, -2281.44, -2077.15, -1994.79, 0.000, 0.000, 0.000, 15:28:45.115
148, -2552.95, -2268.41, -2061.82, -1973.96, 0.000, 0.000, 0.000, 15:28:45.116
149, -2542.07, -2245.46, -2051.25, -1960.85, 0.000, 0.000, 0.000, 15:28:45.116
150, -2542.40, -2243.49, -2044.99, -1963.51, 0.000, 0.000, 0.000, 15:28:45.116
151, -2574.35, -2274.79, -2069.49, -1988.43, 0.000, 0.000, 0.000, 15:28:45.140
152, -2569.66, -2273.43, -2073.59, -1983.48, 0.000, 0.000, 0.000, 15:28:45.140
153, -2540.30, -2250.55, -2041.56, -1953.50, 0.000, 0.000, 0.000, 15:28:45.140
154, -2550.20, -2260.57, -2045.46, -1974.41, 0.000, 0.000, 0.000, 15:28:45.141
155, -2572.98, -2282.80, -2070.65, -1992.13, 0.000, 0.000, 0.000, 15:28:45.141
156, -2575.71, -2275.56, -2060.66, -1979.85, 0.000, 0.000, 0.000, 15:28:45.141
157, -2552.21, -2260.33, -2037.00, -1964.03, 0.000, 0.000, 0.000, 15:28:45.170
158, -2544.55, -2240.47, -2022.05, -1961.13, 0.000, 0.000, 0.000, 15:28:45.170
159, -2581.87, -2299.11, -2062.37, -1999.16, 0.000, 0.000, 0.000, 15:28:45.171
160, -2570.15, -2283.68, -2064.58, -1980.99, 0.000, 0.000, 0.000, 15:28:45.171
161, -2546.92, -2256.28, -2039.86, -1960.41, 0.000, 0.000, 0.000, 15:28:45.172
162, -2539.13, -2252.18, -2029.91, -1946.70, 0.000, 0.000, 0.000, 15:28:45.173
163, -2577.69, -2297.07, -2072.66, -1992.17, 0.000, 0.000, 0.000, 15:28:45.178
164, -2571.75, -2271.65, -2058.89, -1963.94, 0.000, 0.000, 0.000, 15:28:45.179
165, -2547.38, -2263.84, -2041.80, -1970.18, 0.000, 0.000, 0.000, 15:28:45.237
166, -2538.45, -2250.07, -2030.41, -1954.98, 0.000, 0.000, 0.000, 15:28:45.237
167, -2567.16, -2277.04, -2066.03, -1989.96, 0.000, 0.000, 0.000, 15:28:45.238
168, -2562.22, -2266.21, -2051.65, -1962.82, 0.000, 0.000, 0.000, 15:28:45.238
169, -2542.68, -2244.11, -2040.05, -1967.58, 0.000, 0.000, 0.000, 15:28:45.239
170, -2532.24, -2236.77, -2021.57, -1948.67, 0.000, 0.000, 0.000, 15:28:45.241
171, -2575.48, -2279.81, -2066.48, -1983.19, 0.000, 0.000, 0.000, 15:28:45.241
172, -2568.86, -2270.81, -2062.91, -1974.08, 0.000, 0.000, 0.000, 15:28:45.241
173, -2545.89, -2251.55, -2041.21, -1946.50, 0.000, 0.000, 0.000, 15:28:45.242
174, -2537.42, -2246.99, -2032.02, -1961.34, 0.000, 0.000, 0.000, 15:28:45.242
175, -2570.73, -2264.05, -2067.01, -1990.63, 0.000, 0.000, 0.000, 15:28:45.245
176, -2564.91, -2273.65, -2054.25, -1978.12, 0.000, 0.000, 0.000, 15:28:45.246
177, -2545.90, -2259.66, -2041.26, -1971.99, 0.000, 0.000, 0.000, 15:28:45.289
178, -2543.96, -2242.85, -2042.22, -1952.34, 0.000, 0.000, 0.000, 15:28:45.290
179, -2571.92, -2279.00, -2067.21, -1984.97, 0.000, 0.000, 0.000, 15:28:45.290
180, -2571.44, -2278.29, -2061.85, -1981.02, 0.000, 0.000, 0.000, 15:28:45.290
181, -2545.97, -2251.43, -2041.92, -1945.89, 0.000, 0.000, 0.000, 15:28:45.314
182, -2544.09, -2244.60, -2032.47, -1954.73, 0.000, 0.000, 0.000, 15:28:45.325
183, -2577.55, -2287.49, -2071.46, -1987.41, 0.000, 0.000, 0.000, 15:28:45.325
184, -2576.92, -2286.93, -2065.23, -1982.91, 0.000, 0.000, 0.000, 15:28:45.325
185, -2551.46, -2255.45, -2047.28, -1959.18, 0.000, 0.000, 0.000, 15:28:45.325
186, -2557.42, -2272.30, -2049.27, -1968.33, 0.000, 0.000, 0.000, 15:28:45.326
187, -2570.99, -2287.10, -2066.22, -1986.79, 0.000, 0.000, 0.000, 15:28:45.326
188, -2573.56, -2287.38, -2066.57, -1992.46, 0.000, 0.000, 0.000, 15:28:45.326
189, -2547.56, -2257.56, -2048.07, -1961.47, 0.000, 0.000, 0.000, 15:28:45.391
190, -2521.91, -2235.38, -2018.50, -1951.06, 0.000, 0.000, 0.000, 15:28:45.392
191, -2561.57, -2262.52, -2064.21, -1979.85, 0.000, 0.000, 0.000, 15:28:45.392
192, -2556.49, -2275.69, -2046.26, -1987.23, 0.000, 0.000, 0.000, 15:28:45.393
193, -2546.51, -2253.94, -2053.90, -1953.21, 0.000, 0.000, 0.000, 15:28:45.393
194, -2529.58, -2245.00, -2024.49, -1951.03, 0.000, 0.000, 0.000, 15:28:45.393
195, -2564.01, -2275.96, -2068.86, -1993.27, 0.000, 0.000, 0.000, 15:28:45.393
196, -2563.85, -2273.75, -2059.05, -1982.30, 0.000, 0.000, 0.000, 15:28:45.393
197, -2539.48, -2254.91, -2035.97, -1952.08, 0.000, 0.000, 0.000, 15:28:45.394
198, -2533.49, -2239.96, -2027.63, -1953.88, 0.000, 0.000, 0.000, 15:28:45.394
199, -2574.39, -2282.57, -2067.41, -1993.23, 0.000, 0.000, 0.000, 15:28:45.394
200, -2573.06, -2280.63, -2067.75, -1986.21, 0.000, 0.000, 0.000, 15:28:45.394
0, -2553.50, -2252.11, -2040.05, -1957.04, 0.000, 0.000, 0.000, 15:28:45.394
1, -2544.38, -2244.65, -2040.42, -1951.63, 0.000, 0.000, 0.000, 15:28:45.395
2, -2572.92, -2273.47, -2066.59, -1981.27, 0.000, 0.000, 0.000, 15:28:45.395
3, -2573.67, -2281.08, -2065.74, -1983.09, 0.000, 0.000, 0.000, 15:28:45.395
4, -2538.29, -2244.70, -2035.41, -1939.49, 0.000, 0.000, 0.000, 15:28:45.395
5, -2539.72, -2246.07, -2025.73, -1961.76, 0.000, 0.000, 0.000, 15:28:45.396
6, -2566.07, -2277.86, -2064.28, -1982.14, 0.000, 0.000, 0.000, 15:28:45.396
7, -2570.67, -2270.21, -2061.68, -1987.53, 0.000, 0.000, 0.000, 15:28:45.453
8, -2542.83, -2251.43, -2036.28, -1963.45, 0.000, 0.000, 0.000, 15:28:45.453
9, -2529.45, -2241.89, -2015.97, -1953.25, 0.000, 0.000, 0.000, 15:28:45.454
10, -2562.79, -2275.13, -2056.08, -1986.82, 0.000, 0.000, 0.000, 15:28:45.454
11, -2574.53, -2287.12, -2065.47, -1985.52, 0.000, 0.000, 0.000, 15:28:45.454
12, -2552.73, -2261.51, -2048.88, -1965.38, 0.000, 0.000, 0.000, 15:28:45.455
13, -2542.40, -2246.16, -2036.01, -1959.82, 0.000, 0.000, 0.000, 15:28:45.455
14, -2572.92, -2290.08, -2066.61, -1997.66, 0.000, 0.000, 0.000, 15:28:45.455
15, -2572.79, -2278.75, -2068.82, -1987.53, 0.000, 0.000, 0.000, 15:28:45.455
16, -2538.02, -2244.59, -2028.86, -1948.41, 0.000, 0.000, 0.000, 15:28:45.455
17, -2535.87, -2233.05, -2026.85, -1938.55, 0.000, 0.000, 0.000, 15:28:45.456
18, -2566.28, -2278.27, -2066.21, -1966.04, 0.000, 0.000, 0.000, 15:28:45.456
19, -2575.35, -2282.17, -2066.05, -1994.61, 0.000, 0.000, 0.000, 15:28:45.469
20, -2555.07, -2258.75, -2050.26, -1974.85, 0.000, 0.000, 0.000, 15:28:45.469
21, -2537.97, -2260.16, -2027.81, -1953.83, 0.000, 0.000, 0.000, 15:28:45.479
22, -2572.18, -2278.29, -2065.32, -1984.85, 0.000, 0.000, 0.000, 15:28:45.480
23, -2572.32, -2269.43, -2064.50, -1982.01, 0.000, 0.000, 0.000, 15:28:45.480
24, -2553.35, -2273.85, -2046.46, -1970.27, 0.000, 0.000, 0.000, 15:28:45.480
25, -2533.79, -2237.04, -2028.61, -1946.00, 0.000, 0.000, 0.000, 15:28:45.518
26, -2571.17, -2277.25, -2070.35, -1982.68, 0.000, 0.000, 0.000, 15:28:45.525
27, -2569.12, -2272.46, -2070.07, -1977.70, 0.000, 0.000, 0.000, 15:28:45.525
28, -2558.02, -2256.07, -2052.53, -1969.45, 0.000, 0.000, 0.000, 15:28:45.526
29, -2544.19, -2241.89, -2034.38, -1955.37, 0.000, 0.000, 0.000, 15:28:45.554
30, -2571.03, -2281.41, -2067.94, -1987.41, 0.000, 0.000, 0.000, 15:28:45.554
31, -2569.56, -2274.54, -2058.32, -1968.17, 0.000, 0.000, 0.000, 15:28:45.554
32, -2558.47, -2270.03, -2059.34, -1978.13, 0.000, 0.000, 0.000, 15:28:45.554
33, -2534.37, -2239.80, -2026.81, -1944.40, 0.000, 0.000, 0.000, 15:28:45.555
34, -2568.72, -2275.91, -2071.63, -1980.51, 0.000, 0.000, 0.000, 15:28:45.555
35, -2574.13, -2287.71, -2073.60, -1986.22, 0.000, 0.000, 0.000, 15:28:45.555
36, -2549.90, -2262.96, -2044.91, -1950.29, 0.000, 0.000, 0.000, 15:28:45.555
37, -2530.56, -2242.20, -2018.50, -1937.18, 0.000, 0.000, 0.000, 15:28:45.555
38, -2567.63, -2280.55, -2054.77, -1982.01, 0.000, 0.000, 0.000, 15:28:45.556
39, -2566.07, -2280.13, -2063.31, -1972.16, 0.000, 0.000, 0.000, 15:28:45.615
40, -2557.08, -2271.07, -2054.10, -1971.20, 0.000, 0.000, 0.000, 15:28:45.615
41, -2542.52, -2248.54, -2031.93, -1949.78, 0.000, 0.000, 0.000, 15:28:45.620
42, -2580.82, -2289.00, -2063.69, -1991.46, 0.000, 0.000, 0.000, 15:28:45.621
43, -2580.76, -2284.13, -2075.97, -1985.09, 0.000, 0.000, 0.000, 15:28:45.621
44, -2546.70, -2254.31, -2037.15, -1947.08, 0.000, 0.000, 0.000, 15:28:45.621
45, -2543.66, -2244.67, -2034.68, -1950.65, 0.000, 0.000, 0.000, 15:28:45.622
46, -2575.53, -2292.98, -2067.99, -1986.22, 0.000, 0.000, 0.000, 15:28:45.622
47, -2574.49, -2280.99, -2067.35, -1979.32, 0.000, 0.000, 0.000, 15:28:45.622
48, -2552.27, -2259.89, -2045.71, -1959.17, 0.000, 0.000, 0.000, 15:28:45.622
49, -2529.44, -2234.53, -2022.13, -1932.14, 0.000, 0.000, 0.000, 15:28:45.622
50, -2557.21, -2277.11, -2055.32, -1980.47, 0.000, 0.000, 0.000, 15:28:45.623
51, -2571.21, -2271.18, -2056.82, -1973.04, 0.000, 0.000, 0.000, 15:28:45.740
52, -2546.97, -2251.83, -2033.52, -1967.04, 0.000, 0.000, 0.000, 15:28:45.740
53, -2527.65, -2234.21, -2017.50, -1940.25, 0.000, 0.000, 0.000, 15:28:45.740
54, -2558.50, -2274.90, -2053.70, -1975.10, 0.000, 0.000, 0.000, 15:28:45.741
55, -2563.19, -2275.88, -2059.13, -1980.95, 0.000, 0.000, 0.000, 15:28:45.741
56, -2554.97, -2266.47, -2046.30, -1967.02, 0.000, 0.000, 0.000, 15:28:45.741
57, -2523.51, -2234.70, -2014.63, -1931.11, 0.000, 0.000, 0.000, 15:28:45.741
58, -2563.10, -2265.16, -2062.77, -1975.50, 0.000, 0.000, 0.000, 15:28:45.744
59, -2576.28, -2293.22, -2076.02, -1992.55, 0.000, 0.000, 0.000, 15:28:45.744
60, -2549.96, -2266.88, -2048.08, -1973.98, 0.000, 0.000, 0.000, 15:28:45.744
61, -2528.49, -2244.26, -2019.61, -1944.36, 0.000, 0.000, 0.000, 15:28:45.744
62, -2561.79, -2283.18, -2054.68, -1978.19, 0.000, 0.000, 0.000, 15:28:45.745
63, -2579.71, -2293.08, -2076.01, -1999.04, 0.000, 0.000, 0.000, 15:28:45.745
64, -2555.57, -2263.57, -2049.71, -1971.28, 0.000, 0.000, 0.000, 15:28:45.745
65, -2534.56, -2249.66, -2026.03, -1947.85, 0.000, 0.000, 0.000, 15:28:45.745
66, -2567.21, -2282.49, -2058.91, -1975.28, 0.000, 0.000, 0.000, 15:28:45.746
67, -2573.73, -2275.23, -2065.52, -1982.46, 0.000, 0.000, 0.000, 15:28:45.746
68, -2548.57, -2254.92, -2041.82, -1961.24, 0.000, 0.000, 0.000, 15:28:45.746
69, -2527.81, -2233.05, -2016.79, -1935.08, 0.000, 0.000, 0.000, 15:28:45.746
70, -2551.82, -2251.20, -2049.81, -1947.92, 0.000, 0.000, 0.000, 15:28:45.746
71, -2572.26, -2270.08, -2069.02, -1983.24, 0.000, 0.000, 0.000, 15:28:45.747
72, -2550.14, -2252.30, -2051.49, -1970.13, 0.000, 0.000, 0.000, 15:28:45.747
73, -2532.46, -2233.39, -2025.96, -1943.11, 0.000, 0.000, 0.000, 15:28:45.747
74, -2558.36, -2256.87, -2053.92, -1959.00, 0.000, 0.000, 0.000, 15:28:45.747
75, -2564.51, -2259.49, -2055.09, -1965.42, 0.000, 0.000, 0.000, 15:28:45.793
76, -2549.06, -2261.61, -2041.68, -1964.96, 0.000, 0.000, 0.000, 15:28:45.793
77, -2532.50, -2237.00, -2028.21, -1945.78, 0.000, 0.000, 0.000, 15:28:45.793
78, -2550.89, -2275.22, -2057.62, -1989.81, 0.000, 0.000, 0.000, 15:28:45.794
79, -2573.08, -2285.69, -2061.66, -1990.89, 0.000, 0.000, 0.000, 15:28:45.794
80, -2556.28, -2264.82, -2056.15, -1970.59, 0.000, 0.000, 0.000, 15:28:45.794
81, -2530.61, -2236.41, -2020.50, -1945.38, 0.000, 0.000, 0.000, 15:28:45.794
82, -2567.26, -2276.08, -2059.35, -1971.51, 0.000, 0.000, 0.000, 15:28:45.794
83, -2576.92, -2289.45, -2068.39, -2005.80, 0.000, 0.000, 0.000, 15:28:45.795
84, -2553.95, -2267.44, -2047.72, -1973.02, 0.000, 0.000, 0.000, 15:28:45.795
85, -2540.84, -2259.60, -2036.99, -1962.43, 0.000, 0.000, 0.000, 15:28:45.795
86, -2563.57, -2278.77, -2057.98, -1977.41, 0.000, 0.000, 0.000, 15:28:45.795
87, -2570.39, -2275.54, -2052.59, -1972.76, 0.000, 0.000, 0.000, 15:28:45.818
88, -2588.08, -2290.35, -2077.12, -1993.09, 0.000, 0.000, 0.000, 15:28:45.818
89, -2556.97, -2250.86, -2042.89, -1961.18, 0.000, 0.000, 0.000, 15:28:45.823
90, -2574.61, -2276.39, -2066.44, -1970.19, 0.000, 0.000, 0.000, 15:28:45.823
91, -2584.90, -2286.19, -2077.14, -1997.14, 0.000, 0.000, 0.000, 15:28:45.875
92, -2559.15, -2266.52, -2051.81, -1970.81, 0.000, 0.000, 0.000, 15:28:45.876
93, -2537.12, -2242.62, -2025.53, -1952.48, 0.000, 0.000, 0.000, 15:28:45.876
94, -2561.50, -2274.21, -2065.35, -1981.62, 0.000, 0.000, 0.000, 15:28:45.876
95, -2567.02, -2277.46, -2057.00, -1964.85, 0.000, 0.000, 0.000, 15:28:45.876
96, -2549.90, -2256.23, -2045.78, -1971.48, 0.000, 0.000, 0.000, 15:28:45.877
97, -2532.16, -2238.94, -2029.54, -1942.71, 0.000, 0.000, 0.000, 15:28:45.877
98, -2564.09, -2276.57, -2059.33, -1990.12, 0.000, 0.000, 0.000, 15:28:45.877
99, -2570.37, -2281.04, -2063.55, -1993.91, 0.000, 0.000, 0.000, 15:28:45.877
100, -2547.17, -2261.13, -2040.25, -1969.90, 0.000, 0.000, 0.000, 15:28:45.878
101, -2533.29, -2251.30, -2025.97, -1947.13, 0.000, 0.000, 0.000, 15:28:45.879
102, -2560.64, -2285.03, -2057.54, -1989.74, 0.000, 0.000, 0.000, 15:28:45.879
103, -2584.17, -2304.54, -2076.86, -1999.12, 0.000, 0.000, 0.000, 15:28:45.893
104, -2555.68, -2267.52, -2056.58, -1971.10, 0.000, 0.000, 0.000, 15:28:45.894
105, -2532.09, -2243.16, -2030.67, -1943.48, 0.000, 0.000, 0.000, 15:28:45.911
106, -2561.86, -2267.88, -2053.12, -1971.83, 0.000, 0.000, 0.000, 15:28:45.912
107, -2579.26, -2275.34, -2083.06, -1984.00, 0.000, 0.000, 0.000, 15:28:45.913
108, -2559.33, -2278.86, -2065.49, -1966.67, 0.000, 0.000, 0.000, 15:28:45.913
109, -2529.91, -2243.32, -2030.17, -1948.78, 0.000, 0.000, 0.000, 15:28:45.930
110, -2554.74, -2268.82, -2061.14, -1969.35, 0.000, 0.000, 0.000, 15:28:45.930
111, -2588.05, -2296.86, -2083.90, -1994.50, 0.000, 0.000, 0.000, 15:28:45.930
112, -2558.50, -2278.13, -2043.76, -1960.47, 0.000, 0.000, 0.000, 15:28:45.931
113, -2541.21, -2255.06, -2032.21, -1955.67, 0.000, 0.000, 0.000, 15:28:45.931
114, -2564.16, -2281.28, -2053.37, -1984.07, 0.000, 0.000, 0.000, 15:28:45.931
115, -2586.19, -2295.79, -2069.48, -1991.17, 0.000, 0.000, 0.000, 15:28:45.945
116, -2551.60, -2271.16, -2036.31, -1961.24, 0.000, 0.000, 0.000, 15:28:45.945
117, -2523.86, -2242.93, -2010.20, -1939.48, 0.000, 0.000, 0.000, 15:28:45.990
118, -2561.31, -2269.83, -2042.50, -1977.09, 0.000, 0.000, 0.000, 15:28:45.991
119, -2567.32, -2284.10, -2047.13, -1969.87, 0.000, 0.000, 0.000, 15:28:45.996
120, -2565.83, -2264.60, -2068.05, -1969.85, 0.000, 0.000, 0.000, 15:28:45.997
121, -2542.08, -2244.46, -2038.98, -1963.63, 0.000, 0.000, 0.000, 15:28:45.997
122, -2559.63, -2263.69, -2063.95, -1981.12, 0.000, 0.000, 0.000, 15:28:45.997
123, -2572.21, -2280.78, -2075.44, -1998.73, 0.000, 0.000, 0.000, 15:28:45.997
124, -2557.70, -2264.35, -2057.31, -1981.48, 0.000, 0.000, 0.000, 15:28:45.998
125, -2539.51, -2250.14, -2046.65, -1972.77, 0.000, 0.000, 0.000, 15:28:45.998
126, -2557.78, -2273.53, -2068.43, -1986.49, 0.000, 0.000, 0.000, 15:28:45.998
127, -2575.19, -2281.33, -2075.91, -1997.62, 0.000, 0.000, 0.000, 15:28:46.041
128, -2553.97, -2260.60, -2045.74, -1962.45, 0.000, 0.000, 0.000, 15:28:46.041
129, -2527.39, -2233.79, -2015.37, -1935.35, 0.000, 0.000, 0.000, 15:28:46.041
130, -2551.93, -2258.72, -2034.82, -1954.89, 0.000, 0.000, 0.000, 15:28:46.041
131, -2575.39, -2287.68, -2060.47, -1981.61, 0.000, 0.000, 0.000, 15:28:46.042
132, -2550.22, -2266.97, -2037.14, -1948.75, 0.000, 0.000, 0.000, 15:28:46.042
133, -2540.32, -2253.91, -2022.19, -1941.34, 0.000, 0.000, 0.000, 15:28:46.042
134, -2560.27, -2263.14, -2043.05, -1944.30, 0.000, 0.000, 0.000, 15:28:46.042
135, -2588.84, -2305.62, -2081.90, -2012.33, 0.000, 0.000, 0.000, 15:28:46.083
136, -2570.49, -2281.97, -2062.36, -1987.32, 0.000, 0.000, 0.000, 15:28:46.083
137, -2542.56, -2259.65, -2036.07, -1954.24, 0.000, 0.000, 0.000, 15:28:46.084
138, -2549.61, -2259.45, -2057.60, -1964.09, 0.000, 0.000, 0.000, 15:28:46.084
139, -2580.63, -2280.92, -2084.34, -1991.78, 0.000, 0.000, 0.000, 15:28:46.085
140, -2557.89, -2259.34, -2056.16, -1967.95, 0.000, 0.000, 0.000, 15:28:46.085
141, -2535.48, -2227.60, -2035.02, -1931.93, 0.000, 0.000, 0.000, 15:28:46.086
142, -2549.24, -2259.25, -2049.73, -1955.15, 0.000, 0.000, 0.000, 15:28:46.086
143, -2568.10, -2268.03, -2057.87, -1972.56, 0.000, 0.000, 0.000, 15:28:46.086
