%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, -3311.21, -3237.75, -3212.34, -3648.42, 0.000, 0.000, 0.000, 13:49:30.285
83, -3320.76, -3255.85, -3222.85, -3664.05, 0.000, 0.000, 0.000, 13:49:30.285
84, -3325.48, -3257.08, -3218.96, -3680.58, 0.000, 0.000, 0.000, 13:49:30.285
85, -3325.65, -3255.87, -3225.52, -3680.11, 0.000, 0.000, 0.000, 13:49:30.298
86, -3328.73, -3272.16, -3230.89, -3667.61, 0.000, 0.000, 0.000, 13:49:30.298
87, -3326.41, -3261.07, -3216.06, -3660.92, 0.000, 0.000, 0.000, 13:49:30.312
88, -3313.61, -3252.95, -3208.14, -3657.06, 0.000, 0.000, 0.000, 13:49:30.313
89, -3321.33, -3250.00, -3220.09, -3681.84, 0.000, 0.000, 0.000, 13:49:30.313
90, -3322.27, -3258.25, -3219.49, -3671.95, 0.000, 0.000, 0.000, 13:49:30.313
91, -3319.94, -3252.81, -3223.24, -3669.61, 0.000, 0.000, 0.000, 13:49:30.315
92, -3318.45, -3252.10, -3214.21, -3671.45, 0.000, 0.000, 0.000, 13:49:30.315
93, -3325.61, -3261.58, -3233.64, -3684.47, 0.000, 0.000, 0.000, 13:49:30.315
94, -3322.24, -3261.72, -3218.43, -3675.69, 0.000, 0.000, 0.000, 13:49:30.315
95, -3314.80, -3251.63, -3215.71, -3666.84, 0.000, 0.000, 0.000, 13:49:30.315
96, -3313.78, -3250.35, -3226.53, -3669.62, 0.000, 0.000, 0.000, 13:49:30.315
97, -3314.71, -3260.36, -3221.16, -3674.84, 0.000, 0.000, 0.000, 13:49:30.315
98, -3319.78, -3250.45, -3221.19, -3644.41, 0.000, 0.000, 0.000, 13:49:30.315
99, -3322.06, -3244.44, -3214.46, -3658.96, 0.000, 0.000, 0.000, 13:49:30.315
100, -3317.63, -3242.87, -3212.57, -3654.16, 0.000, 0.000, 0.000, 13:49:30.315
101, -3315.00, -3234.80, -3204.84, -3664.84, 0.000, 0.000, 0.000, 13:49:30.315
102, -3324.99, -3250.48, -3220.61, -3667.92, 0.000, 0.000, 0.000, 13:49:30.315
103, -3325.00, -3252.13, -3221.32, -3661.77, 0.000, 0.000, 0.000, 13:49:30.315
104, -3320.51, -3249.30, -3224.97, -3663.36, 0.000, 0.000, 0.000, 13:49:30.315
105, -3327.21, -3252.91, -3218.68, -3674.19, 0.000, 0.000, 0.000, 13:49:30.316
106, -3318.73, -3250.12, -3223.19, -3666.29, 0.000, 0.000, 0.000, 13:49:30.316
107, -3322.47, -3257.63, -3224.99, -3668.48, 0.000, 0.000, 0.000, 13:49:30.322
108, -3320.21, -3255.20, -3226.18, -3674.38, 0.000, 0.000, 0.000, 13:49:30.322
109, -3325.12, -3256.25, -3225.21, -3682.03, 0.000, 0.000, 0.000, 13:49:30.345
110, -3330.25, -3263.71, -3226.16, -3678.64, 0.000, 0.000, 0.000, 13:49:30.345
111, -3324.06, -3255.16, -3215.06, -3668.27, 0.000, 0.000, 0.000, 13:49:30.346
112, -3331.91, -3264.81, -3228.48, -3672.06, 0.000, 0.000, 0.000, 13:49:30.346
113, -3325.39, -3256.42, -3227.06, -3664.11, 0.000, 0.000, 0.000, 13:49:30.364
114, -3329.66, -3241.92, -3222.80, -3669.98, 0.000, 0.000, 0.000, 13:49:30.364
115, -3308.77, -3241.27, -3216.28, -3651.15, 0.000, 0.000, 0.000, 13:49:30.379
116, -3318.89, -3249.61, -3228.35, -3661.81, 0.000, 0.000, 0.000, 13:49:30.379
117, -3319.66, -3248.09, -3229.00, -3669.38, 0.000, 0.000, 0.000, 13:49:30.379
118, -3316.37, -3245.28, -3211.69, -3663.19, 0.000, 0.000, 0.000, 13:49:30.379
119, -3325.15, -3253.29, -3205.74, -3665.27, 0.000, 0.000, 0.000, 13:49:30.399
120, -3314.81, -3251.15, -3218.28, -3664.06, 0.000, 0.000, 0.000, 13:49:30.399
121, -3319.83, -3253.06, -3217.91, -3674.79, 0.000, 0.000, 0.000, 13:49:30.400
122, -3328.08, -3254.38, -3221.65, -3677.75, 0.000, 0.000, 0.000, 13:49:30.400
123, -3320.72, -3250.93, -3221.09, -3672.81, 0.000, 0.000, 0.000, 13:49:30.400
124, -3326.25, -3255.50, -3218.83, -3688.56, 0.000, 0.000, 0.000, 13:49:30.401
125, -3315.73, -3243.66, -3209.86, -3671.83, 0.000, 0.000, 0.000, 13:49:30.413
126, -3310.02, -3249.23, -3201.98, -3669.06, 0.000, 0.000, 0.000, 13:49:30.414
127, -3323.19, -3265.11, -3217.20, -3671.65, 0.000, 0.000, 0.000, 13:49:30.430
128, -3326.78, -3260.07, -3212.82, -3678.49, 0.000, 0.000, 0.000, 13:49:30.430
129, -3326.41, -3263.84, -3227.65, -3680.32, 0.000, 0.000, 0.000, 13:49:30.430
130, -3326.62, -3262.44, -3212.89, -3663.59, 0.000, 0.000, 0.000, 13:49:30.430
131, -3325.47, -3256.14, -3229.58, -3673.57, 0.000, 0.000, 0.000, 13:49:30.463
132, -3326.33, -3254.35, -3215.88, -3660.95, 0.000, 0.000, 0.000, 13:49:30.463
133, -3318.34, -3249.25, -3218.40, -3666.98, 0.000, 0.000, 0.000, 13:49:30.463
134, -3320.91, -3260.71, -3222.18, -3666.94, 0.000, 0.000, 0.000, 13:49:30.463
135, -3319.78, -3251.46, -3210.06, -3658.64, 0.000, 0.000, 0.000, 13:49:30.469
136, -3322.34, -3254.55, -3221.33, -3681.08, 0.000, 0.000, 0.000, 13:49:30.469
137, -3318.30, -3248.18, -3223.48, -3683.60, 0.000, 0.000, 0.000, 13:49:30.473
138, -3321.56, -3256.41, -3222.45, -3678.35, 0.000, 0.000, 0.000, 13:49:30.473
139, -3321.27, -3259.94, -3220.29, -3667.72, 0.000, 0.000, 0.000, 13:49:30.514
140, -3309.44, -3244.30, -3217.04, -3656.62, 0.000, 0.000, 0.000, 13:49:30.514
141, -3311.91, -3253.91, -3220.18, -3672.59, 0.000, 0.000, 0.000, 13:49:30.515
142, -3312.21, -3249.58, -3213.42, -3651.34, 0.000, 0.000, 0.000, 13:49:30.515
143, -3325.98, -3255.13, -3218.52, -3667.79, 0.000, 0.000, 0.000, 13:49:30.515
144, -3320.22, -3254.16, -3210.77, -3667.73, 0.000, 0.000, 0.000, 13:49:30.515
145, -3314.97, -3248.96, -3209.23, -3673.40, 0.000, 0.000, 0.000, 13:49:30.516
146, -3314.57, -3243.63, -3215.07, -3663.54, 0.000, 0.000, 0.000, 13:49:30.516
147, -3306.81, -3247.13, -3210.76, -3664.97, 0.000, 0.000, 0.000, 13:49:30.523
148, -3308.86, -3244.00, -3213.02, -3657.12, 0.000, 0.000, 0.000, 13:49:30.524
149, -3310.11, -3243.80, -3216.67, -3664.56, 0.000, 0.000, 0.000, 13:49:30.532
150, -3314.53, -3244.55, -3217.59, -3658.65, 0.000, 0.000, 0.000, 13:49:30.532
151, -3316.23, -3255.66, -3218.87, -3660.48, 0.000, 0.000, 0.000, 13:49:30.548
152, -3320.37, -3265.50, -3219.29, -3683.81, 0.000, 0.000, 0.000, 13:49:30.548
153, -3315.57, -3246.44, -3213.89, -3681.62, 0.000, 0.000, 0.000, 13:49:30.548
154, -3318.23, -3256.23, -3227.03, -3679.81, 0.000, 0.000, 0.000, 13:49:30.548
155, -3325.60, -3261.31, -3221.09, -3690.72, 0.000, 0.000, 0.000, 13:49:30.563
156, -3327.86, -3251.19, -3219.31, -3681.63, 0.000, 0.000, 0.000, 13:49:30.563
157, -3323.13, -3252.35, -3218.82, -3673.94, 0.000, 0.000, 0.000, 13:49:30.579
158, -3331.44, -3254.90, -3226.78, -3663.38, 0.000, 0.000, 0.000, 13:49:30.579
159, -3331.42, -3254.68, -3225.70, -3673.97, 0.000, 0.000, 0.000, 13:49:30.579
160, -3328.18, -3258.49, -3225.96, -3666.29, 0.000, 0.000, 0.000, 13:49:30.579
161, -3315.23, -3254.53, -3212.96, -3665.59, 0.000, 0.000, 0.000, 13:49:30.592
162, -3321.51, -3256.64, -3209.77, -3654.08, 0.000, 0.000, 0.000, 13:49:30.592
163, -3333.16, -3258.52, -3217.10, -3659.75, 0.000, 0.000, 0.000, 13:49:30.614
164, -3328.54, -3251.96, -3221.22, -3664.50, 0.000, 0.000, 0.000, 13:49:30.614
165, -3316.82, -3241.60, -3212.80, -3662.02, 0.000, 0.000, 0.000, 13:49:30.614
166, -3312.97, -3239.80, -3210.04, -3666.99, 0.000, 0.000, 0.000, 13:49:30.614
167, -3322.47, -3254.93, -3213.71, -3682.11, 0.000, 0.000, 0.000, 13:49:30.622
168, -3316.79, -3246.13, -3214.77, -3669.12, 0.000, 0.000, 0.000, 13:49:30.622
169, -3323.35, -3252.19, -3224.97, -3681.85, 0.000, 0.000, 0.000, 13:49:30.664
170, -3317.81, -3243.20, -3221.07, -3670.16, 0.000, 0.000, 0.000, 13:49:30.665
171, -3313.42, -3242.58, -3204.61, -3660.61, 0.000, 0.000, 0.000, 13:49:30.665
172, -3310.76, -3251.50, -3213.40, -3676.60, 0.000, 0.000, 0.000, 13:49:30.665
173, -3320.72, -3256.99, -3214.09, -3670.84, 0.000, 0.000, 0.000, 13:49:30.665
174, -3309.74, -3249.22, -3210.23, -3661.17, 0.000, 0.000, 0.000, 13:49:30.665
175, -3317.90, -3256.70, -3218.87, -3668.22, 0.000, 0.000, 0.000, 13:49:30.730
176, -3319.11, -3255.93, -3224.08, -3667.91, 0.000, 0.000, 0.000, 13:49:30.730
177, -3317.69, -3248.54, -3212.30, -3654.65, 0.000, 0.000, 0.000, 13:49:30.730
178, -3312.32, -3250.49, -3213.29, -3664.27, 0.000, 0.000, 0.000, 13:49:30.730
179, -3323.22, -3260.66, -3224.19, -3668.54, 0.000, 0.000, 0.000, 13:49:30.730
180, -3319.02, -3258.29, -3224.35, -3667.64, 0.000, 0.000, 0.000, 13:49:30.730
181, -3319.32, -3248.93, -3220.55, -3674.71, 0.000, 0.000, 0.000, 13:49:30.730
182, -3320.28, -3256.00, -3221.36, -3677.18, 0.000, 0.000, 0.000, 13:49:30.730
183, -3315.94, -3261.17, -3221.06, -3672.40, 0.000, 0.000, 0.000, 13:49:30.731
184, -3317.76, -3256.83, -3216.37, -3683.88, 0.000, 0.000, 0.000, 13:49:30.731
185, -3308.90, -3247.31, -3212.76, -3674.94, 0.000, 0.000, 0.000, 13:49:30.731
186, -3320.25, -3257.15, -3222.83, -3675.71, 0.000, 0.000, 0.000, 13:49:30.731
187, -3309.75, -3251.10, -3212.46, -3656.75, 0.000, 0.000, 0.000, 13:49:30.731
188, -3315.70, -3251.44, -3220.45, -3684.72, 0.000, 0.000, 0.000, 13:49:30.731
189, -3319.44, -3252.84, -3221.44, -3679.45, 0.000, 0.000, 0.000, 13:49:30.733
190, -3314.90, -3249.46, -3221.27, -3668.98, 0.000, 0.000, 0.000, 13:49:30.733
191, -3319.00, -3259.63, -3219.54, -3664.52, 0.000, 0.000, 0.000, 13:49:30.763
192, -3331.52, -3263.90, -3226.61, -3678.88, 0.000, 0.000, 0.000, 13:49:30.763
193, -3330.34, -3266.67, -3237.54, -3676.62, 0.000, 0.000, 0.000, 13:49:30.763
194, -3328.68, -3266.08, -3225.21, -3664.81, 0.000, 0.000, 0.000, 13:49:30.763
195, -3330.87, -3264.35, -3220.99, -3663.77, 0.000, 0.000, 0.000, 13:49:30.763
196, -3326.18, -3253.82, -3210.33, -3666.80, 0.000, 0.000, 0.000, 13:49:30.763
197, -3327.74, -3251.83, -3205.05, -3659.19, 0.000, 0.000, 0.000, 13:49:30.779
198, -3328.74, -3268.09, -3228.45, -3670.70, 0.000, 0.000, 0.000, 13:49:30.779
199, -3325.36, -3250.26, -3213.61, -3664.35, 0.000, 0.000, 0.000, 13:49:30.799
200, -3323.27, -3259.06, -3228.94, -3682.20, 0.000, 0.000, 0.000, 13:49:30.799
0, -3314.77, -3244.61, -3226.40, -3667.88, 0.000, 0.000, 0.000, 13:49:30.800
1, -3321.92, -3257.22, -3234.21, -3677.59, 0.000, 0.000, 0.000, 13:49:30.815
2, -3329.90, -3248.59, -3219.50, -3685.80, 0.000, 0.000, 0.000, 13:49:30.815
3, -3317.42, -3248.10, -3205.80, -3679.91, 0.000, 0.000, 0.000, 13:49:30.815
4, -3316.59, -3239.06, -3205.81, -3657.93, 0.000, 0.000, 0.000, 13:49:30.815
5, -3319.33, -3258.82, -3207.74, -3661.05, 0.000, 0.000, 0.000, 13:49:30.829
6, -3327.43, -3263.44, -3217.42, -3666.12, 0.000, 0.000, 0.000, 13:49:30.829
7, -3324.25, -3249.14, -3211.96, -3656.53, 0.000, 0.000, 0.000, 13:49:30.864
8, -3333.85, -3254.29, -3219.31, -3674.80, 0.000, 0.000, 0.000, 13:49:30.864
9, -3334.36, -3259.98, -3232.16, -3667.31, 0.000, 0.000, 0.000, 13:49:30.864
10, -3336.61, -3262.34, -3228.42, -3680.72, 0.000, 0.000, 0.000, 13:49:30.865
11, -3330.32, -3250.00, -3217.19, -3675.83, 0.000, 0.000, 0.000, 13:49:30.865
12, -3322.05, -3249.48, -3212.76, -3672.60, 0.000, 0.000, 0.000, 13:49:30.865
13, -3334.78, -3263.77, -3215.01, -3689.02, 0.000, 0.000, 0.000, 13:49:30.866
14, -3324.44, -3263.12, -3202.71, -3675.89, 0.000, 0.000, 0.000, 13:49:30.866
15, -3327.25, -3258.10, -3219.36, -3686.31, 0.000, 0.000, 0.000, 13:49:30.866
16, -3316.35, -3248.21, -3203.48, -3666.08, 0.000, 0.000, 0.000, 13:49:30.866
17, -3318.87, -3249.87, -3209.48, -3677.94, 0.000, 0.000, 0.000, 13:49:30.876
18, -3318.02, -3257.64, -3200.89, -3666.19, 0.000, 0.000, 0.000, 13:49:30.876
19, -3316.96, -3254.06, -3198.85, -3669.96, 0.000, 0.000, 0.000, 13:49:30.905
20, -3320.73, -3252.37, -3200.18, -3666.62, 0.000, 0.000, 0.000, 13:49:30.905
21, -3316.72, -3247.16, -3196.24, -3651.93, 0.000, 0.000, 0.000, 13:49:30.905
22, -3313.44, -3239.23, -3198.53, -3647.28, 0.000, 0.000, 0.000, 13:49:30.905
23, -3322.26, -3247.34, -3195.72, -3654.08, 0.000, 0.000, 0.000, 13:49:30.906
24, -3315.63, -3248.01, -3197.17, -3654.89, 0.000, 0.000, 0.000, 13:49:30.906
25, -3317.59, -3256.68, -3193.79, -3653.23, 0.000, 0.000, 0.000, 13:49:30.921
26, -3312.21, -3243.32, -3200.72, -3655.25, 0.000, 0.000, 0.000, 13:49:30.921
27, -3312.07, -3244.59, -3202.18, -3655.88, 0.000, 0.000, 0.000, 13:49:30.929
28, -3299.44, -3235.68, -3192.36, -3634.87, 0.000, 0.000, 0.000, 13:49:30.929
29, -3311.53, -3257.07, -3209.69, -3677.38, 0.000, 0.000, 0.000, 13:49:30.956
30, -3314.04, -3253.51, -3212.27, -3682.93, 0.000, 0.000, 0.000, 13:49:30.956
31, -3317.16, -3247.74, -3210.96, -3678.71, 0.000, 0.000, 0.000, 13:49:30.957
32, -3314.41, -3248.18, -3207.51, -3667.50, 0.000, 0.000, 0.000, 13:49:30.957
33, -3319.39, -3255.18, -3208.51, -3658.29, 0.000, 0.000, 0.000, 13:49:30.957
34, -3316.85, -3254.28, -3214.54, -3660.96, 0.000, 0.000, 0.000, 13:49:30.957
35, -3319.48, -3258.26, -3221.07, -3683.06, 0.000, 0.000, 0.000, 13:49:30.982
36, -3322.98, -3251.93, -3221.06, -3681.53, 0.000, 0.000, 0.000, 13:49:30.982
37, -3328.62, -3257.38, -3224.31, -3669.40, 0.000, 0.000, 0.000, 13:49:30.982
38, -3328.02, -3270.08, -3225.90, -3682.93, 0.000, 0.000, 0.000, 13:49:30.983
39, -3324.30, -3256.30, -3211.18, -3673.51, 0.000, 0.000, 0.000, 13:49:30.983
40, -3321.61, -3252.39, -3196.97, -3664.00, 0.000, 0.000, 0.000, 13:49:30.983
41, -3329.92, -3254.38, -3215.36, -3660.41, 0.000, 0.000, 0.000, 13:49:30.996
42, -3325.28, -3271.00, -3226.42, -3675.44, 0.000, 0.000, 0.000, 13:49:30.996
43, -3318.53, -3253.37, -3210.03, -3643.53, 0.000, 0.000, 0.000, 13:49:31.014
44, -3314.57, -3255.36, -3212.59, -3671.65, 0.000, 0.000, 0.000, 13:49:31.014
45, -3318.18, -3249.23, -3205.64, -3669.34, 0.000, 0.000, 0.000, 13:49:31.014
46, -3320.79, -3252.68, -3213.12, -3667.04, 0.000, 0.000, 0.000, 13:49:31.014
47, -3334.94, -3268.27, -3225.34, -3694.13, 0.000, 0.000, 0.000, 13:49:31.067
48, -3320.92, -3259.48, -3218.26, -3664.87, 0.000, 0.000, 0.000, 13:49:31.067
49, -3324.30, -3258.61, -3217.94, -3681.39, 0.000, 0.000, 0.000, 13:49:31.069
50, -3324.56, -3257.40, -3217.96, -3670.35, 0.000, 0.000, 0.000, 13:49:31.069
51, -3329.10, -3260.93, -3219.58, -3666.46, 0.000, 0.000, 0.000, 13:49:31.069
52, -3320.38, -3255.02, -3216.01, -3673.35, 0.000, 0.000, 0.000, 13:49:31.069
53, -3319.50, -3253.91, -3210.42, -3677.56, 0.000, 0.000, 0.000, 13:49:31.080
54, -3323.78, -3260.73, -3214.08, -3676.89, 0.000, 0.000, 0.000, 13:49:31.080
55, -3317.52, -3261.23, -3211.74, -3679.01, 0.000, 0.000, 0.000, 13:49:31.080
56, -3322.93, -3264.66, -3204.52, -3675.35, 0.000, 0.000, 0.000, 13:49:31.080
57, -3320.52, -3273.58, -3209.70, -3670.60, 0.000, 0.000, 0.000, 13:49:31.083
58, -3319.51, -3263.49, -3219.86, -3662.92, 0.000, 0.000, 0.000, 13:49:31.083
59, -3326.15, -3246.65, -3222.60, -3666.70, 0.000, 0.000, 0.000, 13:49:31.104
60, -3318.54, -3248.31, -3217.01, -3664.77, 0.000, 0.000, 0.000, 13:49:31.104
61, -3322.31, -3249.68, -3227.99, -3651.33, 0.000, 0.000, 0.000, 13:49:31.104
62, -3317.63, -3250.56, -3220.94, -3675.65, 0.000, 0.000, 0.000, 13:49:31.105
63, -3319.32, -3243.34, -3221.33, -3668.82, 0.000, 0.000, 0.000, 13:49:31.105
64, -3312.55, -3242.24, -3216.08, -3669.27, 0.000, 0.000, 0.000, 13:49:31.105
65, -3315.13, -3250.08, -3213.33, -3666.41, 0.000, 0.000, 0.000, 13:49:31.131
66, -3313.34, -3242.88, -3218.61, -3673.70, 0.000, 0.000, 0.000, 13:49:31.132
67, -3316.76, -3242.46, -3210.99, -3680.94, 0.000, 0.000, 0.000, 13:49:31.135
68, -3313.32, -3247.47, -3207.54, -3672.65, 0.000, 0.000, 0.000, 13:49:31.135
69, -3308.46, -3242.38, -3201.61, -3660.08, 0.000, 0.000, 0.000, 13:49:31.135
70, -3303.32, -3239.43, -3204.03, -3657.67, 0.000, 0.000, 0.000, 13:49:31.135
71, -3313.22, -3241.57, -3200.66, -3669.74, 0.000, 0.000, 0.000, 13:49:31.146
72, -3329.39, -3250.65, -3220.16, -3678.45, 0.000, 0.000, 0.000, 13:49:31.146
73, -3323.11, -3254.60, -3225.97, -3668.83, 0.000, 0.000, 0.000, 13:49:31.166
74, -3325.28, -3268.93, -3225.45, -3680.18, 0.000, 0.000, 0.000, 13:49:31.166
75, -3332.39, -3259.69, -3230.86, -3682.69, 0.000, 0.000, 0.000, 13:49:31.168
76, -3326.91, -3254.66, -3217.94, -3654.38, 0.000, 0.000, 0.000, 13:49:31.168
77, -3318.51, -3259.36, -3212.79, -3672.20, 0.000, 0.000, 0.000, 13:49:31.181
78, -3332.94, -3256.04, -3219.57, -3667.02, 0.000, 0.000, 0.000, 13:49:31.181
79, -3326.10, -3248.01, -3217.16, -3660.23, 0.000, 0.000, 0.000, 13:49:31.213
80, -3333.97, -3265.69, -3225.19, -3682.93, 0.000, 0.000, 0.000, 13:49:31.214
81, -3331.64, -3260.87, -3227.05, -3667.87, 0.000, 0.000, 0.000, 13:49:31.216
82, -3322.69, -3253.05, -3215.14, -3658.64, 0.000, 0.000, 0.000, 13:49:31.216
83, -3325.33, -3255.68, -3221.27, -3668.80, 0.000, 0.000, 0.000, 13:49:31.216
84, -3323.62, -3249.58, -3211.84, -3661.88, 0.000, 0.000, 0.000, 13:49:31.216
85, -3319.38, -3250.85, -3219.59, -3661.36, 0.000, 0.000, 0.000, 13:49:31.229
86, -3318.56, -3247.31, -3215.39, -3660.99, 0.000, 0.000, 0.000, 13:49:31.229
87, -3321.28, -3243.85, -3214.72, -3669.06, 0.000, 0.000, 0.000, 13:49:31.229
88, -3308.05, -3240.83, -3201.51, -3649.04, 0.000, 0.000, 0.000, 13:49:31.229
89, -3310.69, -3240.52, -3209.74, -3659.03, 0.000, 0.000, 0.000, 13:49:31.249
90, -3317.33, -3254.40, -3219.26, -3667.04, 0.000, 0.000, 0.000, 13:49:31.250
91, -3305.86, -3237.59, -3203.76, -3657.28, 0.000, 0.000, 0.000, 13:49:31.265
92, -3309.11, -3240.11, -3211.81, -3661.32, 0.000, 0.000, 0.000, 13:49:31.265
93, -3308.62, -3242.58, -3206.39, -3660.64, 0.000, 0.000, 0.000, 13:49:31.266
94, -3310.70, -3245.03, -3202.79, -3655.72, 0.000, 0.000, 0.000, 13:49:31.266
95, -3318.22, -3249.91, -3214.90, -3665.41, 0.000, 0.000, 0.000, 13:49:31.272
96, -3322.64, -3243.16, -3203.90, -3660.45, 0.000, 0.000, 0.000, 13:49:31.272
97, -3320.26, -3247.57, -3211.12, -3665.92, 0.000, 0.000, 0.000, 13:49:31.281
98, -3322.70, -3257.55, -3216.27, -3676.12, 0.000, 0.000, 0.000, 13:49:31.281
99, -3323.09, -3257.81, -3209.20, -3665.15, 0.000, 0.000, 0.000, 13:49:31.281
100, -3314.89, -3243.69, -3206.48, -3653.30, 0.000, 0.000, 0.000, 13:49:31.281
101, -3320.57, -3251.94, -3210.95, -3667.32, 0.000, 0.000, 0.000, 13:49:31.312
102, -3314.73, -3250.54, -3208.19, -3672.25, 0.000, 0.000, 0.000, 13:49:31.312
103, -3322.16, -3259.55, -3210.88, -3675.63, 0.000, 0.000, 0.000, 13:49:31.313
104, -3317.11, -3255.18, -3210.06, -3662.01, 0.000, 0.000, 0.000, 13:49:31.313
105, -3315.67, -3253.48, -3205.99, -3668.25, 0.000, 0.000, 0.000, 13:49:31.313
106, -3326.24, -3257.63, -3214.92, -3655.05, 0.000, 0.000, 0.000, 13:49:31.313
107, -3327.53, -3258.29, -3213.32, -3678.88, 0.000, 0.000, 0.000, 13:49:31.336
108, -3322.96, -3255.23, -3202.90, -3672.16, 0.000, 0.000, 0.000, 13:49:31.337
109, -3316.17, -3253.14, -3213.43, -3668.52, 0.000, 0.000, 0.000, 13:49:31.341
110, -3323.81, -3260.65, -3219.60, -3669.02, 0.000, 0.000, 0.000, 13:49:31.342
111, -3315.53, -3250.51, -3207.88, -3672.26, 0.000, 0.000, 0.000, 13:49:31.342
112, -3320.23, -3250.23, -3210.67, -3663.47, 0.000, 0.000, 0.000, 13:49:31.342
113, -3324.81, -3254.99, -3212.86, -3676.38, 0.000, 0.000, 0.000, 13:49:31.366
114, -3330.02, -3257.26, -3226.03, -3676.57, 0.000, 0.000, 0.000, 13:49:31.366
115, -3325.21, -3252.40, -3223.10, -3668.25, 0.000, 0.000, 0.000, 13:49:31.372
116, -3320.13, -3250.41, -3213.29, -3659.74, 0.000, 0.000, 0.000, 13:49:31.373
117, -3319.88, -3259.54, -3219.60, -3676.87, 0.000, 0.000, 0.000, 13:49:31.373
118, -3320.24, -3250.91, -3214.16, -3667.51, 0.000, 0.000, 0.000, 13:49:31.373
119, -3315.54, -3250.34, -3201.72, -3656.55, 0.000, 0.000, 0.000, 13:49:31.392
120, -3315.32, -3252.31, -3210.73, -3659.69, 0.000, 0.000, 0.000, 13:49:31.393
121, -3331.18, -3259.21, -3224.98, -3671.30, 0.000, 0.000, 0.000, 13:49:31.402
122, -3325.36, -3262.50, -3225.86, -3672.26, 0.000, 0.000, 0.000, 13:49:31.402
123, -3318.69, -3255.26, -3221.72, -3665.99, 0.000, 0.000, 0.000, 13:49:31.402
124, -3316.45, -3252.02, -3211.56, -3656.57, 0.000, 0.000, 0.000, 13:49:31.403
125, -3322.40, -3262.56, -3223.06, -3661.29, 0.000, 0.000, 0.000, 13:49:31.416
126, -3331.27, -3262.68, -3226.24, -3672.94, 0.000, 0.000, 0.000, 13:49:31.416
127, -3326.75, -3258.28, -3219.72, -3676.42, 0.000, 0.000, 0.000, 13:49:31.481
128, -3329.53, -3257.88, -3226.27, -3661.74, 0.000, 0.000, 0.000, 13:49:31.481
129, -3329.09, -3258.49, -3217.51, -3677.88, 0.000, 0.000, 0.000, 13:49:31.482
130, -3325.75, -3262.64, -3230.11, -3686.10, 0.000, 0.000, 0.000, 13:49:31.482
131, -3321.43, -3252.48, -3220.23, -3660.89, 0.000, 0.000, 0.000, 13:49:31.497
132, -3320.96, -3257.95, -3214.15, -3668.98, 0.000, 0.000, 0.000, 13:49:31.497
133, -3318.65, -3255.09, -3225.81, -3663.38, 0.000, 0.000, 0.000, 13:49:31.497
134, -3319.00, -3258.93, -3222.54, -3677.06, 0.000, 0.000, 0.000, 13:49:31.497
135, -3325.09, -3255.67, -3227.96, -3668.78, 0.000, 0.000, 0.000, 13:49:31.498
136, -3322.26, -3256.64, -3221.18, -3669.87, 0.000, 0.000, 0.000, 13:49:31.498
137, -3319.95, -3248.56, -3213.32, -3655.12, 0.000, 0.000, 0.000, 13:49:31.498
138, -3327.10, -3255.74, -3220.31, -3682.36, 0.000, 0.000, 0.000, 13:49:31.498
139, -3321.98, -3257.85, -3216.82, -3668.43, 0.000, 0.000, 0.000, 13:49:31.499
140, -3333.89, -3255.31, -3218.34, -3673.69, 0.000, 0.000, 0.000, 13:49:31.499
141, -3327.74, -3256.95, -3220.99, -3671.71, 0.000, 0.000, 0.000, 13:49:31.499
142, -3324.99, -3254.23, -3221.78, -3671.06, 0.000, 0.000, 0.000, 13:49:31.499
143, -3325.72, -3259.68, -3231.18, -3669.22, 0.000, 0.000, 0.000, 13:49:31.515
144, -3327.69, -3259.51, -3232.42, -3680.58, 0.000, 0.000, 0.000, 13:49:31.515
145, -3329.23, -3265.10, -3236.23, -3685.40, 0.000, 0.000, 0.000, 13:49:31.531
146, -3322.03, -3249.15, -3225.84, -3673.64, 0.000, 0.000, 0.000, 13:49:31.532
147, -3326.70, -3250.21, -3220.46, -3659.72, 0.000, 0.000, 0.000, 13:49:31.532
148, -3319.45, -3246.96, -3211.85, -3658.48, 0.000, 0.000, 0.000, 13:49:31.532
149, -3314.56, -3257.75, -3218.09, -3672.27, 0.000, 0.000, 0.000, 13:49:31.547
150, -3323.29, -3261.72, -3221.91, -3667.75, 0.000, 0.000, 0.000, 13:49:31.547
151, -3310.35, -3247.30, -3208.52, -3667.20, 0.000, 0.000, 0.000, 13:49:31.569
152, -3314.76, -3251.83, -3217.22, -3677.85, 0.000, 0.000, 0.000, 13:49:31.569
153, -3321.00, -3244.91, -3223.49, -3661.74, 0.000, 0.000, 0.000, 13:49:31.570
154, -3320.31, -3254.02, -3226.32, -3654.26, 0.000, 0.000, 0.000, 13:49:31.570
155, -3320.51, -3255.55, -3229.43, -3669.95, 0.000, 0.000, 0.000, 13:49:31.570
156, -3317.84, -3251.63, -3223.33, -3663.50, 0.000, 0.000, 0.000, 13:49:31.570
157, -3321.44, -3257.69, -3227.26, -3658.04, 0.000, 0.000, 0.000, 13:49:31.597
158, -3316.28, -3251.79, -3221.98, -3668.79, 0.000, 0.000, 0.000, 13:49:31.597
