%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -2285.16, -2356.48, -1927.49, -1881.58, 0.000, 0.000, 0.000, 14:21:37.850
70, -2473.82, -2457.25, -2184.26, -2007.86, 0.000, 0.000, 0.000, 14:21:37.850
71, -2372.32, -2428.68, -2004.86, -1968.12, 0.000, 0.000, 0.000, 14:21:37.851
72, -2411.76, -2410.89, -2138.05, -1973.96, 0.000, 0.000, 0.000, 14:21:37.851
73, -2288.73, -2348.02, -1936.71, -1897.28, 0.000, 0.000, 0.000, 14:21:37.852
74, -2485.06, -2461.50, -2201.74, -2018.68, 0.000, 0.000, 0.000, 14:21:37.852
75, -2333.16, -2439.59, -2000.91, -1966.98, 0.000, 0.000, 0.000, 14:21:37.853
76, -2428.33, -2409.20, -2136.56, -1964.18, 0.000, 0.000, 0.000, 14:21:37.853
77, -2279.02, -2358.53, -1939.64, -1887.00, 0.000, 0.000, 0.000, 14:21:37.854
78, -2495.81, -2465.88, -2199.32, -2021.85, 0.000, 0.000, 0.000, 14:21:37.854
79, -2377.86, -2440.72, -2005.85, -1973.79, 0.000, 0.000, 0.000, 14:21:37.858
80, -2433.16, -2408.32, -2121.62, -1967.65, 0.000, 0.000, 0.000, 14:21:37.858
81, -2298.15, -2357.88, -1925.50, -1899.87, 0.000, 0.000, 0.000, 14:21:37.873
82, -2491.46, -2461.80, -2210.24, -2025.37, 0.000, 0.000, 0.000, 14:21:37.874
83, -2354.24, -2458.29, -2000.32, -1968.40, 0.000, 0.000, 0.000, 14:21:37.875
84, -2426.11, -2404.65, -2134.30, -1966.95, 0.000, 0.000, 0.000, 14:21:37.875
85, -2261.38, -2349.22, -1930.60, -1884.77, 0.000, 0.000, 0.000, 14:21:37.910
86, -2486.44, -2462.38, -2195.53, -2020.06, 0.000, 0.000, 0.000, 14:21:37.911
87, -2352.60, -2445.26, -2009.46, -1977.15, 0.000, 0.000, 0.000, 14:21:37.912
88, -2398.99, -2407.94, -2121.02, -1968.23, 0.000, 0.000, 0.000, 14:21:37.912
89, -2281.48, -2353.14, -1934.91, -1883.93, 0.000, 0.000, 0.000, 14:21:37.913
90, -2475.87, -2460.13, -2199.60, -2015.82, 0.000, 0.000, 0.000, 14:21:37.913
91, -2347.15, -2429.69, -1990.64, -1946.89, 0.000, 0.000, 0.000, 14:21:37.957
92, -2428.62, -2399.72, -2128.07, -1958.17, 0.000, 0.000, 0.000, 14:21:37.958
93, -2287.18, -2343.35, -1932.59, -1877.67, 0.000, 0.000, 0.000, 14:21:37.991
94, -2480.98, -2459.35, -2196.29, -2015.34, 0.000, 0.000, 0.000, 14:21:37.992
95, -2350.19, -2444.81, -2006.38, -1972.76, 0.000, 0.000, 0.000, 14:21:37.996
96, -2443.14, -2406.52, -2141.10, -1974.08, 0.000, 0.000, 0.000, 14:21:37.997
97, -2313.29, -2370.55, -1946.74, -1898.98, 0.000, 0.000, 0.000, 14:21:37.997
98, -2471.76, -2462.23, -2207.58, -2034.50, 0.000, 0.000, 0.000, 14:21:37.997
99, -2359.97, -2435.91, -2003.38, -1962.82, 0.000, 0.000, 0.000, 14:21:37.998
100, -2422.40, -2394.77, -2131.98, -1968.66, 0.000, 0.000, 0.000, 14:21:37.998
101, -2300.01, -2343.18, -1929.77, -1889.53, 0.000, 0.000, 0.000, 14:21:38.016
102, -2482.88, -2459.00, -2195.07, -2017.37, 0.000, 0.000, 0.000, 14:21:38.016
103, -2344.52, -2446.58, -1999.23, -1962.09, 0.000, 0.000, 0.000, 14:21:38.017
104, -2428.25, -2404.61, -2135.47, -1965.28, 0.000, 0.000, 0.000, 14:21:38.017
105, -2282.52, -2363.39, -1932.16, -1892.50, 0.000, 0.000, 0.000, 14:21:38.019
106, -2476.82, -2462.05, -2200.42, -2025.34, 0.000, 0.000, 0.000, 14:21:38.020
107, -2350.95, -2434.37, -2005.02, -1966.13, 0.000, 0.000, 0.000, 14:21:38.025
108, -2426.06, -2398.67, -2133.22, -1969.53, 0.000, 0.000, 0.000, 14:21:38.025
109, -2273.08, -2353.81, -1939.48, -1884.74, 0.000, 0.000, 0.000, 14:21:38.026
110, -2475.35, -2463.83, -2200.59, -2032.89, 0.000, 0.000, 0.000, 14:21:38.026
111, -2367.07, -2437.72, -2013.03, -1973.59, 0.000, 0.000, 0.000, 14:21:38.046
112, -2423.72, -2401.14, -2126.05, -1963.74, 0.000, 0.000, 0.000, 14:21:38.046
113, -2283.98, -2347.91, -1930.50, -1897.60, 0.000, 0.000, 0.000, 14:21:38.070
114, -2474.59, -2469.84, -2196.81, -2031.15, 0.000, 0.000, 0.000, 14:21:38.070
115, -2393.20, -2449.12, -2013.67, -1973.29, 0.000, 0.000, 0.000, 14:21:38.071
116, -2423.80, -2398.83, -2128.96, -1959.41, 0.000, 0.000, 0.000, 14:21:38.071
117, -2279.72, -2342.98, -1929.99, -1891.33, 0.000, 0.000, 0.000, 14:21:38.073
118, -2477.81, -2458.57, -2190.63, -2021.06, 0.000, 0.000, 0.000, 14:21:38.074
119, -2365.48, -2444.50, -2005.83, -1954.58, 0.000, 0.000, 0.000, 14:21:38.101
120, -2420.50, -2394.78, -2124.73, -1955.16, 0.000, 0.000, 0.000, 14:21:38.102
121, -2258.85, -2337.28, -1915.11, -1887.40, 0.000, 0.000, 0.000, 14:21:38.102
122, -2485.92, -2448.81, -2200.39, -2016.05, 0.000, 0.000, 0.000, 14:21:38.103
123, -2328.51, -2408.02, -1972.82, -1961.10, 0.000, 0.000, 0.000, 14:21:38.148
124, -2422.69, -2404.32, -2130.59, -1963.55, 0.000, 0.000, 0.000, 14:21:38.149
125, -2261.21, -2356.56, -1951.90, -1893.54, 0.000, 0.000, 0.000, 14:21:38.149
126, -2468.28, -2463.32, -2199.15, -2027.90, 0.000, 0.000, 0.000, 14:21:38.150
127, -2391.18, -2433.33, -2017.87, -1960.30, 0.000, 0.000, 0.000, 14:21:38.151
128, -2420.54, -2396.38, -2132.22, -1962.81, 0.000, 0.000, 0.000, 14:21:38.152
129, -2285.85, -2336.65, -1928.70, -1881.61, 0.000, 0.000, 0.000, 14:21:38.360
130, -2465.84, -2456.15, -2188.61, -2025.18, 0.000, 0.000, 0.000, 14:21:38.360
131, -2344.01, -2417.58, -1991.65, -1968.23, 0.000, 0.000, 0.000, 14:21:38.361
132, -2429.53, -2394.88, -2131.91, -1959.38, 0.000, 0.000, 0.000, 14:21:38.361
133, -2273.06, -2362.82, -1915.98, -1884.88, 0.000, 0.000, 0.000, 14:21:38.361
134, -2483.65, -2463.20, -2191.41, -2017.99, 0.000, 0.000, 0.000, 14:21:38.361
135, -2357.99, -2433.17, -1991.37, -1960.89, 0.000, 0.000, 0.000, 14:21:38.362
136, -2420.22, -2392.44, -2127.30, -1952.25, 0.000, 0.000, 0.000, 14:21:38.362
137, -2267.91, -2372.31, -1937.18, -1897.68, 0.000, 0.000, 0.000, 14:21:38.362
138, -2464.24, -2466.74, -2192.19, -2028.77, 0.000, 0.000, 0.000, 14:21:38.362
139, -2350.10, -2435.34, -2007.22, -1969.87, 0.000, 0.000, 0.000, 14:21:38.362
140, -2437.79, -2405.72, -2134.38, -1972.02, 0.000, 0.000, 0.000, 14:21:38.363
141, -2322.88, -2358.30, -1942.03, -1896.97, 0.000, 0.000, 0.000, 14:21:38.363
142, -2444.09, -2454.58, -2172.34, -2016.83, 0.000, 0.000, 0.000, 14:21:38.363
143, -2380.13, -2440.25, -2008.89, -1967.25, 0.000, 0.000, 0.000, 14:21:38.363
144, -2427.83, -2408.81, -2123.51, -1958.60, 0.000, 0.000, 0.000, 14:21:38.363
145, -2298.14, -2358.61, -1942.53, -1892.71, 0.000, 0.000, 0.000, 14:21:38.364
146, -2481.63, -2460.17, -2197.83, -2018.32, 0.000, 0.000, 0.000, 14:21:38.364
147, -2338.90, -2427.82, -1996.19, -1964.52, 0.000, 0.000, 0.000, 14:21:38.387
148, -2434.19, -2396.69, -2128.27, -1959.02, 0.000, 0.000, 0.000, 14:21:38.388
149, -2280.43, -2342.96, -1920.97, -1886.97, 0.000, 0.000, 0.000, 14:21:38.388
150, -2477.42, -2455.50, -2194.92, -2009.30, 0.000, 0.000, 0.000, 14:21:38.388
151, -2348.48, -2439.55, -2004.00, -1961.69, 0.000, 0.000, 0.000, 14:21:38.400
152, -2428.09, -2400.91, -2121.73, -1962.51, 0.000, 0.000, 0.000, 14:21:38.401
153, -2281.97, -2353.79, -1935.98, -1884.22, 0.000, 0.000, 0.000, 14:21:38.402
154, -2456.38, -2462.50, -2192.00, -2023.47, 0.000, 0.000, 0.000, 14:21:38.402
155, -2387.02, -2432.96, -2013.86, -1961.43, 0.000, 0.000, 0.000, 14:21:38.403
156, -2437.65, -2403.18, -2136.42, -1962.49, 0.000, 0.000, 0.000, 14:21:38.404
157, -2261.51, -2359.24, -1934.32, -1892.35, 0.000, 0.000, 0.000, 14:21:38.404
158, -2495.12, -2464.37, -2199.92, -2026.23, 0.000, 0.000, 0.000, 14:21:38.405
159, -2369.29, -2435.61, -1999.23, -1974.40, 0.000, 0.000, 0.000, 14:21:38.406
160, -2412.14, -2400.74, -2122.44, -1962.67, 0.000, 0.000, 0.000, 14:21:38.407
161, -2306.35, -2367.79, -1957.66, -1899.21, 0.000, 0.000, 0.000, 14:21:38.407
162, -2487.19, -2467.63, -2202.33, -2029.36, 0.000, 0.000, 0.000, 14:21:38.408
163, -2373.72, -2434.53, -1996.69, -1961.35, 0.000, 0.000, 0.000, 14:21:38.408
164, -2421.11, -2404.70, -2130.50, -1963.17, 0.000, 0.000, 0.000, 14:21:38.409
165, -2286.40, -2372.41, -1931.91, -1899.29, 0.000, 0.000, 0.000, 14:21:38.412
166, -2452.60, -2463.13, -2177.74, -2017.72, 0.000, 0.000, 0.000, 14:21:38.412
167, -2380.11, -2434.97, -2003.02, -1968.44, 0.000, 0.000, 0.000, 14:21:38.423
168, -2412.26, -2401.30, -2135.55, -1961.76, 0.000, 0.000, 0.000, 14:21:38.424
169, -2317.29, -2383.12, -1954.69, -1912.44, 0.000, 0.000, 0.000, 14:21:38.426
170, -2487.59, -2469.54, -2201.37, -2024.06, 0.000, 0.000, 0.000, 14:21:38.426
171, -2326.95, -2427.06, -1998.56, -1962.72, 0.000, 0.000, 0.000, 14:21:38.427
172, -2420.56, -2404.40, -2118.81, -1954.10, 0.000, 0.000, 0.000, 14:21:38.427
173, -2285.04, -2364.13, -1939.47, -1893.92, 0.000, 0.000, 0.000, 14:21:38.428
174, -2491.40, -2474.25, -2201.72, -2029.91, 0.000, 0.000, 0.000, 14:21:38.429
175, -2364.76, -2445.90, -2001.33, -1964.95, 0.000, 0.000, 0.000, 14:21:38.429
176, -2403.92, -2400.47, -2116.07, -1956.82, 0.000, 0.000, 0.000, 14:21:38.430
177, -2296.62, -2357.95, -1941.25, -1903.73, 0.000, 0.000, 0.000, 14:21:38.431
178, -2478.04, -2459.05, -2179.42, -2023.09, 0.000, 0.000, 0.000, 14:21:38.431
179, -2376.74, -2437.64, -2008.24, -1955.23, 0.000, 0.000, 0.000, 14:21:38.432
180, -2412.17, -2392.46, -2122.76, -1962.14, 0.000, 0.000, 0.000, 14:21:38.433
181, -2297.02, -2374.74, -1952.60, -1899.01, 0.000, 0.000, 0.000, 14:21:38.433
182, -2481.78, -2467.11, -2195.01, -2029.70, 0.000, 0.000, 0.000, 14:21:38.438
183, -2372.67, -2440.85, -2008.14, -1974.83, 0.000, 0.000, 0.000, 14:21:38.442
184, -2409.06, -2396.78, -2129.62, -1960.46, 0.000, 0.000, 0.000, 14:21:38.442
185, -2277.74, -2362.53, -1943.41, -1897.23, 0.000, 0.000, 0.000, 14:21:38.448
186, -2494.18, -2469.49, -2205.14, -2033.98, 0.000, 0.000, 0.000, 14:21:38.449
187, -2365.23, -2441.02, -2004.61, -1972.95, 0.000, 0.000, 0.000, 14:21:38.449
188, -2428.42, -2397.06, -2128.60, -1966.69, 0.000, 0.000, 0.000, 14:21:38.450
189, -2296.29, -2369.85, -1962.13, -1904.76, 0.000, 0.000, 0.000, 14:21:38.451
190, -2477.06, -2465.65, -2193.84, -2029.05, 0.000, 0.000, 0.000, 14:21:38.451
191, -2358.63, -2426.84, -2003.44, -1956.17, 0.000, 0.000, 0.000, 14:21:38.452
192, -2400.80, -2390.01, -2112.47, -1947.18, 0.000, 0.000, 0.000, 14:21:38.453
193, -2285.62, -2350.78, -1950.26, -1900.56, 0.000, 0.000, 0.000, 14:21:38.454
194, -2460.30, -2462.89, -2199.69, -2024.78, 0.000, 0.000, 0.000, 14:21:38.454
195, -2374.55, -2438.94, -2010.10, -1967.02, 0.000, 0.000, 0.000, 14:21:38.455
196, -2427.17, -2394.13, -2119.82, -1958.34, 0.000, 0.000, 0.000, 14:21:38.455
197, -2288.92, -2367.84, -1947.65, -1905.31, 0.000, 0.000, 0.000, 14:21:38.455
198, -2482.92, -2464.77, -2208.01, -2030.15, 0.000, 0.000, 0.000, 14:21:38.455
199, -2352.40, -2433.06, -1996.75, -1972.64, 0.000, 0.000, 0.000, 14:21:38.517
200, -2408.07, -2394.62, -2114.10, -1948.82, 0.000, 0.000, 0.000, 14:21:38.517
0, -2289.90, -2365.98, -1940.71, -1890.25, 0.000, 0.000, 0.000, 14:21:38.523
1, -2478.43, -2463.54, -2183.25, -2031.09, 0.000, 0.000, 0.000, 14:21:38.525
2, -2373.47, -2436.08, -2016.01, -1956.21, 0.000, 0.000, 0.000, 14:21:38.525
3, -2404.89, -2382.89, -2114.69, -1952.32, 0.000, 0.000, 0.000, 14:21:38.579
4, -2281.34, -2357.08, -1945.21, -1907.16, 0.000, 0.000, 0.000, 14:21:38.579
5, -2477.26, -2467.97, -2189.60, -2028.33, 0.000, 0.000, 0.000, 14:21:38.583
6, -2376.96, -2437.24, -2011.43, -1964.45, 0.000, 0.000, 0.000, 14:21:38.583
7, -2407.26, -2386.34, -2109.34, -1946.09, 0.000, 0.000, 0.000, 14:21:38.585
8, -2287.55, -2364.96, -1941.12, -1889.18, 0.000, 0.000, 0.000, 14:21:38.585
9, -2485.14, -2463.17, -2197.11, -2024.80, 0.000, 0.000, 0.000, 14:21:38.824
10, -2365.37, -2436.22, -2000.89, -1963.07, 0.000, 0.000, 0.000, 14:21:38.825
11, -2406.13, -2385.79, -2114.89, -1945.06, 0.000, 0.000, 0.000, 14:21:38.841
12, -2307.93, -2351.29, -1954.63, -1891.24, 0.000, 0.000, 0.000, 14:21:38.842
13, -2467.79, -2465.05, -2186.24, -2028.00, 0.000, 0.000, 0.000, 14:21:38.843
14, -2340.14, -2426.24, -1985.28, -1959.19, 0.000, 0.000, 0.000, 14:21:38.843
15, -2406.18, -2393.51, -2116.75, -1950.18, 0.000, 0.000, 0.000, 14:21:38.925
16, -2304.95, -2366.06, -1943.86, -1895.41, 0.000, 0.000, 0.000, 14:21:38.926
17, -2485.35, -2465.24, -2199.96, -2031.28, 0.000, 0.000, 0.000, 14:21:39.043
18, -2373.00, -2433.90, -2028.37, -1973.06, 0.000, 0.000, 0.000, 14:21:39.043
19, -2400.35, -2388.85, -2108.02, -1952.12, 0.000, 0.000, 0.000, 14:21:39.044
20, -2300.52, -2373.02, -1949.74, -1903.24, 0.000, 0.000, 0.000, 14:21:39.044
21, -2476.98, -2463.77, -2199.21, -2029.15, 0.000, 0.000, 0.000, 14:21:39.052
22, -2362.98, -2439.50, -2016.69, -1960.61, 0.000, 0.000, 0.000, 14:21:39.053
23, -2378.45, -2388.19, -2112.71, -1950.28, 0.000, 0.000, 0.000, 14:21:39.053
24, -2281.04, -2370.24, -1948.13, -1898.94, 0.000, 0.000, 0.000, 14:21:39.054
25, -2491.07, -2459.00, -2196.54, -2022.63, 0.000, 0.000, 0.000, 14:21:39.054
26, -2369.36, -2430.55, -2006.48, -1963.68, 0.000, 0.000, 0.000, 14:21:39.054
27, -2395.36, -2382.02, -2112.49, -1947.67, 0.000, 0.000, 0.000, 14:21:39.054
28, -2272.51, -2366.98, -1938.04, -1896.31, 0.000, 0.000, 0.000, 14:21:39.055
29, -2479.84, -2457.96, -2191.81, -2021.37, 0.000, 0.000, 0.000, 14:21:39.057
30, -2351.05, -2428.29, -2004.89, -1951.35, 0.000, 0.000, 0.000, 14:21:39.058
31, -2405.34, -2386.10, -2104.27, -1945.83, 0.000, 0.000, 0.000, 14:21:39.060
32, -2289.47, -2368.23, -1942.30, -1901.00, 0.000, 0.000, 0.000, 14:21:39.061
33, -2489.93, -2464.25, -2195.87, -2028.04, 0.000, 0.000, 0.000, 14:21:39.061
34, -2348.92, -2436.37, -2003.05, -1960.12, 0.000, 0.000, 0.000, 14:21:39.062
35, -2409.59, -2393.17, -2109.25, -1947.81, 0.000, 0.000, 0.000, 14:21:39.062
36, -2305.63, -2366.63, -1954.09, -1899.46, 0.000, 0.000, 0.000, 14:21:39.063
37, -2460.72, -2460.12, -2188.06, -2028.65, 0.000, 0.000, 0.000, 14:21:39.063
38, -2369.15, -2436.74, -1993.40, -1958.47, 0.000, 0.000, 0.000, 14:21:39.063
39, -2404.78, -2386.39, -2106.39, -1952.29, 0.000, 0.000, 0.000, 14:21:39.064
40, -2310.22, -2366.72, -1952.66, -1903.41, 0.000, 0.000, 0.000, 14:21:39.064
41, -2476.57, -2460.71, -2190.29, -2023.95, 0.000, 0.000, 0.000, 14:21:39.065
42, -2377.49, -2424.30, -2008.87, -1964.62, 0.000, 0.000, 0.000, 14:21:39.090
43, -2411.81, -2389.87, -2109.90, -1952.52, 0.000, 0.000, 0.000, 14:21:39.108
44, -2282.70, -2368.47, -1958.93, -1908.09, 0.000, 0.000, 0.000, 14:21:39.108
45, -2476.35, -2473.14, -2191.87, -2025.80, 0.000, 0.000, 0.000, 14:21:39.108
46, -2353.74, -2437.85, -1994.60, -1964.58, 0.000, 0.000, 0.000, 14:21:39.109
47, -2426.65, -2395.33, -2120.25, -1956.21, 0.000, 0.000, 0.000, 14:21:39.109
48, -2309.75, -2369.98, -1948.14, -1905.97, 0.000, 0.000, 0.000, 14:21:39.109
49, -2491.91, -2464.03, -2210.15, -2030.50, 0.000, 0.000, 0.000, 14:21:39.109
50, -2369.33, -2437.60, -2024.96, -1967.59, 0.000, 0.000, 0.000, 14:21:39.109
51, -2379.83, -2386.97, -2104.96, -1948.89, 0.000, 0.000, 0.000, 14:21:39.109
52, -2296.64, -2368.43, -1952.16, -1907.54, 0.000, 0.000, 0.000, 14:21:39.109
53, -2495.60, -2471.07, -2192.07, -2031.47, 0.000, 0.000, 0.000, 14:21:39.119
54, -2362.77, -2425.64, -2024.33, -1961.55, 0.000, 0.000, 0.000, 14:21:39.119
55, -2382.79, -2382.69, -2098.86, -1945.02, 0.000, 0.000, 0.000, 14:21:39.120
56, -2319.98, -2374.31, -1961.83, -1914.04, 0.000, 0.000, 0.000, 14:21:39.120
57, -2474.03, -2472.09, -2189.90, -2027.80, 0.000, 0.000, 0.000, 14:21:39.121
58, -2381.45, -2433.44, -2007.82, -1962.87, 0.000, 0.000, 0.000, 14:21:39.121
59, -2392.41, -2387.85, -2086.41, -1951.42, 0.000, 0.000, 0.000, 14:21:39.164
60, -2318.76, -2376.35, -1970.29, -1900.10, 0.000, 0.000, 0.000, 14:21:39.165
61, -2480.62, -2471.39, -2191.72, -2028.70, 0.000, 0.000, 0.000, 14:21:39.166
62, -2352.84, -2431.65, -2002.94, -1971.35, 0.000, 0.000, 0.000, 14:21:39.166
63, -2401.96, -2393.39, -2110.51, -1946.03, 0.000, 0.000, 0.000, 14:21:39.167
64, -2309.76, -2381.76, -1981.39, -1914.97, 0.000, 0.000, 0.000, 14:21:39.167
65, -2467.49, -2467.60, -2187.98, -2027.62, 0.000, 0.000, 0.000, 14:21:39.167
66, -2376.97, -2440.98, -2016.62, -1962.94, 0.000, 0.000, 0.000, 14:21:39.167
67, -2393.18, -2393.09, -2101.04, -1946.08, 0.000, 0.000, 0.000, 14:21:39.169
68, -2332.89, -2374.41, -1974.68, -1901.71, 0.000, 0.000, 0.000, 14:21:39.169
69, -2477.96, -2457.71, -2175.82, -2031.44, 0.000, 0.000, 0.000, 14:21:39.171
70, -2351.18, -2424.43, -2006.01, -1950.44, 0.000, 0.000, 0.000, 14:21:39.172
71, -2392.90, -2374.10, -2104.36, -1944.19, 0.000, 0.000, 0.000, 14:21:39.172
72, -2321.14, -2379.81, -1980.14, -1909.38, 0.000, 0.000, 0.000, 14:21:39.172
73, -2474.49, -2463.05, -2189.06, -2026.42, 0.000, 0.000, 0.000, 14:21:39.173
74, -2360.44, -2431.79, -2023.14, -1970.59, 0.000, 0.000, 0.000, 14:21:39.173
75, -2378.15, -2381.13, -2092.26, -1946.53, 0.000, 0.000, 0.000, 14:21:39.181
76, -2322.52, -2385.57, -1968.87, -1915.35, 0.000, 0.000, 0.000, 14:21:39.182
77, -2468.37, -2469.93, -2174.10, -2026.19, 0.000, 0.000, 0.000, 14:21:39.183
78, -2350.36, -2453.65, -2021.47, -1970.25, 0.000, 0.000, 0.000, 14:21:39.183
79, -2426.64, -2388.19, -2115.42, -1954.09, 0.000, 0.000, 0.000, 14:21:39.184
80, -2301.12, -2379.60, -1962.06, -1905.92, 0.000, 0.000, 0.000, 14:21:39.184
81, -2478.37, -2470.71, -2172.72, -2022.78, 0.000, 0.000, 0.000, 14:21:39.185
82, -2383.53, -2436.01, -2020.53, -1966.13, 0.000, 0.000, 0.000, 14:21:39.185
83, -2387.94, -2379.36, -2091.11, -1940.28, 0.000, 0.000, 0.000, 14:21:39.185
84, -2319.35, -2381.93, -1993.95, -1914.51, 0.000, 0.000, 0.000, 14:21:39.185
85, -2472.37, -2462.71, -2186.64, -2023.36, 0.000, 0.000, 0.000, 14:21:39.190
86, -2369.86, -2425.62, -2022.36, -1963.86, 0.000, 0.000, 0.000, 14:21:39.191
87, -2389.47, -2381.33, -2089.52, -1948.18, 0.000, 0.000, 0.000, 14:21:39.194
88, -2314.48, -2384.76, -1975.03, -1914.71, 0.000, 0.000, 0.000, 14:21:39.194
89, -2473.84, -2462.98, -2172.15, -2025.29, 0.000, 0.000, 0.000, 14:21:39.194
90, -2347.77, -2430.39, -2019.56, -1974.12, 0.000, 0.000, 0.000, 14:21:39.194
91, -2394.53, -2379.76, -2088.78, -1944.33, 0.000, 0.000, 0.000, 14:21:39.199
92, -2276.14, -2376.81, -1953.34, -1902.45, 0.000, 0.000, 0.000, 14:21:39.200
93, -2498.23, -2462.19, -2177.98, -2017.01, 0.000, 0.000, 0.000, 14:21:39.213
94, -2373.88, -2427.55, -2000.91, -1959.30, 0.000, 0.000, 0.000, 14:21:39.214
95, -2377.05, -2379.61, -2086.45, -1934.38, 0.000, 0.000, 0.000, 14:21:39.214
96, -2324.99, -2385.35, -1976.21, -1910.02, 0.000, 0.000, 0.000, 14:21:39.214
97, -2468.11, -2458.97, -2171.43, -2021.36, 0.000, 0.000, 0.000, 14:21:39.216
98, -2374.88, -2433.05, -2013.61, -1967.61, 0.000, 0.000, 0.000, 14:21:39.216
99, -2403.47, -2380.30, -2098.31, -1941.48, 0.000, 0.000, 0.000, 14:21:39.217
100, -2317.57, -2378.19, -1972.97, -1911.40, 0.000, 0.000, 0.000, 14:21:39.217
101, -2456.68, -2459.46, -2163.52, -2020.25, 0.000, 0.000, 0.000, 14:21:39.218
102, -2354.86, -2432.34, -2007.45, -1963.66, 0.000, 0.000, 0.000, 14:21:39.218
103, -2400.42, -2384.08, -2099.77, -1941.80, 0.000, 0.000, 0.000, 14:21:39.294
104, -2314.29, -2377.76, -1987.49, -1914.57, 0.000, 0.000, 0.000, 14:21:39.295
105, -2471.05, -2455.83, -2172.93, -2024.97, 0.000, 0.000, 0.000, 14:21:39.295
106, -2360.63, -2433.57, -2001.31, -1960.78, 0.000, 0.000, 0.000, 14:21:39.295
107, -2373.44, -2376.97, -2079.35, -1936.75, 0.000, 0.000, 0.000, 14:21:39.296
108, -2335.36, -2376.94, -1977.58, -1913.18, 0.000, 0.000, 0.000, 14:21:39.296
109, -2482.01, -2460.68, -2180.58, -2018.73, 0.000, 0.000, 0.000, 14:21:39.362
110, -2376.74, -2427.79, -2014.90, -1949.74, 0.000, 0.000, 0.000, 14:21:39.363
111, -2367.28, -2358.33, -2076.06, -1924.30, 0.000, 0.000, 0.000, 14:21:39.366
112, -2292.01, -2351.23, -1954.92, -1901.55, 0.000, 0.000, 0.000, 14:21:39.367
113, -2458.25, -2454.98, -2162.04, -2015.64, 0.000, 0.000, 0.000, 14:21:39.367
114, -2381.92, -2432.32, -2025.40, -1957.47, 0.000, 0.000, 0.000, 14:21:39.367
115, -2376.55, -2375.61, -2082.15, -1933.92, 0.000, 0.000, 0.000, 14:21:39.371
116, -2311.73, -2390.72, -1982.32, -1917.87, 0.000, 0.000, 0.000, 14:21:39.371
117, -2466.82, -2464.57, -2171.57, -2024.36, 0.000, 0.000, 0.000, 14:21:39.371
118, -2373.14, -2433.51, -2018.99, -1962.40, 0.000, 0.000, 0.000, 14:21:39.371
119, -2360.50, -2377.23, -2080.77, -1930.99, 0.000, 0.000, 0.000, 14:21:39.372
120, -2312.05, -2381.77, -1978.44, -1923.55, 0.000, 0.000, 0.000, 14:21:39.372
121, -2478.21, -2468.45, -2180.50, -2027.71, 0.000, 0.000, 0.000, 14:21:39.373
122, -2363.91, -2436.56, -2027.46, -1959.83, 0.000, 0.000, 0.000, 14:21:39.373
123, -2362.83, -2375.34, -2074.48, -1938.46, 0.000, 0.000, 0.000, 14:21:39.374
124, -2322.49, -2394.21, -1990.80, -1927.85, 0.000, 0.000, 0.000, 14:21:39.374
125, -2457.40, -2466.60, -2159.57, -2026.09, 0.000, 0.000, 0.000, 14:21:39.375
126, -2391.55, -2439.37, -2037.13, -1970.88, 0.000, 0.000, 0.000, 14:21:39.375
127, -2380.63, -2375.92, -2082.30, -1936.62, 0.000, 0.000, 0.000, 14:21:39.376
128, -2325.70, -2382.23, -1995.86, -1918.65, 0.000, 0.000, 0.000, 14:21:39.376
129, -2449.25, -2452.27, -2144.10, -2010.20, 0.000, 0.000, 0.000, 14:21:39.376
130, -2386.40, -2436.41, -2034.84, -1967.02, 0.000, 0.000, 0.000, 14:21:39.377
131, -2380.09, -2366.89, -2077.72, -1927.27, 0.000, 0.000, 0.000, 14:21:39.377
132, -2317.40, -2373.51, -1983.24, -1914.82, 0.000, 0.000, 0.000, 14:21:39.378
133, -2478.90, -2469.53, -2169.99, -2027.67, 0.000, 0.000, 0.000, 14:21:39.378
134, -2389.02, -2440.07, -2031.78, -1963.05, 0.000, 0.000, 0.000, 14:21:39.379
135, -2398.66, -2375.09, -2086.85, -1938.52, 0.000, 0.000, 0.000, 14:21:39.379
136, -2325.26, -2381.10, -1993.79, -1922.63, 0.000, 0.000, 0.000, 14:21:39.380
137, -2463.05, -2468.06, -2167.54, -2029.08, 0.000, 0.000, 0.000, 14:21:39.438
138, -2415.22, -2449.48, -2045.79, -1987.49, 0.000, 0.000, 0.000, 14:21:39.438
139, -2371.09, -2378.73, -2070.29, -1938.49, 0.000, 0.000, 0.000, 14:21:39.439
140, -2358.18, -2397.79, -2005.25, -1928.46, 0.000, 0.000, 0.000, 14:21:39.439
141, -2457.39, -2468.90, -2173.87, -2028.07, 0.000, 0.000, 0.000, 14:21:39.440
142, -2411.12, -2450.17, -2046.68, -1979.26, 0.000, 0.000, 0.000, 14:21:39.440
143, -2386.06, -2371.89, -2078.04, -1940.53, 0.000, 0.000, 0.000, 14:21:39.441
144, -2355.17, -2396.52, -2013.67, -1935.12, 0.000, 0.000, 0.000, 14:21:39.441
145, -2465.62, -2463.24, -2163.93, -2027.74, 0.000, 0.000, 0.000, 14:21:39.441
